Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-02-03;4.639999866485596;4.639999866485596;4.639999866485596;4.639999866485596;1.8475719690322876;0;0.0;0.43;1.8475719690322876;1.8475719690322876;1.8475719690322876;0.0;0.0;0.0154;1.8435900211334229;0.003981947898864746
2010-02-04;4.639999866485596;4.639999866485596;4.639999866485596;4.639999866485596;1.8475719690322876;0;0.0;0.43;1.8475719690322876;1.8475719690322876;1.8475719690322876;0.0;0.0;0.0154;1.8439882159233094;0.0035837531089781827
2010-02-05;4.639999866485596;4.639999866485596;4.639999866485596;4.639999866485596;1.8475719690322876;0;0.0;0.43;1.8475719690322876;1.8475719690322876;1.8475719690322876;0.0;0.0;0.0154;1.8443864107131958;0.0031855583190918413
2010-02-08;4.639999866485596;4.639999866485596;4.639999866485596;4.639999866485596;1.8475719690322876;0;0.0;0.43;1.8475719690322876;1.8475719690322876;1.8475719690322876;0.0;0.0;0.0154;1.8447846055030823;0.002787363529205278
2010-02-09;4.639999866485596;4.639999866485596;4.639999866485596;4.639999866485596;1.8475719690322876;0;0.0;0.43;1.8475719690322876;1.8475719690322876;1.8475719690322876;0.0;-0.07112062110040307;0.0154;1.8451828002929687;0.0023891687393189365
2010-02-10;4.25;4.309999942779541;4.25;4.309999942779541;1.7161715030670166;1900;-7.11;-6.680000000000001;1.6561715602874756;1.7161715030670166;1.6561715602874756;-0.07112062110040307;0.0;0.2537;1.8390109717845917;-0.12283946871757512
2010-02-11;4.309999942779541;4.309999942779541;4.309999942779541;4.309999942779541;1.7161715030670166;0;0.0;-6.680000000000001;1.7161715030670166;1.7161715030670166;1.7161715030670166;0.0;0.0;0.2537;1.8328391432762146;-0.11666764020919795
2010-02-12;4.309999942779541;4.309999942779541;4.309999942779541;4.309999942779541;1.7161715030670166;0;0.0;-6.680000000000001;1.7161715030670166;1.7161715030670166;1.7161715030670166;0.0;0.0;0.2537;1.8266673147678376;-0.11049581170082101
2010-02-17;4.309999942779541;4.309999942779541;4.309999942779541;4.309999942779541;1.7161715030670166;0;0.0;-6.680000000000001;1.7161715030670166;1.7161715030670166;1.7161715030670166;0.0;0.0;0.2537;1.8204954862594604;-0.10432398319244385
2010-02-18;4.309999942779541;4.309999942779541;4.309999942779541;4.309999942779541;1.7161715030670166;0;0.0;-6.680000000000001;1.7161715030670166;1.7161715030670166;1.7161715030670166;0.0;0.0;0.2537;1.8143236577510833;-0.09815215468406668
2010-02-19;4.309999942779541;4.309999942779541;4.309999942779541;4.309999942779541;1.7161715030670166;0;0.0;-6.680000000000001;1.7161715030670166;1.7161715030670166;1.7161715030670166;0.0;0.0;0.2537;1.8081518292427063;-0.09198032617568974
2010-02-22;4.309999942779541;4.309999942779541;4.309999942779541;4.309999942779541;1.7161715030670166;0;0.0;-6.680000000000001;1.7161715030670166;1.7161715030670166;1.7161715030670166;0.0;0.0;0.2525;1.8015818059444428;-0.08541030287742624
2010-02-23;4.309999942779541;4.309999942779541;4.309999942779541;4.309999942779541;1.7161715030670166;0;0.0;-6.680000000000001;1.7161715030670166;1.7161715030670166;1.7161715030670166;0.0;0.0;0.2525;1.795011782646179;-0.07884027957916251
2010-02-24;4.309999942779541;4.309999942779541;4.309999942779541;4.309999942779541;1.7161715030670166;0;0.0;-6.680000000000001;1.7161715030670166;1.7161715030670166;1.7161715030670166;0.0;0.13921107451989356;0.2525;1.7884417593479156;-0.072270256280899
2010-02-25;4.929999828338623;4.929999828338623;4.909999847412109;4.909999847412109;1.955081582069397;1700;13.92;7.239999999999999;1.955081582069397;1.9750815629959106;1.9750815629959106;0.13921107451989356;0.0;0.5666;1.7938172399997712;0.1612643420696258
2010-02-26;4.909999847412109;4.909999847412109;4.909999847412109;4.909999847412109;1.955081582069397;0;0.0;7.239999999999999;1.955081582069397;1.955081582069397;1.955081582069397;0.0;0.0;0.5666;1.7991927206516265;0.15588886141777047
2010-03-01;4.909999847412109;4.909999847412109;4.909999847412109;4.909999847412109;1.955081582069397;0;0.0;7.239999999999999;1.955081582069397;1.955081582069397;1.955081582069397;0.0;0.0020367779762620053;0.5666;1.804568201303482;0.15051338076591492
2010-03-02;4.920000076293945;4.920000076293945;4.920000076293945;4.920000076293945;1.9590636491775513;300;0.2;7.4399999999999995;1.9590636491775513;1.9590636491775513;1.9590636491775513;0.0020367779762620053;0.0;0.5665;1.8101427853107452;0.14892086386680603
2010-03-03;4.920000076293945;4.920000076293945;4.920000076293945;4.920000076293945;1.9590636491775513;0;0.0;7.4399999999999995;1.9590636491775513;1.9590636491775513;1.9590636491775513;0.0;0.0;0.5665;1.8157173693180084;0.14334627985954285
2010-03-04;4.920000076293945;4.920000076293945;4.920000076293945;4.920000076293945;1.9590636491775513;0;0.0;7.4399999999999995;1.9590636491775513;1.9590636491775513;1.9590636491775513;0.0;0.0;0.5665;1.8212919533252716;0.13777169585227966
2010-03-05;4.920000076293945;4.920000076293945;4.920000076293945;4.920000076293945;1.9590636491775513;0;0.0;7.4399999999999995;1.9590636491775513;1.9590636491775513;1.9590636491775513;0.0;0.0;0.5665;1.8268665373325348;0.13219711184501648
2010-03-08;4.920000076293945;4.920000076293945;4.920000076293945;4.920000076293945;1.9590636491775513;0;0.0;7.4399999999999995;1.9590636491775513;1.9590636491775513;1.9590636491775513;0.0;0.0;0.5665;1.832441121339798;0.1266225278377533
2010-03-09;4.920000076293945;4.920000076293945;4.920000076293945;4.920000076293945;1.9590636491775513;0;0.0;7.4399999999999995;1.9590636491775513;1.9590636491775513;1.9590636491775513;0.0;0.0;0.5665;1.8380157053470612;0.12104794383049011
2010-03-10;4.920000076293945;4.920000076293945;4.920000076293945;4.920000076293945;1.9590636491775513;0;0.0;7.4399999999999995;1.9590636491775513;1.9590636491775513;1.9590636491775513;0.0;0.0;0.5665;1.8435902893543243;0.11547335982322693
2010-03-11;4.920000076293945;4.920000076293945;4.920000076293945;4.920000076293945;1.9590636491775513;0;0.0;7.4399999999999995;1.9590636491775513;1.9590636491775513;1.9590636491775513;0.0;0.0;0.5665;1.8491648733615875;0.10989877581596375
2010-03-12;4.920000076293945;4.920000076293945;4.920000076293945;4.920000076293945;1.9590636491775513;0;0.0;7.4399999999999995;1.9590636491775513;1.9590636491775513;1.9590636491775513;0.0;0.0;0.4938;1.8613094806671142;0.09775416851043706
2010-03-15;4.920000076293945;4.920000076293945;4.920000076293945;4.920000076293945;1.9590636491775513;0;0.0;7.4399999999999995;1.9590636491775513;1.9590636491775513;1.9590636491775513;0.0;0.0;0.4938;1.873454087972641;0.08560956120491037
2010-03-16;4.920000076293945;4.920000076293945;4.920000076293945;4.920000076293945;1.9590636491775513;0;0.0;7.4399999999999995;1.9590636491775513;1.9590636491775513;1.9590636491775513;0.0;0.0;0.4938;1.8855986952781678;0.07346495389938346
2010-03-17;4.920000076293945;4.920000076293945;4.920000076293945;4.920000076293945;1.9590636491775513;0;0.0;7.4399999999999995;1.9590636491775513;1.9590636491775513;1.9590636491775513;0.0;0.11178881935949514;0.4938;1.8977433025836945;0.06132034659385677
2010-03-18;5.46999979019165;5.46999979019165;5.46999979019165;5.46999979019165;2.178065061569214;400;11.18;18.619999999999997;2.178065061569214;2.178065061569214;2.178065061569214;0.11178881935949514;0.0;0.6167;1.9208379805088043;0.2572270810604096
2010-03-19;5.46999979019165;5.46999979019165;5.46999979019165;5.46999979019165;2.178065061569214;0;0.0;18.619999999999997;2.178065061569214;2.178065061569214;2.178065061569214;0.0;0.0;0.6167;1.9439326584339143;0.2341324031352996
2010-03-22;5.46999979019165;5.46999979019165;5.46999979019165;5.46999979019165;2.178065061569214;0;0.0;18.619999999999997;2.178065061569214;2.178065061569214;2.178065061569214;0.0;0.0;0.6167;1.967027336359024;0.21103772521018982
2010-03-23;5.46999979019165;5.46999979019165;5.46999979019165;5.46999979019165;2.178065061569214;0;0.0;18.619999999999997;2.178065061569214;2.178065061569214;2.178065061569214;0.0;0.0;0.6167;1.9901220142841338;0.18794304728508004
2010-03-24;5.46999979019165;5.46999979019165;5.46999979019165;5.46999979019165;2.178065061569214;0;0.0;18.619999999999997;2.178065061569214;2.178065061569214;2.178065061569214;0.0;0.0;0.6167;2.0132166922092436;0.16484836935997027
2010-03-25;5.46999979019165;5.46999979019165;5.46999979019165;5.46999979019165;2.178065061569214;0;0.0;18.619999999999997;2.178065061569214;2.178065061569214;2.178065061569214;0.0;0.0;0.3965;2.0243658661842345;0.15369919538497934
2010-03-26;5.46999979019165;5.46999979019165;5.46999979019165;5.46999979019165;2.178065061569214;0;0.0;18.619999999999997;2.178065061569214;2.178065061569214;2.178065061569214;0.0;0.0;0.3965;2.0355150401592255;0.1425500214099884
2010-03-29;5.46999979019165;5.46999979019165;5.46999979019165;5.46999979019165;2.178065061569214;0;0.0;18.619999999999997;2.178065061569214;2.178065061569214;2.178065061569214;0.0;0.0;0.3965;2.0466642141342164;0.13140084743499747
2010-03-30;5.46999979019165;5.46999979019165;5.46999979019165;5.46999979019165;2.178065061569214;0;0.0;18.619999999999997;2.178065061569214;2.178065061569214;2.178065061569214;0.0;0.0;0.3968;2.0576142847537993;0.1204507768154146
2010-03-31;5.46999979019165;5.46999979019165;5.46999979019165;5.46999979019165;2.178065061569214;0;0.0;18.619999999999997;2.178065061569214;2.178065061569214;2.178065061569214;0.0;-0.04936047604353455;0.3968;2.0685643553733826;0.1095007061958313
2010-04-01;5.199999809265137;5.199999809265137;5.199999809265137;5.199999809265137;2.070554733276367;100;-4.94;13.679999999999996;2.070554733276367;2.070554733276367;2.070554733276367;-0.04936047604353455;0.0;0.4421;2.0741389095783234;-0.0035841763019561768
2010-04-05;5.199999809265137;5.199999809265137;5.199999809265137;5.199999809265137;2.070554733276367;0;0.0;13.679999999999996;2.070554733276367;2.070554733276367;2.070554733276367;0.0;0.0;0.4421;2.079713463783264;-0.009158730506896973
2010-04-06;5.199999809265137;5.199999809265137;5.199999809265137;5.199999809265137;2.070554733276367;0;0.0;13.679999999999996;2.070554733276367;2.070554733276367;2.070554733276367;0.0;0.0;0.4421;2.085288017988205;-0.014733284711837769
2010-04-07;5.199999809265137;5.199999809265137;5.199999809265137;5.199999809265137;2.070554733276367;0;0.0;13.679999999999996;2.070554733276367;2.070554733276367;2.070554733276367;0.0;-0.17307660420775506;0.4421;2.0908625721931458;-0.020307838916778564
2010-04-08;4.300000190734863;4.300000190734863;4.300000190734863;4.300000190734863;1.7121901512145996;21;-17.31;-3.6300000000000026;1.7121901512145996;1.7121901512145996;1.7121901512145996;-0.17307660420775506;0.0;0.7663;2.078518897294998;-0.36632874608039856
2010-04-09;4.300000190734863;4.300000190734863;4.300000190734863;4.300000190734863;1.7121901512145996;0;0.0;-3.6300000000000026;1.7121901512145996;1.7121901512145996;1.7121901512145996;0.0;0.14651137110826973;0.7663;2.0661752223968506;-0.353985071182251
2010-04-12;5.179999828338623;5.179999828338623;4.929999828338623;4.929999828338623;1.9630454778671265;200;14.65;11.019999999999998;1.9630454778671265;2.2130454778671265;2.2130454778671265;0.14651137110826973;0.0;0.9377;2.0663743138313295;-0.10332883596420306
2010-04-13;4.929999828338623;4.929999828338623;4.929999828338623;4.929999828338623;1.9630454778671265;0;0.0;11.019999999999998;1.9630454778671265;1.9630454778671265;1.9630454778671265;0.0;0.0;0.9377;2.066573405265808;-0.10352792739868155
2010-04-14;4.929999828338623;4.929999828338623;4.929999828338623;4.929999828338623;1.9630454778671265;0;0.0;11.019999999999998;1.9630454778671265;1.9630454778671265;1.9630454778671265;0.0;0.0;0.9377;2.066772496700287;-0.10372701883316049
2010-04-15;4.929999828338623;4.929999828338623;4.929999828338623;4.929999828338623;1.9630454778671265;0;0.0;11.019999999999998;1.9630454778671265;1.9630454778671265;1.9630454778671265;0.0;0.0;0.9377;2.0669715881347654;-0.10392611026763898
2010-04-16;4.929999828338623;4.929999828338623;4.929999828338623;4.929999828338623;1.9630454778671265;0;0.0;11.019999999999998;1.9630454778671265;1.9630454778671265;1.9630454778671265;0.0;0.0;0.8429;2.056220608949661;-0.09317513108253461
2010-04-19;4.929999828338623;4.929999828338623;4.929999828338623;4.929999828338623;1.9630454778671265;400;0.0;11.019999999999998;1.9630454778671265;1.9630454778671265;1.9630454778671265;0.0;-0.002028393501051995;0.8429;2.0454696297645567;-0.08242415189743024
2010-04-20;4.920000076293945;4.920000076293945;4.920000076293945;4.920000076293945;1.9590636491775513;100;-0.2;10.819999999999999;1.9590636491775513;1.9590636491775513;1.9590636491775513;-0.002028393501051995;0.0;0.8428;2.034519559144974;-0.07545590996742257
2010-04-22;4.920000076293945;4.920000076293945;4.920000076293945;4.920000076293945;1.9590636491775513;0;0.0;10.819999999999999;1.9590636491775513;1.9590636491775513;1.9590636491775513;0.0;0.0;0.8428;2.0235694885253905;-0.06450583934783927
2010-04-23;4.920000076293945;4.920000076293945;4.920000076293945;4.920000076293945;1.9590636491775513;0;0.0;10.819999999999999;1.9590636491775513;1.9590636491775513;1.9590636491775513;0.0;0.004064728236903292;0.8428;2.0126194179058077;-0.0535557687282564
2010-04-26;4.929999828338623;4.940000057220459;4.929999828338623;4.940000057220459;1.967026710510254;7400;0.41;11.229999999999999;1.957026481628418;1.967026710510254;1.957026481628418;0.004064728236903292;-0.002023985043952292;0.8432;2.0020675003528594;-0.0350407898426055
2010-04-27;4.929999828338623;4.929999828338623;4.929999828338623;4.929999828338623;1.9630454778671265;500;-0.2;11.03;1.9630454778671265;1.9630454778671265;1.9630454778671265;-0.002023985043952292;0.00608524122986398;0.8431;1.991316521167755;-0.028271043300628573
2010-04-28;4.960000038146973;4.960000038146973;4.960000038146973;4.960000038146973;1.9749910831451416;2400;0.61;11.639999999999999;1.9749910831451416;1.9749910831451416;1.9749910831451416;0.00608524122986398;0.0;0.8437;1.9811628222465516;-0.006171739101410001
2010-04-29;4.960000038146973;4.960000038146973;4.960000038146973;4.960000038146973;1.9749910831451416;0;0.0;11.639999999999999;1.9749910831451416;1.9749910831451416;1.9749910831451416;0.0;0.0;0.8437;1.971009123325348;0.003981959819793657
2010-04-30;4.960000038146973;4.960000038146973;4.960000038146973;4.960000038146973;1.9749910831451416;0;0.0;11.639999999999999;1.9749910831451416;1.9749910831451416;1.9749910831451416;0.0;0.0;0.8437;1.9608554244041443;0.014135658740997314
2010-05-03;4.960000038146973;4.960000038146973;4.960000038146973;4.960000038146973;1.9749910831451416;0;0.0;11.639999999999999;1.9749910831451416;1.9749910831451416;1.9749910831451416;0.0;0.0;0.8262;1.956077241897583;0.018913841247558683
2010-05-04;4.960000038146973;4.960000038146973;4.960000038146973;4.960000038146973;1.9749910831451416;0;0.0;11.639999999999999;1.9749910831451416;1.9749910831451416;1.9749910831451416;0.0;0.0;0.8262;1.9512990593910218;0.02369202375411983
2010-05-05;4.960000038146973;4.960000038146973;4.960000038146973;4.960000038146973;1.9749910831451416;0;0.0;11.639999999999999;1.9749910831451416;1.9749910831451416;1.9749910831451416;0.0;0.0;0.8262;1.9465208768844604;0.028470206260681197
2010-05-06;4.960000038146973;4.960000038146973;4.960000038146973;4.960000038146973;1.9749910831451416;0;0.0;11.639999999999999;1.9749910831451416;1.9749910831451416;1.9749910831451416;0.0;0.0;0.8262;1.9417426943778993;0.03324838876724234
2010-05-07;4.960000038146973;4.960000038146973;4.960000038146973;4.960000038146973;1.9749910831451416;0;0.0;11.639999999999999;1.9749910831451416;1.9749910831451416;1.9749910831451416;0.0;0.0;0.5197;1.9548827409744263;0.020108342170715332
2010-05-10;4.960000038146973;4.960000038146973;4.960000038146973;4.960000038146973;1.9749910831451416;0;0.0;11.639999999999999;1.9749910831451416;1.9749910831451416;1.9749910831451416;0.0;0.008064559938278926;0.5197;1.9680227875709533;0.006968295574188321
2010-05-11;5.0;5.0;5.0;5.0;1.990918517112732;300;0.81;12.45;1.990918517112732;1.990918517112732;1.990918517112732;0.008064559938278926;0.0;0.0394;1.9694164395332336;0.02150207757949829
2010-05-12;5.0;5.0;5.0;5.0;1.990918517112732;0;0.0;12.45;1.990918517112732;1.990918517112732;1.990918517112732;0.0;0.0;0.0394;1.970810091495514;0.02010842561721793
2010-05-13;5.0;5.0;5.0;5.0;1.990918517112732;0;0.0;12.45;1.990918517112732;1.990918517112732;1.990918517112732;0.0;0.0;0.0394;1.9722037434577941;0.01871477365493779
2010-05-14;5.0;5.0;5.0;5.0;1.990918517112732;0;0.0;12.45;1.990918517112732;1.990918517112732;1.990918517112732;0.0;0.00999991916668641;0.0394;1.9735973954200745;0.017321121692657426
2010-05-17;5.050000190734863;5.050000190734863;5.050000190734863;5.050000190734863;2.0108275413513184;100;1.0;13.45;2.0108275413513184;2.0108275413513184;2.0108275413513184;0.00999991916668641;-0.015841611511091647;0.0512;1.975986498594284;0.03484104275703426
2010-05-18;4.980000019073486;5.0;4.96999979019165;4.96999979019165;1.9789727926254272;1300;-1.58;11.87;1.9789727926254272;2.008973002433777;1.9889730215072632;-0.015841611511091647;0.0;0.0793;1.9767828643321992;0.0021899282932280606
2010-05-19;4.96999979019165;4.96999979019165;4.96999979019165;4.96999979019165;1.9789727926254272;0;0.0;11.87;1.9789727926254272;1.9789727926254272;1.9789727926254272;0.0;0.0;0.0788;1.977778321504593;0.0011944711208342618
2010-05-20;4.96999979019165;4.96999979019165;4.96999979019165;4.96999979019165;1.9789727926254272;0;0.0;11.87;1.9789727926254272;1.9789727926254272;1.9789727926254272;0.0;0.0;0.0788;1.9787737786769868;0.00019901394844046294
2010-05-21;4.96999979019165;4.96999979019165;4.96999979019165;4.96999979019165;1.9789727926254272;0;0.0;11.87;1.9789727926254272;1.9789727926254272;1.9789727926254272;0.0;0.0;0.0788;1.9797692358493806;-0.0007964432239533359
2010-05-24;4.96999979019165;4.96999979019165;4.96999979019165;4.96999979019165;1.9789727926254272;0;0.0;11.87;1.9789727926254272;1.9789727926254272;1.9789727926254272;0.0;0.0;0.0777;1.9803665399551391;-0.0013937473297118697
2010-05-25;4.96999979019165;4.96999979019165;4.96999979019165;4.96999979019165;1.9789727926254272;0;0.0;11.87;1.9789727926254272;1.9789727926254272;1.9789727926254272;0.0;0.0;0.0772;1.9811629056930542;-0.002190113067626953
2010-05-26;4.96999979019165;4.96999979019165;4.96999979019165;4.96999979019165;1.9789727926254272;0;0.0;11.87;1.9789727926254272;1.9789727926254272;1.9789727926254272;0.0;0.0;0.0743;1.9813619911670686;-0.002389198541641324
2010-05-27;4.96999979019165;4.96999979019165;4.96999979019165;4.96999979019165;1.9789727926254272;0;0.0;11.87;1.9789727926254272;1.9789727926254272;1.9789727926254272;0.0;0.0;0.0743;1.9815610766410827;-0.002588284015655473
2010-05-28;4.96999979019165;4.96999979019165;4.96999979019165;4.96999979019165;1.9789727926254272;0;0.0;11.87;1.9789727926254272;1.9789727926254272;1.9789727926254272;0.0;0.0;0.0743;1.981760162115097;-0.002787369489669844
2010-05-31;4.96999979019165;4.96999979019165;4.96999979019165;4.96999979019165;1.9789727926254272;0;0.0;11.87;1.9789727926254272;1.9789727926254272;1.9789727926254272;0.0;0.0;0.0743;1.9819592475891112;-0.002986454963683993
2010-06-01;4.96999979019165;4.96999979019165;4.96999979019165;4.96999979019165;1.9789727926254272;0;0.0;11.87;1.9789727926254272;1.9789727926254272;1.9789727926254272;0.0;-0.028169078564579952;0.0743;1.9821583330631256;-0.0031855404376983643
2010-06-02;4.849999904632568;4.849999904632568;4.829999923706055;4.829999923706055;1.9232269525527954;2500;-2.82;9.049999999999999;1.9232269525527954;1.943226933479309;1.943226933479309;-0.028169078564579952;0.0;0.1249;1.9795701265335084;-0.05634317398071298
2010-06-04;4.829999923706055;4.829999923706055;4.829999923706055;4.829999923706055;1.9232269525527954;0;0.0;9.049999999999999;1.9232269525527954;1.9232269525527954;1.9232269525527954;0.0;0.0;0.1249;1.976981920003891;-0.05375496745109554
2010-06-07;4.829999923706055;4.829999923706055;4.829999923706055;4.829999923706055;1.9232269525527954;0;0.0;9.049999999999999;1.9232269525527954;1.9232269525527954;1.9232269525527954;0.0;0.09109731939676924;0.1249;1.9743937134742737;-0.051166760921478316
2010-06-08;5.269999980926514;5.269999980926514;5.269999980926514;5.269999980926514;2.0984277725219727;100;9.11;18.159999999999997;2.0984277725219727;2.0984277725219727;2.0984277725219727;0.09109731939676924;-0.08349147026328863;0.3511;1.9805655479431152;0.11786222457885742
2010-06-09;4.829999923706055;4.829999923706055;4.829999923706055;4.829999923706055;1.9232269525527954;100;-8.35;9.809999999999997;1.9232269525527954;1.9232269525527954;1.9232269525527954;-0.08349147026328863;0.0;0.4661;1.9771809697151184;-0.053954017162322954
2010-06-10;4.829999923706055;4.829999923706055;4.829999923706055;4.829999923706055;1.9232269525527954;0;0.0;9.809999999999997;1.9232269525527954;1.9232269525527954;1.9232269525527954;0.0;0.0;0.4661;1.9737963914871215;-0.05056943893432608
2010-06-11;4.829999923706055;4.829999923706055;4.829999923706055;4.829999923706055;1.9232269525527954;0;0.0;9.809999999999997;1.9232269525527954;1.9232269525527954;1.9232269525527954;0.0;0.0;0.4661;1.9704118132591248;-0.047184860706329435
2010-06-14;4.829999923706055;4.829999923706055;4.829999923706055;4.829999923706055;1.9232269525527954;0;0.0;9.809999999999997;1.9232269525527954;1.9232269525527954;1.9232269525527954;0.0;0.0;0.4661;1.967027235031128;-0.043800282478332564
2010-06-15;4.829999923706055;4.829999923706055;4.829999923706055;4.829999923706055;1.9232269525527954;0;0.0;9.809999999999997;1.9232269525527954;1.9232269525527954;1.9232269525527954;0.0;0.0;0.4642;1.9626472055912019;-0.03942025303840646
2010-06-16;4.829999923706055;4.829999923706055;4.829999923706055;4.829999923706055;1.9232269525527954;0;0.0;9.809999999999997;1.9232269525527954;1.9232269525527954;1.9232269525527954;0.0;0.0;0.4613;1.9598599135875703;-0.03663296103477487
2010-06-17;4.829999923706055;4.829999923706055;4.829999923706055;4.829999923706055;1.9232269525527954;0;0.0;9.809999999999997;1.9232269525527954;1.9232269525527954;1.9232269525527954;0.0;0.0;0.4613;1.9570726215839387;-0.03384566903114328
2010-06-18;4.829999923706055;4.829999923706055;4.829999923706055;4.829999923706055;1.9232269525527954;0;0.0;9.809999999999997;1.9232269525527954;1.9232269525527954;1.9232269525527954;0.0;0.0;0.4613;1.954285329580307;-0.031058377027511685
2010-06-21;4.829999923706055;4.829999923706055;4.829999923706055;4.829999923706055;1.9232269525527954;0;0.0;9.809999999999997;1.9232269525527954;1.9232269525527954;1.9232269525527954;0.0;0.0;0.4613;1.9514980375766755;-0.028271085023880094
2010-06-22;4.829999923706055;4.829999923706055;4.829999923706055;4.829999923706055;1.9232269525527954;0;0.0;9.809999999999997;1.9232269525527954;1.9232269525527954;1.9232269525527954;0.0;0.0;0.4613;1.948710745573044;-0.025483793020248502
2010-06-23;4.829999923706055;4.829999923706055;4.829999923706055;4.829999923706055;1.9232269525527954;0;0.0;9.809999999999997;1.9232269525527954;1.9232269525527954;1.9232269525527954;0.0;0.0;0.4613;1.9459234535694123;-0.02269650101661691
2010-06-24;4.829999923706055;4.829999923706055;4.829999923706055;4.829999923706055;1.9232269525527954;0;0.0;9.809999999999997;1.9232269525527954;1.9232269525527954;1.9232269525527954;0.0;0.0;0.4613;1.9431361615657807;-0.01990920901298532
2010-06-25;4.829999923706055;4.829999923706055;4.829999923706055;4.829999923706055;1.9232269525527954;0;0.0;9.809999999999997;1.9232269525527954;1.9232269525527954;1.9232269525527954;0.0;0.0;0.4613;1.9403488695621491;-0.017121917009353727
