Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-01-04;10.220913887023926;10.220913887023926;10.012324333190918;10.175024032592773;3.489760160446167;104511;;;3.3270604610443115;3.5356500148773193;3.5356500148773193;;0.004510178406058829;;;
2010-01-05;10.033183097839355;10.316864967346191;10.033183097839355;10.220913887023926;3.5054996013641357;221966;0.45;0.45;3.3177688121795654;3.6014506816864014;3.3177688121795654;0.004510178406058829;-0.004081919694519542;;;
2010-01-06;10.283491134643555;10.283491134643555;10.108275413513184;10.17919635772705;3.4911904335021973;124406;-0.41;0.040000000000000036;3.42026948928833;3.595485210418701;3.595485210418701;-0.004081919694519542;0.004098650054899622;;;
2010-01-07;10.17919635772705;10.316864967346191;10.124961853027344;10.220913887023926;3.5054996013641357;133515;0.41;0.45;3.4095475673675537;3.6014506816864014;3.4637820720672607;0.004098650054899622;-0.0004084164114432909;;;
2010-01-08;10.116619110107422;10.220913887023926;10.05821418762207;10.216741561889648;3.504067897796631;52495;-0.04;0.41000000000000003;3.3455405235290527;3.508240222930908;3.4039454460144043;-0.0004084164114432909;0.015925222387016325;;;
2010-01-11;10.200055122375488;10.37944221496582;10.124961853027344;10.37944221496582;3.559870958328247;89409;1.59;2.0;3.3053905963897705;3.559870958328247;3.380483865737915;0.015925222387016325;-0.027331260668529866;;;
2010-01-12;10.17919635772705;10.346068382263184;10.02066707611084;10.095760345458984;3.4625751972198486;172827;-2.73;-0.73;3.387481927871704;3.712883234024048;3.546011209487915;-0.027331260668529866;0.007851082410613275;;;
2010-01-13;10.220913887023926;10.241772651672363;10.049869537353516;10.175024032592773;3.489760160446167;92525;0.79;0.06000000000000005;3.364605665206909;3.556508779525757;3.5356500148773193;0.007851082410613275;-0.022140223671126447;;;
2010-01-14;10.170851707458496;10.170851707458496;9.866311073303223;9.949747085571289;3.4124960899353027;309458;-2.21;-2.15;3.3290600776672363;3.6336007118225098;3.6336007118225098;-0.022140223671126447;-0.01048204554083032;;;
2010-01-15;9.866311073303223;9.908028602600098;9.657720565795898;9.845452308654785;3.3767261505126953;298192;-1.05;-3.2;3.1889944076538086;3.439302444458008;3.397584915161133;-0.01048204554083032;-0.026695020326179097;;;
2010-01-18;9.849623680114746;9.928888320922852;9.58262825012207;9.58262825012207;3.2865843772888184;190085;-2.67;-5.87;3.2865843772888184;3.6328444480895996;3.553579807281494;-0.026695020326179097;0.008271856796702837;;;
2010-01-19;9.595144271850586;9.803733825683594;9.532567024230957;9.66189193725586;3.3137705326080322;356680;0.83;-5.04;3.18444561958313;3.4556124210357666;3.247022867202759;0.008271856796702837;0.00820363478967967;;;
2010-01-20;9.69943904876709;9.741156578063965;9.474161148071289;9.741156578063965;3.3409554958343506;192003;0.82;-4.22;3.073960065841675;3.3409554958343506;3.2992379665374756;0.00820363478967967;0.012848227961169911;;;
2010-01-21;9.711954116821289;9.866311073303223;9.565940856933594;9.866311073303223;3.383880853652954;202790;1.28;-2.9399999999999995;3.083510637283325;3.383880853652954;3.2295238971710205;0.012848227961169911;-0.01775928669187854;;;
2010-01-22;9.611830711364746;9.753671646118164;9.607659339904785;9.691095352172852;3.3237855434417725;221247;-1.78;-4.72;3.240349531173706;3.386361837387085;3.244520902633667;-0.01775928669187854;0.02453760919167225;;;
2010-01-26;9.636861801147461;9.970605850219727;9.553425788879395;9.928888320922852;3.4053432941436768;229397;2.45;-2.2699999999999996;3.0298807621002197;3.4470608234405518;3.113316774368286;0.02453760919167225;0.0;;;
2010-01-27;9.845452308654785;9.983120918273926;9.787046432495117;9.928888320922852;3.4053432941436768;134234;0.0;-2.2699999999999996;3.2635014057159424;3.459575891494751;3.3219072818756104;0.0;-0.002100952562986369;;;
2010-01-28;9.845452308654785;9.945574760437012;9.757843971252441;9.908028602600098;3.398188829421997;123447;-0.21;-2.4799999999999995;3.248004198074341;3.435734987258911;3.3356125354766846;-0.002100952562986369;0.01052617768409636;;;
