Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-01-18;39.900001525878906;39.900001525878906;39.900001525878906;39.900001525878906;16.049732208251953;0;0.0;0.0;16.049732208251953;16.049732208251953;16.049732208251953;0.0;0.0;;;
2010-01-19;39.900001525878906;39.900001525878906;39.900001525878906;39.900001525878906;16.049732208251953;0;0.0;0.0;16.049732208251953;16.049732208251953;16.049732208251953;0.0;0.0;;;
2010-01-20;39.900001525878906;39.900001525878906;39.900001525878906;39.900001525878906;16.049732208251953;0;0.0;0.0;16.049732208251953;16.049732208251953;16.049732208251953;0.0;0.0;;;
2010-01-21;39.900001525878906;39.900001525878906;39.900001525878906;39.900001525878906;16.049732208251953;0;0.0;0.0;16.049732208251953;16.049732208251953;16.049732208251953;0.0;0.0;;;
2010-01-22;39.900001525878906;39.900001525878906;39.900001525878906;39.900001525878906;16.049732208251953;0;0.0;0.0;16.049732208251953;16.049732208251953;16.049732208251953;0.0;0.0;;;
2010-01-26;39.900001525878906;39.900001525878906;39.900001525878906;39.900001525878906;16.049732208251953;0;0.0;0.0;16.049732208251953;16.049732208251953;16.049732208251953;0.0;0.0;;;
2010-01-27;39.900001525878906;39.900001525878906;39.900001525878906;39.900001525878906;16.049732208251953;0;0.0;0.0;16.049732208251953;16.049732208251953;16.049732208251953;0.0;0.0;;;
2010-01-28;39.900001525878906;39.900001525878906;39.900001525878906;39.900001525878906;16.049732208251953;0;0.0;0.0;16.049732208251953;16.049732208251953;16.049732208251953;0.0;0.0;;;
2010-01-29;39.900001525878906;39.900001525878906;39.900001525878906;39.900001525878906;16.049732208251953;0;0.0;0.0;16.049732208251953;16.049732208251953;16.049732208251953;0.0;0.0;;;
2010-02-01;39.900001525878906;39.900001525878906;39.900001525878906;39.900001525878906;16.049732208251953;0;0.0;0.0;16.049732208251953;16.049732208251953;16.049732208251953;0.0;0.015037644916349846;;16.049732208251953;0.0
2010-02-02;40.5099983215332;40.5099983215332;40.5;40.5;16.29108238220215;200;1.5;1.5;16.29108238220215;16.30108070373535;16.30108070373535;0.015037644916349846;0.06172854249492965;0.0534;16.061799716949462;0.22928266525268626
2010-02-03;43.0;43.0;43.0;43.0;17.296707153320312;100;6.17;7.67;17.296707153320312;17.296707153320312;17.296707153320312;0.06172854249492965;0.0;0.2228;16.124148464202882;1.1725586891174302
2010-02-04;43.0;43.0;43.0;43.0;17.296707153320312;100;0.0;7.67;17.296707153320312;17.296707153320312;17.296707153320312;0.0;0.023255778050861098;0.2228;16.1864972114563;1.1102099418640137
2010-02-05;39.0;44.0;39.0;44.0;17.698955535888672;900;2.33;10.0;12.698955535888672;17.698955535888672;12.698955535888672;0.023255778050861098;-0.011363619219018628;0.2325;16.268958377838135;1.4299971580505364
2010-02-08;45.0;46.0;42.0;43.5;17.497831344604492;500;-1.14;8.86;15.997831344604492;19.997831344604492;18.997831344604492;-0.011363619219018628;0.0;0.2392;16.34136333465576;1.156468009948732
2010-02-09;43.5;43.5;43.5;43.5;17.497831344604492;0;0.0;8.86;17.497831344604492;17.497831344604492;17.497831344604492;0.0;0.0;0.2392;16.41376829147339;1.0840630531311035
2010-02-10;43.5;43.5;43.5;43.5;17.497831344604492;0;0.0;8.86;17.497831344604492;17.497831344604492;17.497831344604492;0.0;0.0;0.2392;16.486173248291017;1.0116580963134751
2010-02-11;43.5;43.5;43.5;43.5;17.497831344604492;0;0.0;8.86;17.497831344604492;17.497831344604492;17.497831344604492;0.0;0.0;0.2392;16.558578205108642;0.9392531394958503
2010-02-12;43.5;43.5;43.5;43.5;17.497831344604492;0;0.0;8.86;17.497831344604492;17.497831344604492;17.497831344604492;0.0;0.0;0.2392;16.63098316192627;0.866848182678222
2010-02-17;43.5;43.5;43.5;43.5;17.497831344604492;0;0.0;8.86;17.497831344604492;17.497831344604492;17.497831344604492;0.0;0.05747117666275736;0.2392;16.703388118743895;0.7944432258605971
2010-02-18;46.0;46.0;46.0;46.0;18.50345230102539;100;5.75;14.61;18.50345230102539;18.50345230102539;18.50345230102539;0.05747117666275736;0.010869652611889435;0.3034;16.82607412338257;1.6773781776428223
2010-02-19;46.5;46.5;46.5;46.5;18.704578399658203;700;1.09;15.7;18.704578399658203;18.704578399658203;18.704578399658203;0.010869652611889435;0.07505374449375135;0.3024;16.95881643295288;1.7457619667053237
2010-02-22;49.9900016784668;49.9900016784668;49.9900016784668;49.9900016784668;20.108427047729492;100;7.51;23.21;20.108427047729492;20.108427047729492;20.108427047729492;0.07505374449375135;0.09922005060038752;0.3831;17.161751174926756;2.946675872802736
2010-02-23;50.0;55.0;50.0;54.95000076293945;22.103586196899414;700;9.92;33.13;17.15358543395996;22.15358543395996;17.15358543395996;0.09922005060038752;0.09171935114070706;0.4902;17.46444387435913;4.639142322540284
2010-02-24;59.9900016784668;59.9900016784668;59.9900016784668;59.9900016784668;24.13091278076172;100;9.17;42.300000000000004;24.13091278076172;24.13091278076172;24.13091278076172;0.09171935114070706;0.0;0.5532;17.86850290298462;6.262409877777099
2010-02-25;59.9900016784668;59.9900016784668;59.9900016784668;59.9900016784668;24.13091278076172;100;0.0;42.300000000000004;24.13091278076172;24.13091278076172;24.13091278076172;0.0;0.0;0.5532;18.272561931610106;5.858350849151613
2010-02-26;59.9900016784668;59.9900016784668;59.9900016784668;59.9900016784668;24.13091278076172;100;0.0;42.300000000000004;24.13091278076172;24.13091278076172;24.13091278076172;0.0;-0.04984133166945259;0.5532;18.676620960235596;5.454291820526123
2010-03-01;59.9900016784668;59.9900016784668;55.0099983215332;57.0;22.92819595336914;700;-4.98;37.32000000000001;20.938194274902344;25.918197631835938;25.918197631835938;-0.04984133166945259;-0.03508774410867399;0.6044;19.020544147491456;3.907651805877684
2010-03-02;57.0;57.0;55.0;55.0;22.12369728088379;400;-3.51;33.81000000000001;22.12369728088379;24.12369728088379;24.12369728088379;-0.03508774410867399;0.0;0.631;19.324242401123048;2.7994548797607415
2010-03-03;55.0;55.0;55.0;55.0;22.12369728088379;0;0.0;33.81000000000001;22.12369728088379;22.12369728088379;22.12369728088379;0.0;0.0;0.631;19.62794065475464;2.4957566261291504
2010-03-04;55.0;55.0;55.0;55.0;22.12369728088379;100;0.0;33.81000000000001;22.12369728088379;22.12369728088379;22.12369728088379;0.0;0.0;0.6338;19.91957139968872;2.2041258811950684
2010-03-05;55.0;55.0;55.0;55.0;22.12369728088379;0;0.0;33.81000000000001;22.12369728088379;22.12369728088379;22.12369728088379;0.0;0.0;0.6125;20.160920906066895;1.9627763748168938
2010-03-08;55.0;55.0;55.0;55.0;22.12369728088379;0;0.0;33.81000000000001;22.12369728088379;22.12369728088379;22.12369728088379;0.0;0.0;0.6125;20.40227041244507;1.7214268684387193
2010-03-09;55.0;55.0;55.0;55.0;22.12369728088379;0;0.0;33.81000000000001;22.12369728088379;22.12369728088379;22.12369728088379;0.0;0.0;0.6129;20.623507499694824;1.5001897811889648
2010-03-10;55.0;55.0;55.0;55.0;22.12369728088379;0;0.0;33.81000000000001;22.12369728088379;22.12369728088379;22.12369728088379;0.0;0.0;0.6085;20.85480079650879;1.2688964843749986
2010-03-11;55.0;55.0;55.0;55.0;22.12369728088379;0;0.0;33.81000000000001;22.12369728088379;22.12369728088379;22.12369728088379;0.0;0.0;0.6085;21.086094093322753;1.0376031875610359
2010-03-12;55.0;55.0;55.0;55.0;22.12369728088379;0;0.0;33.81000000000001;22.12369728088379;22.12369728088379;22.12369728088379;0.0;0.0;0.6085;21.31738739013672;0.8063098907470696
2010-03-15;55.0;55.0;55.0;55.0;22.12369728088379;0;0.0;33.81000000000001;22.12369728088379;22.12369728088379;22.12369728088379;0.0;-0.01854577936440216;0.6085;21.548680686950682;0.5750165939331069
2010-03-16;53.95000076293945;53.9900016784668;53.95000076293945;53.97999954223633;21.713396072387695;500;-1.85;31.960000000000008;21.68339729309082;21.723398208618164;21.68339729309082;-0.01854577936440216;0.0;0.617;21.759458923339842;-0.046062850952147016
2010-03-17;53.97999954223633;53.97999954223633;53.97999954223633;53.97999954223633;21.713396072387695;0;0.0;31.960000000000008;21.713396072387695;21.713396072387695;21.713396072387695;0.0;0.0;0.617;21.970237159729002;-0.2568410873413072
2010-03-18;53.97999954223633;53.97999954223633;53.97999954223633;53.97999954223633;21.713396072387695;0;0.0;31.960000000000008;21.713396072387695;21.713396072387695;21.713396072387695;0.0;-0.07373072888763099;0.5936;22.130734348297118;-0.4173382759094224
2010-03-19;50.0;50.0;50.0;50.0;20.112451553344727;1100;-7.37;24.590000000000007;20.112451553344727;20.112451553344727;20.112451553344727;-0.07373072888763099;0.0;0.6615;22.201128005981445;-2.0886764526367188
2010-03-22;50.0;50.0;50.0;50.0;20.112451553344727;0;0.0;24.590000000000007;20.112451553344727;20.112451553344727;20.112451553344727;0.0;0.0;0.6066;22.201329231262207;-2.0888776779174805
2010-03-23;50.0;50.0;50.0;50.0;20.112451553344727;600;0.0;24.590000000000007;20.112451553344727;20.112451553344727;20.112451553344727;0.0;0.0;0.4824;22.101772499084472;-1.9893209457397454
2010-03-24;50.0;50.0;50.0;50.0;20.112451553344727;0;0.0;24.590000000000007;20.112451553344727;20.112451553344727;20.112451553344727;0.0;0.0;0.3242;21.900849437713624;-1.788397884368898
2010-03-25;50.0;50.0;50.0;50.0;20.112451553344727;0;0.0;24.590000000000007;20.112451553344727;20.112451553344727;20.112451553344727;0.0;0.0;0.3242;21.699926376342773;-1.5874748229980469
2010-03-26;50.0;50.0;50.0;50.0;20.112451553344727;0;0.0;24.590000000000007;20.112451553344727;20.112451553344727;20.112451553344727;0.0;0.0;0.3242;21.499003314971922;-1.3865517616271958
2010-03-29;50.0;50.0;50.0;50.0;20.112451553344727;0;0.0;24.590000000000007;20.112451553344727;20.112451553344727;20.112451553344727;0.0;0.0;0.2868;21.358216094970704;-1.2457645416259773
2010-03-30;50.0;50.0;50.0;50.0;20.112451553344727;0;0.0;24.590000000000007;20.112451553344727;20.112451553344727;20.112451553344727;0.0;0.0166996421051413;0.2665;21.25765380859375;-1.1452022552490249
2010-03-31;50.0;50.0;50.0;50.0;20.448322296142578;0;1.67;26.260000000000005;20.448322296142578;20.448322296142578;20.448322296142578;0.0166996421051413;-0.06000003731061365;0.2767;21.17388505935669;-0.7255627632141106
2010-04-01;47.0;47.0;47.0;47.0;19.22142219543457;500;-6.0;20.260000000000005;19.22142219543457;19.22142219543457;19.22142219543457;-0.06000003731061365;0.0;0.3405;21.028771305084227;-1.8073491096496568
2010-04-05;47.0;47.0;47.0;47.0;19.22142219543457;0;0.0;20.260000000000005;19.22142219543457;19.22142219543457;19.22142219543457;0.0;0.0;0.3405;20.88365755081177;-1.6622353553771987
2010-04-06;47.0;47.0;47.0;47.0;19.22142219543457;100;0.0;20.260000000000005;19.22142219543457;19.22142219543457;19.22142219543457;0.0;0.0;0.3405;20.738543796539307;-1.517121601104737
2010-04-07;47.0;47.0;47.0;47.0;19.22142219543457;0;0.0;20.260000000000005;19.22142219543457;19.22142219543457;19.22142219543457;0.0;0.0;0.3405;20.593430042266846;-1.3720078468322754
2010-04-08;47.0;47.0;47.0;47.0;19.22142219543457;0;0.0;20.260000000000005;19.22142219543457;19.22142219543457;19.22142219543457;0.0;0.0;0.3405;20.448316287994384;-1.2268940925598137
2010-04-09;47.0;47.0;47.0;47.0;19.22142219543457;0;0.0;20.260000000000005;19.22142219543457;19.22142219543457;19.22142219543457;0.0;0.0;0.3405;20.303202533721922;-1.081780338287352
2010-04-12;47.0;47.0;47.0;47.0;19.22142219543457;0;0.0;20.260000000000005;19.22142219543457;19.22142219543457;19.22142219543457;0.0;0.0;0.3405;20.158088779449464;-0.936666584014894
2010-04-13;47.0;47.0;47.0;47.0;19.22142219543457;0;0.0;20.260000000000005;19.22142219543457;19.22142219543457;19.22142219543457;0.0;0.0;0.3405;20.012975025177003;-0.7915528297424324
2010-04-14;47.0;47.0;47.0;47.0;19.22142219543457;0;0.0;20.260000000000005;19.22142219543457;19.22142219543457;19.22142219543457;0.0;-0.06382982945972737;0.3383;19.888376331329347;-0.6669541358947768
2010-04-15;44.0;44.0;44.0;44.0;17.994522094726562;300;-6.38;13.880000000000006;17.994522094726562;17.994522094726562;17.994522094726562;-0.06382982945972737;-0.0454544009144493;0.3948;19.70243263244629;-1.7079105377197266
2010-04-16;42.0;42.0;42.0;42.0;17.176591873168945;100;-4.55;9.330000000000005;17.176591873168945;17.176591873168945;17.176591873168945;-0.0454544009144493;0.0;0.4135;19.475592422485352;-2.299000549316407
2010-04-19;42.0;42.0;42.0;42.0;17.176591873168945;0;0.0;9.330000000000005;17.176591873168945;17.176591873168945;17.176591873168945;0.0;0.0;0.3427;19.328799438476562;-2.1522075653076165
2010-04-20;42.0;42.0;42.0;42.0;17.176591873168945;0;0.0;9.330000000000005;17.176591873168945;17.176591873168945;17.176591873168945;0.0;0.0;0.3427;19.182006454467775;-2.0054145812988295
2010-04-22;42.0;42.0;42.0;42.0;17.176591873168945;0;0.0;9.330000000000005;17.176591873168945;17.176591873168945;17.176591873168945;0.0;0.0;0.3427;19.035213470458984;-1.858621597290039
2010-04-23;42.0;42.0;42.0;42.0;17.176591873168945;0;0.0;9.330000000000005;17.176591873168945;17.176591873168945;17.176591873168945;0.0;0.0;0.3427;18.888420486450194;-1.7118286132812486
2010-04-26;42.0;42.0;42.0;42.0;17.176591873168945;0;0.0;9.330000000000005;17.176591873168945;17.176591873168945;17.176591873168945;0.0;0.0;0.3427;18.741627502441407;-1.5650356292724616
2010-04-27;42.0;42.0;42.0;42.0;17.176591873168945;100;0.0;9.330000000000005;17.176591873168945;17.176591873168945;17.176591873168945;0.0;0.0;0.3427;18.594834518432616;-1.4182426452636712
2010-04-28;42.0;42.0;42.0;42.0;17.176591873168945;100;0.0;9.330000000000005;17.176591873168945;17.176591873168945;17.176591873168945;0.0;0.0;0.3427;18.44804153442383;-1.2714496612548842
2010-04-29;42.0;42.0;42.0;42.0;17.176591873168945;0;0.0;9.330000000000005;17.176591873168945;17.176591873168945;17.176591873168945;0.0;0.0;0.3427;18.30124855041504;-1.1246566772460938
2010-04-30;42.0;42.0;42.0;42.0;17.176591873168945;0;0.0;9.330000000000005;17.176591873168945;17.176591873168945;17.176591873168945;0.0;0.0;0.3319;18.13766202926636;-0.9610701560974135
2010-05-03;42.0;42.0;42.0;42.0;17.176591873168945;0;0.0;9.330000000000005;17.176591873168945;17.176591873168945;17.176591873168945;0.0;0.0;0.2711;18.035420513153078;-0.8588286399841323
2010-05-04;42.0;42.0;42.0;42.0;17.176591873168945;0;0.0;9.330000000000005;17.176591873168945;17.176591873168945;17.176591873168945;0.0;-0.023809500014491225;0.2711;17.933178997039796;-0.756587123870851
2010-05-05;41.0;41.0;41.0;41.0;16.76762580871582;100;-2.38;6.9500000000000055;16.76762580871582;16.76762580871582;16.76762580871582;-0.023809500014491225;0.0;0.2779;17.810489177703857;-1.042863368988037
2010-05-06;41.0;41.0;41.0;41.0;16.76762580871582;0;0.0;6.9500000000000055;16.76762580871582;16.76762580871582;16.76762580871582;0.0;0.0;0.2779;17.68779935836792;-0.9201735496520982
2010-05-07;41.0;41.0;41.0;41.0;16.76762580871582;100;0.0;6.9500000000000055;16.76762580871582;16.76762580871582;16.76762580871582;0.0;0.0;0.2779;17.565109539031983;-0.7974837303161628
2010-05-10;41.0;41.0;41.0;41.0;16.76762580871582;0;0.0;6.9500000000000055;16.76762580871582;16.76762580871582;16.76762580871582;0.0;0.0;0.2779;17.442419719696044;-0.6747939109802239
2010-05-11;41.0;41.0;41.0;41.0;16.76762580871582;0;0.0;6.9500000000000055;16.76762580871582;16.76762580871582;16.76762580871582;0.0;0.0;0.2779;17.31972990036011;-0.5521040916442885
2010-05-12;41.0;41.0;41.0;41.0;16.76762580871582;0;0.0;6.9500000000000055;16.76762580871582;16.76762580871582;16.76762580871582;0.0;0.0;0.2779;17.19704008102417;-0.4294142723083496
2010-05-13;41.0;41.0;41.0;41.0;16.76762580871582;0;0.0;6.9500000000000055;16.76762580871582;16.76762580871582;16.76762580871582;0.0;0.0;0.2779;17.07435026168823;-0.3067244529724107
2010-05-14;41.0;41.0;41.0;41.0;16.76762580871582;200;0.0;6.9500000000000055;16.76762580871582;16.76762580871582;16.76762580871582;0.0;0.0;0.1782;17.013005447387695;-0.2453796386718743
2010-05-17;41.0;41.0;41.0;41.0;16.76762580871582;0;0.0;6.9500000000000055;16.76762580871582;16.76762580871582;16.76762580871582;0.0;0.0;0.0845;16.99255714416504;-0.22493133544922017
2010-05-18;41.0;41.0;41.0;41.0;16.76762580871582;100;0.0;6.9500000000000055;16.76762580871582;16.76762580871582;16.76762580871582;0.0;0.0;0.0845;16.972108840942383;-0.2044830322265625
2010-05-19;41.0;41.0;41.0;41.0;16.76762580871582;0;0.0;6.9500000000000055;16.76762580871582;16.76762580871582;16.76762580871582;0.0;0.0;0.0845;16.951660537719725;-0.18403472900390483
2010-05-20;41.0;41.0;41.0;41.0;16.76762580871582;0;0.0;6.9500000000000055;16.76762580871582;16.76762580871582;16.76762580871582;0.0;-0.024146676199072625;0.0845;16.93121223449707;-0.1635864257812507
2010-05-21;40.0099983215332;40.0099983215332;40.0099983215332;40.0099983215332;16.362743377685547;200;-2.41;4.540000000000005;16.362743377685547;16.362743377685547;16.362743377685547;-0.024146676199072625;0.0;0.1172;16.8905198097229;-0.5277764320373528
2010-05-24;40.0099983215332;40.0099983215332;40.0099983215332;40.0099983215332;16.362743377685547;0;0.0;4.540000000000005;16.362743377685547;16.362743377685547;16.362743377685547;0.0;-0.0002499186948276;0.1172;16.849827384948732;-0.487084007263185
2010-05-25;40.0;40.0;40.0;40.0;16.358654022216797;100;-0.02;4.520000000000006;16.358654022216797;16.358654022216797;16.358654022216797;-0.0002499186948276;-0.024999516127866328;0.1171;16.808930492401124;-0.4502764701843276
2010-05-26;39.0;39.0;39.0;39.0;15.949695587158203;100;-2.5;2.020000000000006;15.949695587158203;15.949695587158203;15.949695587158203;-0.024999516127866328;0.02564051663706124;0.1414;16.747585678100585;-0.7978900909423814
2010-05-27;40.0;40.0;40.0;40.0;16.358654022216797;100;2.56;4.580000000000005;16.358654022216797;16.358654022216797;16.358654022216797;0.02564051663706124;0.0;0.1754;16.706688785552977;-0.3480347633361802
2010-05-28;40.0;40.0;40.0;40.0;16.358654022216797;0;0.0;4.580000000000005;16.358654022216797;16.358654022216797;16.358654022216797;0.0;0.0;0.1754;16.66579189300537;-0.3071378707885728
2010-05-31;40.0;40.0;40.0;40.0;16.358654022216797;0;0.0;4.580000000000005;16.358654022216797;16.358654022216797;16.358654022216797;0.0;0.0;0.1754;16.624895000457762;-0.2662409782409654
2010-06-01;40.0;40.0;40.0;40.0;16.358654022216797;400;0.0;4.580000000000005;16.358654022216797;16.358654022216797;16.358654022216797;0.0;0.0;0.1754;16.583998107910155;-0.22534408569335795
2010-06-02;40.0;40.0;40.0;40.0;16.358654022216797;0;0.0;4.580000000000005;16.358654022216797;16.358654022216797;16.358654022216797;0.0;0.0;0.1561;16.563549518585205;-0.2048954963684082
2010-06-04;40.0;40.0;40.0;40.0;16.358654022216797;0;0.0;4.580000000000005;16.358654022216797;16.358654022216797;16.358654022216797;0.0;0.0;0.1561;16.543100929260255;-0.18444690704345845
2010-06-07;40.0;40.0;40.0;40.0;16.358654022216797;0;0.0;4.580000000000005;16.358654022216797;16.358654022216797;16.358654022216797;0.0;0.0;0.1561;16.522652339935302;-0.16399831771850515
2010-06-08;40.0;40.0;40.0;40.0;16.358654022216797;300;0.0;4.580000000000005;16.358654022216797;16.358654022216797;16.358654022216797;0.0;0.0;0.1561;16.502203750610352;-0.1435497283935554
2010-06-09;40.0;40.0;40.0;40.0;16.358654022216797;300;0.0;4.580000000000005;16.358654022216797;16.358654022216797;16.358654022216797;0.0;0.0750002973190218;0.1561;16.4817551612854;-0.1231011390686021
2010-06-10;47.0;47.0;43.0;43.0;17.58555793762207;200;7.5;12.080000000000005;17.58555793762207;21.58555793762207;21.58555793762207;0.0750002973190218;0.0;0.3124;16.522651767730714;1.062906169891356
2010-06-11;43.0;43.0;43.0;43.0;17.58555793762207;0;0.0;12.080000000000005;17.58555793762207;17.58555793762207;17.58555793762207;0.0;-0.08139526938316122;0.3124;16.563548374176026;1.0220095634460442
2010-06-14;40.0;40.0;39.5;39.5;16.154176712036133;400;-8.14;3.940000000000005;16.154176712036133;16.654176712036133;16.654176712036133;-0.08139526938316122;0.0;0.432;16.53287591934204;-0.3786992073059068
2010-06-15;39.5;39.5;39.5;39.5;16.154176712036133;0;0.0;3.940000000000005;16.154176712036133;16.154176712036133;16.154176712036133;0.0;0.0;0.432;16.502203464508057;-0.34802675247192383
2010-06-16;39.5;39.5;39.5;39.5;16.154176712036133;0;0.0;3.940000000000005;16.154176712036133;16.154176712036133;16.154176712036133;0.0;0.0;0.432;16.471531009674074;-0.3173542976379409
2010-06-17;39.5;39.5;39.5;39.5;16.154176712036133;0;0.0;3.940000000000005;16.154176712036133;16.154176712036133;16.154176712036133;0.0;0.012657860182271774;0.432;16.440858554840087;-0.28668184280395437
2010-06-18;40.0;40.0;40.0;40.0;16.358654022216797;35;1.27;5.210000000000004;16.358654022216797;16.358654022216797;16.358654022216797;0.012657860182271774;0.0;0.4349;16.420409965515137;-0.061755943298340554
2010-06-21;40.0;40.0;40.0;40.0;16.358654022216797;0;0.0;5.210000000000004;16.358654022216797;16.358654022216797;16.358654022216797;0.0;0.0;0.4261;16.420205497741698;-0.06155147552490092
2010-06-22;40.5;40.5;40.0;40.0;16.358654022216797;900;0.0;5.210000000000004;16.358654022216797;16.858654022216797;16.858654022216797;0.0;0.0;0.4261;16.42000102996826;-0.061347007751464844
2010-06-23;40.0;40.0;40.0;40.0;16.358654022216797;0;0.0;5.210000000000004;16.358654022216797;16.358654022216797;16.358654022216797;0.0;0.0;0.4261;16.42000102996826;-0.061347007751464844
2010-06-24;40.0;40.0;40.0;40.0;16.358654022216797;0;0.0;5.210000000000004;16.358654022216797;16.358654022216797;16.358654022216797;0.0;0.0;0.4155;16.44044895172119;-0.08179492950439382
2010-06-25;40.0;40.0;40.0;40.0;16.358654022216797;0;0.0;5.210000000000004;16.358654022216797;16.358654022216797;16.358654022216797;0.0;0.0;0.4057;16.44044895172119;-0.08179492950439382
2010-06-28;40.0;40.0;40.0;40.0;16.358654022216797;0;0.0;5.210000000000004;16.358654022216797;16.358654022216797;16.358654022216797;0.0;0.0;0.4057;16.44044895172119;-0.08179492950439382
2010-06-29;40.0;40.0;40.0;40.0;16.358654022216797;0;0.0;5.210000000000004;16.358654022216797;16.358654022216797;16.358654022216797;0.0;0.0;0.4057;16.44044895172119;-0.08179492950439382
2010-06-30;40.0;40.0;40.0;40.0;16.358654022216797;0;0.0;5.210000000000004;16.358654022216797;16.358654022216797;16.358654022216797;0.0;0.0;0.4057;16.44044895172119;-0.08179492950439382
2010-07-01;40.0;40.0;40.0;40.0;16.358654022216797;0;0.0;5.210000000000004;16.358654022216797;16.358654022216797;16.358654022216797;0.0;0.0;0.4057;16.44044895172119;-0.08179492950439382
2010-07-02;40.0;40.0;40.0;40.0;16.358654022216797;0;0.0;5.210000000000004;16.358654022216797;16.358654022216797;16.358654022216797;0.0;0.0;0.4057;16.44044895172119;-0.08179492950439382
2010-07-05;40.0;40.0;40.0;40.0;16.358654022216797;0;0.0;5.210000000000004;16.358654022216797;16.358654022216797;16.358654022216797;0.0;0.0;0.4057;16.44044895172119;-0.08179492950439382
2010-07-06;40.0;40.0;40.0;40.0;16.358654022216797;0;0.0;5.210000000000004;16.358654022216797;16.358654022216797;16.358654022216797;0.0;0.0;0.4057;16.44044895172119;-0.08179492950439382
2010-07-07;40.0;40.0;40.0;40.0;16.358654022216797;0;0.0;5.210000000000004;16.358654022216797;16.358654022216797;16.358654022216797;0.0;0.0;0.4057;16.44044895172119;-0.08179492950439382
2010-07-08;40.0;40.0;40.0;40.0;16.358654022216797;0;0.0;5.210000000000004;16.358654022216797;16.358654022216797;16.358654022216797;0.0;0.0;0.2947;16.37910375595093;-0.02044973373413228
2010-07-12;40.0;40.0;40.0;40.0;16.358654022216797;0;0.0;5.210000000000004;16.358654022216797;16.358654022216797;16.358654022216797;0.0;0.0;0.2947;16.317758560180664;0.04089546203613281
2010-07-13;40.0;40.0;40.0;40.0;16.358654022216797;0;0.0;5.210000000000004;16.358654022216797;16.358654022216797;16.358654022216797;0.0;0.0;0.0449;16.327982425689697;0.03067159652709961
2010-07-14;40.0;40.0;40.0;40.0;16.358654022216797;0;0.0;5.210000000000004;16.358654022216797;16.358654022216797;16.358654022216797;0.0;0.0;0.0449;16.33820629119873;0.020447731018066406
2010-07-15;40.0;40.0;40.0;40.0;16.358654022216797;0;0.0;5.210000000000004;16.358654022216797;16.358654022216797;16.358654022216797;0.0;0.0;0.0449;16.348430156707764;0.010223865509033203
2010-07-16;40.0;40.0;40.0;40.0;16.358654022216797;0;0.0;5.210000000000004;16.358654022216797;16.358654022216797;16.358654022216797;0.0;0.0;0.0449;16.358654022216797;0.0
2010-07-19;40.0;40.0;40.0;40.0;16.358654022216797;0;0.0;5.210000000000004;16.358654022216797;16.358654022216797;16.358654022216797;0.0;0.0;0.0;16.358654022216797;0.0
2010-07-20;40.0;40.0;40.0;40.0;16.358654022216797;0;0.0;5.210000000000004;16.358654022216797;16.358654022216797;16.358654022216797;0.0;0.0;0.0;16.358654022216797;0.0
2010-07-21;40.0;40.0;40.0;40.0;16.358654022216797;0;0.0;5.210000000000004;16.358654022216797;16.358654022216797;16.358654022216797;0.0;0.0;0.0;16.358654022216797;0.0
2010-07-22;40.0;40.0;40.0;40.0;16.358654022216797;0;0.0;5.210000000000004;16.358654022216797;16.358654022216797;16.358654022216797;0.0;0.0;0.0;16.358654022216797;0.0
