Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-02-04;27.001079559326172;27.001079559326172;27.001079559326172;27.001079559326172;24.73161506652832;49;-3.57;12.07;24.73161506652832;24.73161506652832;24.73161506652832;-0.03571426181043735;0.0;0.5924;25.473563480377198;-0.7419484138488777
2010-02-05;27.001079559326172;27.001079559326172;27.001079559326172;27.001079559326172;24.73161506652832;0;0.0;12.07;24.73161506652832;24.73161506652832;24.73161506652832;0.0;0.0;0.5244;25.5560022354126;-0.8243871688842788
2010-02-08;27.001079559326172;27.001079559326172;27.001079559326172;27.001079559326172;24.73161506652832;0;0.0;12.07;24.73161506652832;24.73161506652832;24.73161506652832;0.0;-0.059259218127590274;0.4424;25.54684238433838;-0.8152273178100593
2010-02-09;25.401016235351562;25.401016235351562;25.401016235351562;25.401016235351562;23.26603889465332;14;-5.93;6.140000000000001;23.26603889465332;23.26603889465332;23.26603889465332;-0.059259218127590274;0.06299207950743169;0.4898;25.46440372467041;-2.1983648300170913
2010-02-10;27.001079559326172;27.001079559326172;27.001079559326172;27.001079559326172;24.73161506652832;49;6.3;12.440000000000001;24.73161506652832;24.73161506652832;24.73161506652832;0.06299207950743169;0.0;0.5369;25.427764320373534;-0.6961492538452134
2010-02-11;27.001079559326172;27.001079559326172;27.001079559326172;27.001079559326172;24.73161506652832;0;0.0;12.440000000000001;24.73161506652832;24.73161506652832;24.73161506652832;0.0;0.0;0.5369;25.39112491607666;-0.6595098495483391
2010-02-12;27.001079559326172;27.001079559326172;27.001079559326172;27.001079559326172;24.73161506652832;0;0.0;12.440000000000001;24.73161506652832;24.73161506652832;24.73161506652832;0.0;0.0;0.5041;25.418604469299318;-0.6869894027709975
2010-02-17;27.001079559326172;27.001079559326172;27.001079559326172;27.001079559326172;24.73161506652832;0;0.0;12.440000000000001;24.73161506652832;24.73161506652832;24.73161506652832;0.0;0.0;0.4534;25.372805213928224;-0.6411901473999038
2010-02-18;27.001079559326172;27.001079559326172;27.001079559326172;27.001079559326172;24.73161506652832;0;0.0;12.440000000000001;24.73161506652832;24.73161506652832;24.73161506652832;0.0;0.0;0.4454;25.299526309967042;-0.5679112434387221
2010-02-19;27.001079559326172;28.00111961364746;27.001079559326172;27.001079559326172;24.73161506652832;1309;0.0;12.440000000000001;24.73161506652832;25.73165512084961;24.73161506652832;0.0;-0.029629609063795193;0.4412;25.207927703857422;-0.47631263732910156
2010-02-22;26.001039505004883;26.201047897338867;26.001039505004883;26.201047897338867;23.99882698059082;69;-2.96;9.48;23.798818588256836;23.99882698059082;23.798818588256836;-0.029629609063795193;0.06870224093422683;0.4508;25.079689693450927;-1.0808627128601067
2010-02-23;28.00111961364746;28.801151275634766;25.601024627685547;28.00111961364746;25.647600173950195;1554;6.87;16.35;23.24750518798828;26.4476318359375;25.647600173950195;0.06870224093422683;0.021428631453790814;0.5208;25.033890342712404;0.6137098312377915
2010-02-24;28.00111961364746;28.601144790649414;27.001079559326172;28.601144790649414;26.197193145751953;1304;2.14;18.490000000000002;24.59712791442871;26.197193145751953;25.59716796875;0.021428631453790814;-0.006993001901582807;0.527;25.015570640563965;1.1816225051879883
2010-02-25;26.40105628967285;28.40113639831543;26.40105628967285;28.40113639831543;26.013996124267578;29;-0.7;17.790000000000003;24.013916015625;26.013996124267578;24.013916015625;-0.006993001901582807;0.021126745073219544;0.5276;24.98809108734131;1.025905036926268
2010-02-26;28.801151275634766;29.801191329956055;28.801151275634766;29.00115966796875;26.563587188720703;554;2.11;19.900000000000002;26.36357879638672;27.363618850708008;26.36357879638672;0.021126745073219544;0.04827582740538672;0.4658;25.079689693450927;1.483897495269776
2010-03-01;29.00115966796875;30.401216506958008;29.00115966796875;30.401216506958008;27.845966339111328;1719;4.83;24.730000000000004;26.44590950012207;27.845966339111328;26.44590950012207;0.04827582740538672;0.0;0.4912;25.235407257080077;2.6105590820312514
2010-03-02;30.401216506958008;30.401216506958008;30.401216506958008;30.401216506958008;27.845966339111328;0;0.0;24.730000000000004;27.845966339111328;27.845966339111328;27.845966339111328;0.0;-0.05263161139303474;0.478;25.345325565338136;2.500640773773192
2010-03-03;28.601144790649414;28.801151275634766;28.601144790649414;28.801151275634766;26.380388259887695;264;-5.26;19.470000000000006;26.180381774902344;26.380388259887695;26.180381774902344;-0.05263161139303474;0.04166671185526982;0.5193;25.38196496963501;0.9984232902526848
2010-03-04;29.801191329956055;32.00128173828125;29.801191329956055;30.00119972229004;27.479572296142578;274;4.17;23.640000000000008;27.279563903808594;29.47965431213379;27.279563903808594;0.04166671185526982;0.07999994447224679;0.538;25.473563575744627;2.0060087203979506
2010-03-05;33.801353454589844;33.801353454589844;32.20128631591797;32.40129470825195;29.677936553955078;564;8.0;31.640000000000008;29.477928161621094;31.07799530029297;31.07799530029297;0.07999994447224679;0.0;0.6013;25.675080394744874;4.002856159210204
2010-03-08;32.40129470825195;32.40129470825195;32.40129470825195;32.40129470825195;29.677936553955078;0;0.0;31.640000000000008;29.677936553955078;29.677936553955078;29.677936553955078;0.0;0.0;0.5799;25.92239646911621;3.7555400848388665
2010-03-09;32.40129470825195;32.40129470825195;32.40129470825195;32.40129470825195;29.677936553955078;0;0.0;31.640000000000008;29.677936553955078;29.677936553955078;29.677936553955078;0.0;0.0;0.5799;26.16971254348755;3.5082240104675293
2010-03-10;32.40129470825195;32.40129470825195;32.40129470825195;32.40129470825195;29.677936553955078;0;0.0;31.640000000000008;29.677936553955078;29.677936553955078;29.677936553955078;0.0;-0.043209848772984394;0.5799;26.417028617858886;3.260907936096192
2010-03-11;28.601144790649414;31.001239776611328;28.601144790649414;31.001239776611328;28.395557403564453;284;-4.32;27.320000000000007;25.99546241760254;28.395557403564453;25.99546241760254;-0.043209848772984394;0.0;0.5569;26.673504543304443;1.7220528602600105
2010-03-12;31.001239776611328;31.001239776611328;31.001239776611328;31.001239776611328;28.395557403564453;149;0.0;27.320000000000007;28.395557403564453;28.395557403564453;28.395557403564453;0.0;0.0;0.5221;26.85670166015625;1.5388557434082024
2010-03-15;31.001239776611328;31.001239776611328;31.001239776611328;31.001239776611328;28.395557403564453;799;0.0;27.320000000000007;28.395557403564453;28.395557403564453;28.395557403564453;0.0;0.012903284309938812;0.5221;27.039898777008055;1.355658626556398
2010-03-16;29.00115966796875;31.401256561279297;29.00115966796875;31.401256561279297;28.761953353881836;189;1.29;28.610000000000007;26.36185646057129;28.761953353881836;26.36185646057129;0.012903284309938812;0.019108332630947134;0.5216;27.24141569137573;1.5205376625061042
2010-03-17;33.401336669921875;33.401336669921875;32.00128173828125;32.00128173828125;29.311546325683594;79;1.91;30.520000000000007;29.311546325683594;30.71160125732422;30.71160125732422;0.019108332630947134;-0.06250008133947504;0.5221;27.470412254333496;1.8411340713500977
2010-03-18;28.801151275634766;30.00119972229004;28.801151275634766;30.00119972229004;27.479572296142578;299;-6.25;24.270000000000007;26.279523849487305;27.479572296142578;26.279523849487305;-0.06250008133947504;0.0;0.5804;27.60781011581421;-0.12823781967163228
2010-03-19;31.801271438598633;31.801271438598633;30.00119972229004;30.00119972229004;27.479572296142578;1674;0.0;24.270000000000007;27.479572296142578;29.279644012451172;29.279644012451172;0.0;-0.006666662039353954;0.5804;27.74520797729492;-0.26563568115234304
2010-03-22;28.801151275634766;29.801191329956055;28.601144790649414;29.801191329956055;27.296375274658203;424;-0.67;23.600000000000005;26.096328735351562;27.296375274658203;26.296335220336914;-0.006666662039353954;0.07382559152080037;0.5673;27.91008539199829;-0.6137101173400872
2010-03-23;31.60126495361328;32.00128173828125;31.60126495361328;32.00128173828125;29.311546325683594;74;7.38;30.980000000000004;28.911529541015625;29.311546325683594;28.911529541015625;0.07382559152080037;0.0;0.5749;28.09328269958496;1.2182636260986328
2010-03-24;32.00128173828125;32.00128173828125;32.00128173828125;32.00128173828125;29.311546325683594;0;0.0;30.980000000000004;29.311546325683594;29.311546325683594;29.311546325683594;0.0;0.0;0.573;28.249000358581544;1.06254596710205
2010-03-25;32.00128173828125;32.00128173828125;32.00128173828125;32.00128173828125;29.311546325683594;0;0.0;30.980000000000004;29.311546325683594;29.311546325683594;29.311546325683594;0.0;0.0;0.5714;28.413877868652342;0.8976684570312514
2010-03-26;32.00128173828125;32.00128173828125;32.00128173828125;32.00128173828125;29.311546325683594;0;0.0;30.980000000000004;29.311546325683594;29.311546325683594;29.311546325683594;0.0;0.0;0.5691;28.55127582550049;0.760270500183104
2010-03-29;32.00128173828125;32.00128173828125;32.00128173828125;32.00128173828125;29.311546325683594;0;0.0;30.980000000000004;29.311546325683594;29.311546325683594;29.311546325683594;0.0;0.0;0.5464;28.6245548248291;0.6869915008544929
2010-03-30;32.00128173828125;32.00128173828125;32.00128173828125;32.00128173828125;29.311546325683594;0;0.0;30.980000000000004;29.311546325683594;29.311546325683594;29.311546325683594;0.0;0.0;0.5464;28.697833824157716;0.6137125015258782
2010-03-31;32.00128173828125;32.00128173828125;32.00128173828125;32.00128173828125;29.311546325683594;0;0.0;30.980000000000004;29.311546325683594;29.311546325683594;29.311546325683594;0.0;-0.06250008133947504;0.5056;28.84439172744751;0.4671545982360854
2010-04-01;27.601104736328125;30.00119972229004;27.601104736328125;30.00119972229004;27.479572296142578;79;-6.25;24.730000000000004;25.079477310180664;27.479572296142578;25.079477310180664;-0.06250008133947504;0.0;0.5414;28.84439172744751;-1.3648194313049302
2010-04-05;30.00119972229004;30.00119972229004;30.00119972229004;30.00119972229004;27.479572296142578;0;0.0;24.730000000000004;27.479572296142578;27.479572296142578;27.479572296142578;0.0;0.0;0.4529;28.734473514556885;-1.2549012184143074
2010-04-06;30.00119972229004;30.00119972229004;30.00119972229004;30.00119972229004;27.479572296142578;0;0.0;24.730000000000004;27.479572296142578;27.479572296142578;27.479572296142578;0.0;0.0;0.4529;28.62455530166626;-1.144983005523681
2010-04-07;30.00119972229004;30.00119972229004;30.00119972229004;30.00119972229004;27.479572296142578;0;0.0;24.730000000000004;27.479572296142578;27.479572296142578;27.479572296142578;0.0;0.0;0.4529;28.514637088775636;-1.035064792633058
2010-04-08;30.00119972229004;30.00119972229004;30.00119972229004;30.00119972229004;27.479572296142578;0;0.0;24.730000000000004;27.479572296142578;27.479572296142578;27.479572296142578;0.0;0.0;0.4529;28.40471887588501;-0.9251465797424316
2010-04-09;30.00119972229004;30.00119972229004;30.00119972229004;30.00119972229004;27.479572296142578;0;0.0;24.730000000000004;27.479572296142578;27.479572296142578;27.479572296142578;0.0;-0.0799999444722469;0.4279;28.358919620513916;-0.8793473243713379
2010-04-12;27.601104736328125;28.801151275634766;27.40109634399414;27.601104736328125;25.281208038330078;184;-8.0;16.730000000000004;25.081199645996094;26.48125457763672;25.281208038330078;-0.0799999444722469;-0.02898556082348258;0.5109;28.203202152252196;-2.9219941139221177
2010-04-13;26.801071166992188;26.801071166992188;26.801071166992188;26.801071166992188;24.548418045043945;4;-2.9;13.830000000000004;24.548418045043945;24.548418045043945;24.548418045043945;-0.02898556082348258;0.08208957253290694;0.5172;28.010845184326172;-3.4624271392822266
2010-04-14;28.40113639831543;29.00115966796875;28.40113639831543;29.00115966796875;26.563587188720703;39;8.21;22.040000000000006;25.963563919067383;26.563587188720703;25.963563919067383;0.08208957253290694;0.0;0.6032;27.900926876068116;-1.3373396873474128
2010-04-15;29.00115966796875;29.00115966796875;29.00115966796875;29.00115966796875;26.563587188720703;0;0.0;22.040000000000006;26.563587188720703;26.563587188720703;26.563587188720703;0.0;0.0;0.5976;27.763528919219972;-1.199941730499269
2010-04-16;29.00115966796875;29.00115966796875;29.00115966796875;29.00115966796875;26.563587188720703;284;0.0;22.040000000000006;26.563587188720703;26.563587188720703;26.563587188720703;0.0;0.0;0.5566;27.71772966384888;-1.1541424751281752
2010-04-19;29.00115966796875;29.00115966796875;29.00115966796875;29.00115966796875;26.563587188720703;0;0.0;22.040000000000006;26.563587188720703;26.563587188720703;26.563587188720703;0.0;0.0;0.5566;27.671930408477785;-1.1083432197570815
2010-04-20;29.00115966796875;29.00115966796875;29.00115966796875;29.00115966796875;26.563587188720703;0;0.0;22.040000000000006;26.563587188720703;26.563587188720703;26.563587188720703;0.0;0.0;0.5562;27.635291004180907;-1.0717038154602037
2010-04-22;29.00115966796875;29.00115966796875;29.00115966796875;29.00115966796875;26.563587188720703;0;0.0;22.040000000000006;26.563587188720703;26.563587188720703;26.563587188720703;0.0;0.0;0.4816;27.497893047332763;-0.9343058586120598
2010-04-23;28.801151275634766;29.00115966796875;28.801151275634766;29.00115966796875;26.563587188720703;49;0.0;22.040000000000006;26.36357879638672;26.563587188720703;26.36357879638672;0.0;0.0;0.4816;27.36049509048462;-0.796907901763916
2010-04-26;29.00115966796875;29.00115966796875;29.00115966796875;29.00115966796875;26.563587188720703;219;0.0;22.040000000000006;26.563587188720703;26.563587188720703;26.563587188720703;0.0;0.0;0.4816;27.223097133636475;-0.6595099449157722
2010-04-27;29.00115966796875;29.00115966796875;29.00115966796875;29.00115966796875;26.563587188720703;0;0.0;22.040000000000006;26.563587188720703;26.563587188720703;26.563587188720703;0.0;0.0;0.4816;27.08569917678833;-0.5221119880676284
2010-04-28;29.00115966796875;29.00115966796875;29.00115966796875;29.00115966796875;26.563587188720703;0;0.0;22.040000000000006;26.563587188720703;26.563587188720703;26.563587188720703;0.0;0.0;0.4816;26.948301219940184;-0.384714031219481
2010-04-29;29.00115966796875;29.00115966796875;29.00115966796875;29.00115966796875;26.563587188720703;0;0.0;22.040000000000006;26.563587188720703;26.563587188720703;26.563587188720703;0.0;0.0;0.4816;26.81090326309204;-0.24731607437133718
2010-04-30;29.00115966796875;29.00115966796875;29.00115966796875;29.00115966796875;26.563587188720703;0;0.0;22.040000000000006;26.563587188720703;26.563587188720703;26.563587188720703;0.0;0.0;0.4816;26.673505306243896;-0.10991811752319336
2010-05-03;29.00115966796875;29.00115966796875;29.00115966796875;29.00115966796875;26.563587188720703;0;0.0;22.040000000000006;26.563587188720703;26.563587188720703;26.563587188720703;0.0;-0.10344834518922641;0.43;26.627706050872803;-0.06411886215209961
2010-05-04;26.001039505004883;26.001039505004883;26.001039505004883;26.001039505004883;23.815628051757812;129;-10.34;11.700000000000006;23.815628051757812;23.815628051757812;23.815628051757812;-0.10344834518922641;0.0;0.5622;26.444508838653565;-2.6288807868957527
2010-05-05;26.001039505004883;26.001039505004883;26.001039505004883;26.001039505004883;23.815628051757812;0;0.0;11.700000000000006;23.815628051757812;23.815628051757812;23.815628051757812;0.0;0.0;0.5622;26.261311626434328;-2.445683574676515
2010-05-06;26.001039505004883;26.001039505004883;26.001039505004883;26.001039505004883;23.815628051757812;0;0.0;11.700000000000006;23.815628051757812;23.815628051757812;23.815628051757812;0.0;0.0;0.5622;26.078114414215086;-2.262486362457274
2010-05-07;26.001039505004883;26.001039505004883;26.001039505004883;26.001039505004883;23.815628051757812;0;0.0;11.700000000000006;23.815628051757812;23.815628051757812;23.815628051757812;0.0;0.12307700439715763;0.5622;25.89491720199585;-2.0792891502380364
2010-05-10;29.201168060302734;29.201168060302734;29.201168060302734;29.201168060302734;26.746784210205078;699;12.31;24.010000000000005;26.746784210205078;26.746784210205078;26.746784210205078;0.12307700439715763;0.0;0.7268;25.858277797698975;0.8885064125061035
2010-05-11;29.201168060302734;29.201168060302734;29.201168060302734;29.201168060302734;26.746784210205078;424;0.0;24.010000000000005;26.746784210205078;26.746784210205078;26.746784210205078;0.0;0.0;0.6632;25.931556606292723;0.8152276039123549
2010-05-12;29.201168060302734;29.201168060302734;29.201168060302734;29.201168060302734;26.746784210205078;0;0.0;24.010000000000005;26.746784210205078;26.746784210205078;26.746784210205078;0.0;0.0;0.6522;26.041474914550783;0.7053092956542955
2010-05-13;29.201168060302734;29.201168060302734;29.201168060302734;29.201168060302734;26.746784210205078;0;0.0;24.010000000000005;26.746784210205078;26.746784210205078;26.746784210205078;0.0;0.0;0.5853;26.050634765625;0.6961494445800795
2010-05-14;29.201168060302734;29.201168060302734;29.201168060302734;29.201168060302734;26.746784210205078;0;0.0;24.010000000000005;26.746784210205078;26.746784210205078;26.746784210205078;0.0;0.0;0.5853;26.059794616699218;0.6869895935058601
2010-05-17;29.201168060302734;29.201168060302734;29.201168060302734;29.201168060302734;26.746784210205078;0;0.0;24.010000000000005;26.746784210205078;26.746784210205078;26.746784210205078;0.0;-0.05479448147324639;0.5853;26.068954467773438;0.6778297424316406
2010-05-18;27.601104736328125;27.601104736328125;27.601104736328125;27.601104736328125;25.281208038330078;499;-5.48;18.530000000000005;25.281208038330078;25.281208038330078;25.281208038330078;-0.05479448147324639;0.0;0.6179;26.004835510253905;-0.7236274719238267
2010-05-19;27.601104736328125;27.601104736328125;27.601104736328125;27.601104736328125;25.281208038330078;0;0.0;18.530000000000005;25.281208038330078;25.281208038330078;25.281208038330078;0.0;0.0;0.6179;25.940716552734376;-0.6595085144042976
2010-05-20;27.601104736328125;27.601104736328125;27.601104736328125;27.601104736328125;25.281208038330078;0;0.0;18.530000000000005;25.281208038330078;25.281208038330078;25.281208038330078;0.0;-0.0652174929915077;0.6179;25.876597595214843;-0.5953895568847649
2010-05-21;25.8010311126709;25.8010311126709;25.8010311126709;25.8010311126709;23.632431030273438;249;-6.52;12.010000000000005;23.632431030273438;23.632431030273438;23.632431030273438;-0.0652174929915077;0.0;0.6576;25.73003978729248;-2.0976087570190423
2010-05-24;25.8010311126709;25.8010311126709;25.8010311126709;25.8010311126709;23.632431030273438;0;0.0;12.010000000000005;23.632431030273438;23.632431030273438;23.632431030273438;0.0;0.0;0.6576;25.583481979370116;-1.951050949096679
2010-05-25;25.8010311126709;25.8010311126709;25.8010311126709;25.8010311126709;23.632431030273438;0;0.0;12.010000000000005;23.632431030273438;23.632431030273438;23.632431030273438;0.0;-0.04651159787574055;0.6576;25.436924171447753;-1.8044931411743157
2010-05-26;24.600984573364258;24.600984573364258;24.600984573364258;24.600984573364258;22.533248901367188;19;-4.65;7.360000000000005;22.533248901367188;22.533248901367188;22.533248901367188;-0.04651159787574055;0.0;0.6734;25.235407257080077;-2.702158355712889
2010-05-27;24.600984573364258;24.600984573364258;24.600984573364258;24.600984573364258;22.533248901367188;0;0.0;7.360000000000005;22.533248901367188;22.533248901367188;22.533248901367188;0.0;0.0;0.6734;25.033890342712404;-2.5006414413452163
2010-05-28;24.600984573364258;24.600984573364258;24.600984573364258;24.600984573364258;22.533248901367188;0;0.0;7.360000000000005;22.533248901367188;22.533248901367188;22.533248901367188;0.0;0.16260168519961882;0.6734;24.832373428344727;-2.2991245269775398
2010-05-31;28.40113639831543;28.601144790649414;28.40113639831543;28.601144790649414;26.197193145751953;9;16.26;23.620000000000005;25.99718475341797;26.197193145751953;25.99718475341797;0.16260168519961882;0.0;0.9046;24.81405372619629;1.3831394195556648
2010-06-01;28.601144790649414;28.601144790649414;28.601144790649414;28.601144790649414;26.197193145751953;0;0.0;23.620000000000005;26.197193145751953;26.197193145751953;26.197193145751953;0.0;0.0;0.8168;24.933131980895997;1.2640611648559563
2010-06-02;28.601144790649414;28.601144790649414;28.601144790649414;28.601144790649414;26.197193145751953;0;0.0;23.620000000000005;26.197193145751953;26.197193145751953;26.197193145751953;0.0;0.0;0.8168;25.0522102355957;1.1449829101562514
2010-06-04;28.601144790649414;28.601144790649414;28.601144790649414;28.601144790649414;26.197193145751953;0;0.0;23.620000000000005;26.197193145751953;26.197193145751953;26.197193145751953;0.0;-0.01398607661053175;0.8168;25.17128849029541;1.025904655456543
2010-06-07;28.201128005981445;28.201128005981445;28.201128005981445;28.201128005981445;25.83079719543457;499;-1.4;22.220000000000006;25.83079719543457;25.83079719543457;25.83079719543457;-0.01398607661053175;-0.04255316321017466;0.8196;25.272046947479247;0.5587502479553237
2010-06-08;29.40117645263672;29.40117645263672;25.201007843017578;27.001079559326172;24.73161506652832;514;-4.26;17.960000000000008;22.931543350219727;27.131711959838867;27.131711959838867;-0.04255316321017466;0.0;0.707;25.17128849029541;-0.43967342376708984
2010-06-09;27.001079559326172;27.001079559326172;27.001079559326172;27.001079559326172;24.73161506652832;0;0.0;17.960000000000008;24.73161506652832;24.73161506652832;24.73161506652832;0.0;0.11111111111111116;0.707;25.070530033111574;-0.3389149665832534
2010-06-10;30.00119972229004;30.00119972229004;30.00119972229004;30.00119972229004;27.479572296142578;69;11.11;29.070000000000007;27.479572296142578;27.479572296142578;27.479572296142578;0.11111111111111116;0.0;0.815;25.107169437408448;2.37240285873413
2010-06-11;30.00119972229004;30.00119972229004;30.00119972229004;30.00119972229004;27.479572296142578;0;0.0;29.070000000000007;27.479572296142578;27.479572296142578;27.479572296142578;0.0;0.0;0.815;25.143808841705322;2.335763454437256
2010-06-14;30.00119972229004;30.00119972229004;30.00119972229004;30.00119972229004;27.479572296142578;0;0.0;29.070000000000007;27.479572296142578;27.479572296142578;27.479572296142578;0.0;0.0;0.815;25.180448246002197;2.2991240501403816
2010-06-15;30.00119972229004;30.00119972229004;30.00119972229004;30.00119972229004;27.479572296142578;0;0.0;29.070000000000007;27.479572296142578;27.479572296142578;27.479572296142578;0.0;0.0;0.815;25.21708765029907;2.2624846458435073
2010-06-16;30.00119972229004;30.00119972229004;30.00119972229004;30.00119972229004;27.479572296142578;0;0.0;29.070000000000007;27.479572296142578;27.479572296142578;27.479572296142578;0.0;0.0;0.7866;25.327005863189697;2.152566432952881
2010-06-17;30.00119972229004;30.00119972229004;30.00119972229004;30.00119972229004;27.479572296142578;0;0.0;29.070000000000007;27.479572296142578;27.479572296142578;27.479572296142578;0.0;0.0;0.7866;25.436924076080324;2.0426482200622544
2010-06-18;30.00119972229004;30.00119972229004;30.00119972229004;30.00119972229004;27.479572296142578;0;0.0;29.070000000000007;27.479572296142578;27.479572296142578;27.479572296142578;0.0;0.0;0.7866;25.546842288970947;1.9327300071716316
2010-06-21;30.00119972229004;30.00119972229004;30.00119972229004;30.00119972229004;27.479572296142578;0;0.0;29.070000000000007;27.479572296142578;27.479572296142578;27.479572296142578;0.0;0.0;0.7419;25.739199352264404;1.7403729438781745
2010-06-22;30.00119972229004;30.00119972229004;30.00119972229004;30.00119972229004;27.479572296142578;0;0.0;29.070000000000007;27.479572296142578;27.479572296142578;27.479572296142578;0.0;0.0;0.7419;25.93155641555786;1.5480158805847175
2010-06-23;30.00119972229004;30.00119972229004;30.00119972229004;30.00119972229004;27.479572296142578;0;0.0;29.070000000000007;27.479572296142578;27.479572296142578;27.479572296142578;0.0;0.0;0.7419;26.123913478851318;1.3556588172912605
2010-06-24;30.00119972229004;30.00119972229004;30.00119972229004;30.00119972229004;27.479572296142578;0;0.0;29.070000000000007;27.479572296142578;27.479572296142578;27.479572296142578;0.0;0.0;0.714;26.371229648590088;1.1083426475524902
2010-06-25;30.00119972229004;30.00119972229004;30.00119972229004;30.00119972229004;27.479572296142578;0;0.0;29.070000000000007;27.479572296142578;27.479572296142578;27.479572296142578;0.0;-0.16000002776387656;0.714;26.618545818328858;0.86102647781372
2010-06-28;25.401016235351562;25.401016235351562;25.201007843017578;25.201007843017578;23.082839965820312;54;-16.0;13.070000000000007;23.082839965820312;23.282848358154297;23.282848358154297;-0.16000002776387656;0.0;0.9372;26.646025371551513;-3.5631854057312005
