Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-01-04;1.5;1.5;1.5;1.5;0.8000226020812988;0;;;0.8000226020812988;0.8000226020812988;0.8000226020812988;;0.0;;;
2010-01-05;1.5;1.5;1.5;1.5;0.8000226020812988;0;0.0;0.0;0.8000226020812988;0.8000226020812988;0.8000226020812988;0.0;0.0;;;
2010-01-06;1.5;1.5;1.5;1.5;0.8000226020812988;0;0.0;0.0;0.8000226020812988;0.8000226020812988;0.8000226020812988;0.0;0.0;;;
2010-01-07;1.5;1.5;1.5;1.5;0.8000226020812988;0;0.0;0.0;0.8000226020812988;0.8000226020812988;0.8000226020812988;0.0;0.0;;;
2010-01-08;1.5;1.5;1.5;1.5;0.8000226020812988;0;0.0;0.0;0.8000226020812988;0.8000226020812988;0.8000226020812988;0.0;0.0;;;
2010-01-11;1.5;1.5;1.5;1.5;0.8000226020812988;0;0.0;0.0;0.8000226020812988;0.8000226020812988;0.8000226020812988;0.0;0.0;;;
2010-01-12;1.5;1.5;1.5;1.5;0.8000226020812988;0;0.0;0.0;0.8000226020812988;0.8000226020812988;0.8000226020812988;0.0;0.0;;;
2010-01-13;1.5;1.5;1.5;1.5;0.8000226020812988;0;0.0;0.0;0.8000226020812988;0.8000226020812988;0.8000226020812988;0.0;0.0;;;
2010-01-14;1.5;1.5;1.5;1.5;0.8000226020812988;0;0.0;0.0;0.8000226020812988;0.8000226020812988;0.8000226020812988;0.0;0.0;;;
2010-01-15;1.5;1.5;1.5;1.5;0.8000226020812988;0;0.0;0.0;0.8000226020812988;0.8000226020812988;0.8000226020812988;0.0;0.0;;;
2010-01-18;1.5;1.5;1.5;1.5;0.8000226020812988;0;0.0;0.0;0.8000226020812988;0.8000226020812988;0.8000226020812988;0.0;0.0;;;
2010-01-19;1.5;1.5;1.5;1.5;0.8000226020812988;0;0.0;0.0;0.8000226020812988;0.8000226020812988;0.8000226020812988;0.0;0.0;;;
2010-01-20;1.5;1.5;1.5;1.5;0.8000226020812988;0;0.0;0.0;0.8000226020812988;0.8000226020812988;0.8000226020812988;0.0;0.0;;;
2010-01-21;1.5;1.5;1.5;1.5;0.8000226020812988;0;0.0;0.0;0.8000226020812988;0.8000226020812988;0.8000226020812988;0.0;0.0;;;
2010-01-22;1.5;1.5;1.5;1.5;0.8000226020812988;0;0.0;0.0;0.8000226020812988;0.8000226020812988;0.8000226020812988;0.0;0.0;;;
2010-01-26;1.5;1.5;1.5;1.5;0.8000226020812988;0;0.0;0.0;0.8000226020812988;0.8000226020812988;0.8000226020812988;0.0;0.0;;;
2010-01-27;1.5;1.5;1.5;1.5;0.8000226020812988;0;0.0;0.0;0.8000226020812988;0.8000226020812988;0.8000226020812988;0.0;0.0;;;
2010-01-28;1.5;1.5;1.5;1.5;0.8000226020812988;0;0.0;0.0;0.8000226020812988;0.8000226020812988;0.8000226020812988;0.0;0.0;;;
2010-01-29;1.5;1.5;1.5;1.5;0.8000226020812988;0;0.0;0.0;0.8000226020812988;0.8000226020812988;0.8000226020812988;0.0;0.0;;;
2010-02-01;1.5;1.5;1.5;1.5;0.8000226020812988;0;0.0;0.0;0.8000226020812988;0.8000226020812988;0.8000226020812988;0.0;0.0;;0.8000226020812988;0.0
