Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-01-20;12.800000190734863;12.800000190734863;12.0;12.0;5.621007442474365;23750;-6.25;17.38;5.621007442474365;6.4210076332092285;6.4210076332092285;-0.0625000894704637;0.06666676846418174;;;
2010-01-21;12.0;12.800000190734863;12.0;12.800000190734863;5.995741844177246;31250;6.67;24.049999999999997;5.195741653442383;5.995741844177246;5.195741653442383;0.06666676846418174;0.0;;;
2010-01-22;12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;5.995741844177246;0;0.0;24.049999999999997;5.995741844177246;5.995741844177246;5.995741844177246;0.0;-0.0625000894704637;;;
2010-01-26;12.0;12.0;11.199999809265137;12.0;5.621007442474365;18750;-6.25;17.799999999999997;4.821007251739502;5.621007442474365;5.621007442474365;-0.0625000894704637;0.0;;;
2010-01-27;12.0;12.0;12.0;12.0;5.621007442474365;0;0.0;17.799999999999997;5.621007442474365;5.621007442474365;5.621007442474365;0.0;0.0;;;
2010-01-28;12.0;12.0;12.0;12.0;5.621007442474365;0;0.0;17.799999999999997;5.621007442474365;5.621007442474365;5.621007442474365;0.0;0.0;;;
2010-01-29;12.0;12.0;12.0;12.0;5.621007442474365;0;0.0;17.799999999999997;5.621007442474365;5.621007442474365;5.621007442474365;0.0;0.0;;;
2010-02-01;12.0;12.0;12.0;12.0;5.621007442474365;0;0.0;17.799999999999997;5.621007442474365;5.621007442474365;5.621007442474365;0.0;0.0;;5.339957332611084;0.2810501098632816
2010-02-02;12.0;12.0;12.0;12.0;5.621007442474365;0;0.0;17.799999999999997;5.621007442474365;5.621007442474365;5.621007442474365;0.0;0.0;0.997;5.377430701255799;0.24357674121856654
2010-02-03;12.0;12.0;12.0;12.0;5.621007442474365;0;0.0;17.799999999999997;5.621007442474365;5.621007442474365;5.621007442474365;0.0;-0.13333328243457576;0.997;5.414904069900513;0.20610337257385236
2010-02-04;10.399999618530273;10.399999618530273;9.600000381469727;10.399999618530273;4.871540069580078;17500;-13.33;4.469999999999997;4.071540832519531;4.871540069580078;4.871540069580078;-0.13333328243457576;0.0;1.1178;5.414904069900513;-0.5433640003204347
2010-02-05;10.399999618530273;10.399999618530273;9.600000381469727;10.399999618530273;4.871540069580078;15000;0.0;4.469999999999997;4.071540832519531;4.871540069580078;4.871540069580078;0.0;0.0;1.1178;5.414904069900513;-0.5433640003204347
2010-02-08;10.399999618530273;10.399999618530273;10.399999618530273;10.399999618530273;4.871540069580078;0;0.0;4.469999999999997;4.871540069580078;4.871540069580078;4.871540069580078;0.0;0.0;1.1178;5.414904069900513;-0.5433640003204347
2010-02-09;10.399999618530273;10.399999618530273;10.399999618530273;10.399999618530273;4.871540069580078;0;0.0;4.469999999999997;4.871540069580078;4.871540069580078;4.871540069580078;0.0;0.0;1.1178;5.414904069900513;-0.5433640003204347
2010-02-10;10.399999618530273;10.399999618530273;10.399999618530273;10.399999618530273;4.871540069580078;0;0.0;4.469999999999997;4.871540069580078;4.871540069580078;4.871540069580078;0.0;0.0;1.1178;5.414904069900513;-0.5433640003204347
2010-02-11;10.399999618530273;10.399999618530273;9.600000381469727;10.399999618530273;4.871540069580078;5000;0.0;4.469999999999997;4.071540832519531;4.871540069580078;4.871540069580078;0.0;0.0;1.0824;5.396167373657226;-0.5246273040771481
2010-02-12;10.399999618530273;10.399999618530273;10.399999618530273;10.399999618530273;4.871540069580078;0;0.0;4.469999999999997;4.871540069580078;4.871540069580078;4.871540069580078;0.0;0.0;1.0506;5.396167373657226;-0.5246273040771481
2010-02-17;10.399999618530273;10.399999618530273;10.399999618530273;10.399999618530273;4.871540069580078;0;0.0;4.469999999999997;4.871540069580078;4.871540069580078;4.871540069580078;0.0;0.0;1.0506;5.396167373657226;-0.5246273040771481
2010-02-18;10.399999618530273;10.399999618530273;10.399999618530273;10.399999618530273;4.871540069580078;0;0.0;4.469999999999997;4.871540069580078;4.871540069580078;4.871540069580078;0.0;0.0;0.6116;5.339957284927368;-0.46841721534728986
2010-02-19;10.399999618530273;10.399999618530273;10.399999618530273;10.399999618530273;4.871540069580078;0;0.0;4.469999999999997;4.871540069580078;4.871540069580078;4.871540069580078;0.0;0.0;0.6116;5.28374719619751;-0.41220712661743164
2010-02-22;10.399999618530273;10.399999618530273;10.399999618530273;10.399999618530273;4.871540069580078;0;0.0;4.469999999999997;4.871540069580078;4.871540069580078;4.871540069580078;0.0;0.0;0.5792;5.246273827552796;-0.37473375797271746
2010-02-23;10.399999618530273;10.399999618530273;10.399999618530273;10.399999618530273;4.871540069580078;0;0.0;4.469999999999997;4.871540069580078;4.871540069580078;4.871540069580078;0.0;0.0;0.512;5.190063738822937;-0.31852366924285924
2010-02-24;10.399999618530273;10.399999618530273;10.399999618530273;10.399999618530273;4.871540069580078;0;0.0;4.469999999999997;4.871540069580078;4.871540069580078;4.871540069580078;0.0;0.07692309198187997;0.512;5.133853650093078;-0.26231358051300013
2010-02-25;11.199999809265137;11.199999809265137;11.199999809265137;11.199999809265137;5.246273994445801;1250;7.69;12.159999999999997;5.246273994445801;5.246273994445801;5.246273994445801;0.07692309198187997;0.0;0.5587;5.115116977691651;0.13115701675415004
2010-02-26;11.199999809265137;11.199999809265137;11.199999809265137;11.199999809265137;5.246273994445801;0;0.0;12.159999999999997;5.246273994445801;5.246273994445801;5.246273994445801;0.0;0.0;0.5587;5.096380305290222;0.14989368915557844
2010-03-01;11.199999809265137;11.199999809265137;11.199999809265137;11.199999809265137;5.246273994445801;5000;0.0;12.159999999999997;5.246273994445801;5.246273994445801;5.246273994445801;0.0;0.0;0.5587;5.077643632888794;0.16863036155700684
2010-03-02;11.199999809265137;12.0;11.199999809265137;11.199999809265137;5.246273994445801;62500;0.0;12.159999999999997;5.246273994445801;6.046274185180664;5.246273994445801;0.0;0.0;0.5587;5.0589069604873655;0.18736703395843524
2010-03-03;11.199999809265137;11.199999809265137;11.199999809265137;11.199999809265137;5.246273994445801;2500;0.0;12.159999999999997;5.246273994445801;5.246273994445801;5.246273994445801;0.0;0.0;0.5587;5.040170288085937;0.20610370635986364
2010-03-04;11.199999809265137;11.199999809265137;11.199999809265137;11.199999809265137;5.246273994445801;7500;0.0;12.159999999999997;5.246273994445801;5.246273994445801;5.246273994445801;0.0;0.0;0.5587;5.02143361568451;0.22484037876129115
2010-03-05;11.199999809265137;11.199999809265137;11.199999809265137;11.199999809265137;5.246273994445801;1250;0.0;12.159999999999997;5.246273994445801;5.246273994445801;5.246273994445801;0.0;0.0;0.5587;5.002696943283081;0.24357705116271955
2010-03-08;11.199999809265137;11.199999809265137;11.199999809265137;11.199999809265137;5.246273994445801;0;0.0;12.159999999999997;5.246273994445801;5.246273994445801;5.246273994445801;0.0;-0.14285698704463112;0.273;5.021433639526367;0.22484035491943377
2010-03-09;10.399999618530273;10.399999618530273;9.600000381469727;9.600000381469727;4.496807098388672;13750;-14.29;-2.1300000000000026;4.496807098388672;5.296806335449219;5.296806335449219;-0.14285698704463112;0.0;0.5885;5.002696990966797;-0.505889892578125
2010-03-10;9.600000381469727;9.600000381469727;9.600000381469727;9.600000381469727;4.496807098388672;11250;0.0;-2.1300000000000026;4.496807098388672;4.496807098388672;4.496807098388672;0.0;0.0;0.5885;4.983960342407227;-0.48715324401855487
2010-03-11;9.600000381469727;9.600000381469727;9.600000381469727;9.600000381469727;4.496807098388672;6250;0.0;-2.1300000000000026;4.496807098388672;4.496807098388672;4.496807098388672;0.0;0.0;0.5885;4.965223693847657;-0.46841659545898473
2010-03-12;9.600000381469727;9.600000381469727;9.600000381469727;9.600000381469727;4.496807098388672;2500;0.0;-2.1300000000000026;4.496807098388672;4.496807098388672;4.496807098388672;0.0;0.0;0.5885;4.946487045288086;-0.4496799468994137
2010-03-15;9.600000381469727;9.600000381469727;9.600000381469727;9.600000381469727;4.496807098388672;1250;0.0;-2.1300000000000026;4.496807098388672;4.496807098388672;4.496807098388672;0.0;0.0;0.5885;4.9277503967285154;-0.4309432983398436
2010-03-16;9.600000381469727;9.600000381469727;9.600000381469727;9.600000381469727;4.496807098388672;0;0.0;-2.1300000000000026;4.496807098388672;4.496807098388672;4.496807098388672;0.0;0.0;0.5885;4.909013748168945;-0.41220664978027344
2010-03-17;9.600000381469727;9.600000381469727;9.600000381469727;9.600000381469727;4.496807098388672;0;0.0;-2.1300000000000026;4.496807098388672;4.496807098388672;4.496807098388672;0.0;0.0;0.5885;4.890277099609375;-0.3934700012207033
2010-03-18;9.600000381469727;9.600000381469727;9.600000381469727;9.600000381469727;4.496807098388672;0;0.0;-2.1300000000000026;4.496807098388672;4.496807098388672;4.496807098388672;0.0;0.0;0.5885;4.871540451049805;-0.37473335266113317
2010-03-19;9.600000381469727;9.600000381469727;9.600000381469727;9.600000381469727;4.496807098388672;0;0.0;-2.1300000000000026;4.496807098388672;4.496807098388672;4.496807098388672;0.0;0.0;0.5885;4.852803802490234;-0.35599670410156214
2010-03-22;9.600000381469727;9.600000381469727;9.600000381469727;9.600000381469727;4.496807098388672;6250;0.0;-2.1300000000000026;4.496807098388672;4.496807098388672;4.496807098388672;0.0;0.0;0.5885;4.834067153930664;-0.337260055541992
2010-03-23;9.600000381469727;9.600000381469727;9.600000381469727;9.600000381469727;4.496807098388672;0;0.0;-2.1300000000000026;4.496807098388672;4.496807098388672;4.496807098388672;0.0;0.0;0.5885;4.815330505371094;-0.3185234069824219
2010-03-24;9.600000381469727;9.600000381469727;9.600000381469727;9.600000381469727;4.496807098388672;0;0.0;-2.1300000000000026;4.496807098388672;4.496807098388672;4.496807098388672;0.0;0.0;0.5885;4.796593856811524;-0.29978675842285174
2010-03-25;9.600000381469727;9.600000381469727;9.600000381469727;9.600000381469727;4.496807098388672;16250;0.0;-2.1300000000000026;4.496807098388672;4.496807098388672;4.496807098388672;0.0;0.0;0.5071;4.759120512008667;-0.26231341361999494
2010-03-26;9.600000381469727;9.600000381469727;9.600000381469727;9.600000381469727;4.496807098388672;0;0.0;-2.1300000000000026;4.496807098388672;4.496807098388672;4.496807098388672;0.0;-0.08333343937238458;0.5071;4.721647167205811;-0.22484006881713903
2010-03-29;9.600000381469727;9.600000381469727;8.800000190734863;8.800000190734863;4.122072696685791;51250;-8.33;-10.460000000000003;4.122072696685791;4.922072887420654;4.922072887420654;-0.08333343937238458;0.0;0.5735;4.66543710231781;-0.543364405632019
2010-03-30;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;4.122072696685791;13750;0.0;-10.460000000000003;4.122072696685791;4.122072696685791;4.122072696685791;0.0;0.0;0.5735;4.609227037429809;-0.4871543407440182
2010-03-31;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;4.122072696685791;0;0.0;-10.460000000000003;4.122072696685791;4.122072696685791;4.122072696685791;0.0;-0.09090904358587248;0.5735;4.553016972541809;-0.43094427585601824
2010-04-01;8.0;8.0;8.0;8.0;3.7473390102386475;1250;-9.09;-19.550000000000004;3.7473390102386475;3.7473390102386475;3.7473390102386475;-0.09090904358587248;0.0;0.637;4.478070223331452;-0.7307312130928043
2010-04-05;8.0;8.0;8.0;8.0;3.7473390102386475;0;0.0;-19.550000000000004;3.7473390102386475;3.7473390102386475;3.7473390102386475;0.0;0.09999994273890866;0.637;4.403123474121093;-0.6557844638824459
2010-04-06;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;4.122072696685791;6250;10.0;-9.550000000000004;4.122072696685791;4.122072696685791;4.122072696685791;0.09999994273890866;0.0;0.7575;4.346913409233093;-0.22484071254730242
2010-04-07;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;4.122072696685791;0;0.0;-9.550000000000004;4.122072696685791;4.122072696685791;4.122072696685791;0.0;0.0;0.5751;4.328176689147949;-0.20610399246215838
2010-04-08;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;4.122072696685791;340;0.0;-9.550000000000004;4.122072696685791;4.122072696685791;4.122072696685791;0.0;0.0;0.5751;4.309439969062805;-0.18736727237701434
2010-04-09;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;4.122072696685791;0;0.0;-9.550000000000004;4.122072696685791;4.122072696685791;4.122072696685791;0.0;0.0;0.5751;4.290703248977661;-0.1686305522918703
2010-04-12;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;4.122072696685791;2500;0.0;-9.550000000000004;4.122072696685791;4.122072696685791;4.122072696685791;0.0;0.0;0.5751;4.271966528892517;-0.14989383220672625
2010-04-13;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;4.122072696685791;0;0.0;-9.550000000000004;4.122072696685791;4.122072696685791;4.122072696685791;0.0;0.0;0.5751;4.253229808807373;-0.1311571121215822
2010-04-14;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;4.122072696685791;0;0.0;-9.550000000000004;4.122072696685791;4.122072696685791;4.122072696685791;0.0;0.0;0.5751;4.234493088722229;-0.11242039203643817
2010-04-15;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;4.122072696685791;0;0.0;-9.550000000000004;4.122072696685791;4.122072696685791;4.122072696685791;0.0;0.0;0.5751;4.215756368637085;-0.09368367195129412
2010-04-16;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;4.122072696685791;0;0.0;-9.550000000000004;4.122072696685791;4.122072696685791;4.122072696685791;0.0;0.0;0.5751;4.197019648551941;-0.07494695186615008
2010-04-19;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;4.122072696685791;0;0.0;-9.550000000000004;4.122072696685791;4.122072696685791;4.122072696685791;0.0;0.0;0.5751;4.178282928466797;-0.05621023178100604
2010-04-20;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;4.122072696685791;0;0.0;-9.550000000000004;4.122072696685791;4.122072696685791;4.122072696685791;0.0;0.0;0.5751;4.159546208381653;-0.037473511695861994
2010-04-22;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;4.122072696685791;0;0.0;-9.550000000000004;4.122072696685791;4.122072696685791;4.122072696685791;0.0;0.0;0.5751;4.140809488296509;-0.01873679161071795
2010-04-23;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;4.122072696685791;0;0.0;-9.550000000000004;4.122072696685791;4.122072696685791;4.122072696685791;0.0;0.0;0.5751;4.122072768211365;-7.152557390810443e-08
2010-04-26;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;4.122072696685791;0;0.0;-9.550000000000004;4.122072696685791;4.122072696685791;4.122072696685791;0.0;0.0;0.5751;4.103336048126221;0.018736648559570135
2010-04-27;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;4.122072696685791;3750;0.0;-9.550000000000004;4.122072696685791;4.122072696685791;4.122072696685791;0.0;0.0;0.5751;4.084599328041077;0.03747336864471418
2010-04-28;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;4.122072696685791;1250;0.0;-9.550000000000004;4.122072696685791;4.122072696685791;4.122072696685791;0.0;0.0;0.4921;4.084599328041077;0.03747336864471418
2010-04-29;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;4.122072696685791;0;0.0;-9.550000000000004;4.122072696685791;4.122072696685791;4.122072696685791;0.0;0.004841512280538085;0.4921;4.084599328041077;0.03747336864471418
2010-04-30;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;4.142029762268066;0;0.48;-9.070000000000004;4.142029762268066;4.142029762268066;4.142029762268066;0.004841512280538085;0.0;0.4924;4.085597181320191;0.05643258094787562
2010-05-03;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;4.142029762268066;25;0.0;-9.070000000000004;4.142029762268066;4.142029762268066;4.142029762268066;0.0;0.0;0.3545;4.105331718921661;0.03669804334640503
2010-05-04;8.0;8.800000190734863;8.0;8.800000190734863;4.142029762268066;1260000;0.0;-9.070000000000004;3.342029571533203;4.142029762268066;3.342029571533203;0.0;0.0;0.3545;4.125066256523132;0.016963505744934437
2010-05-05;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;4.142029762268066;0;0.0;-9.070000000000004;4.142029762268066;4.142029762268066;4.142029762268066;0.0;0.0;0.0172;4.126064109802246;0.01596565246582049
2010-05-06;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;4.142029762268066;10000;0.0;-9.070000000000004;4.142029762268066;4.142029762268066;4.142029762268066;0.0;0.0;0.0172;4.12706196308136;0.014967799186706543
2010-05-07;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;4.142029762268066;0;0.0;-9.070000000000004;4.142029762268066;4.142029762268066;4.142029762268066;0.0;0.0;0.0172;4.128059816360474;0.013969945907592596
2010-05-10;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;4.142029762268066;0;0.0;-9.070000000000004;4.142029762268066;4.142029762268066;4.142029762268066;0.0;0.0;0.0172;4.129057669639588;0.012972092628478649
2010-05-11;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;4.142029762268066;1250;0.0;-9.070000000000004;4.142029762268066;4.142029762268066;4.142029762268066;0.0;0.0;0.0172;4.130055522918701;0.01197423934936559
2010-05-12;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;4.142029762268066;0;0.0;-9.070000000000004;4.142029762268066;4.142029762268066;4.142029762268066;0.0;0.0909091223058951;0.0172;4.131053376197815;0.010976386070251642
2010-05-13;9.600000381469727;9.600000381469727;9.600000381469727;9.600000381469727;4.518578052520752;2500;9.09;0.01999999999999602;4.518578052520752;4.518578052520752;4.518578052520752;0.0909091223058951;0.0;0.3222;4.150878643989563;0.3676994085311893
2010-05-14;9.600000381469727;9.600000381469727;8.800000190734863;9.600000381469727;4.518578052520752;6250;0.0;0.01999999999999602;3.7185778617858887;4.518578052520752;4.518578052520752;0.0;0.0;0.3222;4.170703911781311;0.34787414073944056
2010-05-17;9.600000381469727;9.600000381469727;9.600000381469727;9.600000381469727;4.518578052520752;0;0.0;0.01999999999999602;4.518578052520752;4.518578052520752;4.518578052520752;0.0;-0.08333335971536948;0.3222;4.190529179573059;0.3280488729476927
2010-05-18;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;4.142029762268066;6250;-8.33;-8.310000000000004;4.142029762268066;4.142029762268066;4.142029762268066;-0.08333335971536948;0.0;0.4494;4.191527032852173;-0.0494972705841068
2010-05-19;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;4.142029762268066;2500;0.0;-8.310000000000004;4.142029762268066;4.142029762268066;4.142029762268066;0.0;-0.090909179866703;0.4494;4.192524886131286;-0.05049512386321986
2010-05-20;8.0;8.0;8.0;8.0;3.7654812335968018;10000;-9.09;-17.400000000000006;3.7654812335968018;3.7654812335968018;3.7654812335968018;-0.090909179866703;0.10000010763872114;0.5546;4.174695312976837;-0.4092140793800354
2010-05-21;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;4.142029762268066;2500;10.0;-7.400000000000006;4.142029762268066;4.142029762268066;4.142029762268066;0.10000010763872114;0.0;0.6663;4.175693166255951;-0.0336634039878847
2010-05-24;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;4.142029762268066;0;0.0;-7.400000000000006;4.142029762268066;4.142029762268066;4.142029762268066;0.0;0.0;0.6663;4.176691019535065;-0.034661257266998646
2010-05-25;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;4.142029762268066;51250;0.0;-7.400000000000006;4.142029762268066;4.142029762268066;4.142029762268066;0.0;0.0;0.6663;4.177688872814178;-0.035659110546111705
2010-05-26;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;4.142029762268066;3750;0.0;-7.400000000000006;4.142029762268066;4.142029762268066;4.142029762268066;0.0;0.0;0.6663;4.178686726093292;-0.03665696382522565
2010-05-27;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;4.142029762268066;0;0.0;-7.400000000000006;4.142029762268066;4.142029762268066;4.142029762268066;0.0;0.0;0.6663;4.179684579372406;-0.0376548171043396
2010-05-28;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;4.142029762268066;0;0.0;-7.400000000000006;4.142029762268066;4.142029762268066;4.142029762268066;0.0;0.0;0.6662;4.179684579372406;-0.0376548171043396
2010-05-31;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;4.142029762268066;2500;0.0;-7.400000000000006;4.142029762268066;4.142029762268066;4.142029762268066;0.0;0.0;0.6662;4.179684579372406;-0.0376548171043396
2010-06-01;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;4.142029762268066;2500;0.0;-7.400000000000006;4.142029762268066;4.142029762268066;4.142029762268066;0.0;0.0;0.6662;4.179684579372406;-0.0376548171043396
2010-06-02;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;4.142029762268066;0;0.0;-7.400000000000006;4.142029762268066;4.142029762268066;4.142029762268066;0.0;0.0;0.6662;4.179684579372406;-0.0376548171043396
2010-06-04;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;4.142029762268066;0;0.0;-7.400000000000006;4.142029762268066;4.142029762268066;4.142029762268066;0.0;0.0;0.6662;4.179684579372406;-0.0376548171043396
2010-06-07;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;4.142029762268066;3750;0.0;-7.400000000000006;4.142029762268066;4.142029762268066;4.142029762268066;0.0;0.0;0.6662;4.179684579372406;-0.0376548171043396
2010-06-08;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;4.142029762268066;1250;0.0;-7.400000000000006;4.142029762268066;4.142029762268066;4.142029762268066;0.0;0.0;0.6662;4.179684579372406;-0.0376548171043396
2010-06-09;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;4.142029762268066;0;0.0;-7.400000000000006;4.142029762268066;4.142029762268066;4.142029762268066;0.0;0.0;0.6662;4.179684579372406;-0.0376548171043396
2010-06-10;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;4.142029762268066;2500;0.0;-7.400000000000006;4.142029762268066;4.142029762268066;4.142029762268066;0.0;0.0;0.6662;4.179684579372406;-0.0376548171043396
2010-06-11;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;4.142029762268066;3750;0.0;-7.400000000000006;4.142029762268066;4.142029762268066;4.142029762268066;0.0;0.0;0.5751;4.160857164859772;-0.018827402591705678
2010-06-14;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;4.142029762268066;2500;0.0;-7.400000000000006;4.142029762268066;4.142029762268066;4.142029762268066;0.0;0.0909091223058951;0.5751;4.142029750347137;1.1920929132713809e-08
2010-06-15;9.600000381469727;9.600000381469727;9.600000381469727;9.600000381469727;4.518578052520752;16250;9.09;1.6899999999999942;4.518578052520752;4.518578052520752;4.518578052520752;0.0909091223058951;-0.08333335971536948;0.6662;4.142029750347137;0.3765483021736147
2010-06-16;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;4.142029762268066;1250;-8.33;-6.640000000000006;4.142029762268066;4.142029762268066;4.142029762268066;-0.08333335971536948;0.0;0.6662;4.142029750347137;1.1920929132713809e-08
2010-06-17;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;4.142029762268066;0;0.0;-6.640000000000006;4.142029762268066;4.142029762268066;4.142029762268066;0.0;0.0;0.6662;4.142029750347137;1.1920929132713809e-08
2010-06-18;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;4.142029762268066;50;0.0;-6.640000000000006;4.142029762268066;4.142029762268066;4.142029762268066;0.0;0.0;0.5716;4.1608571767807;-0.018827414512633922
2010-06-21;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;4.142029762268066;0;0.0;-6.640000000000006;4.142029762268066;4.142029762268066;4.142029762268066;0.0;0.0;0.4491;4.1608571767807;-0.018827414512633922
2010-06-22;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;4.142029762268066;0;0.0;-6.640000000000006;4.142029762268066;4.142029762268066;4.142029762268066;0.0;0.0;0.4491;4.1608571767807;-0.018827414512633922
2010-06-23;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;4.142029762268066;0;0.0;-6.640000000000006;4.142029762268066;4.142029762268066;4.142029762268066;0.0;0.0;0.4491;4.1608571767807;-0.018827414512633922
2010-06-24;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;4.142029762268066;0;0.0;-6.640000000000006;4.142029762268066;4.142029762268066;4.142029762268066;0.0;0.0;0.4491;4.1608571767807;-0.018827414512633922
2010-06-25;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;4.142029762268066;0;0.0;-6.640000000000006;4.142029762268066;4.142029762268066;4.142029762268066;0.0;0.0;0.4491;4.1608571767807;-0.018827414512633922
2010-06-28;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;4.142029762268066;2500;0.0;-6.640000000000006;4.142029762268066;4.142029762268066;4.142029762268066;0.0;0.0;0.4491;4.1608571767807;-0.018827414512633922
2010-06-29;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;4.142029762268066;5000;0.0;-6.640000000000006;4.142029762268066;4.142029762268066;4.142029762268066;0.0;0.0;0.4491;4.1608571767807;-0.018827414512633922
