Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-01-18;11.399943351745605;16.199918746948242;11.249942779541016;16.199918746948242;15.784735679626465;101260;47.95;55.49;10.834759712219238;15.784735679626465;10.984760284423828;0.4794519996943041;-0.16666663645791513;;;
2010-01-19;15.749920845031738;16.04991912841797;13.049934387207031;13.499932289123535;13.153946876525879;112233;-16.67;38.82;12.703948974609375;15.703933715820312;15.403935432434082;-0.16666663645791513;-0.03333335025023354;;;
2010-01-20;13.949930191040039;13.949930191040039;12.899934768676758;13.049934387207031;12.715481758117676;24986;-3.33;35.49;12.565482139587402;13.615477561950684;13.615477561950684;-0.03333335025023354;0.0;;;
2010-01-21;13.499932289123535;13.499932289123535;12.7499361038208;13.049934387207031;12.715481758117676;15393;0.0;35.49;12.415483474731445;13.16547966003418;13.16547966003418;0.0;0.034482776724388264;;;
2010-01-22;13.049934387207031;14.399928092956543;13.049934387207031;13.499932289123535;13.153946876525879;25900;3.45;38.940000000000005;12.703948974609375;14.053942680358887;12.703948974609375;0.034482776724388264;0.0;;;
2010-01-26;13.199934005737305;13.499932289123535;12.899934768676758;13.499932289123535;13.153946876525879;14940;0.0;38.940000000000005;12.553949356079102;13.153946876525879;12.853948593139648;0.0;-0.01111114091707821;;;
2010-01-27;13.349932670593262;13.649930953979492;13.049934387207031;13.349932670593262;13.007791519165039;7000;-1.11;37.830000000000005;12.707793235778809;13.30778980255127;13.007791519165039;-0.01111114091707821;-0.011235912220086464;;;
2010-01-28;13.649930953979492;13.949930191040039;13.199934005737305;13.199934005737305;12.861637115478516;7153;-1.12;36.71000000000001;12.861637115478516;13.61163330078125;13.311634063720703;-0.011235912220086464;0.0;;;
2010-01-29;13.499932289123535;13.499932289123535;13.199934005737305;13.199934005737305;12.861637115478516;7533;0.0;36.71000000000001;12.861637115478516;13.161635398864746;13.161635398864746;0.0;0.0;;;
2010-02-01;13.199934005737305;13.199934005737305;13.049934387207031;13.199934005737305;12.861637115478516;2026;0.0;36.71000000000001;12.711637496948242;12.861637115478516;12.861637115478516;0.0;0.0;;11.897013902664185;0.964623212814331
2010-02-02;13.349932670593262;13.499932289123535;13.199934005737305;13.199934005737305;12.861637115478516;4033;0.0;36.71000000000001;12.861637115478516;13.161635398864746;13.011635780334473;0.0;0.07954544443426137;1.8674;12.043168878555297;0.8184682369232181
2010-02-03;14.699926376342773;14.999924659729004;13.949930191040039;14.24992847442627;13.884721755981445;41373;7.95;44.66000000000001;13.584723472595215;14.63471794128418;14.33471965789795;0.07954544443426137;-0.07368420185029578;1.8781;12.218554878234864;1.6661668777465817
2010-02-04;14.84992504119873;14.999924659729004;13.199934005737305;13.199934005737305;12.861637115478516;20266;-7.37;37.29000000000001;12.861637115478516;14.661627769470215;14.511628150939941;-0.07368420185029578;-0.056818259337329646;1.8952;12.364709854125977;0.49692726135253906
2010-02-05;13.499932289123535;13.499932289123535;12.149938583374023;12.449936866760254;12.130861282348633;6986;-5.68;31.610000000000014;11.830862998962402;13.180856704711914;13.180856704711914;-0.056818259337329646;0.060241050995547996;1.9133;12.459710597991943;-0.32884931564331055
2010-02-08;12.899934768676758;13.199934005737305;12.899934768676758;13.199934005737305;12.861637115478516;1926;6.02;37.63000000000001;12.561637878417969;12.861637115478516;12.561637878417969;0.060241050995547996;-0.011363666697216002;1.9143;12.562019109725952;0.2996180057525635
2010-02-09;13.199934005737305;14.24992847442627;12.899934768676758;13.049934387207031;12.715481758117676;9866;-1.14;36.49000000000001;12.565482139587402;13.915475845336914;12.86548137664795;-0.011363666697216002;0.3908045278725978;1.9158;12.657019853591919;0.058461904525756836
2010-02-10;14.099928855895996;19.049903869628906;14.099928855895996;18.1499080657959;17.684749603271484;192547;39.08;75.57000000000001;13.634770393371582;18.584745407104492;13.634770393371582;0.3908045278725978;-0.06611566860823159;2.3348;13.000483989715576;4.684265613555908
2010-02-11;19.049903869628906;19.049903869628906;15.899920463562012;16.949914932250977;16.51551055908203;52600;-6.61;68.96000000000001;15.465516090393066;18.61549949645996;18.61549949645996;-0.06611566860823159;0.01769904759089047;2.3614;13.270870637893676;3.244639921188355
2010-02-12;17.24991226196289;17.24991226196289;15.749920845031738;17.24991226196289;16.807819366455078;8433;1.77;70.73;15.307827949523926;16.807819366455078;16.807819366455078;0.01769904759089047;-0.060869507490690644;2.3567;13.563180541992187;3.244638824462891
2010-02-17;17.24991226196289;17.24991226196289;16.199918746948242;16.199918746948242;15.784735679626465;5686;-6.09;64.64;15.784735679626465;16.834729194641113;16.834729194641113;-0.060869507490690644;0.02777773246465043;2.3707;13.81895170211792;1.9657839775085453
2010-02-18;16.949914932250977;17.399913787841797;16.64991569519043;16.64991569519043;16.22319984436035;8533;2.78;67.42;16.22319984436035;16.97319793701172;16.5231990814209;0.02777773246465043;-0.018017950230371005;1.6699;13.840874910354614;2.3823249340057373
2010-02-19;16.799915313720703;17.24991226196289;16.199918746948242;16.349918365478516;15.930891036987305;4293;-1.8;65.62;15.780891418457031;16.83088493347168;16.380887985229492;-0.018017950230371005;0.0733944536733564;1.5448;13.979722118377685;1.9511689186096195
2010-02-22;16.799915313720703;18.749906539916992;16.799915313720703;17.549911499023438;17.100130081176758;27440;7.34;72.96000000000001;16.350133895874023;18.300125122070312;16.350133895874023;0.0733944536733564;-0.05128207988205313;1.5484;14.198954534530639;2.901175546646119
2010-02-23;17.849910736083984;17.849910736083984;16.64991569519043;16.64991569519043;16.22319984436035;9073;-5.13;67.83000000000001;16.22319984436035;17.423194885253906;17.423194885253906;-0.05128207988205313;0.01801806779957138;1.5672;14.374340438842774;1.8488594055175778
2010-02-24;17.24991226196289;17.24991226196289;16.64991569519043;16.949914932250977;16.51551055908203;13480;1.8;69.63000000000001;16.215511322021484;16.815507888793945;16.815507888793945;0.01801806779957138;-0.008849523795445235;1.5657;14.542418622970581;1.9730919361114498
2010-02-25;16.799915313720703;16.949914932250977;16.64991569519043;16.799915313720703;16.369356155395508;1513;-0.88;68.75000000000001;16.219356536865234;16.51935577392578;16.369356155395508;-0.008849523795445235;-0.01785719071335201;1.5672;14.703189086914062;1.666167068481446
2010-02-26;16.949914932250977;16.949914932250977;16.499916076660156;16.499916076660156;16.077045440673828;4460;-1.79;66.96000000000001;16.077045440673828;16.52704429626465;16.52704429626465;-0.01785719071335201;0.0;1.5689;14.856651782989502;1.2203936576843262
2010-03-01;16.949914932250977;17.09991455078125;16.499916076660156;16.499916076660156;16.077045440673828;2740;0.0;66.96000000000001;16.077045440673828;16.677043914794922;16.52704429626465;0.0;0.0;1.5669;15.017422199249268;1.0596232414245605
2010-03-02;17.24991226196289;17.24991226196289;16.349918365478516;16.499916076660156;16.077045440673828;2820;0.0;66.96000000000001;15.927047729492188;16.827041625976562;16.827041625976562;0.0;-0.0454544915281786;1.5669;15.178192615509033;0.8988528251647949
2010-03-03;16.199918746948242;16.199918746948242;15.749920845031738;15.749920845031738;15.346271514892578;7080;-4.55;62.41000000000001;15.346271514892578;15.796269416809082;15.796269416809082;-0.0454544915281786;-0.009523772829425736;1.581;15.302424335479737;0.04384717941284144
2010-03-04;15.749920845031738;15.749920845031738;15.299922943115234;15.599922180175781;15.200117111206055;4826;-0.95;61.46000000000001;14.900117874145508;15.350115776062012;15.350115776062012;-0.009523772829425736;-0.009615472694444183;1.5824;15.419348335266113;-0.21923122406005824
2010-03-05;15.299922943115234;15.749920845031738;14.84992504119873;15.449921607971191;15.053960800170898;10580;-0.96;60.50000000000001;14.453964233398438;15.353960037231445;14.903962135314941;-0.009615472694444183;-0.0388349305445308;1.5637;15.477810287475586;-0.42384948730468786
2010-03-08;15.599922180175781;15.599922180175781;14.84992504119873;14.84992504119873;14.469341278076172;5493;-3.88;56.620000000000005;14.469341278076172;15.219338417053223;15.219338417053223;-0.0388349305445308;-0.010100971487069343;1.5444;15.558195495605469;-1.0888542175292972
2010-03-09;14.999924659729004;14.999924659729004;14.099928855895996;14.699926376342773;14.323186874389648;5033;-1.01;55.61000000000001;13.723189353942871;14.623185157775879;14.623185157775879;-0.010100971487069343;0.06122451969012488;1.5265;15.66781177520752;-1.3446249008178714
2010-03-10;14.699926376342773;16.04991912841797;14.699926376342773;15.599922180175781;15.200117111206055;4593;6.12;61.730000000000004;14.300121307373047;15.650114059448242;14.300121307373047;0.06122451969012488;0.019230694423896688;1.5269;15.784735774993896;-0.5846186637878414
2010-03-11;15.449921607971191;15.899920463562012;15.449921607971191;15.899920463562012;15.492425918579102;2953;1.92;63.650000000000006;15.042427062988281;15.492425918579102;15.042427062988281;0.019230694423896688;-0.00943392625884687;1.5245;15.923582983016967;-0.4311570644378655
2010-03-12;15.899920463562012;16.04991912841797;15.299922943115234;15.749920845031738;15.346271514892578;4373;-0.94;62.71000000000001;14.896273612976074;15.646269798278809;15.496271133422852;-0.00943392625884687;-0.009523772829425736;0.5811;15.806659078598022;-0.460387563705444
2010-03-15;15.599922180175781;15.599922180175781;15.299922943115234;15.599922180175781;15.200117111206055;1580;-0.95;61.760000000000005;14.900117874145508;15.200117111206055;15.200117111206055;-0.009523772829425736;0.0;0.5371;15.740889406204223;-0.5407722949981686
2010-03-16;15.599922180175781;15.599922180175781;15.599922180175781;15.599922180175781;15.200117111206055;0;0.0;61.760000000000005;15.200117111206055;15.200117111206055;15.200117111206055;0.0;-0.03846157707153719;0.5314;15.660504293441772;-0.46038718223571706
2010-03-17;14.999924659729004;15.299922943115234;14.699926376342773;14.999924659729004;14.615496635437012;12860;-3.85;57.910000000000004;14.315498352050781;14.915494918823242;14.615496635437012;-0.03846157707153719;0.010000026752869262;0.5052;15.6020423412323;-0.9865457057952884
2010-03-18;14.84992504119873;16.04991912841797;14.84992504119873;15.149924278259277;14.761651992797852;22600;1.0;58.910000000000004;14.461652755737305;15.661646842956543;14.461652755737305;0.010000026752869262;-0.009901016324741163;0.4945;15.528964948654174;-0.7673129558563225
2010-03-19;15.749920845031738;15.749920845031738;14.84992504119873;14.999924659729004;14.615496635437012;6040;-0.99;57.92;14.465497016906738;15.365492820739746;15.365492820739746;-0.009901016324741163;0.0;0.4924;15.46319522857666;-0.8476985931396488
2010-03-22;15.149924278259277;15.449921607971191;14.999924659729004;14.999924659729004;14.615496635437012;2073;0.0;57.92;14.615496635437012;15.0654935836792;14.765496253967285;0.0;0.01999998825483784;0.3999;15.338963556289674;-0.7234669208526618
2010-03-23;14.999924659729004;15.299922943115234;14.999924659729004;15.299922943115234;14.907806396484375;20460;2.0;59.92;14.607808113098145;14.907806396484375;14.607808113098145;0.01999998825483784;0.0;0.3757;15.273193883895875;-0.36538748741149973
2010-03-24;14.84992504119873;15.299922943115234;14.84992504119873;15.299922943115234;14.907806396484375;2840;0.0;59.92;14.457808494567871;14.907806396484375;14.457808494567871;0.0;0.0;0.3671;15.192808675765992;-0.2850022792816169
2010-03-25;15.149924278259277;15.599922180175781;14.84992504119873;15.299922943115234;14.907806396484375;12153;0.0;59.92;14.457808494567871;15.207805633544922;14.757807731628418;0.0;0.019607895819643506;0.3672;15.119731187820435;-0.21192479133605957
2010-03-26;15.449921607971191;16.64991569519043;15.449921607971191;15.599922180175781;15.200117111206055;50973;1.96;61.88;15.050116539001465;16.250110626220703;15.050116539001465;0.019607895819643506;-0.019230819906392527;0.373;15.075884771347045;0.1242323398590095
2010-03-29;15.299922943115234;15.749920845031738;14.999924659729004;15.299922943115234;14.907806396484375;5006;-1.92;59.96;14.607808113098145;15.357804298400879;14.907806396484375;-0.019230819906392527;-0.03921566369634333;0.3775;15.017422819137574;-0.1096164226531986
2010-03-30;14.999924659729004;15.149924278259277;14.699926376342773;14.699926376342773;14.323186874389648;5806;-3.92;56.04;14.323186874389648;14.773184776306152;14.623185157775879;-0.03921566369634333;0.010204042226653609;0.3978;14.929729890823364;-0.6065430164337151
2010-03-31;14.999924659729004;14.999924659729004;14.399928092956543;14.84992504119873;14.469341278076172;6506;1.02;57.06;14.019344329833984;14.619340896606445;14.619340896606445;0.010204042226653609;-0.02020200888414103;0.3718;14.885883378982545;-0.4165421009063728
2010-04-01;14.84992504119873;14.84992504119873;14.5499267578125;14.5499267578125;14.177031517028809;6506;-2.02;55.04;14.177031517028809;14.477029800415039;14.477029800415039;-0.02020200888414103;-0.03092785100192086;0.3763;14.834729099273682;-0.6576975822448734
2010-04-05;14.5499267578125;14.5499267578125;14.099928855895996;14.099928855895996;13.738566398620605;6360;-3.09;51.95;13.738566398620605;14.18856430053711;14.18856430053711;-0.03092785100192086;0.01063832667253517;0.3885;14.768959379196167;-1.0303929805755612
2010-04-06;14.099928855895996;14.399928092956543;14.099928855895996;14.24992847442627;13.884721755981445;5913;1.06;53.010000000000005;13.734722137451172;14.034721374511719;13.734722137451172;0.01063832667253517;-0.021052619287919017;0.3694;14.73972840309143;-0.8550066471099846
2010-04-07;13.799930572509766;13.949930191040039;13.799930572509766;13.949930191040039;13.592411994934082;3200;-2.11;50.900000000000006;13.442412376403809;13.592411994934082;13.442412376403809;-0.021052619287919017;0.0;0.3746;14.703189659118653;-1.110777664184571
2010-04-08;13.949930191040039;13.949930191040039;13.949930191040039;13.949930191040039;13.592411994934082;0;0.0;50.900000000000006;13.592411994934082;13.592411994934082;13.592411994934082;0.0;-0.010752716840492504;0.2904;14.622804403305054;-1.0303924083709717
2010-04-09;13.949930191040039;13.949930191040039;13.799930572509766;13.799930572509766;13.446256637573242;2000;-1.08;49.82000000000001;13.446256637573242;13.596256256103516;13.596256256103516;-0.010752716840492504;0.0;0.2758;14.520495939254761;-1.0742393016815193
2010-04-12;13.799930572509766;14.24992847442627;13.799930572509766;13.799930572509766;13.446256637573242;10533;0.0;49.82000000000001;13.446256637573242;13.896254539489746;13.446256637573242;0.0;0.021739118100018606;0.2767;14.425495195388795;-0.9792385578155525
2010-04-13;14.099928855895996;14.099928855895996;13.649930953979492;14.099928855895996;13.738566398620605;2046;2.17;51.99000000000001;13.288568496704102;13.738566398620605;13.738566398620605;0.021739118100018606;0.0;0.2938;14.35241765975952;-0.6138512611389153
2010-04-14;13.949930191040039;14.099928855895996;13.799930572509766;14.099928855895996;13.738566398620605;2933;0.0;51.99000000000001;13.438568115234375;13.738566398620605;13.588567733764648;0.0;-0.021276583929216386;0.2938;14.279340124130249;-0.5407737255096432
2010-04-15;13.799930572509766;13.799930572509766;13.649930953979492;13.799930572509766;13.446256637573242;6566;-2.13;49.86000000000001;13.296257019042969;13.446256637573242;13.446256637573242;-0.021276583929216386;-0.0434782362000371;0.2733;14.22087812423706;-0.7746214866638184
2010-04-16;13.649930953979492;13.799930572509766;12.899934768676758;13.199934005737305;12.861637115478516;28120;-4.35;45.510000000000005;12.561637878417969;13.461633682250977;13.311634063720703;-0.0434782362000371;-0.022727333394431892;0.3014;14.125877380371094;-1.2642402648925781
2010-04-19;12.899934768676758;13.499932289123535;12.899934768676758;12.899934768676758;12.569326400756836;2340;-2.27;43.24;12.569326400756836;13.169323921203613;12.569326400756836;-0.022727333394431892;0.011627938737595267;0.3066;14.023568868637085;-1.454242467880249
2010-04-20;13.049934387207031;13.049934387207031;13.049934387207031;13.049934387207031;12.715481758117676;266;1.16;44.4;12.715481758117676;12.715481758117676;12.715481758117676;0.011627938737595267;0.034482776724388264;0.313;13.928568124771118;-1.2130863666534424
2010-04-22;13.499932289123535;13.499932289123535;13.499932289123535;13.499932289123535;13.153946876525879;340;3.45;47.85;13.153946876525879;13.153946876525879;13.153946876525879;0.034482776724388264;0.0;0.333;13.840875148773193;-0.6869282722473145
2010-04-23;13.499932289123535;13.499932289123535;13.499932289123535;13.499932289123535;13.153946876525879;0;0.0;47.85;13.153946876525879;13.153946876525879;13.153946876525879;0.0;0.0;0.333;13.753182172775269;-0.5992352962493896
2010-04-26;13.049934387207031;13.499932289123535;13.049934387207031;13.499932289123535;13.153946876525879;1146;0.0;47.85;12.703948974609375;13.153946876525879;12.703948974609375;0.0;-0.05555555958338898;0.333;13.665489196777344;-0.5115423202514648
2010-04-27;13.049934387207031;13.049934387207031;12.449936866760254;12.7499361038208;12.423171997070312;5246;-5.56;42.29;12.123172760009766;12.723170280456543;12.723170280456543;-0.05555555958338898;-0.023529474983572163;0.3619;13.526641941070556;-1.1034699440002438
2010-04-28;12.449936866760254;12.899934768676758;12.449936866760254;12.449936866760254;12.130861282348633;1533;-2.35;39.94;12.130861282348633;12.580859184265137;12.130861282348633;-0.023529474983572163;0.03614459915110935;0.3637;13.387794685363769;-1.256933403015136
2010-04-29;12.449936866760254;13.049934387207031;12.449936866760254;12.899934768676758;12.569326400756836;440;3.61;43.55;12.119328498840332;12.71932601928711;12.119328498840332;0.03614459915110935;-0.011627862864450944;0.3814;13.30010166168213;-0.7307752609252933
2010-04-30;12.449936866760254;12.7499361038208;12.449936866760254;12.7499361038208;12.423171997070312;633;-1.16;42.39;12.123172760009766;12.423171997070312;12.123172760009766;-0.011627862864450944;0.0;0.3767;13.197793197631835;-0.7746212005615227
2010-05-03;12.7499361038208;12.7499361038208;12.7499361038208;12.7499361038208;12.423171997070312;0;0.0;42.39;12.423171997070312;12.423171997070312;12.423171997070312;0.0;-0.09411766963699009;0.3744;13.11010022163391;-0.6869282245635979
2010-05-04;11.999939918518066;11.999939918518066;11.099944114685059;11.549942016601562;11.253931999206543;2173;-9.41;32.980000000000004;10.803934097290039;11.703929901123047;11.703929901123047;-0.09411766963699009;-0.03896105987126253;0.4814;12.985868501663209;-1.7319365024566657
2010-05-05;10.949945449829102;11.69994068145752;10.949945449829102;11.099944114685059;10.81546688079834;2353;-3.9;29.080000000000005;10.665468215942383;11.4154634475708;10.665468215942383;-0.03896105987126253;-0.04054056318055477;0.4861;12.832405757904052;-2.016938877105712
2010-05-06;11.099944114685059;11.099944114685059;10.649946212768555;10.649946212768555;10.377001762390137;1273;-4.05;25.030000000000005;10.377001762390137;10.82699966430664;10.82699966430664;-0.04054056318055477;0.014084545874373688;0.4958;12.671635246276855;-2.2946334838867184
2010-05-07;11.69994068145752;11.69994068145752;10.499946594238281;10.799945831298828;10.523157119750977;1040;1.41;26.440000000000005;10.22315788269043;11.423151969909668;11.423151969909668;0.014084545874373688;0.08333328802020601;0.5031;12.5181725025177;-1.9950153827667236
2010-05-10;11.69994068145752;12.599937438964844;10.949945449829102;11.69994068145752;11.400086402893066;4580;8.33;34.77;10.650091171264648;12.30008316040039;11.400086402893066;0.08333328802020601;0.0;0.6069;12.415863990783691;-1.015777587890625
2010-05-11;11.549942016601562;11.849940299987793;11.549942016601562;11.69994068145752;11.400086402893066;2933;0.0;34.77;11.25008773803711;11.55008602142334;11.25008773803711;0.0;-0.012820464558008338;0.6069;12.313555479049683;-0.9134690761566162
2010-05-12;12.299938201904297;12.299938201904297;11.549942016601562;11.549942016601562;11.253931999206543;226;-1.28;33.49;11.253931999206543;12.003928184509277;12.003928184509277;-0.012820464558008338;0.0519480233340619;0.5971;12.18932375907898;-0.9353917598724362
2010-05-13;11.69994068145752;12.149938583374023;11.69994068145752;12.149938583374023;11.83855152130127;10540;5.19;38.68;11.388553619384766;11.83855152130127;11.388553619384766;0.0519480233340619;-0.012345632269585183;0.635;12.094323015213012;-0.2557714939117428
2010-05-14;12.149938583374023;12.149938583374023;11.69994068145752;11.999939918518066;11.692397117614746;1760;-1.23;37.45;11.3923978805542;11.842395782470703;11.842395782470703;-0.012345632269585183;-0.08749999082409199;0.6331;12.006630039215088;-0.31423292160034144
2010-05-17;11.69994068145752;11.999939918518066;10.499946594238281;10.949945449829102;10.669312477111816;2740;-8.75;28.700000000000003;10.219313621520996;11.719306945800781;11.419307708740234;-0.08749999082409199;-0.01369866687046395;0.6847;11.897013807296753;-1.2277013301849369
2010-05-18;11.099944114685059;11.099944114685059;10.799945831298828;10.799945831298828;10.523157119750977;1133;-1.37;27.330000000000002;10.523157119750977;10.823155403137207;10.823155403137207;-0.01369866687046395;-0.041666689323230366;0.6829;11.79470534324646;-1.2715482234954827
2010-05-19;10.049948692321777;10.349947929382324;9.449952125549316;10.349947929382324;10.084692001342773;3193;-4.17;23.160000000000004;9.184696197509766;10.084692001342773;9.784692764282227;-0.041666689323230366;-0.05797098434110681;0.6888;11.663165855407716;-1.5784738540649421
2010-05-20;10.199949264526367;10.199949264526367;9.749951362609863;9.749951362609863;9.500072479248047;213;-5.8;17.360000000000003;9.500072479248047;9.95007038116455;9.95007038116455;-0.05797098434110681;0.015384556697412899;0.6867;11.480472135543824;-1.980399656295777
2010-05-21;10.499946594238281;11.099944114685059;9.749951362609863;9.89995002746582;9.64622688293457;1400;1.54;18.900000000000002;9.496228218078613;10.846220970153809;10.246223449707031;0.015384556697412899;0.04545457241772999;0.6934;11.305086135864258;-1.6588592529296875
2010-05-24;10.799945831298828;10.799945831298828;10.349947929382324;10.349947929382324;10.084692001342773;13133;4.55;23.450000000000003;10.084692001342773;10.534689903259277;10.534689903259277;0.04545457241772999;-0.0434782855390945;0.724;11.151623392105103;-1.0669313907623295
2010-05-25;10.199949264526367;10.199949264526367;9.149953842163086;9.89995002746582;9.64622688293457;1266;-4.35;19.1;8.896230697631836;9.946226119995117;9.946226119995117;-0.0434782855390945;0.015151458229236692;0.7157;11.012776136398315;-1.3665492534637451
2010-05-26;10.349947929382324;10.349947929382324;10.049948692321777;10.049948692321777;9.792381286621094;813;1.52;20.62;9.792381286621094;10.09238052368164;10.09238052368164;0.015151458229236692;0.07462697905036753;0.7203;10.89585213661194;-1.1034708499908454
2010-05-27;10.799945831298828;11.399943351745605;10.649946212768555;10.799945831298828;10.523157119750977;1173;7.46;28.080000000000002;10.373157501220703;11.123154640197754;10.523157119750977;0.07462697905036753;0.013888926649828326;0.7643;10.793543672561645;-0.2703865528106686
2010-05-28;11.099944114685059;11.249942779541016;10.799945831298828;10.949945449829102;10.669312477111816;1620;1.39;29.470000000000002;10.519312858581543;10.96930980682373;10.819311141967773;0.013888926649828326;0.04109591122659628;0.768;10.70585069656372;-0.03653821945190394
2010-05-31;11.549942016601562;11.69994068145752;11.249942779541016;11.399943351745605;11.10777759552002;826;4.11;33.580000000000005;10.95777702331543;11.407774925231934;11.257776260375977;0.04109591122659628;0.05263154731604591;0.7862;10.640080976486207;0.46769661903381277
2010-06-01;10.649946212768555;12.449936866760254;10.649946212768555;11.999939918518066;11.692397117614746;9013;5.26;38.84;10.342403411865234;12.142394065856934;10.342403411865234;0.05263154731604591;0.024999985726365193;0.735;10.662004232406616;1.0303928852081299
2010-06-02;12.299938201904297;12.299938201904297;11.69994068145752;12.299938201904297;11.98470687866211;726;2.5;41.34;11.384709358215332;11.98470687866211;11.98470687866211;0.024999985726365193;-0.0609756155786052;0.7216;10.720466232299804;1.264240646362305
2010-06-04;11.549942016601562;11.69994068145752;11.549942016601562;11.549942016601562;11.253931999206543;186;-6.1;35.24;11.253931999206543;11.4039306640625;11.253931999206543;-0.0609756155786052;0.0;0.7425;10.764312744140625;0.48961925506591797
2010-06-07;11.549942016601562;11.549942016601562;11.549942016601562;11.549942016601562;11.253931999206543;200;0.0;35.24;11.253931999206543;11.253931999206543;11.253931999206543;0.0;0.0;0.7419;10.800851488113404;0.4530805110931393
2010-06-08;11.69994068145752;11.69994068145752;11.549942016601562;11.549942016601562;11.253931999206543;320;0.0;35.24;11.253931999206543;11.4039306640625;11.4039306640625;0.0;0.0;0.6808;10.793543767929076;0.46038823127746653
2010-06-09;12.299938201904297;12.299938201904297;11.549942016601562;11.549942016601562;11.253931999206543;1713;0.0;35.24;11.253931999206543;12.003928184509277;12.003928184509277;0.0;0.0;0.6808;10.786236047744751;0.467695951461792
2010-06-10;11.549942016601562;11.549942016601562;11.549942016601562;11.549942016601562;11.253931999206543;66;0.0;35.24;11.253931999206543;11.253931999206543;11.253931999206543;0.0;0.0;0.679;10.786236047744751;0.467695951461792
2010-06-11;11.549942016601562;11.549942016601562;11.549942016601562;11.549942016601562;11.253931999206543;260;0.0;35.24;11.253931999206543;11.253931999206543;11.253931999206543;0.0;0.0;0.6517;10.757005071640014;0.4969269275665287
2010-06-14;11.549942016601562;11.549942016601562;11.099944114685059;11.549942016601562;11.253931999206543;5766;0.0;35.24;10.803934097290039;11.253931999206543;11.253931999206543;0.0;0.06493507153829348;0.6505;10.735081815719605;0.5188501834869381
2010-06-15;11.999939918518066;12.299938201904297;11.999939918518066;12.299938201904297;11.98470687866211;1513;6.49;41.730000000000004;11.684708595275879;11.98470687866211;11.684708595275879;0.06493507153829348;-0.03658538526201738;0.6054;10.800851535797118;1.183855342864991
2010-06-16;11.849940299987793;11.999939918518066;11.849940299987793;11.849940299987793;11.546241760253906;653;-3.66;38.07000000000001;11.546241760253906;11.69624137878418;11.546241760253906;-0.03658538526201738;0.0;0.6208;10.852005767822266;0.6942359924316399
2010-06-17;11.849940299987793;11.849940299987793;11.849940299987793;11.849940299987793;11.546241760253906;0;0.0;38.07000000000001;11.546241760253906;11.546241760253906;11.546241760253906;0.0;0.0;0.5961;10.925083255767822;0.6211585044860843
2010-06-18;11.849940299987793;11.849940299987793;11.849940299987793;11.849940299987793;11.546241760253906;0;0.0;38.07000000000001;11.546241760253906;11.546241760253906;11.546241760253906;0.0;0.0;0.545;11.027391719818116;0.5188500404357903
2010-06-21;11.849940299987793;11.849940299987793;11.849940299987793;11.849940299987793;11.546241760253906;0;0.0;38.07000000000001;11.546241760253906;11.546241760253906;11.546241760253906;0.0;-0.037974621858623214;0.5459;11.122392463684083;0.4238492965698235
