Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-01-04;99.95801544189453;99.95801544189453;99.95801544189453;99.95801544189453;93.12782287597656;0;;;93.12782287597656;93.12782287597656;93.12782287597656;;0.0;;;
2010-01-05;99.95801544189453;99.95801544189453;99.95801544189453;99.95801544189453;93.12782287597656;0;0.0;0.0;93.12782287597656;93.12782287597656;93.12782287597656;0.0;0.0;;;
2010-01-06;99.95801544189453;99.95801544189453;99.95801544189453;99.95801544189453;93.12782287597656;0;0.0;0.0;93.12782287597656;93.12782287597656;93.12782287597656;0.0;0.0;;;
2010-01-07;99.95801544189453;99.95801544189453;99.95801544189453;99.95801544189453;93.12782287597656;0;0.0;0.0;93.12782287597656;93.12782287597656;93.12782287597656;0.0;0.0;;;
2010-01-08;99.95801544189453;99.95801544189453;99.95801544189453;99.95801544189453;93.12782287597656;0;0.0;0.0;93.12782287597656;93.12782287597656;93.12782287597656;0.0;0.0;;;
2010-01-11;99.95801544189453;99.95801544189453;99.95801544189453;99.95801544189453;93.12782287597656;0;0.0;0.0;93.12782287597656;93.12782287597656;93.12782287597656;0.0;0.0;;;
2010-01-12;99.95801544189453;99.95801544189453;99.95801544189453;99.95801544189453;93.12782287597656;0;0.0;0.0;93.12782287597656;93.12782287597656;93.12782287597656;0.0;0.0;;;
2010-01-13;99.95801544189453;99.95801544189453;99.95801544189453;99.95801544189453;93.12782287597656;0;0.0;0.0;93.12782287597656;93.12782287597656;93.12782287597656;0.0;0.0;;;
2010-01-14;99.95801544189453;99.95801544189453;99.95801544189453;99.95801544189453;93.12782287597656;0;0.0;0.0;93.12782287597656;93.12782287597656;93.12782287597656;0.0;0.0;;;
2010-01-15;99.95801544189453;99.95801544189453;99.95801544189453;99.95801544189453;93.12782287597656;0;0.0;0.0;93.12782287597656;93.12782287597656;93.12782287597656;0.0;0.0;;;
2010-01-18;99.95801544189453;99.95801544189453;99.95801544189453;99.95801544189453;93.12782287597656;0;0.0;0.0;93.12782287597656;93.12782287597656;93.12782287597656;0.0;0.0;;;
2010-01-19;99.95801544189453;99.95801544189453;99.95801544189453;99.95801544189453;93.12782287597656;0;0.0;0.0;93.12782287597656;93.12782287597656;93.12782287597656;0.0;0.0;;;
2010-01-20;99.95801544189453;99.95801544189453;99.95801544189453;99.95801544189453;93.12782287597656;0;0.0;0.0;93.12782287597656;93.12782287597656;93.12782287597656;0.0;0.0;;;
2010-01-21;99.95801544189453;99.95801544189453;99.95801544189453;99.95801544189453;93.12782287597656;0;0.0;0.0;93.12782287597656;93.12782287597656;93.12782287597656;0.0;0.0;;;
2010-01-22;99.95801544189453;99.95801544189453;99.95801544189453;99.95801544189453;93.12782287597656;0;0.0;0.0;93.12782287597656;93.12782287597656;93.12782287597656;0.0;0.0;;;
2010-01-26;99.95801544189453;99.95801544189453;99.95801544189453;99.95801544189453;93.12782287597656;0;0.0;0.0;93.12782287597656;93.12782287597656;93.12782287597656;0.0;0.0;;;
2010-01-27;99.95801544189453;99.95801544189453;99.95801544189453;99.95801544189453;93.12782287597656;0;0.0;0.0;93.12782287597656;93.12782287597656;93.12782287597656;0.0;0.0;;;
2010-01-28;99.95801544189453;99.95801544189453;99.95801544189453;99.95801544189453;93.12782287597656;0;0.0;0.0;93.12782287597656;93.12782287597656;93.12782287597656;0.0;0.0;;;
2010-01-29;99.95801544189453;99.95801544189453;99.95801544189453;99.95801544189453;93.12782287597656;0;0.0;0.0;93.12782287597656;93.12782287597656;93.12782287597656;0.0;0.0;;;
2010-02-01;99.95801544189453;99.95801544189453;99.95801544189453;99.95801544189453;93.12782287597656;0;0.0;0.0;93.12782287597656;93.12782287597656;93.12782287597656;0.0;0.0;;93.12782287597656;0.0
2010-02-02;99.95801544189453;99.95801544189453;99.95801544189453;99.95801544189453;93.12782287597656;0;0.0;0.0;93.12782287597656;93.12782287597656;93.12782287597656;0.0;0.0;0.0;93.12782287597656;0.0
2010-02-03;99.95801544189453;99.95801544189453;99.95801544189453;99.95801544189453;93.12782287597656;0;0.0;0.0;93.12782287597656;93.12782287597656;93.12782287597656;0.0;0.0;0.0;93.12782287597656;0.0
2010-02-04;99.95801544189453;99.95801544189453;99.95801544189453;99.95801544189453;93.12782287597656;0;0.0;0.0;93.12782287597656;93.12782287597656;93.12782287597656;0.0;0.0;0.0;93.12782287597656;0.0
2010-02-05;99.95801544189453;99.95801544189453;99.95801544189453;99.95801544189453;93.12782287597656;0;0.0;0.0;93.12782287597656;93.12782287597656;93.12782287597656;0.0;0.0;0.0;93.12782287597656;0.0
2010-02-08;99.95801544189453;99.95801544189453;99.95801544189453;99.95801544189453;93.12782287597656;0;0.0;0.0;93.12782287597656;93.12782287597656;93.12782287597656;0.0;0.0;0.0;93.12782287597656;0.0
2010-02-09;99.95801544189453;99.95801544189453;99.95801544189453;99.95801544189453;93.12782287597656;0;0.0;0.0;93.12782287597656;93.12782287597656;93.12782287597656;0.0;0.0;0.0;93.12782287597656;0.0
2010-02-10;99.95801544189453;99.95801544189453;99.95801544189453;99.95801544189453;93.12782287597656;0;0.0;0.0;93.12782287597656;93.12782287597656;93.12782287597656;0.0;0.0;0.0;93.12782287597656;0.0
2010-02-11;99.95801544189453;99.95801544189453;99.95801544189453;99.95801544189453;93.12782287597656;0;0.0;0.0;93.12782287597656;93.12782287597656;93.12782287597656;0.0;0.0;0.0;93.12782287597656;0.0
2010-02-12;99.95801544189453;99.95801544189453;99.95801544189453;99.95801544189453;93.12782287597656;0;0.0;0.0;93.12782287597656;93.12782287597656;93.12782287597656;0.0;0.0;0.0;93.12782287597656;0.0
2010-02-17;99.95801544189453;99.95801544189453;99.95801544189453;99.95801544189453;93.12782287597656;0;0.0;0.0;93.12782287597656;93.12782287597656;93.12782287597656;0.0;0.0;0.0;93.12782287597656;0.0
2010-02-18;99.95801544189453;99.95801544189453;99.95801544189453;99.95801544189453;93.12782287597656;0;0.0;0.0;93.12782287597656;93.12782287597656;93.12782287597656;0.0;0.0;0.0;93.12782287597656;0.0
2010-02-19;99.95801544189453;99.95801544189453;99.95801544189453;99.95801544189453;93.12782287597656;0;0.0;0.0;93.12782287597656;93.12782287597656;93.12782287597656;0.0;0.0;0.0;93.12782287597656;0.0
2010-02-22;99.95801544189453;99.95801544189453;99.95801544189453;99.95801544189453;93.12782287597656;0;0.0;0.0;93.12782287597656;93.12782287597656;93.12782287597656;0.0;0.0;0.0;93.12782287597656;0.0
2010-02-23;99.95801544189453;99.95801544189453;99.95801544189453;99.95801544189453;93.12782287597656;0;0.0;0.0;93.12782287597656;93.12782287597656;93.12782287597656;0.0;0.0;0.0;93.12782287597656;0.0
2010-02-24;99.95801544189453;99.95801544189453;99.95801544189453;99.95801544189453;93.12782287597656;0;0.0;0.0;93.12782287597656;93.12782287597656;93.12782287597656;0.0;0.0;0.0;93.12782287597656;0.0
2010-02-25;99.95801544189453;99.95801544189453;99.95801544189453;99.95801544189453;93.12782287597656;0;0.0;0.0;93.12782287597656;93.12782287597656;93.12782287597656;0.0;0.0;0.0;93.12782287597656;0.0
2010-02-26;99.95801544189453;99.95801544189453;99.95801544189453;99.95801544189453;93.12782287597656;0;0.0;0.0;93.12782287597656;93.12782287597656;93.12782287597656;0.0;0.0;0.0;93.12782287597656;0.0
2010-03-01;99.95801544189453;99.95801544189453;99.95801544189453;99.95801544189453;93.12782287597656;0;0.0;0.0;93.12782287597656;93.12782287597656;93.12782287597656;0.0;0.0;0.0;93.12782287597656;0.0
2010-03-02;99.95801544189453;99.95801544189453;99.95801544189453;99.95801544189453;93.12782287597656;0;0.0;0.0;93.12782287597656;93.12782287597656;93.12782287597656;0.0;0.0;0.0;93.12782287597656;0.0
2010-03-03;99.95801544189453;99.95801544189453;99.95801544189453;99.95801544189453;93.12782287597656;0;0.0;0.0;93.12782287597656;93.12782287597656;93.12782287597656;0.0;0.0;0.0;93.12782287597656;0.0
2010-03-04;99.95801544189453;99.95801544189453;99.95801544189453;99.95801544189453;93.12782287597656;0;0.0;0.0;93.12782287597656;93.12782287597656;93.12782287597656;0.0;0.0;0.0;93.12782287597656;0.0
2010-03-05;99.95801544189453;99.95801544189453;99.95801544189453;99.95801544189453;93.12782287597656;0;0.0;0.0;93.12782287597656;93.12782287597656;93.12782287597656;0.0;0.0;0.0;93.12782287597656;0.0
2010-03-08;99.95801544189453;99.95801544189453;99.95801544189453;99.95801544189453;93.12782287597656;0;0.0;0.0;93.12782287597656;93.12782287597656;93.12782287597656;0.0;0.0;0.0;93.12782287597656;0.0
2010-03-09;99.95801544189453;99.95801544189453;99.95801544189453;99.95801544189453;93.12782287597656;0;0.0;0.0;93.12782287597656;93.12782287597656;93.12782287597656;0.0;0.0;0.0;93.12782287597656;0.0
2010-03-10;99.95801544189453;99.95801544189453;99.95801544189453;99.95801544189453;93.12782287597656;0;0.0;0.0;93.12782287597656;93.12782287597656;93.12782287597656;0.0;0.0;0.0;93.12782287597656;0.0
2010-03-11;99.95801544189453;99.95801544189453;99.95801544189453;99.95801544189453;93.12782287597656;0;0.0;0.0;93.12782287597656;93.12782287597656;93.12782287597656;0.0;0.0;0.0;93.12782287597656;0.0
2010-03-12;99.95801544189453;99.95801544189453;99.95801544189453;99.95801544189453;93.12782287597656;0;0.0;0.0;93.12782287597656;93.12782287597656;93.12782287597656;0.0;0.0;0.0;93.12782287597656;0.0
2010-03-15;99.95801544189453;99.95801544189453;99.95801544189453;99.95801544189453;93.12782287597656;0;0.0;0.0;93.12782287597656;93.12782287597656;93.12782287597656;0.0;0.0;0.0;93.12782287597656;0.0
2010-03-16;99.95801544189453;99.95801544189453;99.95801544189453;99.95801544189453;93.12782287597656;0;0.0;0.0;93.12782287597656;93.12782287597656;93.12782287597656;0.0;0.0;0.0;93.12782287597656;0.0
2010-03-17;99.95801544189453;99.95801544189453;99.95801544189453;99.95801544189453;93.12782287597656;0;0.0;0.0;93.12782287597656;93.12782287597656;93.12782287597656;0.0;0.0;0.0;93.12782287597656;0.0
2010-03-18;99.95801544189453;99.95801544189453;99.95801544189453;99.95801544189453;93.12782287597656;0;0.0;0.0;93.12782287597656;93.12782287597656;93.12782287597656;0.0;0.0;0.0;93.12782287597656;0.0
2010-03-19;99.95801544189453;99.95801544189453;99.95801544189453;99.95801544189453;93.12782287597656;0;0.0;0.0;93.12782287597656;93.12782287597656;93.12782287597656;0.0;0.0;0.0;93.12782287597656;0.0
2010-03-22;99.95801544189453;99.95801544189453;99.95801544189453;99.95801544189453;93.12782287597656;0;0.0;0.0;93.12782287597656;93.12782287597656;93.12782287597656;0.0;0.0;0.0;93.12782287597656;0.0
