Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-02-25;3.069999933242798;3.0999999046325684;3.059999942779541;3.0833330154418945;1.3680555820465088;363600;-0.54;-3.71;1.3447225093841553;1.3847224712371826;1.354722499847412;-0.005376527209769111;0.0;0.4046;1.324351727962494;0.04370385408401489
2010-02-26;3.0833330154418945;3.0833330154418945;3.0666658878326416;3.0833330154418945;1.3680555820465088;271800;0.0;-3.71;1.3513884544372559;1.3680555820465088;1.3680555820465088;0.0;0.01621598730298368;0.3571;1.3284189105033875;0.03963667154312134
2010-03-01;3.0999999046325684;3.1333329677581787;3.0833330154418945;3.1333329677581787;1.390239953994751;291000;1.62;-2.09;1.3402400016784668;1.390239953994751;1.3569068908691406;0.01621598730298368;0.018085215300263746;0.354;1.3344827115535736;0.05575724244117741
2010-03-02;3.163332939147949;3.200000047683716;3.163332939147949;3.190000057220459;1.415382742881775;31200;1.81;-0.2799999999999998;1.3887156248092651;1.4253827333450317;1.3887156248092651;0.018085215300263746;0.02612335743068095;0.3523;1.3404725670814515;0.07491017580032344
2010-03-03;3.183332920074463;3.2799999713897705;3.183332920074463;3.2733330726623535;1.452357292175293;97200;2.61;2.33;1.3623571395874023;1.45902419090271;1.3623571395874023;0.02612335743068095;0.03869688037417918;0.3584;1.3472758948802948;0.10508139729499821
2010-03-04;3.2799999713897705;3.4000000953674316;3.2766659259796143;3.4000000953674316;1.508558988571167;297900;3.87;6.2;1.3852248191833496;1.508558988571167;1.3885588645935059;0.03869688037417918;-0.05882371069743997;0.3762;1.3570371508598327;0.15152183771133432
2010-03-05;3.3333330154418945;3.3333330154418945;3.166666030883789;3.200000047683716;1.419819951057434;465000;-5.88;0.3200000000000003;1.3864859342575073;1.5531529188156128;1.5531529188156128;-0.05882371069743997;0.019791839223704644;0.4413;1.3613262057304383;0.058493745326995805
2010-03-08;3.200000047683716;3.2833330631256104;3.1866660118103027;3.2633330821990967;1.447920799255371;574200;1.98;2.3000000000000003;1.3712537288665771;1.4679207801818848;1.3845877647399902;0.019791839223704644;-0.0398370168384099;0.4428;1.367537921667099;0.080382877588272
2010-03-09;3.2666659355163574;3.2666659355163574;3.1333329677581787;3.1333329677581787;1.390239953994751;177000;-3.98;-1.6799999999999997;1.390239953994751;1.5235729217529297;1.5235729217529297;-0.0398370168384099;0.010638750326054103;0.4268;1.3741933286190033;0.016046625375747636
2010-03-10;3.1966660022735596;3.1966660022735596;3.1433329582214355;3.166666030883789;1.405030369758606;422100;1.06;-0.6199999999999997;1.3816972970962524;1.4350303411483765;1.4350303411483765;0.010638750326054103;0.014736664735319982;0.422;1.3801092505455017;0.024921119213104248
2010-03-11;3.166666030883789;3.2133328914642334;3.166666030883789;3.2133328914642334;1.4257358312606812;21000;1.47;0.8500000000000003;1.3790689706802368;1.4257358312606812;1.3790689706802368;0.014736664735319982;-0.01141084415229876;0.4189;1.3877999663352967;0.03793586492538448
2010-03-12;3.2166659832000732;3.2166659832000732;3.1333329677581787;3.176666021347046;1.4094669818878174;11100;-1.14;-0.2899999999999996;1.3661339282989502;1.4494669437408447;1.4494669437408447;-0.01141084415229876;-0.02413412446062768;0.42;1.3952687919139861;0.014198189973831266
2010-03-15;3.1333329677581787;3.183332920074463;3.0999999046325684;3.0999999046325684;1.3754507303237915;79800;-2.41;-2.6999999999999997;1.3754507303237915;1.458783745765686;1.4087837934494019;-0.02413412446062768;0.005376353871259898;0.3878;1.3974872827529907;-0.02203655242919922
2010-03-16;3.163332939147949;3.1700000762939453;3.0999999046325684;3.116666078567505;1.3828456401824951;162600;0.54;-2.1599999999999997;1.3661794662475586;1.4361796379089355;1.4295125007629395;0.005376353871259898;0.006416641164122883;0.376;1.39822678565979;-0.015381145477294966
2010-03-17;3.1333329677581787;3.1700000762939453;3.1333329677581787;3.1366660594940186;1.391718864440918;225900;0.64;-1.5199999999999996;1.3883857727050781;1.4250528812408447;1.3883857727050781;0.006416641164122883;-0.006375730390050682;0.3743;1.400075489282608;-0.008356624841689975
2010-03-18;3.1600000858306885;3.166666030883789;3.0999999046325684;3.116666078567505;1.3828456401824951;208200;-0.64;-2.1599999999999997;1.3661794662475586;1.4328455924987793;1.4261796474456787;-0.006375730390050682;-0.003208492993625134;0.3637;1.3997057735919953;-0.01686013340950021
2010-03-19;3.103332996368408;3.1333329677581787;3.0866661071777344;3.106666088104248;1.3784087896347046;195900;-0.32;-2.4799999999999995;1.358408808708191;1.4050756692886353;1.3750756978988647;-0.003208492993625134;-0.03433515256642106;0.3552;1.4005931794643403;-0.022184389829635665
2010-03-22;3.0999999046325684;3.0999999046325684;2.933332920074463;3.0;1.3310809135437012;138000;-3.43;-5.91;1.264413833618164;1.4310808181762695;1.4310808181762695;-0.03433515256642106;0.01111113499331351;0.3765;1.3989663004875184;-0.06788538694381718
2010-03-23;3.0166659355163574;3.0333330631256104;2.983333110809326;3.0333330631256104;1.3458707332611084;247500;1.11;-4.8;1.2958707809448242;1.3458707332611084;1.3292036056518555;0.01111113499331351;-0.019780190969303613;0.3788;1.3982268035411836;-0.05235607028007516
2010-03-24;3.0899999141693115;3.0899999141693115;2.9733328819274902;2.9733328819274902;1.319249153137207;776400;-1.98;-6.779999999999999;1.319249153137207;1.4359161853790283;1.4359161853790283;-0.019780190969303613;0.03139021840728162;0.3825;1.3954167246818543;-0.07616757154464726
2010-03-25;2.9633328914642334;3.116666078567505;2.9633328914642334;3.0666658878326416;1.3606606721878052;186600;3.14;-3.6399999999999992;1.257327675819397;1.4106608629226685;1.257327675819397;0.03139021840728162;-0.02173926185177577;0.3998;1.395046979188919;-0.03438630700111389
2010-03-26;3.0666658878326416;3.0799999237060547;3.0;3.0;1.3310809135437012;16200;-2.17;-5.809999999999999;1.3310809135437012;1.4110808372497559;1.3977468013763428;-0.02173926185177577;0.03333367365471851;0.4072;1.3931982457637786;-0.062117332220077426
2010-03-29;3.0166659355163574;3.0999999046325684;3.0166659355163574;3.0999999046325684;1.3754507303237915;52800;3.33;-2.4799999999999986;1.2921167612075806;1.3754507303237915;1.2921167612075806;0.03333367365471851;-0.031182904454860383;0.4211;1.3924587845802308;-0.017008054256439253
2010-03-30;3.0999999046325684;3.0999999046325684;3.00333309173584;3.00333309173584;1.3325601816177368;261600;-3.12;-5.599999999999999;1.3325601816177368;1.4292269945144653;1.4292269945144653;-0.031182904454860383;0.009988705821310395;0.429;1.3883176565170288;-0.05575747489929195
2010-03-31;3.0066659450531006;3.049999952316284;2.9666659832000732;3.0333330631256104;1.3458707332611084;261000;1.0;-4.599999999999999;1.2792036533355713;1.3625376224517822;1.3192036151885986;0.009988705821310395;-0.010989034349213278;0.4183;1.3829933285713196;-0.037122595310211226
2010-04-01;3.0333330631256104;3.0333330631256104;3.0;3.0;1.3310809135437012;49500;-1.1;-5.699999999999999;1.3310809135437012;1.3644139766693115;1.3644139766693115;-0.010989034349213278;-0.01111140366809138;0.388;1.3741194248199462;-0.04303851127624503
2010-04-05;3.0399999618530273;3.0399999618530273;2.9666659832000732;2.9666659832000732;1.3162907361984253;198300;-1.11;-6.81;1.3162907361984253;1.3896247148513794;1.3896247148513794;-0.01111140366809138;0.04157402289671275;0.3351;1.368942964076996;-0.0526522278785706
2010-04-06;2.983333110809326;3.0899999141693115;2.866666078567505;3.0899999141693115;1.3710142374038696;458400;4.16;-2.6499999999999995;1.147680401802063;1.3710142374038696;1.2643474340438843;0.04157402289671275;-0.034520251935044044;0.363;1.3650976359844207;0.005916601419448941
2010-04-07;3.036665916442871;3.049999952316284;2.9600000381469727;2.983333110809326;1.3236864805221558;162000;-3.45;-6.1;1.3003534078598022;1.3903533220291138;1.3770192861557007;-0.034520251935044044;-0.016760257016304236;0.3562;1.361769962310791;-0.0380834817886353
2010-04-08;2.9666659832000732;2.9666659832000732;2.75333309173584;2.933332920074463;1.3015011548995972;306;-1.68;-7.779999999999999;1.1215013265609741;1.3348342180252075;1.3348342180252075;-0.016760257016304236;0.005682289160720666;0.3564;1.3565935015678405;-0.055092346668243364
2010-04-09;2.950000047683716;2.950000047683716;2.8833329677581787;2.950000047683716;1.3088966608047485;76500;0.57;-7.209999999999999;1.2422295808792114;1.3088966608047485;1.3088966608047485;0.005682289160720666;0.005649090272054513;0.3516;1.3507515430450439;-0.04185488224029532
2010-04-12;2.933332920074463;3.0233330726623535;2.8499999046325684;2.9666659832000732;1.3162907361984253;685200;0.56;-6.649999999999999;1.1996246576309204;1.3729578256607056;1.282957673072815;0.005649090272054513;-0.02696586902535414;0.3521;1.3460927307605743;-0.029801994562149048
2010-04-13;3.0066659450531006;3.0066659450531006;2.873332977294922;2.8866660594940186;1.2807958126068115;332100;-2.7;-9.349999999999998;1.2674627304077148;1.4007956981658936;1.4007956981658936;-0.02696586902535414;0.0011548670367180769;0.3544;1.3413599848747253;-0.060564172267913774
2010-04-14;2.933332920074463;2.933332920074463;2.8866660594940186;2.890000104904175;1.2822749614715576;28800;0.12;-9.229999999999999;1.2789409160614014;1.3256077766418457;1.3256077766418457;0.0011548670367180769;0.0;0.3534;1.3363314509391784;-0.05405648946762076
2010-04-15;2.913332939147949;2.913332939147949;2.853332996368408;2.890000104904175;1.2822749614715576;85500;0.0;-9.229999999999999;1.245607852935791;1.305607795715332;1.305607795715332;0.0;-0.031142001368102745;0.3517;1.3308592557907104;-0.04858429431915279
2010-04-16;2.846666097640991;2.9100000858306885;2.799999952316284;2.799999952316284;1.2423423528671265;220200;-3.11;-12.339999999999998;1.2423423528671265;1.3523424863815308;1.2890084981918335;-0.031142001368102745;0.008333234979186921;0.3648;1.323834091424942;-0.08149173855781555
2010-04-19;2.7699999809265137;2.8299999237060547;2.7699999809265137;2.8233330249786377;1.252695083618164;339300;0.83;-11.509999999999998;1.19936203956604;1.259361982345581;1.19936203956604;0.008333234979186921;-0.004722331764551835;0.3679;1.317548406124115;-0.06485332250595088
2010-04-20;2.8333330154418945;2.8499999046325684;2.75;2.809999942779541;1.246779441833496;297300;-0.47;-11.979999999999999;1.186779499053955;1.2867794036865234;1.2701125144958496;-0.004722331764551835;0.002371890926864628;0.3507;1.3133333325386047;-0.06655389070510864
2010-04-22;2.846666097640991;2.846666097640991;2.809999942779541;2.8166658878326416;1.2497366666793823;74100;0.24;-11.739999999999998;1.2430707216262817;1.279736876487732;1.279736876487732;0.002371890926864628;-0.005916697500684687;0.3473;1.3085266292095183;-0.05878996253013602
2010-04-23;2.8166658878326416;2.8333330154418945;2.759999990463257;2.799999952316284;1.2423423528671265;67800;-0.59;-12.329999999999998;1.2023423910140991;1.2756754159927368;1.2590082883834839;-0.005916697500684687;0.0;0.3422;1.3046812891960144;-0.062338936328887984
2010-04-26;2.8166658878326416;2.8166658878326416;2.75;2.799999952316284;1.2423423528671265;60300;0.0;-12.329999999999998;1.1923424005508423;1.2590082883834839;1.2590082883834839;0.0;-0.01045845218592334;0.3179;1.2987653732299804;-0.05642302036285396
2010-04-27;2.759999990463257;2.759999990463257;2.666666030883789;2.733333110809326;1.2293493747711182;450600;-1.05;-13.379999999999999;1.162682294845581;1.2560162544250488;1.2560162544250488;-0.01045845218592334;-0.01707359881619741;0.3121;1.2936787962913514;-0.06432942152023324
2010-04-28;2.72666597366333;2.733333110809326;2.666666030883789;2.6866660118103027;1.208359956741333;55500;-1.71;-15.09;1.1883599758148193;1.2550270557403564;1.2483599185943604;-0.01707359881619741;0.004963272180479539;0.2825;1.2853242576122283;-0.07696430087089534
2010-04-29;2.6966660022735596;2.7200000286102295;2.690000057220459;2.700000047683716;1.2143573760986328;178500;0.5;-14.59;1.204357385635376;1.2343573570251465;1.2110233306884766;0.004963272180479539;-0.011111080570402665;0.2691;1.2794141173362732;-0.06505674123764038
2010-04-30;2.6866660118103027;2.733333110809326;2.6700000762939453;2.6700000762939453;1.200864553451538;188700;-1.11;-15.7;1.200864553451538;1.264197587966919;1.2175304889678955;-0.011111080570402665;0.013732850936240881;0.2644;1.2721638083457947;-0.07129925489425659
2010-05-03;2.6933329105377197;2.7066659927368164;2.6933329105377197;2.7066659927368164;1.2173558473587036;93;1.37;-14.329999999999998;1.204022765159607;1.2173558473587036;1.204022765159607;0.013732850936240881;-0.013546814551346431;0.2722;1.2664775550365448;-0.049121707677841187
2010-05-04;2.683332920074463;2.7200000286102295;2.666666030883789;2.6700000762939453;1.200864553451538;361800;-1.35;-15.679999999999998;1.1975305080413818;1.2508645057678223;1.2141973972320557;-0.013546814551346431;0.004993556413200428;0.2731;1.2607062458992004;-0.059841692447662354
2010-05-05;2.666666030883789;2.7033329010009766;2.666666030883789;2.683332920074463;1.206861138343811;91200;0.5;-15.179999999999998;1.1901942491531372;1.2268611192703247;1.1901942491531372;0.004993556413200428;-0.02981375232926886;0.2163;1.2524985909461974;-0.045637452602386386
2010-05-06;2.7133328914642334;2.7133328914642334;2.603332996368408;2.603332996368408;1.1708800792694092;719100;-2.98;-18.159999999999997;1.1708800792694092;1.2808799743652344;1.2808799743652344;-0.02981375232926886;0.024327803532743664;0.2087;1.2448582708835603;-0.07397819161415109
2010-05-07;2.603332996368408;2.666666030883789;2.603332996368408;2.666666030883789;1.1993650197982788;132900;2.43;-15.729999999999997;1.136031985282898;1.1993650197982788;1.136031985282898;0.024327803532743664;0.021250167602574033;0.2305;1.2397514641284944;-0.04038644433021554
2010-05-10;2.6700000762939453;2.733333110809326;2.666666030883789;2.7233328819274902;1.2248517274856567;598200;2.13;-13.599999999999998;1.1681848764419556;1.2348519563674927;1.1715189218521118;0.021250167602574033;-0.0024484172491515688;0.2453;1.2355492174625398;-0.010697489976883023
2010-05-11;2.700000047683716;2.72666597366333;2.690000057220459;2.7166659832000732;1.2218527793884277;113400;-0.24;-13.839999999999998;1.1951868534088135;1.2318527698516846;1.2051868438720703;-0.0024484172491515688;0.006135432606244606;0.2431;1.2308273196220398;-0.008974540233612105
2010-05-12;2.7033329010009766;2.733333110809326;2.6966660022735596;2.733333110809326;1.2293493747711182;117000;0.61;-13.229999999999999;1.1926822662353516;1.2293493747711182;1.1993491649627686;0.006135432606244606;0.0;0.2289;1.228254997730255;0.001094377040863126
2010-05-13;2.733333110809326;2.733333110809326;2.7100000381469727;2.733333110809326;1.2293493747711182;333000;0.0;-13.229999999999999;1.2060163021087646;1.2293493747711182;1.2293493747711182;0.0;-0.04268293037692983;0.2287;1.225608718395233;0.003740656375885054
2010-05-14;2.6700000762939453;2.6700000762939453;2.553333044052124;2.616666078567505;1.1768771409988403;324900;-4.27;-17.5;1.1135441064834595;1.2302111387252808;1.2302111387252808;-0.04268293037692983;0.0;0.2702;1.2203388273715974;-0.04346168637275705
2010-05-17;2.616666078567505;2.6333329677581787;2.5733330249786377;2.616666078567505;1.1768771409988403;124200;0.0;-17.5;1.1335440874099731;1.1935440301895142;1.1768771409988403;0.0;-0.005095741535383502;0.2508;1.217065566778183;-0.04018842577934256
2010-05-18;2.6500000953674316;2.6500000953674316;2.603332996368408;2.603332996368408;1.1708800792694092;24600;-0.51;-18.01;1.1708800792694092;1.2175471782684326;1.2175471782684326;-0.005095741535383502;0.005121841113885139;0.2476;1.2129748165607452;-0.04209473729133606
2010-05-19;2.5399999618530273;2.616666078567505;2.4366660118103027;2.616666078567505;1.1768771409988403;102300;0.51;-17.5;0.9968770742416382;1.1768771409988403;1.1002110242843628;0.005121841113885139;-0.044585788546427696;0.2492;1.2094797015190124;-0.032602560520172075
2010-05-20;2.5399999618530273;2.563333034515381;2.5;2.5;1.1244051456451416;126300;-4.46;-21.96;1.1244051456451416;1.1877381801605225;1.164405107498169;-0.044585788546427696;0.010101043299151735;0.289;1.2032131254673004;-0.07880797982215881
2010-05-21;2.509999990463257;2.5333330631256104;2.4666659832000732;2.5;1.1357628107070923;127200;1.01;-20.95;1.1024287939071655;1.1690958738327026;1.1457628011703491;0.010101043299151735;0.0;0.2939;1.1978841483592988;-0.06212133765220651
2010-05-24;2.5166659355163574;2.5899999141693115;2.5;2.5;1.1357628107070923;167100;0.0;-20.95;1.1357628107070923;1.2257627248764038;1.1524287462234497;0.0;0.011999409286978624;0.2939;1.192555171251297;-0.05679236054420467
2010-05-25;2.5;2.5299999713897705;2.3833329677581787;2.5299999713897705;1.1493912935256958;239700;1.2;-19.75;1.002724289894104;1.1493912935256958;1.1193913221359253;0.011999409286978624;-0.02503279213731302;0.2985;1.1885572671890259;-0.03916597366333008
2010-05-26;2.5666658878326416;2.5666658878326416;2.4666659832000732;2.4666659832000732;1.1206188201904297;129900;-2.5;-22.25;1.1206188201904297;1.220618724822998;1.220618724822998;-0.02503279213731302;0.013513953401290468;0.3047;1.1841702103614806;-0.06355139017105094
2010-05-27;2.483333110809326;2.5;2.3933329582214355;2.5;1.1357628107070923;499200;1.35;-20.9;1.0290957689285278;1.1357628107070923;1.1190959215164185;0.013513953401290468;-0.020000170034665032;0.3093;1.1802404820919037;-0.0444776713848114
2010-05-28;2.5266659259796143;2.5266659259796143;2.4200000762939453;2.450000047683716;1.1130473613739014;167400;-2.0;-22.9;1.0830473899841309;1.1897132396697998;1.1897132396697998;-0.020000170034665032;0.006802458798502942;0.3139;1.175849622488022;-0.06280226111412057
2010-05-31;2.483333110809326;2.5;2.4666659832000732;2.4666659832000732;1.1206188201904297;92400;0.68;-22.22;1.1206188201904297;1.1539528369903564;1.1372859477996826;0.006802458798502942;0.0;0.3098;1.171012771129608;-0.05039395093917842
2010-06-01;2.4800000190734863;2.490000009536743;2.4633328914642334;2.4666659832000732;1.1206188201904297;47100;0.0;-22.22;1.1172857284545898;1.1439528465270996;1.1339528560638428;0.0;0.013513953401290468;0.308;1.1670004844665527;-0.046381664276123
2010-06-02;2.493333101272583;2.5666658878326416;2.490000009536743;2.5;1.1357628107070923;134100;1.35;-20.869999999999997;1.1257628202438354;1.2024286985397339;1.1290959119796753;0.013513953401290468;0.013333026851097607;0.3124;1.1634455680847169;-0.0276827573776246
2010-06-04;2.5166659355163574;2.683332920074463;2.5166659355163574;2.5333330631256104;1.150905966758728;427800;1.33;-19.54;1.134238839149475;1.3009058237075806;1.134238839149475;0.013333026851097607;0.005263245664016258;0.3003;1.1624468624591828;-0.0115408957004548
2010-06-07;2.549999952316284;2.5833330154418945;2.5333330631256104;2.546665906906128;1.1569634675979614;113400;0.53;-19.009999999999998;1.1436306238174438;1.193630576133728;1.1602975130081177;0.005263245664016258;-0.011780454684975128;0.2866;1.160326784849167;-0.003363317251205533
2010-06-08;2.569999933242798;2.569999933242798;2.5;2.5166659355163574;1.143333911895752;153600;-1.18;-20.189999999999998;1.1266679763793945;1.1966679096221924;1.1966679096221924;-0.011780454684975128;-0.021192203507879315;0.2754;1.1562508940696716;-0.012916982173919678
2010-06-09;2.5;2.5399999618530273;2.4633328914642334;2.4633328914642334;1.1191041469573975;168600;-2.12;-22.31;1.1191041469573975;1.1957712173461914;1.155771255493164;-0.021192203507879315;-0.004059129974607223;0.2826;1.15111346244812;-0.03200931549072261
2010-06-10;2.5;2.5;2.4533329010009766;2.4533329010009766;1.1145615577697754;35400;-0.41;-22.72;1.1145615577697754;1.1612286567687988;1.1612286567687988;-0.004059129974607223;0.027173831663746872;0.2799;1.145374071598053;-0.030812513828277543
