Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2021-09-08;7.360000133514404;7.46999979019165;6.699999809265137;6.849999904632568;6.384566783905029;704900;-7.31;-26.119999999999997;6.234566688537598;7.004566669464111;6.894567012786865;-0.07307163535196903;0.10802920547564199;0.4509;7.378601551055908;-0.9940347671508789
2021-09-09;6.980000019073486;7.590000152587891;6.800000190734863;7.590000152587891;7.074286460876465;1415700;10.8;-15.319999999999997;6.2842864990234375;7.074286460876465;6.4642863273620605;0.10802920547564199;-0.03952573272829463;0.617;7.33712522983551;-0.26283876895904523
2021-09-10;7.679999828338623;7.690000057220459;7.050000190734863;7.289999961853027;6.794670104980469;693500;-3.95;-19.269999999999996;6.554670333862305;7.1946702003479;7.1846699714660645;-0.03952573272829463;-0.004115174642456476;0.6292;7.28399817943573;-0.48932807445526105
2021-09-13;7.559999942779541;7.559999942779541;7.039999961853027;7.260000228881836;6.766708850860596;662500;-0.41;-19.679999999999996;6.546708583831787;7.066708564758301;7.066708564758301;-0.004115174642456476;0.00826435856371055;0.6212;7.242521834373474;-0.4758129835128786
2021-09-14;7.289999961853027;7.400000095367432;7.099999904632568;7.320000171661377;6.822631359100342;837200;0.83;-18.849999999999998;6.602631092071533;6.9026312828063965;6.792631149291992;0.00826435856371055;-0.034152904352396374;0.6062;7.220152521133423;-0.3975211620330814
2021-09-15;7.389999866485596;7.75;7.070000171661377;7.070000171661377;6.589618682861328;1057100;-3.42;-22.269999999999996;6.589618682861328;7.269618511199951;6.909618377685547;-0.034152904352396374;-0.009900985800284645;0.6157;7.190792846679687;-0.6011741638183592
2021-09-16;7.010000228881836;7.199999809265137;6.800000190734863;7.0;6.524374961853027;928600;-0.99;-23.259999999999994;6.324375152587891;6.724374771118164;6.534375190734863;-0.009900985800284645;-0.007143010622391643;0.6059;7.148850464820862;-0.6244755029678348
2021-09-17;7.0;7.070000171661377;6.630000114440918;6.949999809265137;6.477771282196045;1902000;-0.71;-23.969999999999995;6.157771587371826;6.597771644592285;6.527771472930908;-0.007143010622391643;-0.060431490295344004;0.5976;7.0966554403305055;-0.6188841581344606
2021-09-20;6.889999866485596;6.889999866485596;6.53000020980835;6.53000020980835;6.086309909820557;616800;-6.04;-30.009999999999994;6.086309909820557;6.446309566497803;6.446309566497803;-0.060431490295344004;0.04134757378945664;0.5908;7.007178330421448;-0.9208684206008915
2021-09-21;6.730000019073486;6.940000057220459;6.630000114440918;6.800000190734863;6.337964057922363;398200;4.13;-25.879999999999995;6.167963981628418;6.477963924407959;6.267963886260986;0.04134757378945664;-0.016176592955860936;0.6122;6.92329351902008;-0.5853294610977171
2021-09-22;6.800000190734863;6.949999809265137;6.659999847412109;6.690000057220459;6.235437393188477;594900;-1.62;-27.499999999999996;6.205437183380127;6.495437145233154;6.345437526702881;-0.016176592955860936;0.005979202640429504;0.6109;6.843602967262268;-0.6081655740737917
2021-09-23;6.769999980926514;6.840000152587891;6.610000133514404;6.730000019073486;6.2727203369140625;346500;0.6;-26.899999999999995;6.1527204513549805;6.382720470428467;6.31272029876709;0.005979202640429504;-0.049034241976798176;0.6136;6.768572688102722;-0.49585235118865967
2021-09-24;6.630000114440918;6.670000076293945;6.400000095367432;6.400000095367432;5.965142250061035;483200;-4.9;-31.799999999999997;5.965142250061035;6.235142230987549;6.1951422691345215;-0.049034241976798176;-0.032812488758822034;0.6103;6.698668670654297;-0.7335264205932619
2021-09-27;6.400000095367432;6.539999961853027;6.050000190734863;6.190000057220459;5.769411087036133;542500;-3.28;-35.08;5.629411220550537;6.119410991668701;5.9794111251831055;-0.032812488758822034;-0.021001655297994914;0.6129;6.617113971710205;-0.8477028846740726
2021-09-28;6.150000095367432;6.25;5.900000095367432;6.059999942779541;5.6482439041137695;1584600;-2.1;-37.18;5.48824405670166;5.8382439613342285;5.73824405670166;-0.021001655297994914;0.006600718297818942;0.6131;6.536957335472107;-0.8887134313583376
2021-09-29;6.099999904632568;6.289999961853027;6.039999961853027;6.099999904632568;5.685526371002197;375100;0.66;-36.52;5.625526428222656;5.875526428222656;5.685526371002197;0.006600718297818942;0.031147541396075118;0.6164;6.463791131973267;-0.7782647609710693
2021-09-30;6.110000133514404;6.289999961853027;5.940000057220459;6.289999961853027;5.862616539001465;829700;3.11;-33.410000000000004;5.5126166343688965;5.862616539001465;5.682616710662842;0.031147541396075118;0.09062011429549299;0.6331;6.406003808975219;-0.5433872699737545
2021-10-01;6.449999809265137;7.099999904632568;6.199999809265137;6.860000133514404;6.393887519836426;1239500;9.06;-24.35;5.733887195587158;6.63388729095459;5.983887195587158;0.09062011429549299;-0.011661834323542286;0.7227;6.371983861923217;0.021903657913208363
2021-10-04;6.869999885559082;6.889999866485596;6.610000133514404;6.78000020980835;6.3193230628967285;477900;-1.17;-25.520000000000003;6.149322986602783;6.429322719573975;6.409322738647461;-0.011661834323542286;0.04719759871680851;0.7168;6.344954299926758;-0.02563123703002912
2021-10-05;6.940000057220459;7.349999904632568;6.820000171661377;7.099999904632568;6.617579936981201;906400;4.72;-20.800000000000004;6.33758020401001;6.867579936981201;6.457580089569092;0.04719759871680851;-0.05352112696353839;0.7385;6.331439542770386;0.2861403942108156
2021-10-06;7.079999923706055;7.130000114440918;6.639999866485596;6.71999979019165;6.263399600982666;580000;-5.35;-26.150000000000006;6.183399677276611;6.673399925231934;6.62339973449707;-0.05352112696353839;-0.014881044598825666;0.7161;6.325381183624268;-0.06198158264160192
2021-10-07;6.730000019073486;6.900000095367432;6.519999980926514;6.619999885559082;6.170193672180176;377100;-1.49;-27.640000000000004;6.070193767547607;6.450193881988525;6.28019380569458;-0.014881044598825666;0.01812697133518104;0.5924;6.2801765441894535;-0.1099828720092777
2021-10-08;6.630000114440918;6.940000057220459;6.5;6.739999771118164;6.282040596008301;853900;1.81;-25.830000000000005;6.042040824890137;6.482040882110596;6.172040939331055;0.01812697133518104;-0.03560831716434165;0.5846;6.254545068740844;0.02749552726745641
2021-10-11;6.789999961853027;6.789999961853027;6.5;6.5;6.058347702026367;406300;-3.56;-29.390000000000004;6.058347702026367;6.3483476638793945;6.3483476638793945;-0.03560831716434165;-0.03846142342755876;0.5958;6.2191270112991335;-0.1607793092727663
2021-10-13;6.5;6.559999942779541;6.190000057220459;6.25;5.8253350257873535;862800;-3.85;-33.24;5.7653350830078125;6.1353349685668945;6.0753350257873535;-0.03846142342755876;0.007999926002403512;0.6052;6.169262194633484;-0.3439271688461307
2021-10-14;6.289999961853027;6.400000095367432;6.210000038146973;6.300000190734863;5.871937274932861;563000;0.8;-32.440000000000005;5.781937122344971;5.97193717956543;5.861937046051025;0.007999926002403512;-0.007936435108810036;0.5987;6.13337812423706;-0.26144084930419886
2021-10-15;6.360000133514404;6.380000114440918;6.110000133514404;6.25;5.8253350257873535;523500;-0.79;-33.230000000000004;5.685335159301758;5.9553351402282715;5.935335159301758;-0.007936435108810036;0.07999991487002167;0.5986;6.098426127433777;-0.2730911016464237
2021-10-18;6.239999771118164;6.78000020980835;6.179999828338623;6.75;6.291361331939697;497800;8.0;-25.230000000000004;5.72136116027832;6.321361541748047;5.781361103057861;0.07999991487002167;-0.037037076336782215;0.6701;6.08910562992096;0.20225570201873744
2021-10-19;6.789999961853027;6.789999961853027;6.360000133514404;6.5;6.058347702026367;349600;-3.7;-28.930000000000003;5.9183478355407715;6.3483476638793945;6.3483476638793945;-0.037037076336782215;0.02615385923139324;0.6471;6.08770751953125;-0.029359817504882812
2021-10-20;6.510000228881836;6.860000133514404;6.460000038146973;6.670000076293945;6.216796875;519400;2.62;-26.310000000000002;6.006796836853027;6.406796932220459;6.056797027587891;0.02615385923139324;0.0014992059868834673;0.6366;6.0816491603851315;0.13514771461486852
2021-10-21;6.690000057220459;6.690000057220459;6.130000114440918;6.679999828338623;6.226117134094238;250700;0.15;-26.160000000000004;5.676117420196533;6.236117362976074;6.236117362976074;0.0014992059868834673;-0.04940119233086271;0.6338;6.08118314743042;0.14493398666381818
2021-10-22;6.599999904632568;6.900000095367432;5.5;6.349999904632568;5.918539524078369;1438300;-4.94;-31.100000000000005;5.068539619445801;6.468539714813232;6.168539524078369;-0.04940119233086271;0.004724430890978182;0.6577;6.063474106788635;-0.14493458271026594
2021-10-25;6.349999904632568;6.46999979019165;6.269999980926514;6.380000114440918;5.9465012550354;553100;0.47;-30.630000000000006;5.836501121520996;6.036500930786133;5.916501045227051;0.004724430890978182;-0.08934169542938064;0.634;6.062542057037353;-0.11604080200195277
2021-10-26;6.389999866485596;6.389999866485596;5.809999942779541;5.809999942779541;5.415230751037598;666500;-8.93;-39.56;5.415230751037598;5.995230674743652;5.995230674743652;-0.08934169542938064;-0.030981031054997055;0.7017;6.044833040237426;-0.6296022891998287
2021-10-27;5.920000076293945;6.059999942779541;5.630000114440918;5.630000114440918;5.247461318969727;425800;-3.1;-42.660000000000004;5.247461318969727;5.67746114730835;5.537461280822754;-0.030981031054997055;0.02841915889939628;0.7061;6.024793910980224;-0.7773325920104979
2021-10-28;5.639999866485596;5.920000076293945;5.579999923706055;5.789999961853027;5.396589756011963;297300;2.84;-39.82000000000001;5.18658971786499;5.526589870452881;5.246589660644531;0.02841915889939628;0.010362740998009379;0.7141;6.010347080230713;-0.6137573242187502
2021-10-29;5.800000190734863;5.849999904632568;5.650000095367432;5.849999904632568;5.452513217926025;395900;1.04;-38.78000000000001;5.252513408660889;5.452513217926025;5.40251350402832;0.010362740998009379;0.003418789516062004;0.7052;5.989841914176941;-0.5373286962509152
2021-11-01;5.800000190734863;5.960000038146973;5.699999809265137;5.869999885559082;5.47115421295166;563100;0.34;-38.440000000000005;5.301154136657715;5.561154365539551;5.401154518127441;0.003418789516062004;0.05451443378774079;0.6143;5.9437052488327025;-0.4725510358810423
2021-11-03;5.869999885559082;6.190000057220459;5.75;6.190000057220459;5.769411087036133;524800;5.45;-32.99;5.329411029815674;5.769411087036133;5.449410915374756;0.05451443378774079;-0.032310130840281115;0.6515;5.916209650039673;-0.14679856300354022
2021-11-04;6.199999809265137;6.289999961853027;5.28000020980835;5.989999771118164;5.583000659942627;1886400;-3.23;-36.22;4.8730010986328125;5.88300085067749;5.7930006980896;-0.032310130840281115;-0.0016693996046086568;0.6298;5.864480686187744;-0.28148002624511737
2021-11-05;6.110000133514404;6.260000228881836;5.829999923706055;5.980000019073486;5.573680400848389;1211500;-0.17;-36.39;5.423680305480957;5.853680610656738;5.703680515289307;-0.0016693996046086568;-0.011705765876982799;0.6062;5.82999472618103;-0.2563143253326414
2021-11-08;6.050000190734863;6.139999866485596;5.909999847412109;5.909999847412109;5.50843620300293;609800;-1.17;-37.56;5.50843620300293;5.738436222076416;5.648436546325684;-0.011705765876982799;-0.01861248951266392;0.6056;5.796906852722168;-0.28847064971923864
2021-11-09;5.929999828338623;6.119999885559082;5.699999809265137;5.800000190734863;5.405910491943359;598000;-1.86;-39.42;5.305910110473633;5.725910186767578;5.535910129547119;-0.01861248951266392;0.07931037585198797;0.6011;5.753100347518921;-0.3471898555755617
2021-11-10;5.820000171661377;6.260000228881836;5.800000190734863;6.260000228881836;5.834655284881592;447200;7.93;-31.490000000000002;5.374655246734619;5.834655284881592;5.394655227661133;0.07931037585198797;0.07028741617365375;0.6632;5.7419157266616825;0.09273955821990931
2021-11-11;6.210000038146973;6.699999809265137;6.159999847412109;6.699999809265137;6.244758129119873;497400;7.03;-24.46;5.704758167266846;6.244758129119873;5.754758358001709;0.07028741617365375;0.013432897021252055;0.6935;5.762886881828308;0.48187124729156494
2021-11-12;6.760000228881836;6.829999923706055;6.0;6.789999961853027;6.328643321990967;1016100;1.34;-23.12;5.5386433601379395;6.368643283843994;6.298643589019775;0.013432897021252055;-0.14580262832023838;0.6942;5.785722184181213;0.5429211378097536
2021-11-16;6.690000057220459;6.690000057220459;5.75;5.800000190734863;5.405910491943359;2725500;-14.58;-37.7;5.355910301208496;6.295910358428955;6.295910358428955;-0.14580262832023838;0.04310340569334992;0.876;5.764750957489014;-0.3588404655456543
2021-11-17;5.869999885559082;6.050000190734863;5.539999961853027;6.050000190734863;5.638923645019531;1036900;4.31;-33.39;5.128923416137695;5.638923645019531;5.45892333984375;0.04310340569334992;0.02479341568518678;0.8391;5.732129073143005;-0.09320542812347377
2021-11-18;6.03000020980835;6.329999923706055;5.849999904632568;6.199999809265137;5.778731822967529;1044800;2.48;-30.91;5.428731918334961;5.908731937408447;5.608732223510742;0.02479341568518678;0.06451619823912758;0.8356;5.718148279190063;0.060583543777466
2021-11-19;6.25;6.699999809265137;6.199999809265137;6.599999904632568;6.151553630828857;979300;6.45;-24.46;5.751553535461426;6.251553535461426;5.801553726196289;0.06451619823912758;-0.030303138354124237;0.8628;5.714886116981506;0.43666751384735125
2021-11-22;6.659999847412109;6.659999847412109;6.389999866485596;6.400000095367432;5.965142250061035;600400;-3.03;-27.490000000000002;5.955142021179199;6.225142002105713;6.225142002105713;-0.030303138354124237;0.007812428805873184;0.8698;5.701837372779846;0.2633048772811888
2021-11-23;6.53000020980835;6.570000171661377;6.269999980926514;6.449999809265137;6.011744499206543;910200;0.78;-26.71;5.83174467086792;6.131744861602783;6.091744899749756;0.007812428805873184;-0.015503815097344109;0.8508;5.706497621536255;0.3052468776702879
2021-11-24;6.329999923706055;6.440000057220459;6.300000190734863;6.349999904632568;5.918539524078369;441500;-1.55;-28.26;5.868539810180664;6.00853967666626;5.8985395431518555;-0.015503815097344109;0.01259837495368421;0.8531;5.7050995349884035;0.21343998908996564
2021-11-25;6.420000076293945;6.550000190734863;6.389999866485596;6.429999828338623;5.993103504180908;248500;1.26;-27.0;5.953103542327881;6.113103866577148;5.9831037521362305;0.01259837495368421;-0.012441630626022326;0.7835;5.733993172645569;0.25911033153533936
2021-11-26;6.289999961853027;6.380000114440918;6.130000114440918;6.349999904632568;5.918539524078369;435600;-1.24;-28.24;5.698539733886719;5.948539733886719;5.858539581298828;-0.012441630626022326;-0.017322805844662392;0.7745;5.767547082901001;0.150992441177368
2021-11-29;6.349999904632568;6.46999979019165;6.170000076293945;6.239999771118164;5.816013813018799;617200;-1.73;-29.97;5.74601411819458;6.046013832092285;5.926013946533203;-0.017322805844662392;-0.01762809331589199;0.7749;5.788518285751342;0.02749552726745641
2021-11-30;6.190000057220459;6.440000057220459;6.070000171661377;6.130000114440918;5.713488578796387;944600;-1.76;-31.73;5.653488636016846;6.023488521575928;5.773488521575928;-0.01762809331589199;-0.009788054702474236;0.7787;5.8015670537948605;-0.08807847499847377
2021-12-01;6.190000057220459;6.679999828338623;6.070000171661377;6.070000171661377;5.657564640045166;534200;-0.98;-32.71;5.657564640045166;6.267564296722412;5.777564525604248;-0.009788054702474236;0.08072493253768953;0.7801;5.810887575149536;-0.15332293510437012
2021-12-02;6.130000114440918;6.679999828338623;6.130000114440918;6.559999942779541;6.11427116394043;444500;8.07;-24.64;5.684271335601807;6.234271049499512;5.684271335601807;0.08072493253768953;-0.00304876812392163;0.8082;5.828130578994751;0.28614058494567907
2021-12-03;6.550000190734863;6.75;6.429999828338623;6.539999961853027;6.095630168914795;287800;-0.3;-24.94;5.985630035400391;6.305630207061768;6.105630397796631;-0.00304876812392163;-0.024464888739459734;0.7972;5.85376205444336;0.2418681144714352
2021-12-06;6.380000114440918;6.539999961853027;6.360000133514404;6.380000114440918;5.9465012550354;487700;-2.45;-27.39;5.926501274108887;6.10650110244751;5.9465012550354;-0.024464888739459734;-0.03282321297163582;0.8041;5.87240309715271;0.07409815788269025
2021-12-07;6.400000095367432;6.449999809265137;6.090000152587891;6.090000152587891;5.751317977905273;177400;-3.28;-30.67;5.751317977905273;6.1113176345825195;6.0613179206848145;-0.03282321297163582;0.039408814308933504;0.8132;5.884547185897827;-0.1332292079925539
2021-12-08;6.150000095367432;6.53000020980835;6.130000114440918;6.329999923706055;5.977970600128174;1000000;3.94;-26.73;5.777970790863037;6.177970886230469;5.797970771789551;0.039408814308933504;-0.044233683901035326;0.8184;5.913150191307068;0.06482040882110596
2021-12-09;6.329999923706055;6.489999771118164;6.050000190734863;6.050000190734863;5.713542938232422;165400;-4.42;-31.15;5.713542938232422;6.153542518615723;5.993542671203613;-0.044233683901035326;0.03140491770771359;0.7892;5.907094573974609;-0.19355163574218714
2021-12-10;6.159999847412109;6.28000020980835;6.099999904632568;6.239999771118164;5.8929762840271;145100;3.14;-28.009999999999998;5.752976417541504;5.932976722717285;5.812976360321045;0.03140491770771359;-0.04166657563595877;0.7547;5.88950548171997;0.0034708023071292615
2021-12-13;6.28000020980835;6.340000152587891;5.980000019073486;5.980000019073486;5.647436141967773;435300;-4.17;-32.18;5.647436141967773;6.007436275482178;5.947436332702637;-0.04166657563595877;-0.046822940994291185;0.7653;5.855445122718811;-0.20800898075103724
2021-12-14;6.010000228881836;6.110000133514404;5.699999809265137;5.699999809265137;5.383006572723389;727300;-4.68;-36.86;5.383006572723389;5.793006896972656;5.693006992340088;-0.046822940994291185;0.0017544538777318763;0.5815;5.854299926757813;-0.4712933540344242
2021-12-15;5.75;6.039999961853027;5.679999828338623;5.710000038146973;5.39245080947876;859300;0.18;-36.68;5.36245059967041;5.7224507331848145;5.432450771331787;0.0017544538777318763;0.050788108258098985;0.5594;5.841976284980774;-0.44952547550201416
2021-12-16;5.739999771118164;6.0;5.739999771118164;6.0;5.666323184967041;436600;5.08;-31.6;5.406322956085205;5.666323184967041;5.406322956085205;0.050788108258098985;-0.008333318606587259;0.5828;5.836355853080749;-0.17003266811370832
2021-12-17;6.0;6.039999961853027;5.769999980926514;5.949999809265137;5.619103908538818;337800;-0.83;-32.43;5.439104080200195;5.709104061126709;5.669104099273682;-0.008333318606587259;-0.025210039107731008;0.5302;5.809733366966247;-0.19062945842742884
2021-12-20;5.949999809265137;5.960000038146973;5.78000020980835;5.800000190734863;5.47744607925415;664200;-2.52;-34.95;5.457446098327637;5.63744592666626;5.627445697784424;-0.025210039107731008;0.013793113054306305;0.5272;5.785348558425904;-0.3079024791717533
2021-12-21;5.900000095367432;6.03000020980835;5.760000228881836;5.880000114440918;5.55299711227417;380100;1.38;-33.57;5.432997226715088;5.702997207641602;5.572997093200684;0.013793113054306305;0.01700685733923013;0.5294;5.762411189079285;-0.20941407680511492
2021-12-22;6.0;6.0;5.820000171661377;5.980000019073486;5.647436141967773;172700;1.7;-31.87;5.487436294555664;5.667436122894287;5.667436122894287;0.01700685733923013;-0.020066902339606174;0.5321;5.748856019973755;-0.10141987800598162
2021-12-23;5.809999942779541;5.96999979019165;5.789999961853027;5.860000133514404;5.534109592437744;202600;-2.01;-33.88;5.464109420776367;5.64410924911499;5.484109401702881;-0.020066902339606174;-0.0034130145704729387;0.533;5.725906324386597;-0.19179673194885272
2021-12-27;5.96999979019165;6.039999961853027;5.829999923706055;5.840000152587891;5.51522159576416;166600;-0.34;-34.220000000000006;5.505221366882324;5.715221405029297;5.64522123336792;-0.0034130145704729387;0.027397192765369782;0.5319;5.705740427970886;-0.19051883220672572
2021-12-28;5.840000152587891;6.0;5.760000228881836;6.0;5.666323184967041;136400;2.74;-31.480000000000004;5.426323413848877;5.666323184967041;5.506323337554932;0.027397192765369782;0.0;0.5396;5.698255896568298;-0.031932711601257324
2021-12-29;6.0;6.199999809265137;5.929999828338623;6.0;5.666323184967041;370100;0.0;-31.480000000000004;5.596323013305664;5.866322994232178;5.666323184967041;0.0;0.10000007573755121;0.5359;5.695897626876831;-0.02957444190978986
2021-12-30;6.090000152587891;6.599999904632568;6.079999923706055;6.599999904632568;6.2329559326171875;511200;10.0;-21.480000000000004;5.712955951690674;6.2329559326171875;5.72295618057251;0.10000007573755121;-0.06515150263291247;0.6405;5.724667191505432;0.5082887411117554
2022-01-03;6.599999904632568;6.599999904632568;6.170000076293945;6.170000076293945;5.826869487762451;468000;-6.52;-28.000000000000004;5.826869487762451;6.256869316101074;6.256869316101074;-0.06515150263291247;-0.030794124730530226;0.6226;5.710297107696533;0.11657238006591797
2022-01-04;6.210000038146973;6.340000152587891;5.789999961853027;5.980000019073486;5.647436141967773;409300;-3.08;-31.080000000000005;5.4574360847473145;6.007436275482178;5.87743616104126;-0.030794124730530226;-0.10535125839150006;0.6312;5.687887406349182;-0.040451264381408336
2022-01-05;6.050000190734863;6.050000190734863;5.349999904632568;5.349999904632568;5.05247163772583;570400;-10.54;-41.620000000000005;5.05247163772583;5.752471923828125;5.752471923828125;-0.10535125839150006;0.046729076923962554;0.7258;5.643185925483704;-0.5907142877578737
2022-01-06;5.5;5.659999847412109;5.070000171661377;5.599999904632568;5.28856897354126;1451600;4.67;-36.95;4.758569240570068;5.348568916320801;5.188569068908691;0.046729076923962554;0.02142840462565232;0.7431;5.620048475265503;-0.33147950172424334
2022-01-07;5.579999923706055;5.860000133514404;5.460000038146973;5.71999979019165;5.401894569396973;351200;2.14;-34.81;5.141894817352295;5.541894912719727;5.261894702911377;0.02142840462565232;0.005244869751709791;0.7321;5.5912446737289425;-0.18935010433196986
2022-01-10;5.800000190734863;5.900000095367432;5.539999961853027;5.75;5.430226802825928;480400;0.52;-34.29;5.220226764678955;5.580226898193359;5.480226993560791;0.005244869751709791;0.0;0.717;5.577078866958618;-0.14685206413269025
