Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2013-09-13;11700.1171875;11760.1171875;11700.1171875;11700.1171875;10604.8515625;0;1.56;290.17999999999995;10604.8515625;10664.8515625;10604.8515625;0.015624981002686056;0.0179487425050886;0.8706;10364.203515625;240.64804687499964
2013-09-16;11940.119140625;11940.119140625;11700.1171875;11910.119140625;10795.1953125;0;1.79;291.96999999999997;10585.193359375;10825.1953125;10825.1953125;0.0179487425050886;-0.017632265511638878;0.7361;10372.3611328125;422.8341796874993
2013-09-17;11700.1171875;11700.1171875;11700.1171875;11700.1171875;10604.8515625;0;-1.76;290.21;10604.8515625;10604.8515625;10604.8515625;-0.017632265511638878;-0.025640994945562157;0.7347;10358.765087890624;246.08647460937573
2013-09-18;11700.1171875;11700.1171875;11400.1142578125;11400.1142578125;10332.9326171875;0;-2.56;287.65;10332.9326171875;10632.935546875;10632.935546875;-0.025640994945562157;0.018421077253846452;0.7391;10338.371142578126;-5.438525390625728
2013-09-19;11700.1171875;11700.1171875;11400.1142578125;11610.1162109375;10523.2763671875;0;1.84;289.48999999999995;10313.2744140625;10613.27734375;10613.27734375;0.018421077253846452;-0.08527125740139863;0.7422;10327.494384765625;195.781982421875
2013-09-20;11700.1171875;11760.1171875;10620.1064453125;10620.1064453125;9625.943359375;5;-8.53;280.96;9625.943359375;10765.9541015625;10705.9541015625;-0.08527125740139863;0.07344623081788049;0.8016;10271.7509765625;-645.8076171875
2013-09-23;11700.1171875;11760.1171875;10620.1064453125;11400.1142578125;10332.9326171875;0;7.34;288.29999999999995;9552.9248046875;10692.935546875;10632.935546875;0.07344623081788049;0.0;0.8464;10244.558984375;88.37363281249964
2013-09-24;11700.1171875;11760.1171875;10620.1064453125;11400.1142578125;10332.9326171875;0;0.0;288.29999999999995;9552.9248046875;10692.935546875;10632.935546875;0.0;0.0;0.8034;10256.795361328124;76.13725585937573
2013-09-25;11520.115234375;11520.115234375;11400.1142578125;11400.1142578125;10332.9326171875;0;0.0;288.29999999999995;10332.9326171875;10452.93359375;10452.93359375;0.0;-0.0026315284592847155;0.8034;10269.03173828125;63.90087890625
2013-09-26;11100.111328125;11520.115234375;10500.10546875;11370.11328125;10305.7412109375;0;-0.26;288.03999999999996;9435.7333984375;10455.7431640625;10035.7392578125;-0.0026315284592847155;-0.018469680744359063;0.769;10247.27822265625;58.462988281249636
2013-09-27;11400.1142578125;11400.1142578125;11160.111328125;11160.111328125;10115.3974609375;0;-1.85;286.18999999999994;10115.3974609375;10355.400390625;10355.400390625;-0.018469680744359063;0.07258069888234076;0.7697;10209.20947265625;-93.81201171875
2013-09-30;11400.1142578125;11970.1201171875;11160.111328125;11970.1201171875;10849.580078125;0;7.26;293.44999999999993;10039.5712890625;10849.580078125;10279.57421875;0.07258069888234076;-0.06015047745403457;0.8088;10221.4458984375;628.1341796875004
2013-10-01;11700.1171875;11700.1171875;11250.1123046875;11250.1123046875;10196.97265625;0;-6.02;287.42999999999995;10196.97265625;10646.9775390625;10646.9775390625;-0.06015047745403457;0.0;0.7211;10262.2337890625;-65.26113281250036
2013-10-02;11250.1123046875;11250.1123046875;11250.1123046875;11250.1123046875;10196.97265625;0;0.0;287.42999999999995;10196.97265625;10196.97265625;10196.97265625;0.0;0.0;0.7089;10283.9873046875;-87.0146484375
2013-10-03;11250.1123046875;11250.1123046875;11250.1123046875;11250.1123046875;10196.97265625;0;0.0;287.42999999999995;10196.97265625;10196.97265625;10196.97265625;0.0;0.1733334610264612;0.7089;10305.7408203125;-108.76816406249964
2013-10-04;11940.119140625;13200.1318359375;11940.119140625;13200.1318359375;11964.44921875;1;17.33;304.75999999999993;10704.4365234375;11964.44921875;10704.4365234375;0.1733334610264612;0.0;0.892;10375.0802734375;1589.3689453125007
2013-10-07;13200.1318359375;13200.1318359375;13200.1318359375;13200.1318359375;11964.44921875;0;0.0;304.75999999999993;11964.44921875;11964.44921875;11964.44921875;0.0;-0.09090905380817327;0.8759;10464.813671875;1499.6355468750007
2013-10-08;12000.1201171875;12000.1201171875;10830.1083984375;12000.1201171875;10876.7724609375;3;-9.09;295.66999999999996;9706.7607421875;10876.7724609375;10876.7724609375;-0.09090905380817327;0.0;0.9327;10519.19755859375;357.5749023437493
2013-10-09;11430.1142578125;12300.123046875;11430.1142578125;12000.1201171875;10876.7724609375;2;0.0;295.66999999999996;10306.7666015625;11176.775390625;10306.7666015625;0.0;-0.025000145899352844;0.9327;10573.5814453125;303.19101562499964
2013-10-10;11430.1142578125;12600.1259765625;11400.1142578125;11700.1171875;10604.8515625;1;-2.5;293.16999999999996;10304.8486328125;11504.8603515625;10334.8486328125;-0.025000145899352844;-0.038461538461538436;0.9112;10581.739013671875;23.112548828125
2013-10-11;11460.1142578125;11460.1142578125;11250.1123046875;11250.1123046875;10196.97265625;1;-3.85;289.31999999999994;10196.97265625;10406.974609375;10406.974609375;-0.038461538461538436;0.018666596435446436;0.9209;10561.345068359375;-364.37241210937464
2013-10-14;12000.1201171875;12150.12109375;11130.111328125;11460.1142578125;10387.3154296875;3;1.87;291.18999999999994;10057.3125;11077.322265625;10927.3212890625;0.018666596435446436;-0.07853394281317616;0.9211;10540.95107421875;-153.63564453125036
2013-10-15;11910.119140625;11970.1201171875;10560.10546875;10560.10546875;9571.55859375;1;-7.85;283.3399999999999;9571.55859375;10981.5732421875;10921.572265625;-0.07853394281317616;0.0;0.9607;10489.28642578125;-917.7278320312507
2013-10-16;10560.10546875;10560.10546875;10560.10546875;10560.10546875;9571.55859375;0;0.0;283.3399999999999;9571.55859375;9571.55859375;9571.55859375;0.0;0.0;0.9572;10451.217724609374;-879.6591308593743
2013-10-17;10560.10546875;10560.10546875;10560.10546875;10560.10546875;9571.55859375;0;0.0;283.3399999999999;9571.55859375;9571.55859375;9571.55859375;0.0;0.07954545918306954;0.9541;10403.6318359375;-832.0732421875
2013-10-18;10560.10546875;11400.1142578125;10500.10546875;11400.1142578125;10332.9326171875;0;7.95;291.2899999999999;9432.923828125;10332.9326171875;9492.923828125;0.07954545918306954;-0.08947366879052043;0.9451;10438.981298828125;-106.04868164062464
2013-10-21;10590.10546875;10830.1083984375;10200.1015625;10380.103515625;9408.4072265625;1;-8.95;282.3399999999999;9228.4052734375;9858.412109375;9618.4091796875;-0.08947366879052043;0.017341018863095137;0.9657;10392.755029296875;-984.3478027343754
2013-10-22;10560.10546875;10830.1083984375;10560.10546875;10560.10546875;9571.55859375;0;1.73;284.06999999999994;9571.55859375;9841.5615234375;9571.55859375;0.017341018863095137;0.0;0.9684;10354.686328125;-783.1277343750007
2013-10-23;10560.10546875;10560.10546875;10560.10546875;10560.10546875;9571.55859375;0;0.0;284.06999999999994;9571.55859375;9571.55859375;9571.55859375;0.0;0.06818193875981038;0.9684;10316.617626953124;-745.0590332031243
2013-10-24;10680.1064453125;11280.11328125;10680.1064453125;11280.11328125;10224.166015625;0;6.82;290.88999999999993;9624.1591796875;10224.166015625;9624.1591796875;0.06818193875981038;0.010638188131558035;1.0;10312.5388671875;-88.37285156250073
2013-10-25;11550.115234375;11580.1162109375;11400.1142578125;11400.1142578125;10332.9326171875;0;1.06;291.94999999999993;10332.9326171875;10512.9345703125;10482.93359375;0.010638188131558035;0.03684215450769268;0.9977;10323.415625;9.516992187500364
2013-10-28;11490.115234375;11850.1181640625;11490.115234375;11820.1181640625;10713.6201171875;0;3.68;295.62999999999994;10383.6171875;10743.6201171875;10383.6171875;0.03684215450769268;0.0076141579055646336;0.9723;10316.617626953124;397.0024902343757
2013-10-29;11820.1181640625;11910.119140625;11820.1181640625;11910.119140625;10795.1953125;0;0.76;296.38999999999993;10705.1943359375;10795.1953125;10705.1943359375;0.0076141579055646336;-0.06801003774103787;0.945;10346.528759765624;448.6665527343757
2013-10-30;11970.1201171875;11970.1201171875;11100.111328125;11100.111328125;10061.013671875;2;-6.8;289.5899999999999;10061.013671875;10931.0224609375;10931.0224609375;-0.06801003774103787;-0.024324342163118406;0.9795;10339.730810546875;-278.71713867187464
2013-10-31;11400.1142578125;13500.134765625;10830.1083984375;10830.1083984375;9816.2861328125;8;-2.43;287.1599999999999;9816.2861328125;12486.3125;10386.2919921875;-0.024324342163118406;0.04709140392386413;0.9837;10320.696484375;-504.4103515624993
2013-11-01;11370.11328125;11700.1171875;11100.111328125;11340.11328125;10278.548828125;0;4.71;291.8699999999999;10038.546875;10638.552734375;10308.548828125;0.04709140392386413;-0.007936545638795311;0.7665;10236.40146484375;42.147363281250364
2013-11-04;11250.1123046875;11250.1123046875;11250.1123046875;11250.1123046875;10196.97265625;0;-0.79;291.07999999999987;10196.97265625;10196.97265625;10196.97265625;-0.007936545638795311;0.0613333077947078;0.7662;10148.02763671875;48.94501953124927
2013-11-05;11700.1171875;11940.119140625;11670.1171875;11940.119140625;10822.38671875;0;6.13;297.20999999999987;10552.384765625;10822.38671875;10582.384765625;0.0613333077947078;-0.020100478933460786;0.7345;10145.308349609375;677.078369140625
2013-11-06;11700.1171875;11700.1171875;11700.1171875;11700.1171875;10604.8515625;0;-2.01;295.1999999999999;10604.8515625;10604.8515625;10604.8515625;-0.020100478933460786;0.02564117911834285;0.7383;10131.7123046875;473.13925781249964
2013-11-07;11970.1201171875;12000.1201171875;11970.1201171875;12000.1201171875;10876.7724609375;0;2.56;297.7599999999999;10846.7724609375;10876.7724609375;10846.7724609375;0.02564117911834285;0.0;0.7376;10145.308349609375;731.464111328125
2013-11-08;12660.126953125;13440.134765625;12000.1201171875;12000.1201171875;10876.7724609375;2;0.0;297.7599999999999;10876.7724609375;12316.787109375;11536.779296875;0.0;0.0;0.7219;10179.29833984375;697.47412109375
2013-11-11;12000.1201171875;12000.1201171875;12000.1201171875;12000.1201171875;10876.7724609375;0;0.0;297.7599999999999;10876.7724609375;10876.7724609375;10876.7724609375;0.0;-0.055000105496455065;0.72;10203.77119140625;673.0012695312507
2013-11-12;11310.11328125;12240.1220703125;11310.11328125;11340.11328125;10278.548828125;1;-5.5;292.2599999999999;10248.548828125;11178.5576171875;10248.548828125;-0.055000105496455065;-0.007936545638795311;0.6887;10239.120703125;39.428125000000364
2013-11-13;12000.1201171875;12000.1201171875;11250.1123046875;11250.1123046875;10196.97265625;1;-0.79;291.46999999999986;10196.97265625;10946.98046875;10946.98046875;-0.007936545638795311;0.06666682628307652;0.6899;10270.39140625;-73.41875000000073
2013-11-14;11550.115234375;12000.1201171875;11550.115234375;12000.1201171875;10876.7724609375;1;6.67;298.1399999999999;10426.767578125;10876.7724609375;10426.767578125;0.06666682628307652;-0.002500041525200447;0.7244;10335.652099609375;541.120361328125
2013-11-18;12000.1201171875;12210.1220703125;11970.1201171875;11970.1201171875;10849.580078125;7;-0.25;297.8899999999999;10849.580078125;11089.58203125;10879.580078125;-0.002500041525200447;0.0025063073977698025;0.6728;10361.48447265625;488.09560546875036
2013-11-19;12000.1201171875;12000.1201171875;11280.11328125;12000.1201171875;10876.7724609375;1;0.25;298.1399999999999;10156.765625;10876.7724609375;10876.7724609375;0.0025063073977698025;0.12499983165459283;0.5769;10434.902734375;441.86972656249964
2013-11-21;12000.1201171875;13500.134765625;12000.1201171875;13500.134765625;12236.3671875;8;12.5;310.6399999999999;10736.3525390625;12236.3671875;10736.3525390625;0.12499983165459283;0.111111217522051;0.7112;10568.1431640625;1668.2240234375004
2013-11-22;15000.150390625;15000.150390625;15000.150390625;15000.150390625;13595.96484375;0;11.11;321.7499999999999;13595.96484375;13595.96484375;13595.96484375;0.111111217522051;0.057999960925906535;0.7888;10769.3634765625;2826.6013671875007
2013-11-25;14100.140625;16050.16015625;14100.140625;15870.1591796875;14384.5302734375;8;5.8;327.5499999999999;12614.51171875;14564.53125;12614.51171875;0.057999960925906535;0.13421550210020405;0.7812;10977.381689453125;3407.1485839843754
2013-11-26;15870.1591796875;18000.1796875;15870.1591796875;18000.1796875;16315.1572265625;10;13.42;340.9699999999999;14185.13671875;16315.1572265625;14185.13671875;0.13421550210020405;-0.016666585860864003;0.8817;11276.492919921875;5038.664306640625
2013-11-27;17910.1796875;18600.185546875;17670.17578125;17700.177734375;16043.2392578125;8;-1.67;339.2999999999999;16013.2373046875;16943.2470703125;16253.2412109375;-0.016666585860864003;0.0;0.8922;11542.973876953125;4500.265380859375
2013-11-28;17700.177734375;17700.177734375;17700.177734375;17700.177734375;16043.2392578125;0;0.0;339.2999999999999;16043.2392578125;16043.2392578125;16043.2392578125;0.0;0.016949068974184023;0.8942;11805.37607421875;4237.86318359375
2013-11-29;18540.185546875;18540.185546875;17700.177734375;18000.1796875;16315.1572265625;0;1.69;340.9899999999999;16015.1552734375;16855.1630859375;16855.1630859375;0.016949068974184023;0.0;0.83;12118.083251953125;4197.073974609375
2013-12-02;18000.1796875;18000.1796875;18000.1796875;18000.1796875;16315.1572265625;0;0.0;340.9899999999999;16315.1572265625;16315.1572265625;16315.1572265625;0.0;-0.003333388999552933;0.8149;12443.026806640624;3872.1304199218757
2013-12-03;17940.1796875;17940.1796875;17940.1796875;17940.1796875;16260.7724609375;0;-0.33;340.6599999999999;16260.7724609375;16260.7724609375;16260.7724609375;-0.003333388999552933;0.0033445376445457864;0.818;12742.13798828125;3518.6344726562493
2013-12-04;18000.1796875;18000.1796875;18000.1796875;18000.1796875;16315.1572265625;0;0.33;340.9899999999999;16315.1572265625;16315.1572265625;16315.1572265625;0.0033445376445457864;0.0;0.8131;13048.047216796875;3267.1100097656254
2013-12-05;18000.1796875;18000.1796875;18000.1796875;18000.1796875;16315.1572265625;0;0.0;340.9899999999999;16315.1572265625;16315.1572265625;16315.1572265625;0.0;0.0;0.8058;13322.6857421875;2992.4714843750007
2013-12-06;18000.1796875;18000.1796875;18000.1796875;18000.1796875;16315.1572265625;0;0.0;340.9899999999999;16315.1572265625;16315.1572265625;16315.1572265625;0.0;-0.006666658286805682;0.795;13608.201025390625;2706.9562011718754
2013-12-09;17880.1796875;17880.1796875;17880.1796875;17880.1796875;16206.3896484375;0;-0.67;340.3199999999999;16206.3896484375;16206.3896484375;16206.3896484375;-0.006666658286805682;0.0;0.8017;13874.681884765625;2331.707763671875
2013-12-10;17880.1796875;17880.1796875;17880.1796875;17880.1796875;16206.3896484375;0;0.0;340.3199999999999;16206.3896484375;16206.3896484375;16206.3896484375;0.0;0.0;0.8017;14141.162744140625;2065.2269042968746
2013-12-11;17880.1796875;17880.1796875;17880.1796875;17880.1796875;16206.3896484375;0;0.0;340.3199999999999;16206.3896484375;16206.3896484375;16206.3896484375;0.0;0.006711400903253395;0.8017;14407.643603515626;1798.7460449218743
2013-12-12;18000.1796875;18000.1796875;18000.1796875;18000.1796875;16315.1572265625;0;0.67;340.9899999999999;16315.1572265625;16315.1572265625;16315.1572265625;0.006711400903253395;0.0;0.7523;14709.4740234375;1605.6832031249996
2013-12-13;18000.1796875;18000.1796875;18000.1796875;18000.1796875;16315.1572265625;0;0.0;340.9899999999999;16315.1572265625;16315.1572265625;16315.1572265625;0.0;-0.04999999700719249;0.7483;15015.383251953124;1299.7739746093757
2013-12-16;17100.171875;17100.171875;17100.171875;17100.171875;15499.3994140625;0;-5.0;335.9899999999999;15499.3994140625;15499.3994140625;15499.3994140625;-0.04999999700719249;-0.12280698880406471;0.7757;15246.514599609374;252.88481445312573
2013-12-17;15000.150390625;15000.150390625;15000.150390625;15000.150390625;13595.96484375;1;-12.28;323.7099999999999;13595.96484375;13595.96484375;13595.96484375;-0.12280698880406471;0.1299999396650029;0.9233;15383.833837890625;-1787.8689941406246
2013-12-18;17070.169921875;17070.169921875;16500.1640625;16950.169921875;15363.439453125;1;13.0;336.7099999999999;14913.43359375;15483.439453125;15483.439453125;0.1299999396650029;-0.008849514771078537;1.011;15608.1671875;-244.72773437499927
2013-12-19;16800.16796875;16800.16796875;16800.16796875;16800.16796875;15227.48046875;0;-0.88;335.8299999999999;15227.48046875;15227.48046875;15227.48046875;-0.008849514771078537;-0.017857248216179844;0.9341;15757.7228515625;-530.2423828124993
2013-12-20;16800.16796875;16800.16796875;16500.1640625;16500.1640625;14955.5595703125;0;-1.79;334.0399999999999;14955.5595703125;15255.5634765625;15255.5634765625;-0.017857248216179844;0.0;0.8632;15825.702587890624;-870.1430175781243
2013-12-23;16500.1640625;16500.1640625;16500.1640625;16500.1640625;14955.5595703125;0;0.0;334.0399999999999;14955.5595703125;14955.5595703125;14955.5595703125;0.0;0.0;0.8412;15854.254052734375;-898.6944824218754
2013-12-26;16350.1630859375;16500.1640625;16350.1630859375;16500.1640625;14955.5595703125;2;0.0;334.0399999999999;14805.55859375;14955.5595703125;14805.55859375;0.0;0.0;0.6844;15786.274169921875;-830.714599609375
2013-12-27;16500.1640625;16500.1640625;16500.1640625;16500.1640625;14955.5595703125;0;0.0;334.0399999999999;14955.5595703125;14955.5595703125;14955.5595703125;0.0;-0.0036363593623374157;0.6827;15731.890185546876;-776.3306152343757
2013-12-30;16350.1630859375;16440.1640625;16350.1630859375;16440.1640625;14901.17578125;0;-0.36;333.6799999999999;14811.1748046875;14901.17578125;14811.1748046875;-0.0036363593623374157;0.02007313286152712;0.6826;15674.78701171875;-773.6112304687504
2014-01-02;16770.16796875;16770.16796875;16770.16796875;16770.16796875;15200.2890625;0;2.01;335.6899999999999;15200.2890625;15200.2890625;15200.2890625;0.02007313286152712;0.0;0.6839;15619.043603515625;-418.75454101562536
2014-01-03;16770.16796875;16770.16796875;16770.16796875;16770.16796875;15200.2890625;0;0.0;335.6899999999999;15200.2890625;15200.2890625;15200.2890625;0.0;-0.0017888742864162754;0.6839;15563.3001953125;-363.01113281250036
2014-01-06;16740.16796875;16740.16796875;16740.16796875;16740.16796875;15173.09765625;0;-0.18;335.5099999999999;15173.09765625;15173.09765625;15173.09765625;-0.0017888742864162754;0.0035841601848254356;0.6839;15508.916455078124;-335.8187988281243
2014-01-07;16770.16796875;16800.16796875;16500.1640625;16800.16796875;15227.48046875;0;0.36;335.8699999999999;14927.4765625;15227.48046875;15197.48046875;0.0035841601848254356;-0.04464296021148029;0.6839;15454.5326171875;-227.05214843750036
2014-01-08;16050.16015625;16050.16015625;16050.16015625;16050.16015625;14547.6806640625;0;-4.46;331.4099999999999;14547.6806640625;14547.6806640625;14547.6806640625;-0.04464296021148029;0.0;0.6999;15366.1587890625;-818.4781249999996
2014-01-09;16050.16015625;16050.16015625;16050.16015625;16050.16015625;14547.6806640625;0;0.0;331.4099999999999;14547.6806640625;14547.6806640625;14547.6806640625;0.0;0.0;0.6999;15277.7849609375;-730.1042968750007
2014-01-10;16050.16015625;16050.16015625;16050.16015625;16050.16015625;14547.6806640625;0;0.0;331.4099999999999;14547.6806640625;14547.6806640625;14547.6806640625;0.0;0.04672908488889416;0.7001;15194.84951171875;-647.1688476562504
2014-01-13;16800.16796875;16800.16796875;16800.16796875;16800.16796875;15227.48046875;0;4.67;336.0799999999999;15227.48046875;15227.48046875;15227.48046875;0.04672908488889416;-0.035714304037596456;0.7233;15145.904052734375;81.576416015625
2014-01-14;16200.162109375;16200.162109375;16200.162109375;16200.162109375;14683.6416015625;0;-3.57;332.50999999999993;14683.6416015625;14683.6416015625;14683.6416015625;-0.035714304037596456;0.03703705674276536;0.7329;15069.766650390626;-386.1250488281257
2014-01-15;16770.16796875;16800.16796875;16770.16796875;16800.16796875;15227.48046875;1;3.7;336.2099999999999;15197.48046875;15227.48046875;15197.48046875;0.03703705674276536;0.0;0.7465;15015.3828125;212.09765625
2014-01-16;16800.16796875;16800.16796875;16800.16796875;16800.16796875;15227.48046875;0;0.0;336.2099999999999;15227.48046875;15227.48046875;15227.48046875;0.0;0.0;0.7465;14960.998974609374;266.4814941406257
2014-01-17;16800.16796875;16800.16796875;16800.16796875;16800.16796875;15227.48046875;0;0.0;336.2099999999999;15227.48046875;15227.48046875;15227.48046875;0.0;0.0;0.725;14947.40302734375;280.0774414062507
2014-01-20;16800.16796875;16800.16796875;16800.16796875;16800.16796875;15227.48046875;0;0.0;336.2099999999999;15227.48046875;15227.48046875;15227.48046875;0.0;-0.09821432007049347;0.5615;15028.97880859375;198.50166015624927
2014-01-21;16800.16796875;16890.16796875;15150.1513671875;15150.1513671875;13731.923828125;0;-9.82;326.38999999999993;13731.923828125;15471.9404296875;15381.9404296875;-0.09821432007049347;0.18613866667045964;0.4716;14947.40302734375;-1215.4791992187493
2014-01-22;17940.1796875;17970.1796875;16830.16796875;17970.1796875;16287.9658203125;1;18.61;344.99999999999994;15147.9541015625;16287.9658203125;16257.9658203125;0.18613866667045964;0.0;0.8261;15000.427294921876;1287.5385253906243
2014-01-23;17970.1796875;17970.1796875;17970.1796875;17970.1796875;16287.9658203125;0;0.0;344.99999999999994;16287.9658203125;16287.9658203125;16287.9658203125;0.0;0.0;0.822;15067.047607421875;1220.918212890625
2014-01-24;17970.1796875;17970.1796875;17970.1796875;17970.1796875;16287.9658203125;0;0.0;344.99999999999994;16287.9658203125;16287.9658203125;16287.9658203125;0.0;0.0016694169517528223;0.822;15133.667919921874;1154.2979003906257
2014-01-27;18000.1796875;18000.1796875;18000.1796875;18000.1796875;16315.1572265625;0;0.17;345.16999999999996;16315.1572265625;16315.1572265625;16315.1572265625;0.0016694169517528223;0.0;0.8219;15201.647802734375;1113.5094238281254
2014-01-28;18000.1796875;18000.1796875;18000.1796875;18000.1796875;16315.1572265625;0;0.0;345.16999999999996;16315.1572265625;16315.1572265625;16315.1572265625;0.0;0.0;0.8219;15269.627685546875;1045.529541015625
2014-01-29;18000.1796875;18000.1796875;18000.1796875;18000.1796875;16315.1572265625;0;0.0;345.16999999999996;16315.1572265625;16315.1572265625;16315.1572265625;0.0;0.0;0.8215;15340.3267578125;974.8304687500004
2014-01-30;18570.185546875;18600.185546875;18000.1796875;18000.1796875;16315.1572265625;0;0.0;345.16999999999996;16315.1572265625;16915.1630859375;16885.1630859375;0.0;0.0;0.8199;15396.070166015625;919.0870605468754
2014-01-31;18000.1796875;18000.1796875;18000.1796875;18000.1796875;16315.1572265625;0;0.0;345.16999999999996;16315.1572265625;16315.1572265625;16315.1572265625;0.0;0.0;0.8199;15451.81357421875;863.3436523437504
2014-02-03;18000.1796875;18000.1796875;18000.1796875;18000.1796875;16315.1572265625;0;0.0;345.16999999999996;16315.1572265625;16315.1572265625;16315.1572265625;0.0;0.0;0.8198;15508.916552734376;806.2406738281243
2014-02-04;18000.1796875;18000.1796875;18000.1796875;18000.1796875;16315.1572265625;0;0.0;345.16999999999996;16315.1572265625;16315.1572265625;16315.1572265625;0.0;0.0;0.8199;15563.300390625;751.8568359375004
2014-02-05;18000.1796875;18000.1796875;18000.1796875;18000.1796875;16315.1572265625;0;0.0;345.16999999999996;16315.1572265625;16315.1572265625;16315.1572265625;0.0;0.0;0.7994;15651.67421875;663.4830078124996
2014-02-06;18000.1796875;18000.1796875;18000.1796875;18000.1796875;16315.1572265625;0;0.0;345.16999999999996;16315.1572265625;16315.1572265625;16315.1572265625;0.0;0.0;0.7994;15740.048046875;575.1091796875007
2014-02-07;18000.1796875;18000.1796875;18000.1796875;18000.1796875;16315.1572265625;0;0.0;345.16999999999996;16315.1572265625;16315.1572265625;16315.1572265625;0.0;0.003333269287252749;0.7994;15828.421875;486.7353515625
2014-02-10;18060.1796875;18060.1796875;18060.1796875;18060.1796875;16369.5400390625;0;0.33;345.49999999999994;16369.5400390625;16369.5400390625;16369.5400390625;0.003333269287252749;-0.03654480689499939;0.7854;15885.524853515624;484.0151855468757
2014-02-11;16650.166015625;18600.185546875;16650.166015625;17400.173828125;15771.318359375;1;-3.65;341.84999999999997;15021.310546875;16971.330078125;15021.310546875;-0.03654480689499939;0.0;0.786;15939.90869140625;-168.59033203125
2014-02-12;17400.173828125;17400.173828125;17400.173828125;17400.173828125;15771.318359375;0;0.0;341.84999999999997;15771.318359375;15771.318359375;15771.318359375;0.0;0.034482777837290035;0.7767;15967.1005859375;-195.7822265625
2014-02-13;18000.1796875;18000.1796875;18000.1796875;18000.1796875;16315.1572265625;0;3.45;345.29999999999995;16315.1572265625;16315.1572265625;16315.1572265625;0.034482777837290035;0.0;0.7846;16021.484423828126;293.6728027343743
2014-02-14;18000.1796875;18000.1796875;18000.1796875;18000.1796875;16315.1572265625;0;0.0;345.29999999999995;16315.1572265625;16315.1572265625;16315.1572265625;0.0;0.0;0.7846;16075.86826171875;239.28896484375036
2014-02-17;18000.1796875;18000.1796875;18000.1796875;18000.1796875;16315.1572265625;0;0.0;345.29999999999995;16315.1572265625;16315.1572265625;16315.1572265625;0.0;0.0;0.7846;16130.252099609375;184.90512695312464
2014-02-18;18000.1796875;18000.1796875;18000.1796875;18000.1796875;16315.1572265625;0;0.0;345.29999999999995;16315.1572265625;16315.1572265625;16315.1572265625;0.0;-0.03333335129017834;0.6852;16259.41376953125;55.74345703125073
2014-02-19;17400.173828125;18600.185546875;16200.162109375;17400.173828125;15771.318359375;3;-3.33;341.96999999999997;14571.306640625;16971.330078125;15771.318359375;-0.03333335129017834;0.0;0.2186;16233.581396484375;-462.26303710937464
2014-02-20;17400.173828125;17400.173828125;17400.173828125;17400.173828125;15771.318359375;0;0.0;341.96999999999997;15771.318359375;15771.318359375;15771.318359375;0.0;0.055172345467413564;0.2186;16207.7490234375;-436.4306640625
2014-02-21;18000.1796875;18360.18359375;17520.17578125;18360.18359375;16641.458984375;0;5.52;347.48999999999995;15801.451171875;16641.458984375;16281.455078125;0.055172345467413564;-0.12418297815355972;0.2973;16225.423681640625;416.03530273437536
2014-02-24;16980.169921875;17070.169921875;16080.1611328125;16080.1611328125;14574.873046875;0;-12.42;335.06999999999994;14574.873046875;15564.8818359375;15474.8818359375;-0.12418297815355972;0.08208958724045501;0.5353;16138.40947265625;-1563.5364257812507
2014-02-25;16680.166015625;17400.173828125;16680.166015625;17400.173828125;15771.318359375;0;8.21;343.2799999999999;15051.310546875;15771.318359375;15051.310546875;0.08208958724045501;0.034482777837290035;0.6184;16111.217529296875;-339.899169921875
2014-02-26;17700.177734375;18600.185546875;17700.177734375;18000.1796875;16315.1572265625;0;3.45;346.7299999999999;16015.1552734375;16915.1630859375;16015.1552734375;0.034482777837290035;-0.16333336745133886;0.6311;16111.217529296875;203.939697265625
2014-02-27;17100.171875;17100.171875;15060.150390625;15060.150390625;13650.34765625;0;-16.33;330.3999999999999;13650.34765625;15690.369140625;15690.369140625;-0.16333336745133886;0.1752989492884367;0.8589;15977.97705078125;-2327.62939453125
2014-02-28;17700.177734375;17700.177734375;17700.177734375;17700.177734375;16043.2392578125;0;17.53;347.92999999999995;16043.2392578125;16043.2392578125;16043.2392578125;0.1752989492884367;-0.049152628726676584;1.0767;15964.38115234375;78.85810546874927
2014-03-05;16890.16796875;16890.16796875;16800.16796875;16830.16796875;15254.671875;0;-4.92;343.00999999999993;15224.671875;15314.671875;15314.671875;-0.049152628726676584;0.1033867442248737;1.0916;15911.356884765624;-656.6850097656243
2014-03-06;17700.177734375;18570.185546875;16800.16796875;18570.185546875;16831.802734375;3;10.34;353.3499999999999;15061.78515625;16831.802734375;15961.794921875;0.1033867442248737;-0.06300480059894065;1.1529;15937.18916015625;894.6135742187507
2014-03-07;17700.177734375;17700.177734375;17400.173828125;17400.173828125;15771.318359375;0;-6.3;347.0499999999999;15771.318359375;16071.322265625;16071.322265625;-0.06300480059894065;-0.1379309875088468;1.1773;15909.997216796875;-138.67885742187536
2014-03-10;15000.150390625;15000.150390625;15000.150390625;15000.150390625;13595.96484375;0;-13.79;333.2599999999999;13595.96484375;13595.96484375;13595.96484375;-0.1379309875088468;0.0799999683959538;1.2764;15774.03759765625;-2178.07275390625
