Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-02-02;4.309999942779541;4.309999942779541;4.309999942779541;4.309999942779541;2.149486541748047;0;0.0;0.0;2.149486541748047;2.149486541748047;2.149486541748047;0.0;0.0;0.0;2.149486541748047;0.0
2010-02-03;4.309999942779541;4.309999942779541;4.309999942779541;4.309999942779541;2.149486541748047;0;0.0;0.0;2.149486541748047;2.149486541748047;2.149486541748047;0.0;0.0;0.0;2.149486541748047;0.0
2010-02-04;4.309999942779541;4.309999942779541;4.309999942779541;4.309999942779541;2.149486541748047;0;0.0;0.0;2.149486541748047;2.149486541748047;2.149486541748047;0.0;0.0;0.0;2.149486541748047;0.0
2010-02-05;4.309999942779541;4.309999942779541;4.309999942779541;4.309999942779541;2.149486541748047;0;0.0;0.0;2.149486541748047;2.149486541748047;2.149486541748047;0.0;0.0;0.0;2.149486541748047;0.0
2010-02-08;4.309999942779541;4.309999942779541;4.309999942779541;4.309999942779541;2.149486541748047;0;0.0;0.0;2.149486541748047;2.149486541748047;2.149486541748047;0.0;0.0;0.0;2.149486541748047;0.0
2010-02-09;4.309999942779541;4.309999942779541;4.309999942779541;4.309999942779541;2.149486541748047;0;0.0;0.0;2.149486541748047;2.149486541748047;2.149486541748047;0.0;0.0;0.0;2.149486541748047;0.0
2010-02-10;4.309999942779541;4.309999942779541;4.309999942779541;4.309999942779541;2.149486541748047;0;0.0;0.0;2.149486541748047;2.149486541748047;2.149486541748047;0.0;0.0;0.0;2.149486541748047;0.0
2010-02-11;4.309999942779541;4.309999942779541;4.309999942779541;4.309999942779541;2.149486541748047;0;0.0;0.0;2.149486541748047;2.149486541748047;2.149486541748047;0.0;0.0;0.0;2.149486541748047;0.0
2010-02-12;4.309999942779541;4.309999942779541;4.309999942779541;4.309999942779541;2.149486541748047;0;0.0;0.0;2.149486541748047;2.149486541748047;2.149486541748047;0.0;0.0;0.0;2.149486541748047;0.0
2010-02-17;4.309999942779541;4.309999942779541;4.309999942779541;4.309999942779541;2.149486541748047;0;0.0;0.0;2.149486541748047;2.149486541748047;2.149486541748047;0.0;0.0;0.0;2.149486541748047;0.0
2010-02-18;4.309999942779541;4.309999942779541;4.309999942779541;4.309999942779541;2.149486541748047;0;0.0;0.0;2.149486541748047;2.149486541748047;2.149486541748047;0.0;0.0;0.0;2.149486541748047;0.0
2010-02-19;4.309999942779541;4.309999942779541;4.309999942779541;4.309999942779541;2.149486541748047;0;0.0;0.0;2.149486541748047;2.149486541748047;2.149486541748047;0.0;0.0;0.0;2.149486541748047;0.0
2010-02-22;4.309999942779541;4.309999942779541;4.309999942779541;4.309999942779541;2.149486541748047;0;0.0;0.0;2.149486541748047;2.149486541748047;2.149486541748047;0.0;0.0;0.0;2.149486541748047;0.0
2010-02-23;4.309999942779541;4.309999942779541;4.309999942779541;4.309999942779541;2.149486541748047;0;0.0;0.0;2.149486541748047;2.149486541748047;2.149486541748047;0.0;0.0;0.0;2.149486541748047;0.0
2010-02-24;4.309999942779541;4.309999942779541;4.309999942779541;4.309999942779541;2.149486541748047;0;0.0;0.0;2.149486541748047;2.149486541748047;2.149486541748047;0.0;0.0;0.0;2.149486541748047;0.0
2010-02-25;4.309999942779541;4.309999942779541;4.309999942779541;4.309999942779541;2.149486541748047;0;0.0;0.0;2.149486541748047;2.149486541748047;2.149486541748047;0.0;0.0;0.0;2.149486541748047;0.0
2010-02-26;4.309999942779541;4.309999942779541;4.309999942779541;4.309999942779541;2.149486541748047;0;0.0;0.0;2.149486541748047;2.149486541748047;2.149486541748047;0.0;0.0;0.0;2.149486541748047;0.0
2010-03-01;4.309999942779541;4.309999942779541;4.309999942779541;4.309999942779541;2.149486541748047;0;0.0;0.0;2.149486541748047;2.149486541748047;2.149486541748047;0.0;0.0;0.0;2.149486541748047;0.0
2010-03-02;4.309999942779541;4.309999942779541;4.309999942779541;4.309999942779541;2.149486541748047;0;0.0;0.0;2.149486541748047;2.149486541748047;2.149486541748047;0.0;0.0;0.0;2.149486541748047;0.0
2010-03-03;4.309999942779541;4.309999942779541;4.309999942779541;4.309999942779541;2.149486541748047;0;0.0;0.0;2.149486541748047;2.149486541748047;2.149486541748047;0.0;0.0;0.0;2.149486541748047;0.0
2010-03-04;4.309999942779541;4.309999942779541;4.309999942779541;4.309999942779541;2.149486541748047;0;0.0;0.0;2.149486541748047;2.149486541748047;2.149486541748047;0.0;0.0;0.0;2.149486541748047;0.0
2010-03-05;4.309999942779541;4.309999942779541;4.309999942779541;4.309999942779541;2.149486541748047;0;0.0;0.0;2.149486541748047;2.149486541748047;2.149486541748047;0.0;0.0;0.0;2.149486541748047;0.0
2010-03-08;4.309999942779541;4.309999942779541;4.309999942779541;4.309999942779541;2.149486541748047;0;0.0;0.0;2.149486541748047;2.149486541748047;2.149486541748047;0.0;0.0;0.0;2.149486541748047;0.0
2010-03-09;4.309999942779541;4.309999942779541;4.309999942779541;4.309999942779541;2.149486541748047;0;0.0;0.0;2.149486541748047;2.149486541748047;2.149486541748047;0.0;0.0;0.0;2.149486541748047;0.0
2010-03-10;4.309999942779541;4.309999942779541;4.309999942779541;4.309999942779541;2.149486541748047;0;0.0;0.0;2.149486541748047;2.149486541748047;2.149486541748047;0.0;0.0;0.0;2.149486541748047;0.0
2010-03-11;4.309999942779541;4.309999942779541;4.309999942779541;4.309999942779541;2.149486541748047;0;0.0;0.0;2.149486541748047;2.149486541748047;2.149486541748047;0.0;0.0;0.0;2.149486541748047;0.0
2010-03-12;4.309999942779541;4.309999942779541;4.309999942779541;4.309999942779541;2.149486541748047;0;0.0;0.0;2.149486541748047;2.149486541748047;2.149486541748047;0.0;0.0;0.0;2.149486541748047;0.0
2010-03-15;4.309999942779541;4.309999942779541;4.309999942779541;4.309999942779541;2.149486541748047;0;0.0;0.0;2.149486541748047;2.149486541748047;2.149486541748047;0.0;0.0;0.0;2.149486541748047;0.0
2010-03-16;4.309999942779541;4.309999942779541;4.309999942779541;4.309999942779541;2.149486541748047;0;0.0;0.0;2.149486541748047;2.149486541748047;2.149486541748047;0.0;0.0;0.0;2.149486541748047;0.0
2010-03-17;4.309999942779541;4.309999942779541;4.309999942779541;4.309999942779541;2.149486541748047;0;0.0;0.0;2.149486541748047;2.149486541748047;2.149486541748047;0.0;0.0;0.0;2.149486541748047;0.0
2010-03-18;4.309999942779541;4.309999942779541;4.309999942779541;4.309999942779541;2.149486541748047;0;0.0;0.0;2.149486541748047;2.149486541748047;2.149486541748047;0.0;0.0;0.0;2.149486541748047;0.0
2010-03-19;4.309999942779541;4.309999942779541;4.309999942779541;4.309999942779541;2.149486541748047;0;0.0;0.0;2.149486541748047;2.149486541748047;2.149486541748047;0.0;0.0;0.0;2.149486541748047;0.0
2010-03-22;4.309999942779541;4.309999942779541;4.309999942779541;4.309999942779541;2.149486541748047;0;0.0;0.0;2.149486541748047;2.149486541748047;2.149486541748047;0.0;0.0;0.0;2.149486541748047;0.0
2010-03-23;4.309999942779541;4.309999942779541;4.309999942779541;4.309999942779541;2.149486541748047;0;0.0;0.0;2.149486541748047;2.149486541748047;2.149486541748047;0.0;0.0;0.0;2.149486541748047;0.0
2010-03-24;4.309999942779541;4.309999942779541;4.309999942779541;4.309999942779541;2.149486541748047;0;0.0;0.0;2.149486541748047;2.149486541748047;2.149486541748047;0.0;0.0;0.0;2.149486541748047;0.0
2010-03-25;4.309999942779541;4.309999942779541;4.309999942779541;4.309999942779541;2.149486541748047;0;0.0;0.0;2.149486541748047;2.149486541748047;2.149486541748047;0.0;0.0;0.0;2.149486541748047;0.0
2010-03-26;4.309999942779541;4.309999942779541;4.309999942779541;4.309999942779541;2.149486541748047;0;0.0;0.0;2.149486541748047;2.149486541748047;2.149486541748047;0.0;0.0;0.0;2.149486541748047;0.0
2010-03-29;4.309999942779541;4.309999942779541;4.309999942779541;4.309999942779541;2.149486541748047;0;0.0;0.0;2.149486541748047;2.149486541748047;2.149486541748047;0.0;0.0;0.0;2.149486541748047;0.0
2010-03-30;4.309999942779541;4.309999942779541;4.309999942779541;4.309999942779541;2.149486541748047;0;0.0;0.0;2.149486541748047;2.149486541748047;2.149486541748047;0.0;0.0;0.0;2.149486541748047;0.0
2010-03-31;4.309999942779541;4.309999942779541;4.309999942779541;4.309999942779541;2.149486541748047;0;0.0;0.0;2.149486541748047;2.149486541748047;2.149486541748047;0.0;0.0;0.0;2.149486541748047;0.0
2010-04-01;4.309999942779541;4.309999942779541;4.309999942779541;4.309999942779541;2.149486541748047;0;0.0;0.0;2.149486541748047;2.149486541748047;2.149486541748047;0.0;0.0;0.0;2.149486541748047;0.0
2010-04-05;4.309999942779541;4.309999942779541;4.309999942779541;4.309999942779541;2.149486541748047;0;0.0;0.0;2.149486541748047;2.149486541748047;2.149486541748047;0.0;0.0;0.0;2.149486541748047;0.0
2010-04-06;4.309999942779541;4.309999942779541;4.309999942779541;4.309999942779541;2.149486541748047;0;0.0;0.0;2.149486541748047;2.149486541748047;2.149486541748047;0.0;0.0;0.0;2.149486541748047;0.0
2010-04-07;4.309999942779541;4.309999942779541;4.309999942779541;4.309999942779541;2.149486541748047;0;0.0;0.0;2.149486541748047;2.149486541748047;2.149486541748047;0.0;0.0;0.0;2.149486541748047;0.0
2010-04-08;4.309999942779541;4.309999942779541;4.309999942779541;4.309999942779541;2.149486541748047;0;0.0;0.0;2.149486541748047;2.149486541748047;2.149486541748047;0.0;0.0;0.0;2.149486541748047;0.0
2010-04-09;4.309999942779541;4.309999942779541;4.309999942779541;4.309999942779541;2.149486541748047;0;0.0;0.0;2.149486541748047;2.149486541748047;2.149486541748047;0.0;0.0;0.0;2.149486541748047;0.0
2010-04-12;4.309999942779541;4.309999942779541;4.309999942779541;4.309999942779541;2.149486541748047;0;0.0;0.0;2.149486541748047;2.149486541748047;2.149486541748047;0.0;0.0;0.0;2.149486541748047;0.0
2010-04-13;4.309999942779541;4.309999942779541;4.309999942779541;4.309999942779541;2.149486541748047;0;0.0;0.0;2.149486541748047;2.149486541748047;2.149486541748047;0.0;0.0;0.0;2.149486541748047;0.0
2010-04-14;4.309999942779541;4.309999942779541;4.309999942779541;4.309999942779541;2.149486541748047;0;0.0;0.0;2.149486541748047;2.149486541748047;2.149486541748047;0.0;-0.03944307644527267;0.0;2.149486541748047;0.0
2010-04-15;4.139999866485596;4.139999866485596;4.139999866485596;4.139999866485596;2.064704179763794;100;-3.94;-3.94;2.064704179763794;2.064704179763794;2.064704179763794;-0.03944307644527267;0.0;0.14;2.145247423648834;-0.0805432438850402
2010-04-16;4.139999866485596;4.139999866485596;4.139999866485596;4.139999866485596;2.064704179763794;0;0.0;-3.94;2.064704179763794;2.064704179763794;2.064704179763794;0.0;0.0;0.14;2.1410083055496214;-0.07630412578582746
2010-04-19;4.139999866485596;4.139999866485596;4.139999866485596;4.139999866485596;2.064704179763794;0;0.0;-3.94;2.064704179763794;2.064704179763794;2.064704179763794;0.0;0.0;0.14;2.136769187450409;-0.07206500768661517
2010-04-20;4.139999866485596;4.139999866485596;4.139999866485596;4.139999866485596;2.064704179763794;0;0.0;-3.94;2.064704179763794;2.064704179763794;2.064704179763794;0.0;0.0;0.14;2.1325300693511964;-0.06782588958740243
2010-04-22;4.139999866485596;4.139999866485596;4.139999866485596;4.139999866485596;2.064704179763794;0;0.0;-3.94;2.064704179763794;2.064704179763794;2.064704179763794;0.0;0.0;0.14;2.1282909512519836;-0.0635867714881897
2010-04-23;4.139999866485596;4.139999866485596;4.139999866485596;4.139999866485596;2.064704179763794;0;0.0;-3.94;2.064704179763794;2.064704179763794;2.064704179763794;0.0;0.0;0.14;2.124051833152771;-0.05934765338897696
2010-04-26;4.139999866485596;4.139999866485596;4.139999866485596;4.139999866485596;2.064704179763794;0;0.0;-3.94;2.064704179763794;2.064704179763794;2.064704179763794;0.0;0.0;0.14;2.119812715053558;-0.05510853528976423
2010-04-27;4.139999866485596;4.139999866485596;4.139999866485596;4.139999866485596;2.064704179763794;0;0.0;-3.94;2.064704179763794;2.064704179763794;2.064704179763794;0.0;0.0;0.14;2.115573596954346;-0.050869417190551935
2010-04-28;4.139999866485596;4.139999866485596;4.139999866485596;4.139999866485596;2.064704179763794;0;0.0;-3.94;2.064704179763794;2.064704179763794;2.064704179763794;0.0;0.0;0.14;2.111334478855133;-0.0466302990913392
2010-04-29;4.139999866485596;4.139999866485596;4.139999866485596;4.139999866485596;2.064704179763794;0;0.0;-3.94;2.064704179763794;2.064704179763794;2.064704179763794;0.0;0.0;0.14;2.1070953607559204;-0.042391180992126465
2010-04-30;4.139999866485596;4.139999866485596;4.139999866485596;4.139999866485596;2.064704179763794;0;0.0;-3.94;2.064704179763794;2.064704179763794;2.064704179763794;0.0;0.0;0.14;2.1028562426567077;-0.03815206289291373
2010-05-03;4.139999866485596;4.139999866485596;4.139999866485596;4.139999866485596;2.064704179763794;0;0.0;-3.94;2.064704179763794;2.064704179763794;2.064704179763794;0.0;0.0;0.14;2.098617124557495;-0.033912944793700994
2010-05-04;4.139999866485596;4.139999866485596;4.139999866485596;4.139999866485596;2.064704179763794;0;0.0;-3.94;2.064704179763794;2.064704179763794;2.064704179763794;0.0;0.0;0.14;2.0943780064582826;-0.029673826694488703
2010-05-05;4.139999866485596;4.139999866485596;4.139999866485596;4.139999866485596;2.064704179763794;0;0.0;-3.94;2.064704179763794;2.064704179763794;2.064704179763794;0.0;0.0;0.14;2.09013888835907;-0.025434708595275968
2010-05-06;4.139999866485596;4.139999866485596;4.139999866485596;4.139999866485596;2.064704179763794;0;0.0;-3.94;2.064704179763794;2.064704179763794;2.064704179763794;0.0;0.0;0.14;2.085899770259857;-0.021195590496063232
2010-05-07;4.139999866485596;4.139999866485596;4.139999866485596;4.139999866485596;2.064704179763794;0;0.0;-3.94;2.064704179763794;2.064704179763794;2.064704179763794;0.0;0.0;0.14;2.0816606521606444;-0.016956472396850497
2010-05-10;4.139999866485596;4.139999866485596;4.139999866485596;4.139999866485596;2.064704179763794;0;0.0;-3.94;2.064704179763794;2.064704179763794;2.064704179763794;0.0;0.0;0.14;2.0774215340614317;-0.012717354297637762
2010-05-11;4.139999866485596;4.139999866485596;4.139999866485596;4.139999866485596;2.064704179763794;0;0.0;-3.94;2.064704179763794;2.064704179763794;2.064704179763794;0.0;0.0;0.14;2.0731824159622194;-0.00847823619842547
2010-05-12;4.139999866485596;4.139999866485596;4.139999866485596;4.139999866485596;2.064704179763794;0;0.0;-3.94;2.064704179763794;2.064704179763794;2.064704179763794;0.0;0.0;0.14;2.0689432978630067;-0.004239118099212735
2010-05-13;4.139999866485596;4.139999866485596;4.139999866485596;4.139999866485596;2.064704179763794;0;0.0;-3.94;2.064704179763794;2.064704179763794;2.064704179763794;0.0;0.0;0.14;2.064704179763794;0.0
2010-05-14;4.139999866485596;4.139999866485596;4.139999866485596;4.139999866485596;2.064704179763794;0;0.0;-3.94;2.064704179763794;2.064704179763794;2.064704179763794;0.0;0.0;0.0;2.064704179763794;0.0
2010-05-17;4.139999866485596;4.139999866485596;4.139999866485596;4.139999866485596;2.064704179763794;0;0.0;-3.94;2.064704179763794;2.064704179763794;2.064704179763794;0.0;0.0;0.0;2.064704179763794;0.0
2010-05-18;4.139999866485596;4.139999866485596;4.139999866485596;4.139999866485596;2.064704179763794;0;0.0;-3.94;2.064704179763794;2.064704179763794;2.064704179763794;0.0;0.0;0.0;2.064704179763794;0.0
2010-05-19;4.139999866485596;4.139999866485596;4.139999866485596;4.139999866485596;2.064704179763794;0;0.0;-3.94;2.064704179763794;2.064704179763794;2.064704179763794;0.0;0.0;0.0;2.064704179763794;0.0
2010-05-20;4.139999866485596;4.139999866485596;4.139999866485596;4.139999866485596;2.064704179763794;0;0.0;-3.94;2.064704179763794;2.064704179763794;2.064704179763794;0.0;0.0;0.0;2.064704179763794;0.0
2010-05-21;4.139999866485596;4.139999866485596;4.139999866485596;4.139999866485596;2.064704179763794;0;0.0;-3.94;2.064704179763794;2.064704179763794;2.064704179763794;0.0;0.0;0.0;2.064704179763794;0.0
2010-05-24;4.139999866485596;4.139999866485596;4.139999866485596;4.139999866485596;2.064704179763794;0;0.0;-3.94;2.064704179763794;2.064704179763794;2.064704179763794;0.0;0.0;0.0;2.064704179763794;0.0
2010-05-25;4.139999866485596;4.139999866485596;4.139999866485596;4.139999866485596;2.064704179763794;0;0.0;-3.94;2.064704179763794;2.064704179763794;2.064704179763794;0.0;0.0;0.0;2.064704179763794;0.0
2010-05-26;4.139999866485596;4.139999866485596;4.139999866485596;4.139999866485596;2.064704179763794;0;0.0;-3.94;2.064704179763794;2.064704179763794;2.064704179763794;0.0;0.0;0.0;2.064704179763794;0.0
2010-05-27;4.139999866485596;4.139999866485596;4.139999866485596;4.139999866485596;2.064704179763794;0;0.0;-3.94;2.064704179763794;2.064704179763794;2.064704179763794;0.0;0.0;0.0;2.064704179763794;0.0
2010-05-28;4.139999866485596;4.139999866485596;4.139999866485596;4.139999866485596;2.064704179763794;0;0.0;-3.94;2.064704179763794;2.064704179763794;2.064704179763794;0.0;0.0;0.0;2.064704179763794;0.0
2010-05-31;4.139999866485596;4.139999866485596;4.139999866485596;4.139999866485596;2.064704179763794;0;0.0;-3.94;2.064704179763794;2.064704179763794;2.064704179763794;0.0;0.0;0.0;2.064704179763794;0.0
2010-06-01;4.139999866485596;4.139999866485596;4.139999866485596;4.139999866485596;2.064704179763794;0;0.0;-3.94;2.064704179763794;2.064704179763794;2.064704179763794;0.0;0.0;0.0;2.064704179763794;0.0
2010-06-02;4.139999866485596;4.139999866485596;4.139999866485596;4.139999866485596;2.064704179763794;0;0.0;-3.94;2.064704179763794;2.064704179763794;2.064704179763794;0.0;0.0;0.0;2.064704179763794;0.0
2010-06-04;4.139999866485596;4.139999866485596;4.139999866485596;4.139999866485596;2.064704179763794;0;0.0;-3.94;2.064704179763794;2.064704179763794;2.064704179763794;0.0;0.0;0.0;2.064704179763794;0.0
2010-06-07;4.139999866485596;4.139999866485596;4.139999866485596;4.139999866485596;2.064704179763794;0;0.0;-3.94;2.064704179763794;2.064704179763794;2.064704179763794;0.0;0.0;0.0;2.064704179763794;0.0
2010-06-08;4.139999866485596;4.139999866485596;4.139999866485596;4.139999866485596;2.064704179763794;0;0.0;-3.94;2.064704179763794;2.064704179763794;2.064704179763794;0.0;0.0;0.0;2.064704179763794;0.0
2010-06-09;4.139999866485596;4.139999866485596;4.139999866485596;4.139999866485596;2.064704179763794;0;0.0;-3.94;2.064704179763794;2.064704179763794;2.064704179763794;0.0;0.0;0.0;2.064704179763794;0.0
2010-06-10;4.139999866485596;4.139999866485596;4.139999866485596;4.139999866485596;2.064704179763794;0;0.0;-3.94;2.064704179763794;2.064704179763794;2.064704179763794;0.0;0.0;0.0;2.064704179763794;0.0
2010-06-11;4.139999866485596;4.139999866485596;4.139999866485596;4.139999866485596;2.064704179763794;0;0.0;-3.94;2.064704179763794;2.064704179763794;2.064704179763794;0.0;0.0;0.0;2.064704179763794;0.0
2010-06-14;4.139999866485596;4.139999866485596;4.139999866485596;4.139999866485596;2.064704179763794;0;0.0;-3.94;2.064704179763794;2.064704179763794;2.064704179763794;0.0;0.0;0.0;2.064704179763794;0.0
2010-06-15;4.139999866485596;4.139999866485596;4.139999866485596;4.139999866485596;2.064704179763794;0;0.0;-3.94;2.064704179763794;2.064704179763794;2.064704179763794;0.0;0.0;0.0;2.064704179763794;0.0
2010-06-16;4.139999866485596;4.139999866485596;4.139999866485596;4.139999866485596;2.064704179763794;0;0.0;-3.94;2.064704179763794;2.064704179763794;2.064704179763794;0.0;0.0;0.0;2.064704179763794;0.0
2010-06-17;4.139999866485596;4.139999866485596;4.139999866485596;4.139999866485596;2.064704179763794;0;0.0;-3.94;2.064704179763794;2.064704179763794;2.064704179763794;0.0;0.0;0.0;2.064704179763794;0.0
2010-06-18;4.139999866485596;4.139999866485596;4.139999866485596;4.139999866485596;2.064704179763794;0;0.0;-3.94;2.064704179763794;2.064704179763794;2.064704179763794;0.0;0.2705313870201109;0.0;2.064704179763794;0.0
2010-06-21;5.260000228881836;5.260000228881836;5.260000228881836;5.260000228881836;2.6232714653015137;100;27.05;23.11;2.6232714653015137;2.6232714653015137;2.6232714653015137;0.2705313870201109;0.0;0.9603;2.09263254404068;0.5306389212608336
2010-06-22;5.260000228881836;5.260000228881836;5.260000228881836;5.260000228881836;2.6232714653015137;0;0.0;23.11;2.6232714653015137;2.6232714653015137;2.6232714653015137;0.0;0.0;0.9603;2.120560908317566;0.5027105569839478
2010-06-23;5.260000228881836;5.260000228881836;5.260000228881836;5.260000228881836;2.6232714653015137;0;0.0;23.11;2.6232714653015137;2.6232714653015137;2.6232714653015137;0.0;0.0;0.9603;2.148489272594452;0.4747821927070617
2010-06-24;5.260000228881836;5.260000228881836;5.260000228881836;5.260000228881836;2.6232714653015137;0;0.0;23.11;2.6232714653015137;2.6232714653015137;2.6232714653015137;0.0;0.0;0.9603;2.1764176368713377;0.44685382843017596
2010-06-25;5.260000228881836;5.260000228881836;5.260000228881836;5.260000228881836;2.6232714653015137;0;0.0;23.11;2.6232714653015137;2.6232714653015137;2.6232714653015137;0.0;0.0;0.9603;2.204346001148224;0.4189254641532898
2010-06-28;5.260000228881836;5.260000228881836;5.260000228881836;5.260000228881836;2.6232714653015137;0;0.0;23.11;2.6232714653015137;2.6232714653015137;2.6232714653015137;0.0;0.0;0.9603;2.23227436542511;0.39099709987640363
2010-06-29;5.260000228881836;5.260000228881836;5.260000228881836;5.260000228881836;2.6232714653015137;0;0.0;23.11;2.6232714653015137;2.6232714653015137;2.6232714653015137;0.0;0.0;0.9603;2.2602027297019958;0.3630687355995179
2010-06-30;5.260000228881836;5.260000228881836;5.260000228881836;5.260000228881836;2.6232714653015137;0;0.0;23.11;2.6232714653015137;2.6232714653015137;2.6232714653015137;0.0;0.0;0.9603;2.288131093978882;0.33514037132263175
2010-07-01;5.260000228881836;5.260000228881836;5.260000228881836;5.260000228881836;2.6232714653015137;0;0.0;23.11;2.6232714653015137;2.6232714653015137;2.6232714653015137;0.0;0.0;0.9603;2.3160594582557676;0.307212007045746
2010-07-02;5.260000228881836;5.260000228881836;5.260000228881836;5.260000228881836;2.6232714653015137;0;0.0;23.11;2.6232714653015137;2.6232714653015137;2.6232714653015137;0.0;0.0;0.9603;2.343987822532654;0.27928364276885986
2010-07-05;5.260000228881836;5.260000228881836;5.260000228881836;5.260000228881836;2.6232714653015137;0;0.0;23.11;2.6232714653015137;2.6232714653015137;2.6232714653015137;0.0;0.0;0.9603;2.37191618680954;0.2513552784919737
2010-07-06;5.260000228881836;5.260000228881836;5.260000228881836;5.260000228881836;2.6232714653015137;0;0.0;23.11;2.6232714653015137;2.6232714653015137;2.6232714653015137;0.0;0.0;0.9603;2.3998445510864257;0.22342691421508798
2010-07-07;5.260000228881836;5.260000228881836;5.260000228881836;5.260000228881836;2.6232714653015137;0;0.0;23.11;2.6232714653015137;2.6232714653015137;2.6232714653015137;0.0;0.0;0.9603;2.427772915363312;0.19549854993820182
2010-07-08;5.260000228881836;5.260000228881836;5.260000228881836;5.260000228881836;2.6232714653015137;0;0.0;23.11;2.6232714653015137;2.6232714653015137;2.6232714653015137;0.0;0.0;0.9603;2.4557012796401976;0.1675701856613161
2010-07-12;5.260000228881836;5.260000228881836;5.260000228881836;5.260000228881836;2.6232714653015137;0;0.0;23.11;2.6232714653015137;2.6232714653015137;2.6232714653015137;0.0;0.0;0.9603;2.4836296439170837;0.13964182138442993
2010-07-13;5.260000228881836;5.260000228881836;5.260000228881836;5.260000228881836;2.6232714653015137;0;0.0;23.11;2.6232714653015137;2.6232714653015137;2.6232714653015137;0.0;-0.02851701903461279;0.9603;2.51155800819397;0.11171345710754377
