Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-01-04;3.542201042175293;3.6636600494384766;3.5342369079589844;3.5342369079589844;2.7222721576690674;3356403;;;2.7222721576690674;2.8516952991485596;2.730236291885376;;0.007887257678355741;;;
2010-01-05;3.5919790267944336;3.6019349098205566;3.486449956893921;3.5621120929718018;2.743743419647217;3507072;0.79;0.79;2.668081283569336;2.7835662364959717;2.7736103534698486;0.007887257678355741;-0.01062061189281216;;;
2010-01-06;3.584014892578125;3.584014892578125;3.5163168907165527;3.5242810249328613;2.7146031856536865;2145526;-1.06;-0.27;2.706639051437378;2.77433705329895;2.77433705329895;-0.01062061189281216;-0.011299355139365308;;;
2010-01-07;3.5342369079589844;3.5342369079589844;3.4844589233398438;3.4844589233398438;2.683929920196533;825666;-1.13;-1.4;2.683929920196533;2.733707904815674;2.733707904815674;-0.011299355139365308;0.014857045497386645;;;
2010-01-08;3.5023789405822754;3.54419207572937;3.464548110961914;3.5362279415130615;2.7238051891326904;2576942;1.49;0.09000000000000008;2.652125358581543;2.731769323348999;2.6899561882019043;0.014857045497386645;-0.0022520963122393267;;;
2010-01-11;3.5621120929718018;3.5621120929718018;3.5043699741363525;3.5282630920410156;2.7176709175109863;1385652;-0.23;-0.13999999999999993;2.6937777996063232;2.7515199184417725;2.7515199184417725;-0.0022520963122393267;-0.006207880205685967;;;
2010-01-12;3.5342369079589844;3.54419207572937;3.4625558853149414;3.5063610076904297;2.7007999420166016;1570473;-0.62;-0.7599999999999999;2.6569948196411133;2.738631010055542;2.7286758422851562;-0.006207880205685967;-0.013060850411406255;;;
2010-01-13;3.5342369079589844;3.5342369079589844;3.4605650901794434;3.4605650901794434;2.665525197982788;1065732;-1.31;-2.07;2.665525197982788;2.739197015762329;2.739197015762329;-0.013060850411406255;-0.02761756393524417;;;
2010-01-14;3.4605650901794434;3.476494073867798;3.3649919033050537;3.3649919033050537;2.591909885406494;1164169;-2.76;-4.83;2.591909885406494;2.7034120559692383;2.687483072280884;-0.02761756393524417;-0.007692394017325355;;;
2010-01-15;3.3729560375213623;3.422734022140503;3.315213918685913;3.339107036590576;2.571971893310547;1657359;-0.77;-5.6;2.548078775405884;2.6555988788604736;2.605820894241333;-0.007692394017325355;0.005366701422517828;;;
2010-01-18;3.3649919033050537;3.3849029541015625;3.3450798988342285;3.357027053833008;2.5857748985290527;1279682;0.54;-5.06;2.5738277435302734;2.6136507987976074;2.5937397480010986;0.005366701422517828;0.004744721463947332;;;
2010-01-19;3.3829119205474854;3.3849029541015625;3.3550360202789307;3.3729560375213623;2.59804368019104;2982241;0.47;-4.59;2.5801236629486084;2.6099905967712402;2.607999563217163;0.004744721463947332;-0.008264487837690848;;;
2010-01-20;3.3829119205474854;3.3829119205474854;3.273400068283081;3.3450798988342285;2.5765721797943115;3403110;-0.83;-5.42;2.504892349243164;2.6144042015075684;2.6144042015075684;-0.008264487837690848;-0.017856787595585732;;;
2010-01-21;3.325169086456299;3.3630011081695557;3.2256131172180176;3.2853469848632812;2.5305628776550293;4756118;-1.79;-7.21;2.4708290100097656;2.6082170009613037;2.570384979248047;-0.017856787595585732;0.006060514699993913;;;
2010-01-22;3.295301914215088;3.327159881591797;3.2654359340667725;3.30525803565979;2.5458993911743164;4451264;0.61;-6.6;2.506077289581299;2.5678012371063232;2.5359432697296143;0.006060514699993913;0.006024006122336667;;;
2010-01-26;3.251497983932495;3.4167609214782715;3.251497983932495;3.325169086456299;2.5612359046936035;1826108;0.6;-6.0;2.4875648021698;2.652827739715576;2.4875648021698;0.006024006122336667;0.017964176649195363;;;
2010-01-27;3.3849029541015625;3.3849029541015625;3.2972939014434814;3.3849029541015625;2.6072463989257812;316907;1.8;-4.2;2.5196373462677;2.6072463989257812;2.6072463989257812;0.017964176649195363;-0.018235240111547757;;;
2010-01-28;3.4048140048980713;3.42472505569458;3.281364917755127;3.3231780529022217;2.5597026348114014;1463498;-1.82;-6.0200000000000005;2.5178894996643066;2.6612496376037598;2.641338586807251;-0.018235240111547757;0.018573940374086773;;;
2010-01-29;3.3450798988342285;3.3849029541015625;3.325169086456299;3.3849029541015625;2.6072463989257812;3610029;1.86;-4.16;2.5475125312805176;2.6072463989257812;2.5674233436584473;0.018573940374086773;0.0058822647240421855;;;
2010-02-01;3.4048140048980713;3.434680938720703;3.359018087387085;3.4048140048980713;2.6225829124450684;2444353;0.59;-3.5700000000000003;2.576786994934082;2.6524498462677;2.6225829124450684;0.0058822647240421855;0.011695822965824165;;2.6315549492835997;-0.008972036838531317
2010-02-02;3.42472505569458;3.444636106491089;3.4068050384521484;3.444636106491089;2.6532561779022217;1009984;1.17;-2.4000000000000004;2.6154251098632812;2.6532561779022217;2.633345127105713;0.011695822965824165;0.0;0.2065;2.6281041502952576;0.02515202760696411
2010-02-03;3.444636106491089;3.458574056625366;3.4068050384521484;3.444636106491089;2.6532561779022217;490176;0.0;-2.4000000000000004;2.6154251098632812;2.667194128036499;2.6532561779022217;0.0;-0.012138674148674866;0.2037;2.6235797882080076;0.029676389694214045
2010-02-04;3.4685299396514893;3.4685299396514893;3.3550360202789307;3.402822971343994;2.621049165725708;469082;-1.21;-3.6100000000000003;2.5732622146606445;2.686756134033203;2.686756134033203;-0.012138674148674866;-0.008191948734690535;0.2047;2.618902087211609;0.002147078514099121
2010-02-05;3.366982936859131;3.392867088317871;3.3450798988342285;3.3749470710754395;2.5995776653289795;1084314;-0.82;-4.430000000000001;2.5697104930877686;2.617497682571411;2.591613531112671;-0.008191948734690535;0.01238969171046267;0.203;2.6146844744682314;-0.015106809139251887
2010-02-08;3.394857883453369;3.42472505569458;3.3749470710754395;3.4167609214782715;2.6317856311798096;118526;1.24;-3.1900000000000004;2.5899717807769775;2.639749765396118;2.6098825931549072;0.01238969171046267;0.0;0.2006;2.6100834965705872;0.021702134609222323
2010-02-09;3.4147698879241943;3.4625558853149414;3.4147698879241943;3.4167609214782715;2.6317856311798096;932641;0.0;-3.1900000000000004;2.6297945976257324;2.6775805950164795;2.6297945976257324;0.0;0.01107187573973989;0.2006;2.605789232254028;0.025996398925781428
2010-02-10;3.4625558853149414;3.4625558853149414;3.4386630058288574;3.454591989517212;2.6609244346618652;1063220;1.11;-2.08;2.6449954509735107;2.6688883304595947;2.6688883304595947;0.01107187573973989;0.00403468376519589;0.2046;2.6037954568862913;0.05712897777557391
2010-02-11;3.454591989517212;3.4685299396514893;3.422734022140503;3.4685299396514893;2.6716604232788086;542910;0.4;-1.6800000000000002;2.6258645057678223;2.6716604232788086;2.6577224731445312;0.00403468376519589;-0.001147802968403;0.1998;2.6041022181510924;0.06755820512771615
2010-02-12;3.42472505569458;3.464548110961914;3.42472505569458;3.464548110961914;2.6685938835144043;265177;-0.11;-1.7900000000000003;2.6287708282470703;2.6685938835144043;2.6287708282470703;-0.001147802968403;0.0;0.171;2.607936418056488;0.06065746545791617
2010-02-17;3.4844589233398438;3.5023789405822754;3.42472505569458;3.464548110961914;2.6685938835144043;1222930;0.0;-1.7900000000000003;2.6287708282470703;2.7064247131347656;2.688504695892334;0.0;0.008620112010352177;0.1677;2.612767517566681;0.05582636594772339
2010-02-18;3.478485107421875;3.4944140911102295;3.4625558853149414;3.4944140911102295;2.6915974617004395;1173209;0.86;-0.9300000000000003;2.6597392559051514;2.6915974617004395;2.675668478012085;0.008620112010352177;-0.003418345988592142;0.1689;2.61805864572525;0.0735388159751893
2010-02-19;3.4685299396514893;3.4944140911102295;3.4625558853149414;3.4824678897857666;2.682396650314331;72823;-0.34;-1.2700000000000002;2.662484645843506;2.694342851638794;2.6684587001800537;-0.003418345988592142;-0.002287395539529835;0.1697;2.6222762942314146;0.06012035608291644
2010-02-22;3.5043699741363525;3.5043699741363525;3.464548110961914;3.4745030403137207;2.6762609481811523;1171200;-0.23;-1.5000000000000002;2.6663060188293457;2.706127882003784;2.706127882003784;-0.002287395539529835;-0.002864841962424758;0.1664;2.6272607326507567;0.049000215530395685
2010-02-23;3.4844589233398438;3.4844589233398438;3.434680938720703;3.464548110961914;2.6685938835144043;1280184;-0.29;-1.7900000000000003;2.6387267112731934;2.688504695892334;2.688504695892334;-0.002864841962424758;-0.0011499260155595215;0.1504;2.6341622829437257;0.03443160057067862
2010-02-24;3.464548110961914;3.5143260955810547;3.4466280937194824;3.4605650901794434;2.665525197982788;962272;-0.11;-1.9000000000000004;2.651588201522827;2.7192862033843994;2.669508218765259;-0.0011499260155595215;0.0011512498677328509;0.1505;2.640143573284149;0.025381624698638916
2010-02-25;3.4466280937194824;3.4844589233398438;3.42472505569458;3.464548110961914;2.6685938835144043;705130;0.12;-1.7800000000000002;2.6287708282470703;2.688504695892334;2.6506738662719727;0.0011512498677328509;0.009770127368310622;0.1499;2.645511472225189;0.023082411289215177
2010-02-26;3.4844589233398438;3.5023789405822754;3.4685299396514893;3.4983971118927;2.6946663856506348;346538;0.98;-0.8000000000000003;2.664799213409424;2.69864821434021;2.6807281970977783;0.009770127368310622;0.007398615319958335;0.1409;2.649882471561432;0.04478391408920279
2010-03-01;3.4844589233398438;3.5242810249328613;3.4844589233398438;3.5242810249328613;2.7146031856536865;482643;0.74;-0.060000000000000275;2.674781084060669;2.7146031856536865;2.674781084060669;0.007398615319958335;0.0;0.1208;2.6576274991035462;0.05697568655014029
2010-03-02;3.5362279415130615;3.5382189750671387;3.5143260955810547;3.5242810249328613;2.7146031856536865;338503;0.0;-0.060000000000000275;2.70464825630188;2.728541135787964;2.7265501022338867;0.0;-0.0011298213373399646;0.1061;2.6629953384399414;0.05160784721374512
2010-03-03;3.54419207572937;3.54419207572937;3.464548110961914;3.520298957824707;2.711536169052124;327453;-0.11;-0.17000000000000026;2.655785322189331;2.735429286956787;2.735429286956787;-0.0011298213373399646;-0.010181036554360645;0.1056;2.667443001270294;0.04409316778182992
2010-03-04;3.5322461128234863;3.5322461128234863;3.4705209732055664;3.4844589233398438;2.683929920196533;234541;-1.02;-1.1900000000000004;2.669991970062256;2.731717109680176;2.731717109680176;-0.010181036554360645;0.0;0.1067;2.6689766883850097;0.014953231811523526
2010-03-05;3.5322461128234863;3.5322461128234863;3.4824678897857666;3.4844589233398438;2.683929920196533;207420;0.0;-1.1900000000000004;2.681938886642456;2.731717109680176;2.731717109680176;0.0;-0.011428667367017309;0.1067;2.6705103754997253;0.01341954469680795
2010-03-08;3.4844589233398438;3.4844589233398438;3.4386630058288574;3.444636106491089;2.6532561779022217;685041;-1.14;-2.33;2.6472830772399902;2.6930789947509766;2.6930789947509766;-0.011428667367017309;0.0;0.1056;2.672120726108551;-0.018864548206329435
2010-03-09;3.4486188888549805;3.4605650901794434;3.4287068843841553;3.444636106491089;2.6532561779022217;892462;0.0;-2.33;2.637326955795288;2.669185161590576;2.6572389602661133;0.0;-0.008670211958183627;0.1004;2.674804651737213;-0.021548473834991366
2010-03-10;3.454591989517212;3.454591989517212;3.4048140048980713;3.4147698879241943;2.630251884460449;401281;-0.87;-3.2;2.620296001434326;2.670073986053467;2.670073986053467;-0.008670211958183627;0.0;0.0966;2.674727964401245;-0.04447607994079572
2010-03-11;3.422734022140503;3.422734022140503;3.390876054763794;3.4147698879241943;2.630251884460449;880409;0.0;-3.2;2.606358051300049;2.638216018676758;2.638216018676758;0.0;-0.017493081084648088;0.0966;2.6746512770652773;-0.04439939260482806
2010-03-12;3.42472505569458;3.42472505569458;3.3450798988342285;3.3550360202789307;2.584240674972534;5775645;-1.75;-4.95;2.574284553527832;2.6539297103881836;2.6539297103881836;-0.017493081084648088;-0.0029674075067733785;0.1059;2.6708170890808107;-0.08657641410827654
2010-03-15;3.3649919033050537;3.3649919033050537;3.335124969482422;3.3450798988342285;2.5765721797943115;1626220;-0.3;-5.25;2.566617250442505;2.5964841842651367;2.5964841842651367;-0.0029674075067733785;0.0053575822248081995;0.104;2.6660626769065856;-0.08949049711227408
2010-03-16;3.4147698879241943;3.4147698879241943;3.349062919616699;3.3630011081695557;2.590376377105713;330969;0.54;-4.71;2.5764381885528564;2.6421451568603516;2.6421451568603516;0.0053575822248081995;0.0005920021176593071;0.107;2.662151801586151;-0.07177542448043805
2010-03-17;3.3849029541015625;3.3849029541015625;3.3530449867248535;3.3649919033050537;2.591909885406494;361103;0.06;-4.65;2.579962968826294;2.611820936203003;2.611820936203003;0.0005920021176593071;-0.005917530427481332;0.1072;2.6583176016807557;-0.06640771627426156
2010-03-18;3.3829119205474854;3.3829119205474854;3.335124969482422;3.3450798988342285;2.5765721797943115;262666;-0.59;-5.24;2.566617250442505;2.6144042015075684;2.6144042015075684;-0.005917530427481332;-0.007737907362564744;0.1013;2.652566337585449;-0.0759941577911376
2010-03-19;3.3849029541015625;3.3849029541015625;3.3191959857940674;3.3191959857940674;2.5566349029541016;1737213;-0.77;-6.01;2.5566349029541016;2.6223418712615967;2.6223418712615967;-0.007737907362564744;-0.0041990789405951245;0.1032;2.6462782502174376;-0.089643347263336
2010-03-22;3.325169086456299;3.325169086456299;3.2873380184173584;3.30525803565979;2.5458993911743164;827675;-0.42;-6.43;2.5279793739318848;2.565810441970825;2.565810441970825;-0.0041990789405951245;0.009036290127732327;0.1034;2.639760172367096;-0.09386078119277963
2010-03-23;3.3789288997650146;3.3789288997650146;3.313222885131836;3.335124969482422;2.5689048767089844;689059;0.9;-5.529999999999999;2.5470027923583984;2.612708806991577;2.612708806991577;0.009036290127732327;-0.002985307897116707;0.1111;2.634775722026825;-0.06587084531784049
