Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-03-08;519.5999755859375;519.5999755859375;502.0;508.0;13.298751831054688;89472;;;7.2987518310546875;24.898727416992188;24.898727416992188;;0.011811038303155108;;;
2010-03-09;508.0;518.4000244140625;502.3999938964844;514.0;13.45582389831543;19390;1.18;1.18;1.8558177947998047;17.85584831237793;7.45582389831543;0.011811038303155108;0.010894893594039834;;;
2010-03-10;514.7999877929688;522.0;510.3999938964844;519.5999755859375;13.602423667907715;69175;1.09;2.27;4.40244197845459;16.002448081970215;8.802435874938965;0.010894893594039834;-0.0015396291498912529;;;
2010-03-11;519.2000122070312;520.0;512.0;518.7999877929688;13.581480979919434;12420;-0.15;2.12;6.781493186950684;14.781493186950684;13.981505393981934;-0.0015396291498912529;0.0015420032630641956;;;
2010-03-12;520.0;522.0;517.2000122070312;519.5999755859375;13.602423667907715;11717;0.15;2.27;11.202460289001465;16.002448081970215;14.002448081970215;0.0015420032630641956;-0.0023093736142197896;;;
2010-03-15;522.4000244140625;525.2000122070312;516.0;518.4000244140625;13.57101058959961;3937;-0.23;2.04;11.17098617553711;20.37099838256836;17.57101058959961;-0.0023093736142197896;0.0007715262065928208;;;
2010-03-16;516.7999877929688;520.0;514.4000244140625;518.7999877929688;13.581480979919434;2567;0.08;2.12;9.181517601013184;14.781493186950684;11.581480979919434;0.0007715262065928208;-0.0007709314128042655;;;
2010-03-17;519.2000122070312;520.0;510.0;518.4000244140625;13.57101058959961;4002;-0.08;2.04;5.170986175537109;15.17098617553711;14.37099838256836;-0.0007709314128042655;0.002314719165585233;;;
2010-03-18;519.5999755859375;521.5999755859375;514.0;519.5999755859375;13.602423667907715;13987;0.23;2.27;8.002448081970215;15.602423667907715;13.602423667907715;0.002314719165585233;-0.003079398521016574;;;
2010-03-19;520.0;520.0;514.0;518.0;13.56053638458252;4502;-0.31;1.96;9.56053638458252;15.56053638458252;15.56053638458252;-0.003079398521016574;-0.0007721924632749788;;;
2010-03-22;519.2000122070312;519.2000122070312;510.79998779296875;517.5999755859375;13.550065040588379;21652;-0.08;1.88;6.750077247619629;15.150101661682129;15.150101661682129;-0.0007721924632749788;0.0007727892052749041;;;
2010-03-23;519.2000122070312;522.7999877929688;512.0;518.0;13.56053638458252;29067;0.08;1.96;7.5605363845825195;18.36052417755127;14.76054859161377;0.0007727892052749041;-0.0007721924632749788;;;
2010-03-24;513.2000122070312;519.2000122070312;510.3999938964844;517.5999755859375;13.550065040588379;16290;-0.08;1.88;6.350083351135254;15.150101661682129;9.150101661682129;-0.0007721924632749788;0.011591908460655276;;;
2010-03-25;516.0;532.0;516.0;523.5999755859375;13.707136154174805;11465;1.16;3.04;6.107160568237305;22.107160568237305;6.107160568237305;0.011591908460655276;-0.006875264645994639;;;
2010-03-26;528.4000244140625;534.0;520.0;520.0;13.612895965576172;15235;-0.69;2.35;13.612895965576172;27.612895965576172;22.012920379638672;-0.006875264645994639;-0.0038463219821893713;;;
2010-03-29;524.0;524.4000244140625;517.2000122070312;518.0;13.56053638458252;10425;-0.38;1.9700000000000002;12.76054859161377;19.96056079864502;19.56053638458252;-0.0038463219821893713;0.003088910507464737;;;
2010-03-30;520.0;522.0;518.0;519.5999755859375;13.602423667907715;11205;0.31;2.2800000000000002;12.002448081970215;16.002448081970215;14.002448081970215;0.003088910507464737;-0.005388912356470432;;;
2010-03-31;520.0;522.0;514.4000244140625;516.7999877929688;13.529121398925781;3687;-0.54;1.7400000000000002;11.129158020019531;18.72913360595703;16.72913360595703;-0.005388912356470432;0.00232202703563833;;;
2010-04-01;520.0;520.7999877929688;506.0;518.0;13.56053638458252;48597;0.23;1.9700000000000002;1.5605363845825195;16.36052417755127;15.56053638458252;0.00232202703563833;-0.011582957276306982;;;
2010-04-05;504.3999938964844;518.0;500.0;512.0;13.403465270996094;10270;-1.16;0.8100000000000003;1.4034652709960938;19.403465270996094;5.803459167480469;-0.011582957276306982;0.011718694413027197;;13.553207397460938;-0.14974212646484375
2010-04-06;518.0;519.5999755859375;512.0;518.0;13.56053638458252;28852;1.17;1.9800000000000002;7.5605363845825195;15.16051197052002;13.56053638458252;0.011718694413027197;0.0;0.1016;13.56629662513733;-0.005760240554810281
2010-04-07;519.2000122070312;520.0;512.0;518.0;13.56053638458252;1202;0.0;1.9800000000000002;7.5605363845825195;15.56053638458252;14.76054859161377;0.0;-0.0023166477170073474;0.0932;13.571532249450684;-0.010995864868164062
2010-04-08;500.3999938964844;516.7999877929688;500.0;516.7999877929688;13.529121398925781;6;-0.23;1.7500000000000002;-3.2708663940429688;13.529121398925781;-2.8708724975585938;-0.0023166477170073474;0.004644124561760554;0.0849;13.567867136001587;-0.03874573707580531
2010-04-09;504.3999938964844;519.2000122070312;504.3999938964844;519.2000122070312;13.591952323913574;3147;0.46;2.2100000000000004;-1.2080659866333008;13.591952323913574;-1.2080659866333008;0.004644124561760554;0.0015408854565910346;0.0865;13.568390703201294;0.02356162071228063
2010-04-12;514.0;520.0;512.0;520.0;13.612895965576172;2705;0.15;2.3600000000000003;5.612895965576172;13.612895965576172;7.612895965576172;0.0015408854565910346;-0.016923172200163705;0.0865;13.568914318084717;0.04398164749145472
2010-04-13;520.0;520.0;508.3999938964844;511.20001220703125;13.382522583007812;5987;-1.69;0.6700000000000004;10.582504272460938;22.182510375976562;22.182510375976562;-0.016923172200163705;0.017214496081693342;0.1053;13.559489917755126;-0.17696733474731374
2010-04-14;516.7999877929688;520.0;509.6000061035156;520.0;13.612895965576172;16995;1.72;2.3900000000000006;3.212902069091797;13.612895965576172;10.412883758544922;0.017214496081693342;-0.016153879781053204;0.123;13.561060667037964;0.05183529853820801
2010-04-15;512.7999877929688;515.5999755859375;502.79998779296875;511.6000061035156;13.39299488067627;5105;-1.62;0.7700000000000005;4.5929765701293945;17.392964363098145;14.592976570129395;-0.016153879781053204;-0.015637188627139254;0.136;13.552159881591797;-0.159165000915527
2010-04-16;515.5999755859375;515.5999755859375;502.79998779296875;503.6000061035156;13.183566093444824;3715;-1.56;-0.7899999999999996;12.38354778289795;25.1835355758667;25.1835355758667;-0.015637188627139254;0.014296904992060488;0.1454;13.531217002868653;-0.3476509094238285
2010-04-19;492.0;511.20001220703125;492.0;510.79998779296875;13.372050285339355;2160;1.43;0.6400000000000003;-5.4279375076293945;13.772074699401855;-5.4279375076293945;0.014296904992060488;0.0015662964833356163;0.1557;13.521792697906495;-0.14974241256713938
2010-04-20;504.3999938964844;511.6000061035156;504.0;511.6000061035156;13.39299488067627;2235;0.16;0.8000000000000004;5.7929887771606445;13.39299488067627;6.1929826736450195;0.0015662964833356163;-0.006254889692245746;0.1559;13.51393918991089;-0.12094430923461985
2010-04-22;514.0;514.0;508.3999938964844;508.3999938964844;13.309223175048828;8987;-0.63;0.17000000000000037;13.309223175048828;18.909229278564453;18.909229278564453;-0.006254889692245746;-0.011014972199236861;0.1571;13.501373529434204;-0.19215035438537598
2010-04-23;513.5999755859375;513.5999755859375;502.79998779296875;502.79998779296875;13.162622451782227;19297;-1.1;-0.9299999999999997;13.162622451782227;23.962610244750977;23.962610244750977;-0.011014972199236861;0.011611279806347019;0.1611;13.482001399993896;-0.31937894821166957
2010-04-26;501.20001220703125;512.0;500.79998779296875;507.6000061035156;13.315457344055176;1617;1.16;0.2300000000000002;6.515439033508301;17.71545124053955;6.915463447570801;0.011611279806347019;0.0;0.1611;13.462417459487915;-0.1469601154327389
2010-04-27;515.5999755859375;515.5999755859375;497.20001220703125;507.6000061035156;13.315457344055176;630;0.0;0.2300000000000002;2.915463447570801;21.31542682647705;21.31542682647705;0.0;0.0;0.1599;13.447545528411865;-0.13208818435668945
2010-04-28;516.0;516.0;488.79998779296875;507.6000061035156;13.315457344055176;1305;0.0;0.2300000000000002;-5.484560966491699;21.71545124053955;21.71545124053955;0.0;-0.0086680753679792;0.1596;13.435291576385499;-0.11983423233032298
2010-04-29;500.3999938964844;507.20001220703125;488.79998779296875;503.20001220703125;13.200037956237793;1935;-0.87;-0.6399999999999998;-1.199986457824707;17.200037956237793;10.400019645690918;-0.0086680753679792;-0.010334115223611051;0.1612;13.415172290802001;-0.21513433456420827
2010-04-30;504.0;504.0;489.6000061035156;498.0;13.063627243041992;6715;-1.03;-1.67;4.663633346557617;19.063627243041992;19.063627243041992;-0.010334115223611051;0.028112513419640495;0.1637;13.391897583007813;-0.32827033996582067
2010-05-03;511.6000061035156;512.0;481.20001220703125;512.0;13.430878639221191;4;2.81;1.1400000000000001;-17.36910915374756;13.430878639221191;13.030884742736816;0.028112513419640495;-0.03906258598394963;0.1948;13.385414695739746;0.04546394348144567
2010-05-04;492.0;492.0;480.0;492.0;12.906233787536621;8772;-3.91;-2.77;0.9062337875366211;12.906233787536621;12.906233787536621;-0.03906258598394963;-0.012195002101134222;0.2358;13.360553121566772;-0.454319334030151
2010-05-05;492.0;492.0;472.79998779296875;486.0;12.748842239379883;3085;-1.22;-3.99;-0.4511699676513672;18.748842239379883;18.748842239379883;-0.012195002101134222;-0.0041151604599894975;0.2329;13.31996841430664;-0.5711261749267571
2010-05-06;491.6000061035156;491.6000061035156;478.0;484.0;12.696378707885742;435;-0.41;-4.4;6.696378707885742;20.296384811401367;20.296384811401367;-0.0041151604599894975;-0.04958680603597143;0.2326;13.276760530471801;-0.5803818225860589
2010-05-07;482.0;482.0;448.0;460.0;12.066805839538574;27897;-4.96;-9.36;0.06680583953857422;34.066805839538574;34.066805839538574;-0.04958680603597143;0.042608754961189765;0.2849;13.203644752502441;-1.1368389129638672
2010-05-10;480.0;491.6000061035156;469.20001220703125;479.6000061035156;12.580957412719727;1482;4.26;-5.1;2.1809635162353516;24.580957412719727;12.980951309204102;0.042608754961189765;-0.007506316284985881;0.3311;13.153095006942749;-0.5721375942230225
2010-05-11;480.0;486.0;468.0;476.0;12.486520767211914;1387;-0.75;-5.85;4.486520767211914;22.486520767211914;16.486520767211914;-0.007506316284985881;-0.0008403684820652568;0.3308;13.096776247024536;-0.6102554798126221
2010-05-12;474.0;476.0;473.6000061035156;475.6000061035156;12.476027488708496;1810;-0.08;-5.93;10.476027488708496;12.876021385192871;10.876021385192871;-0.0008403684820652568;0.005046069568691136;0.3274;13.051451492309571;-0.5754240036010749
2010-05-13;480.0;480.0;468.0;478.0;12.538982391357422;752;0.5;-5.43;2.538982391357422;14.538982391357422;14.538982391357422;0.005046069568691136;0.0;0.3201;12.997755813598634;-0.45877342224121165
2010-05-14;480.0;480.0;472.0;478.0;12.538982391357422;360;0.0;-5.43;6.538982391357422;14.538982391357422;14.538982391357422;0.0;-0.004183882113246051;0.317;12.95505518913269;-0.41607279777526784
2010-05-17;477.20001220703125;477.20001220703125;469.6000061035156;476.0;12.486520767211914;3065;-0.42;-5.85;6.086526870727539;13.686532974243164;13.686532974243164;-0.004183882113246051;-0.025210137946299227;0.3136;12.920202922821044;-0.43368215560913015
2010-05-18;470.3999938964844;470.3999938964844;460.3999938964844;464.0;12.171733856201172;3082;-2.52;-8.37;8.571727752685547;18.571727752685547;18.571727752685547;-0.025210137946299227;-0.028448275591891226;0.3168;12.860187101364136;-0.6884532451629646
2010-05-19;464.0;464.0;440.0;450.79998779296875;11.825469017028809;6095;-2.84;-11.209999999999999;1.0254812240600586;25.02548122406006;25.02548122406006;-0.028448275591891226;-0.059449900535512246;0.3269;12.781810808181763;-0.9563417911529548
2010-05-20;440.0;452.0;410.0;424.0;11.122446060180664;30952;-5.94;-17.15;-2.877553939819336;39.122446060180664;27.122446060180664;-0.059449900535512246;0.0009435183700556848;0.378;12.672471952438354;-1.5500258922576897
2010-05-21;418.0;440.0;418.0;424.3999938964844;11.132940292358398;2600;0.09;-17.06;4.732946395874023;26.732946395874023;4.732946395874023;0.0009435183700556848;0.027332471341217746;0.3794;12.570987844467163;-1.438047552108765
2010-05-24;430.0;440.0;428.0;436.0;11.437231063842773;4077;2.73;-14.329999999999998;3.4372310638427734;15.437231063842773;5.437231063842773;0.027332471341217746;-0.0018345998426055887;0.394;12.477076530456543;-1.0398454666137695
2010-05-25;419.6000061035156;436.0;404.3999938964844;435.20001220703125;11.416248321533203;6697;-0.18;-14.509999999999998;-19.383769989013672;12.216236114501953;-4.183757781982422;-0.0018345998426055887;-0.01654425216551869;0.3936;12.382116079330444;-0.9658677577972412
2010-05-26;428.0;440.0;428.0;428.0;11.227375030517578;16050;-1.65;-16.159999999999997;11.227375030517578;23.227375030517578;11.227375030517578;-0.01654425216551869;0.09345798044230258;0.3939;12.277711963653564;-1.050336933135986
2010-05-27;416.0;468.0;416.0;468.0;12.276662826538086;13877;9.35;-6.809999999999997;-39.723337173461914;12.276662826538086;-39.723337173461914;0.09345798044230258;0.0;0.5341;12.23154320716858;0.04511961936950648
2010-05-28;460.0;468.0;440.3999938964844;468.0;12.276662826538086;1767;0.0;-6.809999999999997;-15.323343276977539;12.276662826538086;4.276662826538086;0.0;-0.008547027137545293;0.5335;12.192194986343384;0.08446784019470144
2010-05-31;464.0;468.0;464.0;464.0;12.171733856201172;257;-0.85;-7.659999999999997;12.171733856201172;16.171733856201172;12.171733856201172;-0.008547027137545293;-0.05086199250520329;0.5213;12.129237747192382;0.04249610900878942
2010-06-01;460.0;460.0;440.3999938964844;440.3999938964844;11.552655220031738;785;-5.09;-12.749999999999996;11.552655220031738;31.152661323547363;31.152661323547363;-0.05086199250520329;0.03905533812284245;0.5332;12.061558818817138;-0.5089035987854
2010-06-02;459.6000061035156;460.0;444.0;457.6000061035156;12.0038480758667;3497;3.91;-8.839999999999996;-1.5961580276489258;14.403841972351074;14.0038480758667;0.03905533812284245;-0.007867197661196146;0.5547;12.024309110641479;-0.020461034774779563
2010-06-04;460.0;473.20001220703125;440.0;454.0;11.909411430358887;467;-0.79;-9.629999999999995;-2.0905885696411133;31.109423637390137;17.909411430358887;-0.007867197661196146;0.004405376298364461;0.555;11.984960746765136;-0.07554931640624929
2010-06-07;456.0;466.0;448.0;456.0;11.96187686920166;1012;0.44;-9.189999999999996;3.96187686920166;21.96187686920166;11.96187686920166;0.004405376298364461;-0.002631680283493365;0.5268;11.979714298248291;-0.017837429046631215
2010-06-08;454.0;464.0;444.0;454.79998779296875;11.930397033691406;8957;-0.26;-9.449999999999996;1.1304092407226562;21.130409240722656;11.130409240722656;-0.002631680283493365;0.010554337323124496;0.5022;11.947186279296876;-0.01678924560546946
2010-06-09;441.6000061035156;459.6000061035156;441.6000061035156;459.6000061035156;12.056314468383789;227;1.06;-8.389999999999995;-5.943685531616211;12.056314468383789;-5.943685531616211;0.010554337323124496;-0.007833040472673414;0.5038;11.925675964355468;0.13063850402832067
2010-06-10;456.0;460.0;440.79998779296875;456.0;11.96187686920166;412;-0.78;-9.169999999999995;-3.23813533782959;15.96187686920166;11.96187686920166;-0.007833040472673414;0.010526322503254137;0.5043;11.899968433380128;0.06190843582153249
2010-06-11;448.79998779296875;460.79998779296875;448.3999938964844;460.79998779296875;12.087791442871094;2865;1.05;-8.119999999999994;-0.31220245361328125;12.087791442871094;0.08779144287109375;0.010526322503254137;0.006944396230428307;0.5056;11.877408885955811;0.21038255691528285
2010-06-14;460.0;466.0;456.0;464.0;12.171733856201172;18687;0.69;-7.429999999999994;4.171733856201172;14.171733856201172;8.171733856201172;0.006944396230428307;0.05948285777593765;0.5065;11.859046459197998;0.31268739700317383
2010-06-15;464.0;491.6000061035156;462.0;491.6000061035156;12.895743370056152;9887;5.95;-1.4799999999999942;-16.704262733459473;12.895743370056152;-14.704262733459473;0.05948285777593765;0.008950266625164405;0.5498;11.87950758934021;1.0162357807159417
