Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2021-08-24;7.239999771118164;7.400000095367432;7.179999828338623;7.25;6.720824241638184;6054100;1.12;0.31999999999999984;6.650824069976807;6.870824337005615;6.710824012756348;0.011157636635977575;0.01241377010611866;;;
2021-08-25;7.320000171661377;7.380000114440918;7.260000228881836;7.340000152587891;6.80425500869751;5190100;1.24;1.5599999999999998;6.724255084991455;6.844254970550537;6.784255027770996;0.01241377010611866;-0.03269751121215603;;;
2021-08-26;7.340000152587891;7.380000114440918;7.099999904632568;7.099999904632568;6.581772804260254;7968100;-3.27;-1.7100000000000002;6.581772804260254;6.8617730140686035;6.821773052215576;-0.03269751121215603;0.01267603266483519;;;
2021-08-27;7.150000095367432;7.239999771118164;7.119999885559082;7.190000057220459;6.66520357131958;5881000;1.27;-0.44000000000000017;6.595203399658203;6.715203285217285;6.625203609466553;0.01267603266483519;-0.01112659979703745;;;
2021-08-30;7.25;7.28000020980835;7.090000152587891;7.110000133514404;6.591042518615723;4966000;-1.11;-1.5500000000000003;6.571042537689209;6.761042594909668;6.731042385101318;-0.01112659979703745;-0.0014064109477806008;;;
2021-08-31;7.150000095367432;7.150000095367432;7.010000228881836;7.099999904632568;6.581772804260254;3704100;-0.14;-1.6900000000000004;6.4917731285095215;6.631772994995117;6.631772994995117;-0.0014064109477806008;-0.004225392520367688;;;
2021-09-01;7.099999904632568;7.150000095367432;7.03000020980835;7.070000171661377;6.553962230682373;6468600;-0.42;-2.1100000000000003;6.513962268829346;6.633962154388428;6.5839619636535645;-0.004225392520367688;-0.03818953622335375;;6.546546292304993;0.0074159383773801935
2021-09-02;7.070000171661377;7.090000152587891;6.769999980926514;6.800000190734863;6.303669452667236;3746900;-3.82;-5.93;6.273669242858887;6.593669414520264;6.57366943359375;-0.03818953622335375;0.029411820326748828;0.2944;6.526152086257935;-0.22248263359069842
2021-09-03;6.840000152587891;7.0;6.730000019073486;7.0;6.489071846008301;3705400;2.94;-2.9899999999999998;6.219071865081787;6.489071846008301;6.329071998596191;0.029411820326748828;-0.010000022044932;0.309;6.521517038345337;-0.03244519233703613
2021-09-06;6.940000057220459;7.019999980926514;6.880000114440918;6.929999828338623;6.42418098449707;1654400;-1.0;-3.9899999999999998;6.374181270599365;6.514181137084961;6.434181213378906;-0.010000022044932;-0.05772001659085291;0.3106;6.515027976036071;-0.09084699153900111
2021-09-08;6.929999828338623;6.929999828338623;6.420000076293945;6.53000020980835;6.053377151489258;10251100;-5.77;-9.76;5.9433770179748535;6.453376770019531;6.453376770019531;-0.05772001659085291;-0.018376819201988304;0.3695;6.488608193397522;-0.43523104190826434
2021-09-09;6.53000020980835;6.619999885559082;6.349999904632568;6.409999847412109;5.942135334014893;5428200;-1.84;-11.6;5.882135391235352;6.152135372161865;6.062135696411133;-0.018376819201988304;0.01404069682762854;0.3583;6.467286944389343;-0.5251516103744507
2021-09-10;6.539999961853027;6.690000057220459;6.369999885559082;6.5;6.025567054748535;5905500;1.4;-10.2;5.895566940307617;6.215567111968994;6.0655670166015625;0.01404069682762854;0.06923063530890206;0.3589;6.44596574306488;-0.42039868831634486
2021-09-13;6.75;7.0;6.71999979019165;6.949999809265137;6.442720890045166;8999600;6.92;-3.2799999999999994;6.21272087097168;6.492721080780029;6.242721080780029;0.06923063530890206;0.03453241030791476;0.4409;6.4431846857070925;-0.00046379566192644717
2021-09-14;7.059999942779541;7.380000114440918;7.059999942779541;7.190000057220459;6.66520357131958;9730300;3.45;0.17000000000000082;6.535203456878662;6.855203628540039;6.535203456878662;0.03453241030791476;0.0069540265038958715;0.4577;6.451064252853394;0.21413931846618617
2021-09-15;7.239999771118164;7.380000114440918;7.139999866485596;7.239999771118164;6.711553573608398;7265900;0.7;0.8700000000000008;6.61155366897583;6.851553916931152;6.711553573608398;0.0069540265038958715;-0.016574603691556167;0.4439;6.470531439781189;0.24102213382720983
2021-09-16;7.199999809265137;7.289999961853027;7.0;7.119999885559082;6.600312232971191;6142600;-1.66;-0.7899999999999991;6.480312347412109;6.770312309265137;6.680312156677246;-0.016574603691556167;0.016853951254231836;0.4493;6.4849000692367555;0.11541216373443586
2021-09-17;7.099999904632568;7.239999771118164;6.78000020980835;7.239999771118164;6.711553573608398;16008100;1.69;0.9000000000000008;6.251554012298584;6.711553573608398;6.571553707122803;0.016853951254231836;-0.01795576145984401;0.4489;6.499268698692322;0.21228487491607684
2021-09-20;6.989999771118164;7.170000076293945;6.880000114440918;7.110000133514404;6.591042518615723;9065700;-1.8;-0.8999999999999992;6.361042499542236;6.651042461395264;6.471042156219482;-0.01795576145984401;0.02391007130590328;0.4543;6.505294227600098;0.08574829101562464
2021-09-21;7.199999809265137;7.400000095367432;7.110000133514404;7.28000020980835;6.7486348152160645;11102500;2.39;1.4900000000000009;6.578634738922119;6.8686347007751465;6.668634414672852;0.02391007130590328;0.004120918428594855;0.452;6.510392808914185;0.23824200630187953
2021-09-22;7.329999923706055;7.440000057220459;7.260000228881836;7.309999942779541;6.776445388793945;10254600;0.41;1.9000000000000008;6.72644567489624;6.906445503234863;6.796445369720459;0.004120918428594855;-0.010944016410676771;0.4506;6.5131738662719725;0.26327152252197283
2021-09-23;7.380000114440918;7.420000076293945;7.190000057220459;7.230000019073486;6.70228385925293;6341600;-1.09;0.8100000000000007;6.662283897399902;6.892283916473389;6.852283954620361;-0.010944016410676771;-0.03181184469683063;0.4502;6.508075308799744;0.19420855045318586
2021-09-24;7.190000057220459;7.230000019073486;6.989999771118164;7.0;6.489071846008301;5138200;-3.18;-2.369999999999999;6.479071617126465;6.719071865081787;6.67907190322876;-0.03181184469683063;0.021428555682191375;0.4494;6.503440260887146;-0.014368414878845215
2021-09-27;7.0;7.190000057220459;6.920000076293945;7.150000095367432;6.6281232833862305;6343700;2.14;-0.2299999999999991;6.398123264312744;6.668123245239258;6.478123188018799;0.021428555682191375;-0.02937069457076169;0.4538;6.501586246490478;0.12653703689575213
2021-09-28;7.099999904632568;7.119999885559082;6.940000057220459;6.940000057220459;6.433450698852539;6782400;-2.94;-3.169999999999999;6.433450698852539;6.613450527191162;6.593450546264648;-0.02937069457076169;-0.012968202311249288;0.4643;6.4937066555023195;-0.06025595664978045
2021-09-29;7.050000190734863;7.090000152587891;6.849999904632568;6.849999904632568;6.350020408630371;6482600;-1.3;-4.469999999999999;6.350020408630371;6.590020656585693;6.550020694732666;-0.012968202311249288;0.03649632295904204;0.4663;6.482119035720825;-0.13209862709045428
2021-09-30;6.900000095367432;7.199999809265137;6.869999885559082;7.099999904632568;6.581772804260254;15990100;3.65;-0.819999999999999;6.351772785186768;6.681772708892822;6.381772994995117;0.03649632295904204;0.038028170442639286;0.485;6.48350956439972;0.09826323986053431
2021-10-01;7.179999828338623;7.449999809265137;7.179999828338623;7.369999885559082;6.832065582275391;15528000;3.8;2.980000000000001;6.642065525054932;6.912065505981445;6.642065525054932;0.038028170442639286;-0.0474897891383792;0.4795;6.509929370880127;0.3221362113952635
2021-10-04;7.400000095367432;7.429999828338623;7.019999980926514;7.019999980926514;6.507612228393555;12019000;-4.75;-1.7699999999999991;6.507612228393555;6.917612075805664;6.887612342834473;-0.0474897891383792;0.015669445109607327;0.5035;6.51085638999939;-0.003244161605834961
2021-10-05;7.139999866485596;7.21999979019165;7.079999923706055;7.130000114440918;6.609582901000977;12888200;1.57;-0.19999999999999907;6.559582710266113;6.699582576751709;6.619582653045654;0.015669445109607327;-0.01739743025545948;0.5046;6.520126485824585;0.08945641517639125
2021-10-06;7.070000171661377;7.099999904632568;6.880000114440918;6.989999771118164;6.494593143463135;10376100;-1.74;-1.939999999999999;6.384593486785889;6.604593276977539;6.574593544006348;-0.01739743025545948;0.020028635516395665;0.4597;6.542187285423279;-0.04759414196014422
2021-10-07;7.110000133514404;7.329999923706055;7.03000020980835;7.130000114440918;6.62467098236084;18438800;2.0;0.06000000000000094;6.5246710777282715;6.824670791625977;6.604671001434326;0.020028635516395665;0.0014025826927082097;0.4552;6.576314067840576;0.04835691452026403
2021-10-08;7.199999809265137;7.53000020980835;7.119999885559082;7.139999866485596;6.633962631225586;20480700;0.14;0.20000000000000095;6.613962650299072;7.02396297454834;6.693962574005127;0.0014025826927082097;-0.015406153404711187;0.4544;6.6067338466644285;0.027228784561157404
2021-10-11;7.199999809265137;7.25;7.03000020980835;7.03000020980835;6.531758785247803;10407400;-1.54;-1.339999999999999;6.531758785247803;6.751758575439453;6.70175838470459;-0.015406153404711187;0.002844921967593894;0.3911;6.611185741424561;-0.07942695617675799
2021-10-13;7.070000171661377;7.119999885559082;7.03000020980835;7.050000190734863;6.5503411293029785;8146000;0.28;-1.059999999999999;6.530341148376465;6.620340824127197;6.570341110229492;0.002844921967593894;0.014184402325941425;0.3707;6.60544261932373;-0.0551014900207516
2021-10-14;7.070000171661377;7.21999979019165;7.059999942779541;7.150000095367432;6.643253803253174;10992200;1.42;0.360000000000001;6.553253650665283;6.713253498077393;6.563253879547119;0.014184402325941425;-0.0069930812803669085;0.3736;6.602027630805969;0.041226172447204945
2021-10-15;7.170000076293945;7.190000057220459;7.039999961853027;7.099999904632568;6.596796989440918;34203500;-0.7;-0.33999999999999897;6.536797046661377;6.686797142028809;6.666797161102295;-0.0069930812803669085;-0.016901386867571366;0.3695;6.601851868629455;-0.00505487918853742
2021-10-18;7.079999923706055;7.090000152587891;6.960000038146973;6.980000019073486;6.485301971435547;7596500;-1.69;-2.029999999999999;6.465301990509033;6.595302104949951;6.585301876068115;-0.016901386867571366;-0.041547309748994565;0.3688;6.590539288520813;-0.10523731708526629
2021-10-19;6.980000019073486;7.0;6.670000076293945;6.690000057220459;6.215855121612549;11473400;-4.15;-6.18;6.195855140686035;6.52585506439209;6.505855083465576;-0.041547309748994565;-0.0014947536333790312;0.3916;6.5717799186706545;-0.35592479705810565
2021-10-20;6.800000190734863;6.840000152587891;6.610000133514404;6.679999828338623;6.206563949584961;6234400;-0.15;-6.33;6.136564254760742;6.3665642738342285;6.326564311981201;-0.0014947536333790312;-0.03742501214648808;0.379;6.544676375389099;-0.33811242580413836
2021-10-21;6.559999942779541;6.610000133514404;6.190000057220459;6.429999828338623;5.974283218383789;12472300;-3.74;-10.07;5.734283447265625;6.15428352355957;6.104283332824707;-0.03742501214648808;-0.00933140606817151;0.3956;6.504568266868591;-0.5302850484848021
2021-10-22;6.340000152587891;6.400000095367432;5.880000114440918;6.369999885559082;5.918534755706787;18890200;-0.93;-11.0;5.428534984588623;5.948534965515137;5.888535022735596;-0.00933140606817151;0.04081640874158987;0.3954;6.4653808116912845;-0.5468460559844974
2021-10-25;6.429999828338623;6.650000095367432;6.28000020980835;6.630000114440918;6.1601080894470215;11428100;4.08;-6.92;5.810108184814453;6.180108070373535;5.960107803344727;0.04081640874158987;-0.0075414808150335855;0.4158;6.44893262386322;-0.2888245344161984
2021-10-26;6.599999904632568;6.639999866485596;6.429999828338623;6.579999923706055;6.113651752471924;8470300;-0.75;-7.67;5.963651657104492;6.173651695251465;6.1336517333984375;-0.0075414808150335855;0.007598786920814504;0.4065;6.4232090473175045;-0.3095572948455807
2021-10-27;6.599999904632568;6.75;6.550000190734863;6.630000114440918;6.1601080894470215;7675900;0.76;-6.91;6.080108165740967;6.2801079750061035;6.130107879638672;0.007598786920814504;0.022624442445100534;0.3966;6.409541916847229;-0.2494338274002077
2021-10-28;6.510000228881836;6.820000171661377;6.480000019073486;6.78000020980835;6.2994771003723145;8299700;2.26;-4.65;5.999476909637451;6.339477062225342;6.029477119445801;0.022624442445100534;0.0;0.4035;6.4070147514343265;-0.10753765106201207
2021-10-29;6.739999771118164;6.809999942779541;6.610000133514404;6.78000020980835;6.2994771003723145;3926300;0.0;-4.65;6.129477024078369;6.329476833343506;6.259476661682129;0.0;0.001474835933585661;0.3797;6.392899966239929;-0.09342286586761439
2021-11-01;6.75;6.860000133514404;6.730000019073486;6.789999961853027;6.308767795562744;5059700;0.15;-4.5;6.248767852783203;6.378767967224121;6.268767833709717;0.001474835933585661;0.016200286536091513;0.3497;6.3667350769042965;-0.05796728134155238
2021-11-03;6.769999980926514;7.0;6.699999809265137;6.900000095367432;6.410971641540527;5711600;1.62;-2.88;6.210971355438232;6.510971546173096;6.280971527099609;0.016200286536091513;-0.021739065758001885;0.3154;6.361903047561645;0.04906859397888219
2021-11-04;6.900000095367432;6.96999979019165;6.610000133514404;6.75;6.271603107452393;8687600;-2.17;-5.05;6.131603240966797;6.491602897644043;6.421603202819824;-0.021739065758001885;0.0;0.3178;6.345004057884216;-0.07340095043182338
2021-11-05;6.789999961853027;6.849999904632568;6.71999979019165;6.75;6.271603107452393;3123600;0.0;-5.05;6.241602897644043;6.371603012084961;6.31160306930542;0.0;0.0029629336768928205;0.3129;6.333854556083679;-0.06225144863128662
2021-11-08;6.800000190734863;6.829999923706055;6.71999979019165;6.769999980926514;6.290185451507568;3898000;0.3;-4.75;6.240185260772705;6.350185394287109;6.320185661315918;0.0029629336768928205;-0.00590851288426808;0.303;6.317130279541016;-0.026944828033447443
2021-11-09;6.78000020980835;6.980000019073486;6.730000019073486;6.730000019073486;6.2530198097229;5176300;-0.59;-5.34;6.2530198097229;6.5030198097229;6.303020000457764;-0.00590851288426808;-0.03417522951290086;0.3029;6.2980831384658815;-0.045063328742981135
2021-11-10;6.739999771118164;6.800000190734863;6.5;6.5;6.039321422576904;10074000;-3.42;-8.76;6.039321422576904;6.339321613311768;6.279321193695068;-0.03417522951290086;0.04615386437432756;0.3201;6.273461270332336;-0.23413984775543195
2021-11-11;6.599999904632568;6.829999923706055;6.570000171661377;6.800000190734863;6.31805944442749;8604300;4.62;-4.14;6.088059425354004;6.348059177398682;6.118059158325195;0.04615386437432756;-0.04117659178753463;0.3656;6.261847186088562;0.0562122583389284
2021-11-12;6.880000114440918;6.880000114440918;6.260000228881836;6.519999980926514;6.057903289794922;20568500;-4.12;-8.26;5.797903537750244;6.417903423309326;6.417903423309326;-0.04117659178753463;-0.0766870764834453;0.3862;6.23257966041565;-0.17467637062072772
2021-11-16;6.550000190734863;6.579999923706055;5.909999847412109;6.019999980926514;5.5933403968811035;27445700;-7.67;-15.93;5.483340263366699;6.1533403396606445;6.123340606689453;-0.0766870764834453;-0.02823918155750793;0.464;6.1824068307876585;-0.589066433906555
2021-11-17;6.070000171661377;6.179999828338623;5.659999847412109;5.849999904632568;5.435389041900635;24600900;-2.82;-18.75;5.245388984680176;5.7653889656066895;5.655389308929443;-0.02823918155750793;-0.0017092971853180927;0.4687;6.129911184310913;-0.6945221424102783
2021-11-18;5.900000095367432;6.039999961853027;5.739999771118164;5.840000152587891;5.426098346710205;17735600;-0.17;-18.92;5.3260979652404785;5.626098155975342;5.486098289489746;-0.0017092971853180927;0.015410893747649812;0.4523;6.090423345565796;-0.6643249988555908
2021-11-19;5.840000152587891;5.980000019073486;5.760000228881836;5.929999828338623;5.509719371795654;11364600;1.54;-17.380000000000003;5.339719772338867;5.559719562530518;5.419719696044922;0.015410893747649812;-0.05059006627508644;0.4587;6.055581116676331;-0.5458617448806766
2021-11-22;5.920000076293945;6.03000020980835;5.630000114440918;5.630000114440918;5.230982303619385;8516000;-5.06;-22.44;5.230982303619385;5.630982398986816;5.520982265472412;-0.05059006627508644;0.007104724495939685;0.473;6.018416070938111;-0.7874337673187259
2021-11-23;5.659999847412109;5.769999980926514;5.409999847412109;5.670000076293945;5.268146991729736;9084200;0.71;-21.73;5.0081467628479;5.368146896362305;5.2581467628479;0.007104724495939685;-0.017636870757473777;0.4751;5.9858966827392575;-0.7177496910095211
2021-11-24;5.570000171661377;5.679999828338623;5.460000038146973;5.570000171661377;5.175233364105225;8397000;-1.76;-23.490000000000002;5.06523323059082;5.285233020782471;5.175233364105225;-0.017636870757473777;0.09156196608739631;0.444;5.936652946472168;-0.7614195823669432
2021-11-25;5.599999904632568;6.079999923706055;5.429999828338623;6.079999923706055;5.649087905883789;20546100;9.16;-14.330000000000002;4.999087810516357;5.649087905883789;5.169087886810303;0.09156196608739631;-0.02796050576871978;0.5682;5.913424754142762;-0.2643368482589725
2021-11-26;5.699999809265137;6.039999961853027;5.679999828338623;5.909999847412109;5.49113655090332;8564200;-2.8;-17.130000000000003;5.261136531829834;5.621136665344238;5.281136512756348;-0.02796050576871978;-0.020304542961516736;0.5731;5.8799761772155765;-0.3888396263122562
2021-11-29;5.980000019073486;6.099999904632568;5.789999961853027;5.789999961853027;5.379641532897949;7811800;-2.03;-19.160000000000004;5.379641532897949;5.68964147567749;5.569641590118408;-0.020304542961516736;-0.056994701082067056;0.5658;5.833984398841858;-0.45434286594390905
2021-11-30;5.739999771118164;5.800000190734863;5.420000076293945;5.460000038146973;5.073030471801758;11282700;-5.7;-24.860000000000003;5.0330305099487305;5.413030624389648;5.353030204772949;-0.056994701082067056;0.005494450750433533;0.5917;5.77266206741333;-0.6996315956115726
2021-12-01;5.539999961853027;5.829999923706055;5.489999771118164;5.489999771118164;5.1009039878845215;12492100;0.55;-24.310000000000002;5.1009039878845215;5.440904140472412;5.150904178619385;0.005494450750433533;0.03642988543633763;0.5929;5.712268877029419;-0.6113648891448973
2021-12-02;5.550000190734863;5.690000057220459;5.369999885559082;5.690000057220459;5.286729335784912;18379200;3.64;-20.67;4.966729164123535;5.286729335784912;5.146729469299316;0.03642988543633763;0.05799636062712654;0.6088;5.656056761741638;-0.3693274259567261
2021-12-03;5.679999828338623;6.03000020980835;5.630000114440918;6.019999980926514;5.5933403968811035;10548200;5.8;-14.870000000000001;5.203340530395508;5.6033406257629395;5.253340244293213;0.05799636062712654;-0.03156132287191438;0.6509;5.622143626213074;-0.028803229331970215
2021-12-06;6.079999923706055;6.130000114440918;5.829999923706055;5.829999923706055;5.416807174682617;5884400;-3.16;-18.03;5.416807174682617;5.7168073654174805;5.666807174682617;-0.03156132287191438;0.015437415293910073;0.6573;5.579403829574585;-0.16259665489196795
2021-12-07;5.929999828338623;5.949999809265137;5.559999942779541;5.920000076293945;5.500428676605225;9906100;1.54;-16.490000000000002;5.14042854309082;5.530428409576416;5.510428428649902;0.015437415293910073;0.010135120784275253;0.6612;5.539915990829468;-0.03948731422424334
2021-12-08;5.909999847412109;6.039999961853027;5.800000190734863;5.980000019073486;5.55617618560791;9204000;1.01;-15.480000000000002;5.376176357269287;5.616176128387451;5.486176013946533;0.010135120784275253;-0.010033430751725914;0.6636;5.505073809623719;0.05110237598419154
2021-12-09;5.889999866485596;6.150000095367432;5.860000133514404;5.920000076293945;5.500428676605225;9205900;-1.0;-16.480000000000004;5.440428733825684;5.730428695678711;5.470428466796875;-0.010033430751725914;0.040540396446193006;0.6551;5.478129172325135;0.022299504280089977
2021-12-10;5.960000038146973;6.300000190734863;5.929999828338623;6.159999847412109;5.723418235778809;8741300;4.05;-12.430000000000003;5.493418216705322;5.8634185791015625;5.523418426513672;0.040540396446193006;0.009740247297356452;0.6496;5.4483971118927;0.2750211238861082
2021-12-13;6.159999847412109;6.360000133514404;6.139999866485596;6.21999979019165;5.779165744781494;8265100;0.97;-11.460000000000003;5.6991658210754395;5.919166088104248;5.719165802001953;0.009740247297356452;-0.008038588790613477;0.6361;5.434460234642029;0.34470551013946515
2021-12-14;6.21999979019165;6.340000152587891;6.139999866485596;6.170000076293945;5.7327094078063965;6640900;-0.8;-12.260000000000003;5.702709197998047;5.902709484100342;5.782709121704102;-0.008038588790613477;0.004862355262438944;0.5721;5.441428685188294;0.29128072261810267
2021-12-15;6.199999809265137;6.25;6.03000020980835;6.199999809265137;5.760583877563477;4791400;0.49;-11.770000000000003;5.5905842781066895;5.81058406829834;5.760583877563477;0.004862355262438944;-0.01451623316960271;0.561;5.457688426971435;0.30289545059204137
2021-12-16;6.239999771118164;6.28000020980835;6.050000190734863;6.110000133514404;5.676961898803711;9238300;-1.45;-13.220000000000002;5.61696195602417;5.846961975097656;5.806961536407471;-0.01451623316960271;-0.029459864270588;0.5644;5.470231604576111;0.20673029422759992
2021-12-17;6.019999980926514;6.050000190734863;5.929999828338623;5.929999828338623;5.509719371795654;50153800;-2.95;-16.17;5.509719371795654;5.6297197341918945;5.599719524383545;-0.029459864270588;-0.0185497371247193;0.5736;5.470231604576111;0.03948776721954328
2021-12-20;5.860000133514404;5.860000133514404;5.599999904632568;5.820000171661377;5.407515525817871;8433600;-1.85;-18.020000000000003;5.1875152587890625;5.447515487670898;5.447515487670898;-0.0185497371247193;-0.0120274608033486;0.5463;5.479058265686035;-0.07154273986816406
2021-12-21;5.849999904632568;5.909999847412109;5.679999828338623;5.75;5.342476844787598;5049800;-1.2;-19.220000000000002;5.272476673126221;5.502476692199707;5.442476749420166;-0.0120274608033486;-0.01391299489306752;0.5482;5.482774758338929;-0.14029791355133092
2021-12-22;5.71999979019165;5.739999771118164;5.559999942779541;5.670000076293945;5.268146991729736;4649500;-1.39;-20.610000000000003;5.158146858215332;5.338146686553955;5.318146705627441;-0.01391299489306752;0.008818254352217059;0.5467;5.487420439720154;-0.21927344799041748
2021-12-23;5.650000095367432;5.739999771118164;5.619999885559082;5.71999979019165;5.314602851867676;3174500;0.88;-19.730000000000004;5.214602947235107;5.3346028327941895;5.244603157043457;0.008818254352217059;0.03496513849049809;0.4328;5.470696187019348;-0.156093335151672
2021-12-27;5.710000038146973;5.920000076293945;5.670000076293945;5.920000076293945;5.500428676605225;4493500;3.5;-16.230000000000004;5.250428676605225;5.500428676605225;5.290428638458252;0.03496513849049809;0.021959413917445048;0.4416;5.471160793304444;0.029267883300780895
2021-12-28;5.900000095367432;6.050000190734863;5.869999885559082;6.050000190734863;5.621214866638184;4379800;2.2;-14.030000000000005;5.441214561462402;5.621214866638184;5.471214771270752;0.021959413917445048;-0.006611589456948952;0.4407;5.483239459991455;0.1379754066467287
2021-12-29;6.019999980926514;6.090000152587891;5.900000095367432;6.010000228881836;5.584049701690674;5394800;-0.66;-14.690000000000005;5.4740495681762695;5.6640496253967285;5.594049453735352;-0.006611589456948952;0.07321118702618246;0.3829;5.508790421485901;0.07525928020477313
2021-12-30;6.019999980926514;6.460000038146973;5.949999809265137;6.449999809265137;5.992864608764648;23096200;7.32;-7.3700000000000045;5.492864608764648;6.002864837646484;5.562864780426025;0.07321118702618246;-0.02790686275913934;0.4529;5.553388452529907;0.43947615623474157
2022-01-03;6.440000057220459;6.5;6.230000019073486;6.269999980926514;5.82562255859375;7451800;-2.79;-10.160000000000004;5.785622596740723;6.055622577667236;5.995622634887695;-0.02790686275913934;0.009569365066476765;0.4578;5.580333113670349;0.24528944492340088
2022-01-04;6.260000228881836;6.349999904632568;6.159999847412109;6.329999923706055;5.8813700675964355;10613100;0.96;-9.200000000000003;5.71136999130249;5.901370048522949;5.811370372772217;0.009569365066476765;-0.08530810490276286;0.414;5.5947345972061155;0.28663547039032
2022-01-05;6.28000020980835;6.300000190734863;5.789999961853027;5.789999961853027;5.379641532897949;7203400;-8.53;-17.730000000000004;5.379641532897949;5.889641761779785;5.8696417808532715;-0.08530810490276286;-0.03605909132890961;0.5068;5.592876315116882;-0.2132347822189331
2022-01-06;5.800000190734863;5.849999904632568;5.489999771118164;5.559999942779541;5.185656547546387;8427100;-3.61;-21.340000000000003;5.11565637588501;5.475656509399414;5.425656795501709;-0.03605909132890961;0.046762561482136755;0.519;5.57713770866394;-0.3914811611175537
2022-01-07;5.610000133514404;5.949999809265137;5.570000171661377;5.820000171661377;5.4281511306762695;10961100;4.68;-16.660000000000004;5.1781511306762695;5.558150768280029;5.218151092529297;0.046762561482136755;-0.020618592020245186;0.5463;5.570736455917358;-0.1425853252410887
2022-01-10;5.699999809265137;5.78000020980835;5.53000020980835;5.699999809265137;5.316230297088623;11253600;-2.06;-18.720000000000002;5.146230697631836;5.396230697631836;5.316230297088623;-0.020618592020245186;0.035087720871835204;0.55;5.561526536941528;-0.24529623985290527
2022-01-11;5.659999847412109;5.900000095367432;5.659999847412109;5.900000095367432;5.502764701843262;5425200;3.51;-15.210000000000003;5.2627644538879395;5.502764701843262;5.2627644538879395;0.035087720871835204;0.03898308286541563;0.5448;5.550493860244751;-0.04772915840148961
2022-01-12;5.929999828338623;6.21999979019165;5.889999866485596;6.130000114440918;5.717279434204102;9077500;3.9;-11.310000000000002;5.477279186248779;5.807279109954834;5.517279148101807;0.03898308286541563;-0.0032626344411561536;0.5624;5.547399544715882;0.16987988948821986
2022-01-13;6.039999961853027;6.210000038146973;6.039999961853027;6.110000133514404;5.6986260414123535;4388600;-0.33;-11.640000000000002;5.628625869750977;5.798625946044922;5.628625869750977;-0.0032626344411561536;0.01309325627348934;0.5617;5.545695376396179;0.15293066501617414
2022-01-14;6.110000133514404;6.199999809265137;6.010000228881836;6.190000057220459;5.773239612579346;4745900;1.31;-10.330000000000002;5.593239784240723;5.783239364624023;5.693239688873291;0.01309325627348934;-0.0016154635184331134;0.5634;5.546328163146972;0.2269114494323734
