Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-02-05;80.0771484375;80.0771484375;80.0771484375;80.0771484375;31.4952335357666;0;0.0;1.32;31.4952335357666;31.4952335357666;31.4952335357666;0.0;0.0;0.047;31.474656867980958;0.02057666778564382
2010-02-08;80.0771484375;80.0771484375;80.0771484375;80.0771484375;31.4952335357666;0;0.0;1.32;31.4952335357666;31.4952335357666;31.4952335357666;0.0;0.0;0.047;31.4952335357666;0.0
2010-02-09;80.0771484375;80.0771484375;80.0771484375;80.0771484375;31.4952335357666;0;0.0;1.32;31.4952335357666;31.4952335357666;31.4952335357666;0.0;0.0;0.0;31.4952335357666;0.0
2010-02-10;80.0771484375;80.0771484375;80.0771484375;80.0771484375;31.4952335357666;0;0.0;1.32;31.4952335357666;31.4952335357666;31.4952335357666;0.0;0.0;0.0;31.4952335357666;0.0
2010-02-11;80.0771484375;80.0771484375;80.0771484375;80.0771484375;31.4952335357666;0;0.0;1.32;31.4952335357666;31.4952335357666;31.4952335357666;0.0;0.0;0.0;31.4952335357666;0.0
2010-02-12;80.0771484375;80.0771484375;80.0771484375;80.0771484375;31.4952335357666;0;0.0;1.32;31.4952335357666;31.4952335357666;31.4952335357666;0.0;-0.011918978344562015;0.0;31.4952335357666;0.0
2010-02-17;79.12271881103516;79.12271881103516;79.12271881103516;79.12271881103516;31.119842529296875;209;-1.19;0.13000000000000012;31.119842529296875;31.119842529296875;31.119842529296875;-0.011918978344562015;0.013027588049836503;0.0423;31.476463985443115;-0.3566214561462395
2010-02-18;80.15350341796875;80.15350341796875;80.15350341796875;80.15350341796875;31.525259017944336;104;1.3;1.4300000000000002;31.525259017944336;31.525259017944336;31.525259017944336;0.013027588049836503;-0.04239083052325665;0.0643;31.477965259552;0.047293758392335405
2010-02-19;77.09931182861328;77.09931182861328;76.7557144165039;76.7557144165039;30.18887710571289;1152;-4.24;-2.81;30.18887710571289;30.532474517822266;30.532474517822266;-0.04239083052325665;0.0;0.1638;31.412647438049316;-1.223770332336425
2010-02-22;76.7557144165039;76.7557144165039;76.7557144165039;76.7557144165039;30.18887710571289;0;0.0;-2.81;30.18887710571289;30.18887710571289;30.18887710571289;0.0;0.03829907707175528;0.1638;31.34732961654663;-1.1584525108337402
2010-02-23;78.26372528076172;79.69538116455078;78.26372528076172;79.69538116455078;31.345083236694336;209;3.83;1.02;29.913427352905273;31.345083236694336;29.913427352905273;0.03829907707175528;-0.06826348857611042;0.2178;31.33982210159302;0.005261135101317649
2010-02-24;72.537109375;77.30928802490234;72.537109375;74.25509643554688;29.205358505249023;628;-6.83;-5.8100000000000005;27.48737144470215;32.25955009460449;27.48737144470215;-0.06826348857611042;0.028277786227929758;0.3254;31.225328350067137;-2.019969844818114
2010-02-25;76.34530639648438;76.35485076904297;76.34530639648438;76.35485076904297;30.031221389770508;209;2.83;-2.9800000000000004;30.021677017211914;30.031221389770508;30.021677017211914;0.028277786227929758;0.03749950222321252;0.3444;31.152127742767334;-1.1209063529968262
2010-02-26;76.83206939697266;79.2181625366211;76.83206939697266;79.2181625366211;31.157377243041992;209;3.75;0.7699999999999996;28.771284103393555;31.157377243041992;28.771284103393555;0.03749950222321252;0.0;0.3721;31.135234928131105;0.02214231491088725
2010-03-01;79.2181625366211;79.2181625366211;79.2181625366211;79.2181625366211;31.157377243041992;0;0.0;0.7699999999999996;31.157377243041992;31.157377243041992;31.157377243041992;0.0;0.011445973383390484;0.3721;31.118342113494872;0.03903512954711985
2010-03-02;80.12487030029297;80.12487030029297;80.12487030029297;80.12487030029297;31.51400375366211;104;1.14;1.9099999999999995;31.51400375366211;31.51400375366211;31.51400375366211;0.011445973383390484;0.0;0.3744;31.11928062438965;0.3947231292724602
2010-03-03;80.12487030029297;80.12487030029297;80.12487030029297;80.12487030029297;31.51400375366211;0;0.0;1.9099999999999995;31.51400375366211;31.51400375366211;31.51400375366211;0.0;0.0;0.3744;31.120219135284422;0.39378461837768697
2010-03-04;80.12487030029297;80.12487030029297;80.12487030029297;80.12487030029297;31.51400375366211;0;0.0;1.9099999999999995;31.51400375366211;31.51400375366211;31.51400375366211;0.0;0.0;0.3744;31.1211576461792;0.39284610748291016
2010-03-05;80.12487030029297;80.12487030029297;80.12487030029297;80.12487030029297;31.51400375366211;0;0.0;1.9099999999999995;31.51400375366211;31.51400375366211;31.51400375366211;0.0;0.0;0.3744;31.122096157073976;0.39190759658813334
2010-03-08;80.12487030029297;80.12487030029297;80.12487030029297;80.12487030029297;31.51400375366211;0;0.0;1.9099999999999995;31.51400375366211;31.51400375366211;31.51400375366211;0.0;0.0;0.3744;31.12303466796875;0.3909690856933601
2010-03-09;80.12487030029297;80.12487030029297;80.12487030029297;80.12487030029297;31.51400375366211;0;0.0;1.9099999999999995;31.51400375366211;31.51400375366211;31.51400375366211;0.0;0.0;0.3744;31.123973178863526;0.3900305747985833
2010-03-10;80.12487030029297;80.12487030029297;80.12487030029297;80.12487030029297;31.51400375366211;0;0.0;1.9099999999999995;31.51400375366211;31.51400375366211;31.51400375366211;0.0;0.0;0.3744;31.1249116897583;0.38909206390381
2010-03-11;80.12487030029297;80.12487030029297;80.12487030029297;80.12487030029297;31.51400375366211;0;0.0;1.9099999999999995;31.51400375366211;31.51400375366211;31.51400375366211;0.0;0.0;0.3744;31.125850200653076;0.3881535530090332
2010-03-12;80.12487030029297;80.12487030029297;80.12487030029297;80.12487030029297;31.51400375366211;0;0.0;1.9099999999999995;31.51400375366211;31.51400375366211;31.51400375366211;0.0;0.0;0.3744;31.126788711547853;0.3872150421142564
2010-03-15;80.12487030029297;80.12487030029297;80.12487030029297;80.12487030029297;31.51400375366211;0;0.0;1.9099999999999995;31.51400375366211;31.51400375366211;31.51400375366211;0.0;0.0;0.3744;31.127727222442626;0.38627653121948313
2010-03-16;80.12487030029297;80.12487030029297;80.12487030029297;80.12487030029297;31.51400375366211;0;0.0;1.9099999999999995;31.51400375366211;31.51400375366211;31.51400375366211;0.0;0.0;0.3744;31.128665733337403;0.3853380203247063
2010-03-17;80.12487030029297;80.12487030029297;80.12487030029297;80.12487030029297;31.51400375366211;0;0.0;1.9099999999999995;31.51400375366211;31.51400375366211;31.51400375366211;0.0;0.0;0.3717;31.148373794555663;0.365629959106446
2010-03-18;80.12487030029297;80.12487030029297;80.12487030029297;80.12487030029297;31.51400375366211;0;0.0;1.9099999999999995;31.51400375366211;31.51400375366211;31.51400375366211;0.0;0.0;0.3689;31.147811031341554;0.3661927223205552
2010-03-19;80.12487030029297;80.12487030029297;80.12487030029297;80.12487030029297;31.51400375366211;0;0.0;1.9099999999999995;31.51400375366211;31.51400375366211;31.51400375366211;0.0;0.0;0.3328;31.214067363739012;0.2999363899230971
2010-03-22;80.12487030029297;80.12487030029297;80.12487030029297;80.12487030029297;31.51400375366211;0;0.0;1.9099999999999995;31.51400375366211;31.51400375366211;31.51400375366211;0.0;0.0;0.3328;31.280323696136474;0.23368005752563548
2010-03-23;80.12487030029297;80.12487030029297;80.12487030029297;80.12487030029297;31.51400375366211;0;0.0;1.9099999999999995;31.51400375366211;31.51400375366211;31.51400375366211;0.0;0.0;0.3045;31.288769721984863;0.2252340316772461
2010-03-24;80.12487030029297;80.12487030029297;80.12487030029297;80.12487030029297;31.51400375366211;0;0.0;1.9099999999999995;31.51400375366211;31.51400375366211;31.51400375366211;0.0;0.0;0.1644;31.404201984405518;0.1098017692565918
2010-03-25;80.12487030029297;80.12487030029297;80.12487030029297;80.12487030029297;31.51400375366211;0;0.0;1.9099999999999995;31.51400375366211;31.51400375366211;31.51400375366211;0.0;0.0;0.1371;31.478341102600098;0.03566265106201172
2010-03-26;80.12487030029297;80.12487030029297;80.12487030029297;80.12487030029297;31.51400375366211;0;0.0;1.9099999999999995;31.51400375366211;31.51400375366211;31.51400375366211;0.0;0.0;0.0406;31.496172428131104;0.01783132553100586
2010-03-29;80.12487030029297;80.12487030029297;80.12487030029297;80.12487030029297;31.51400375366211;0;0.0;1.9099999999999995;31.51400375366211;31.51400375366211;31.51400375366211;0.0;0.0;0.0406;31.51400375366211;0.0
2010-03-30;80.12487030029297;80.12487030029297;80.12487030029297;80.12487030029297;31.51400375366211;0;0.0;1.9099999999999995;31.51400375366211;31.51400375366211;31.51400375366211;0.0;0.0;0.0;31.51400375366211;0.0
2010-03-31;80.12487030029297;80.12487030029297;80.12487030029297;80.12487030029297;31.51400375366211;0;0.0;1.9099999999999995;31.51400375366211;31.51400375366211;31.51400375366211;0.0;0.009491288621626293;0.0;31.51400375366211;0.0
2010-04-01;80.12487030029297;80.12487030029297;80.12487030029297;80.12487030029297;31.813112258911133;0;0.95;2.8599999999999994;31.813112258911133;31.813112258911133;31.813112258911133;0.009491288621626293;0.0;0.0337;31.52895917892456;0.2841530799865737
2010-04-05;80.12487030029297;80.12487030029297;80.12487030029297;80.12487030029297;31.813112258911133;0;0.0;2.8599999999999994;31.813112258911133;31.813112258911133;31.813112258911133;0.0;0.0;0.0337;31.543914604187012;0.2691976547241204
2010-04-06;80.12487030029297;80.12487030029297;80.12487030029297;80.12487030029297;31.813112258911133;0;0.0;2.8599999999999994;31.813112258911133;31.813112258911133;31.813112258911133;0.0;0.0;0.0337;31.558870029449462;0.25424222946167063
2010-04-07;80.12487030029297;80.12487030029297;80.12487030029297;80.12487030029297;31.813112258911133;0;0.0;2.8599999999999994;31.813112258911133;31.813112258911133;31.813112258911133;0.0;0.0;0.0337;31.573825454711915;0.23928680419921733
2010-04-08;80.12487030029297;80.12487030029297;80.12487030029297;80.12487030029297;31.813112258911133;0;0.0;2.8599999999999994;31.813112258911133;31.813112258911133;31.813112258911133;0.0;0.0;0.0337;31.588780879974365;0.22433137893676758
2010-04-09;80.12487030029297;80.12487030029297;80.12487030029297;80.12487030029297;31.813112258911133;0;0.0;2.8599999999999994;31.813112258911133;31.813112258911133;31.813112258911133;0.0;0.0;0.0337;31.603736305236815;0.20937595367431783
2010-04-12;80.12487030029297;80.12487030029297;80.12487030029297;80.12487030029297;31.813112258911133;0;0.0;2.8599999999999994;31.813112258911133;31.813112258911133;31.813112258911133;0.0;0.0;0.0337;31.61869173049927;0.19442052841186452
2010-04-13;80.12487030029297;80.12487030029297;80.12487030029297;80.12487030029297;31.813112258911133;0;0.0;2.8599999999999994;31.813112258911133;31.813112258911133;31.813112258911133;0.0;0.0;0.0337;31.633647155761718;0.17946510314941477
2010-04-14;80.12487030029297;80.12487030029297;80.12487030029297;80.12487030029297;31.813112258911133;0;0.0;2.8599999999999994;31.813112258911133;31.813112258911133;31.813112258911133;0.0;0.0;0.0337;31.64860258102417;0.16450967788696147
2010-04-15;80.12487030029297;80.12487030029297;80.12487030029297;80.12487030029297;31.813112258911133;0;0.0;2.8599999999999994;31.813112258911133;31.813112258911133;31.813112258911133;0.0;0.0;0.0337;31.66355800628662;0.14955425262451172
2010-04-16;80.12487030029297;80.12487030029297;80.12487030029297;80.12487030029297;31.813112258911133;0;0.0;2.8599999999999994;31.813112258911133;31.813112258911133;31.813112258911133;0.0;0.0;0.0337;31.67851343154907;0.13459882736206197
2010-04-19;80.12487030029297;80.12487030029297;80.12487030029297;80.12487030029297;31.813112258911133;0;0.0;2.8599999999999994;31.813112258911133;31.813112258911133;31.813112258911133;0.0;-0.008337913380069728;0.0337;31.693468856811524;0.11964340209960866
2010-04-20;72.5466537475586;79.45677185058594;72.5466537475586;79.45677185058594;31.5478572845459;628;-0.83;2.0299999999999994;24.637739181518555;31.5478572845459;24.637739181518555;-0.008337913380069728;0.0;0.046;31.695161533355712;-0.14730424880981374
2010-04-22;79.45677185058594;79.45677185058594;79.45677185058594;79.45677185058594;31.5478572845459;0;0.0;2.0299999999999994;31.5478572845459;31.5478572845459;31.5478572845459;0.0;0.0;0.046;31.696854209899904;-0.14899692535400533
2010-04-23;79.45677185058594;79.45677185058594;79.45677185058594;79.45677185058594;31.5478572845459;0;0.0;2.0299999999999994;31.5478572845459;31.5478572845459;31.5478572845459;0.0;0.0;0.046;31.698546886444092;-0.15068960189819336
2010-04-26;79.45677185058594;79.45677185058594;79.45677185058594;79.45677185058594;31.5478572845459;0;0.0;2.0299999999999994;31.5478572845459;31.5478572845459;31.5478572845459;0.0;0.0;0.046;31.70023956298828;-0.1523822784423814
2010-04-27;79.45677185058594;79.45677185058594;79.45677185058594;79.45677185058594;31.5478572845459;0;0.0;2.0299999999999994;31.5478572845459;31.5478572845459;31.5478572845459;0.0;0.0;0.046;31.70193223953247;-0.15407495498657298
2010-04-28;79.45677185058594;79.45677185058594;79.45677185058594;79.45677185058594;31.5478572845459;0;0.0;2.0299999999999994;31.5478572845459;31.5478572845459;31.5478572845459;0.0;0.0;0.046;31.70362491607666;-0.155767631530761
2010-04-29;79.45677185058594;79.45677185058594;79.45677185058594;79.45677185058594;31.5478572845459;0;0.0;2.0299999999999994;31.5478572845459;31.5478572845459;31.5478572845459;0.0;0.0;0.046;31.70531759262085;-0.1574603080749526
2010-04-30;79.45677185058594;79.45677185058594;79.45677185058594;79.45677185058594;31.5478572845459;0;0.0;2.0299999999999994;31.5478572845459;31.5478572845459;31.5478572845459;0.0;0.008408018711786536;0.046;31.70701026916504;-0.15915298461914062
2010-05-03;80.12487030029297;80.12487030029297;80.12487030029297;80.12487030029297;31.813112258911133;104;0.84;2.869999999999999;31.813112258911133;31.813112258911133;31.813112258911133;0.008408018711786536;0.0;0.0431;31.70701026916504;0.10610198974609375
2010-05-04;80.12487030029297;80.12487030029297;80.12487030029297;80.12487030029297;31.813112258911133;104;0.0;2.869999999999999;31.813112258911133;31.813112258911133;31.813112258911133;0.0;0.0;0.0431;31.70701026916504;0.10610198974609375
2010-05-05;80.12487030029297;80.12487030029297;80.12487030029297;80.12487030029297;31.813112258911133;0;0.0;2.869999999999999;31.813112258911133;31.813112258911133;31.813112258911133;0.0;0.0;0.0431;31.70701026916504;0.10610198974609375
2010-05-06;80.12487030029297;80.12487030029297;80.12487030029297;80.12487030029297;31.813112258911133;0;0.0;2.869999999999999;31.813112258911133;31.813112258911133;31.813112258911133;0.0;0.0;0.0431;31.70701026916504;0.10610198974609375
2010-05-07;80.12487030029297;80.12487030029297;80.12487030029297;80.12487030029297;31.813112258911133;0;0.0;2.869999999999999;31.813112258911133;31.813112258911133;31.813112258911133;0.0;0.0;0.0431;31.70701026916504;0.10610198974609375
2010-05-10;80.12487030029297;80.12487030029297;80.12487030029297;80.12487030029297;31.813112258911133;0;0.0;2.869999999999999;31.813112258911133;31.813112258911133;31.813112258911133;0.0;0.0;0.0431;31.70701026916504;0.10610198974609375
2010-05-11;80.12487030029297;80.12487030029297;80.12487030029297;80.12487030029297;31.813112258911133;0;0.0;2.869999999999999;31.813112258911133;31.813112258911133;31.813112258911133;0.0;0.0;0.0431;31.70701026916504;0.10610198974609375
2010-05-12;80.12487030029297;80.12487030029297;80.12487030029297;80.12487030029297;31.813112258911133;0;0.0;2.869999999999999;31.813112258911133;31.813112258911133;31.813112258911133;0.0;0.0;0.0431;31.70701026916504;0.10610198974609375
2010-05-13;80.12487030029297;80.12487030029297;80.12487030029297;80.12487030029297;31.813112258911133;0;0.0;2.869999999999999;31.813112258911133;31.813112258911133;31.813112258911133;0.0;0.0;0.0431;31.70701026916504;0.10610198974609375
2010-05-14;80.12487030029297;80.12487030029297;80.12487030029297;80.12487030029297;31.813112258911133;0;0.0;2.869999999999999;31.813112258911133;31.813112258911133;31.813112258911133;0.0;0.0;0.0431;31.70701026916504;0.10610198974609375
2010-05-17;80.12487030029297;80.12487030029297;80.12487030029297;80.12487030029297;31.813112258911133;0;0.0;2.869999999999999;31.813112258911133;31.813112258911133;31.813112258911133;0.0;0.0;0.0431;31.70701026916504;0.10610198974609375
2010-05-18;80.12487030029297;80.12487030029297;80.12487030029297;80.12487030029297;31.813112258911133;0;0.0;2.869999999999999;31.813112258911133;31.813112258911133;31.813112258911133;0.0;0.0;0.0431;31.70701026916504;0.10610198974609375
2010-05-19;80.12487030029297;80.12487030029297;80.12487030029297;80.12487030029297;31.813112258911133;0;0.0;2.869999999999999;31.813112258911133;31.813112258911133;31.813112258911133;0.0;0.0;0.0298;31.7202730178833;0.09283924102783203
2010-05-20;80.12487030029297;80.12487030029297;80.12487030029297;80.12487030029297;31.813112258911133;0;0.0;2.869999999999999;31.813112258911133;31.813112258911133;31.813112258911133;0.0;0.0;0.0298;31.733535766601562;0.07957649230957031
2010-05-21;80.12487030029297;80.12487030029297;80.12487030029297;80.12487030029297;31.813112258911133;0;0.0;2.869999999999999;31.813112258911133;31.813112258911133;31.813112258911133;0.0;-0.20071414554853928;0.0298;31.746798515319824;0.0663137435913086
2010-05-24;62.0383186340332;66.81049346923828;62.0383186340332;64.04263305664062;25.427770614624023;115041;-20.07;-17.200000000000003;23.4234561920166;28.19563102722168;23.4234561920166;-0.20071414554853928;0.04321839856429999;0.7147;31.44079418182373;-6.013023567199706
2010-05-25;64.90162658691406;66.81049346923828;63.94718933105469;66.81049346923828;26.526718139648438;838;4.32;-12.880000000000003;23.663414001464844;26.526718139648438;24.61785125732422;0.04321839856429999;0.0;0.7384;31.189737224578856;-4.6630190849304185
2010-05-26;66.81049346923828;66.81049346923828;66.81049346923828;66.81049346923828;26.526718139648438;0;0.0;-12.880000000000003;26.526718139648438;26.526718139648438;26.526718139648438;0.0;0.0;0.7384;30.938680267333986;-4.411962127685548
2010-05-27;66.81049346923828;66.81049346923828;66.81049346923828;66.81049346923828;26.526718139648438;0;0.0;-12.880000000000003;26.526718139648438;26.526718139648438;26.526718139648438;0.0;0.0;0.7384;30.687623310089112;-4.1609051704406745
2010-05-28;66.81049346923828;66.81049346923828;66.81049346923828;66.81049346923828;26.526718139648438;0;0.0;-12.880000000000003;26.526718139648438;26.526718139648438;26.526718139648438;0.0;0.11428574510125378;0.7384;30.43656635284424;-3.909848213195801
2010-05-31;70.48507690429688;74.44598388671875;70.48507690429688;74.44598388671875;29.5583438873291;628;11.43;-1.4500000000000028;25.597436904907227;29.5583438873291;25.597436904907227;0.11428574510125378;0.0;0.855;30.323827934265136;-0.7654840469360344
2010-06-01;74.44598388671875;74.44598388671875;74.44598388671875;74.44598388671875;29.5583438873291;0;0.0;-1.4500000000000028;29.5583438873291;29.5583438873291;29.5583438873291;0.0;0.012820862762255025;0.855;30.211089515686034;-0.6527456283569322
2010-06-02;75.4004135131836;75.4004135131836;75.4004135131836;75.4004135131836;29.937307357788086;314;1.28;-0.17000000000000282;29.937307357788086;29.937307357788086;29.937307357788086;0.012820862762255025;0.0;0.8567;30.117299270629882;-0.17999191284179616
2010-06-04;75.4004135131836;75.4004135131836;75.4004135131836;75.4004135131836;29.937307357788086;0;0.0;-0.17000000000000282;29.937307357788086;29.937307357788086;29.937307357788086;0.0;0.0;0.8567;30.02350902557373;-0.08620166778564453
2010-06-07;75.4004135131836;75.4004135131836;75.4004135131836;75.4004135131836;29.937307357788086;0;0.0;-0.17000000000000282;29.937307357788086;29.937307357788086;29.937307357788086;0.0;0.0;0.8567;29.92971878051758;0.007588577270507102
2010-06-08;75.4004135131836;75.4004135131836;75.4004135131836;75.4004135131836;29.937307357788086;0;0.0;-0.17000000000000282;29.937307357788086;29.937307357788086;29.937307357788086;0.0;0.0;0.8567;29.835928535461427;0.10137882232665874
2010-06-09;75.4004135131836;75.4004135131836;75.4004135131836;75.4004135131836;29.937307357788086;0;0.0;-0.17000000000000282;29.937307357788086;29.937307357788086;29.937307357788086;0.0;0.0;0.8567;29.742138290405272;0.19516906738281392
2010-06-10;75.4004135131836;75.4004135131836;75.4004135131836;75.4004135131836;29.937307357788086;0;0.0;-0.17000000000000282;29.937307357788086;29.937307357788086;29.937307357788086;0.0;0.0;0.8567;29.64834804534912;0.28895931243896555
2010-06-11;75.4004135131836;75.4004135131836;75.4004135131836;75.4004135131836;29.937307357788086;0;0.0;-0.17000000000000282;29.937307357788086;29.937307357788086;29.937307357788086;0.0;0.0;0.8567;29.55455780029297;0.3827495574951172
2010-06-14;75.4004135131836;75.4004135131836;75.4004135131836;75.4004135131836;29.937307357788086;0;0.0;-0.17000000000000282;29.937307357788086;29.937307357788086;29.937307357788086;0.0;0.0;0.8567;29.460767555236817;0.4765398025512688
2010-06-15;75.4004135131836;75.4004135131836;75.4004135131836;75.4004135131836;29.937307357788086;0;0.0;-0.17000000000000282;29.937307357788086;29.937307357788086;29.937307357788086;0.0;0.0;0.8567;29.366977310180665;0.5703300476074205
2010-06-16;75.4004135131836;75.4004135131836;75.4004135131836;75.4004135131836;29.937307357788086;0;0.0;-0.17000000000000282;29.937307357788086;29.937307357788086;29.937307357788086;0.0;0.0;0.8567;29.27318706512451;0.6641202926635756
2010-06-17;75.4004135131836;75.4004135131836;75.4004135131836;75.4004135131836;29.937307357788086;0;0.0;-0.17000000000000282;29.937307357788086;29.937307357788086;29.937307357788086;0.0;0.010186055849056519;0.8567;29.17939682006836;0.7579105377197273
2010-06-18;75.4004135131836;75.4004135131836;75.4004135131836;75.4004135131836;30.242250442504883;0;1.02;0.8499999999999972;30.242250442504883;30.242250442504883;30.242250442504883;0.010186055849056519;0.0;0.8577;29.100853729248048;1.1413967132568352
2010-06-21;75.4004135131836;75.4004135131836;75.4004135131836;75.4004135131836;30.242250442504883;0;0.0;0.8499999999999972;30.242250442504883;30.242250442504883;30.242250442504883;0.0;0.0;0.8577;29.022310638427733;1.2199398040771499
2010-06-22;75.4004135131836;75.4004135131836;75.4004135131836;75.4004135131836;30.242250442504883;0;0.0;0.8499999999999972;30.242250442504883;30.242250442504883;30.242250442504883;0.0;0.0;0.4242;29.263034629821778;0.9792158126831048
2010-06-23;75.4004135131836;75.4004135131836;75.4004135131836;75.4004135131836;30.242250442504883;0;0.0;0.8499999999999972;30.242250442504883;30.242250442504883;30.242250442504883;0.0;0.0;0.4053;29.4488112449646;0.7934391975402839
2010-06-24;75.4004135131836;75.4004135131836;75.4004135131836;75.4004135131836;30.242250442504883;0;0.0;0.8499999999999972;30.242250442504883;30.242250442504883;30.242250442504883;0.0;0.0;0.4053;29.634587860107423;0.6076625823974595
2010-06-25;75.4004135131836;75.4004135131836;75.4004135131836;75.4004135131836;30.242250442504883;0;0.0;0.8499999999999972;30.242250442504883;30.242250442504883;30.242250442504883;0.0;0.0;0.4053;29.820364475250244;0.42188596725463867
2010-06-28;75.4004135131836;75.4004135131836;75.4004135131836;75.4004135131836;30.242250442504883;0;0.0;0.8499999999999972;30.242250442504883;30.242250442504883;30.242250442504883;0.0;0.0;0.4053;30.006141090393065;0.23610935211181783
2010-06-29;75.4004135131836;75.4004135131836;75.4004135131836;75.4004135131836;30.242250442504883;104;0.0;0.8499999999999972;30.242250442504883;30.242250442504883;30.242250442504883;0.0;-0.03784815115420381;0.0566;30.040336418151856;0.20191402435302663
2010-06-30;72.5466537475586;72.5466537475586;72.5466537475586;72.5466537475586;29.097637176513672;104;-3.78;-2.9300000000000024;29.097637176513672;29.097637176513672;29.097637176513672;-0.03784815115420381;0.0;0.1497;30.017301082611084;-0.9196639060974121
2010-07-01;72.5466537475586;72.5466537475586;72.5466537475586;72.5466537475586;29.097637176513672;0;0.0;-2.9300000000000024;29.097637176513672;29.097637176513672;29.097637176513672;0.0;0.0;0.141;29.975317573547365;-0.8776803970336928
