Date;Open;High;Low;Close;Adj Close;Volume
2021-09-15;7.239999771118164;7.380000114440918;7.139999866485596;7.239999771118164;6.711553573608398;7265900
2021-09-16;7.199999809265137;7.289999961853027;7.0;7.119999885559082;6.600312232971191;6142600
2021-09-17;7.099999904632568;7.239999771118164;6.78000020980835;7.239999771118164;6.711553573608398;16008100
2021-09-20;6.989999771118164;7.170000076293945;6.880000114440918;7.110000133514404;6.591042518615723;9065700
2021-09-21;7.199999809265137;7.400000095367432;7.110000133514404;7.28000020980835;6.7486348152160645;11102500
2021-09-22;7.329999923706055;7.440000057220459;7.260000228881836;7.309999942779541;6.776445388793945;10254600
2021-09-23;7.380000114440918;7.420000076293945;7.190000057220459;7.230000019073486;6.70228385925293;6341600
2021-09-24;7.190000057220459;7.230000019073486;6.989999771118164;7.0;6.489071846008301;5138200
2021-09-27;7.0;7.190000057220459;6.920000076293945;7.150000095367432;6.6281232833862305;6343700
2021-09-28;7.099999904632568;7.119999885559082;6.940000057220459;6.940000057220459;6.433450698852539;6782400
2021-09-29;7.050000190734863;7.090000152587891;6.849999904632568;6.849999904632568;6.350020408630371;6482600
2021-09-30;6.900000095367432;7.199999809265137;6.869999885559082;7.099999904632568;6.581772804260254;15990100
2021-10-01;7.179999828338623;7.449999809265137;7.179999828338623;7.369999885559082;6.832065582275391;15528000
2021-10-04;7.400000095367432;7.429999828338623;7.019999980926514;7.019999980926514;6.507612228393555;12019000
2021-10-05;7.139999866485596;7.21999979019165;7.079999923706055;7.130000114440918;6.609582901000977;12888200
2021-10-06;7.070000171661377;7.099999904632568;6.880000114440918;6.989999771118164;6.494593143463135;10376100
2021-10-07;7.110000133514404;7.329999923706055;7.03000020980835;7.130000114440918;6.62467098236084;18438800
2021-10-08;7.199999809265137;7.53000020980835;7.119999885559082;7.139999866485596;6.633962631225586;20480700
2021-10-11;7.199999809265137;7.25;7.03000020980835;7.03000020980835;6.531758785247803;10407400
2021-10-13;7.070000171661377;7.119999885559082;7.03000020980835;7.050000190734863;6.5503411293029785;8146000
2021-10-14;7.070000171661377;7.21999979019165;7.059999942779541;7.150000095367432;6.643253803253174;10992200
2021-10-15;7.170000076293945;7.190000057220459;7.039999961853027;7.099999904632568;6.596796989440918;34203500
2021-10-18;7.079999923706055;7.090000152587891;6.960000038146973;6.980000019073486;6.485301971435547;7596500
2021-10-19;6.980000019073486;7.0;6.670000076293945;6.690000057220459;6.215855121612549;11473400
2021-10-20;6.800000190734863;6.840000152587891;6.610000133514404;6.679999828338623;6.206563949584961;6234400
2021-10-21;6.559999942779541;6.610000133514404;6.190000057220459;6.429999828338623;5.974283218383789;12472300
2021-10-22;6.340000152587891;6.400000095367432;5.880000114440918;6.369999885559082;5.918534755706787;18890200
2021-10-25;6.429999828338623;6.650000095367432;6.28000020980835;6.630000114440918;6.1601080894470215;11428100
2021-10-26;6.599999904632568;6.639999866485596;6.429999828338623;6.579999923706055;6.113651752471924;8470300
2021-10-27;6.599999904632568;6.75;6.550000190734863;6.630000114440918;6.1601080894470215;7675900
2021-10-28;6.510000228881836;6.820000171661377;6.480000019073486;6.78000020980835;6.2994771003723145;8299700
2021-10-29;6.739999771118164;6.809999942779541;6.610000133514404;6.78000020980835;6.2994771003723145;3926300
2021-11-01;6.75;6.860000133514404;6.730000019073486;6.789999961853027;6.308767795562744;5059700
2021-11-03;6.769999980926514;7.0;6.699999809265137;6.900000095367432;6.410971641540527;5711600
2021-11-04;6.900000095367432;6.96999979019165;6.610000133514404;6.75;6.271603107452393;8687600
2021-11-05;6.789999961853027;6.849999904632568;6.71999979019165;6.75;6.271603107452393;3123600
2021-11-08;6.800000190734863;6.829999923706055;6.71999979019165;6.769999980926514;6.290185451507568;3898000
2021-11-09;6.78000020980835;6.980000019073486;6.730000019073486;6.730000019073486;6.2530198097229;5176300
2021-11-10;6.739999771118164;6.800000190734863;6.5;6.5;6.039321422576904;10074000
2021-11-11;6.599999904632568;6.829999923706055;6.570000171661377;6.800000190734863;6.31805944442749;8604300
2021-11-12;6.880000114440918;6.880000114440918;6.260000228881836;6.519999980926514;6.057903289794922;20568500
2021-11-16;6.550000190734863;6.579999923706055;5.909999847412109;6.019999980926514;5.5933403968811035;27445700
2021-11-17;6.070000171661377;6.179999828338623;5.659999847412109;5.849999904632568;5.435389041900635;24600900
2021-11-18;5.900000095367432;6.039999961853027;5.739999771118164;5.840000152587891;5.426098346710205;17735600
2021-11-19;5.840000152587891;5.980000019073486;5.760000228881836;5.929999828338623;5.509719371795654;11364600
2021-11-22;5.920000076293945;6.03000020980835;5.630000114440918;5.630000114440918;5.230982303619385;8516000
2021-11-23;5.659999847412109;5.769999980926514;5.409999847412109;5.670000076293945;5.268146991729736;9084200
2021-11-24;5.570000171661377;5.679999828338623;5.460000038146973;5.570000171661377;5.175233364105225;8397000
2021-11-25;5.599999904632568;6.079999923706055;5.429999828338623;6.079999923706055;5.649087905883789;20546100
2021-11-26;5.699999809265137;6.039999961853027;5.679999828338623;5.909999847412109;5.49113655090332;8564200
2021-11-29;5.980000019073486;6.099999904632568;5.789999961853027;5.789999961853027;5.379641532897949;7811800
2021-11-30;5.739999771118164;5.800000190734863;5.420000076293945;5.460000038146973;5.073030471801758;11282700
2021-12-01;5.539999961853027;5.829999923706055;5.489999771118164;5.489999771118164;5.1009039878845215;12492100
2021-12-02;5.550000190734863;5.690000057220459;5.369999885559082;5.690000057220459;5.286729335784912;18379200
2021-12-03;5.679999828338623;6.03000020980835;5.630000114440918;6.019999980926514;5.5933403968811035;10548200
2021-12-06;6.079999923706055;6.130000114440918;5.829999923706055;5.829999923706055;5.416807174682617;5884400
2021-12-07;5.929999828338623;5.949999809265137;5.559999942779541;5.920000076293945;5.500428676605225;9906100
2021-12-08;5.909999847412109;6.039999961853027;5.800000190734863;5.980000019073486;5.55617618560791;9204000
2021-12-09;5.889999866485596;6.150000095367432;5.860000133514404;5.920000076293945;5.500428676605225;9205900
2021-12-10;5.960000038146973;6.300000190734863;5.929999828338623;6.159999847412109;5.723418235778809;8741300
2021-12-13;6.159999847412109;6.360000133514404;6.139999866485596;6.21999979019165;5.779165744781494;8265100
2021-12-14;6.21999979019165;6.340000152587891;6.139999866485596;6.170000076293945;5.7327094078063965;6640900
2021-12-15;6.199999809265137;6.25;6.03000020980835;6.199999809265137;5.760583877563477;4791400
2021-12-16;6.239999771118164;6.28000020980835;6.050000190734863;6.110000133514404;5.676961898803711;9238300
2021-12-17;6.019999980926514;6.050000190734863;5.929999828338623;5.929999828338623;5.509719371795654;50153800
2021-12-20;5.860000133514404;5.860000133514404;5.599999904632568;5.820000171661377;5.407515525817871;8433600
2021-12-21;5.849999904632568;5.909999847412109;5.679999828338623;5.75;5.342476844787598;5049800
2021-12-22;5.71999979019165;5.739999771118164;5.559999942779541;5.670000076293945;5.268146991729736;4649500
2021-12-23;5.650000095367432;5.739999771118164;5.619999885559082;5.71999979019165;5.314602851867676;3174500
2021-12-27;5.710000038146973;5.920000076293945;5.670000076293945;5.920000076293945;5.500428676605225;4493500
2021-12-28;5.900000095367432;6.050000190734863;5.869999885559082;6.050000190734863;5.621214866638184;4379800
2021-12-29;6.019999980926514;6.090000152587891;5.900000095367432;6.010000228881836;5.584049701690674;5394800
2021-12-30;6.019999980926514;6.460000038146973;5.949999809265137;6.449999809265137;5.992864608764648;23096200
2022-01-03;6.440000057220459;6.5;6.230000019073486;6.269999980926514;5.82562255859375;7451800
2022-01-04;6.260000228881836;6.349999904632568;6.159999847412109;6.329999923706055;5.8813700675964355;10613100
2022-01-05;6.28000020980835;6.300000190734863;5.789999961853027;5.789999961853027;5.379641532897949;7203400
2022-01-06;5.800000190734863;5.849999904632568;5.489999771118164;5.559999942779541;5.185656547546387;8427100
2022-01-07;5.610000133514404;5.949999809265137;5.570000171661377;5.820000171661377;5.4281511306762695;10961100
2022-01-10;5.699999809265137;5.78000020980835;5.53000020980835;5.699999809265137;5.316230297088623;11253600
2022-01-11;5.659999847412109;5.900000095367432;5.659999847412109;5.900000095367432;5.502764701843262;5425200
2022-01-12;5.929999828338623;6.21999979019165;5.889999866485596;6.130000114440918;5.717279434204102;9077500
2022-01-13;6.039999961853027;6.210000038146973;6.039999961853027;6.110000133514404;5.6986260414123535;4388600
2022-01-14;6.110000133514404;6.199999809265137;6.010000228881836;6.190000057220459;5.773239612579346;4745900
2022-01-17;6.139999866485596;6.340000152587891;6.139999866485596;6.179999828338623;5.763913154602051;3137800
2022-01-18;6.170000076293945;6.239999771118164;6.059999942779541;6.179999828338623;5.763913154602051;3854900
2022-01-19;6.210000038146973;6.480000019073486;6.210000038146973;6.369999885559082;5.941120624542236;12660500
2022-01-20;6.369999885559082;6.579999923706055;6.349999904632568;6.440000057220459;6.006407260894775;9343500
2022-01-21;6.400000095367432;6.409999847412109;6.179999828338623;6.230000019073486;5.810546398162842;7609900
2022-01-24;6.159999847412109;6.190000057220459;6.03000020980835;6.150000095367432;5.73593282699585;8531700
2022-01-25;6.079999923706055;6.28000020980835;6.050000190734863;6.199999809265137;5.782566547393799;8097000
2022-01-26;6.309999942779541;6.400000095367432;6.190000057220459;6.21999979019165;5.801219463348389;11610000
2022-01-27;6.289999961853027;6.480000019073486;6.230000019073486;6.25;5.82919979095459;8501200
2022-01-28;6.210000038146973;6.460000038146973;6.210000038146973;6.380000114440918;5.9504475593566895;15566700
2022-01-31;6.320000171661377;6.53000020980835;6.28000020980835;6.420000076293945;5.987754821777344;7514700
2022-02-01;6.5;6.53000020980835;6.239999771118164;6.400000095367432;5.969100475311279;8050400
2022-02-02;6.449999809265137;6.630000114440918;6.369999885559082;6.389999866485596;5.959774017333984;8808600
2022-02-03;6.400000095367432;6.53000020980835;6.329999923706055;6.460000038146973;6.025061130523682;8390300
2022-02-04;6.449999809265137;6.559999942779541;6.349999904632568;6.380000114440918;5.9504475593566895;8483700
2022-02-07;6.429999828338623;6.510000228881836;6.260000228881836;6.269999980926514;5.847853660583496;7178800
2022-02-08;6.289999961853027;6.420000076293945;6.179999828338623;6.329999923706055;5.90381383895874;9770800
2022-02-09;6.329999923706055;6.46999979019165;6.300000190734863;6.349999904632568;5.92246675491333;8867400
2022-02-10;6.400000095367432;6.46999979019165;6.269999980926514;6.429999828338623;5.997081279754639;9667400
2022-02-11;6.460000038146973;6.510000228881836;6.300000190734863;6.349999904632568;5.92246675491333;8001300
2022-02-14;6.360000133514404;6.5;6.360000133514404;6.420000076293945;5.987754821777344;12680200
2022-02-15;6.550000190734863;6.550000190734863;6.21999979019165;6.420000076293945;5.987754821777344;17426200
2022-02-16;6.440000057220459;6.550000190734863;6.369999885559082;6.429999828338623;5.997081279754639;12029900
2022-02-17;6.460000038146973;6.46999979019165;6.210000038146973;6.289999961853027;5.866507053375244;16171600
2022-02-18;6.309999942779541;6.329999923706055;5.980000019073486;6.110000133514404;5.6986260414123535;12852100
2022-02-21;6.139999866485596;6.150000095367432;5.71999979019165;5.769999980926514;5.38151741027832;8726900
2022-02-22;5.829999923706055;5.900000095367432;5.610000133514404;5.650000095367432;5.269597053527832;7346000
2022-02-23;5.699999809265137;5.75;5.599999904632568;5.659999847412109;5.278923511505127;10772600
2022-02-24;5.550000190734863;5.789999961853027;5.380000114440918;5.769999980926514;5.38151741027832;11357100
2022-02-25;5.760000228881836;5.820000171661377;5.619999885559082;5.710000038146973;5.325557231903076;6795000
2022-03-02;5.75;6.03000020980835;5.670000076293945;5.989999771118164;5.586705207824707;7030100
2022-03-03;6.0;6.25;6.0;6.159999847412109;5.7452592849731445;18057800
2022-03-04;6.179999828338623;6.239999771118164;6.059999942779541;6.210000038146973;5.791893482208252;9336900
2022-03-07;6.190000057220459;6.300000190734863;6.090000152587891;6.179999828338623;5.763913154602051;12429900
2022-03-08;6.199999809265137;6.300000190734863;6.110000133514404;6.300000190734863;5.875833511352539;5566500
2022-03-09;6.300000190734863;6.429999828338623;6.260000228881836;6.420000076293945;5.987754821777344;9079900
2022-03-10;6.340000152587891;6.570000171661377;6.260000228881836;6.420000076293945;5.987754821777344;15215200
2022-03-11;6.420000076293945;6.739999771118164;6.230000019073486;6.309999942779541;5.885159969329834;16712700
2022-03-14;6.320000171661377;6.449999809265137;6.21999979019165;6.300000190734863;5.875833511352539;7706100
2022-03-15;6.210000038146973;6.409999847412109;6.199999809265137;6.369999885559082;5.941120624542236;5880900
2022-03-16;6.440000057220459;6.5;6.21999979019165;6.340000152587891;5.913140773773193;10739100
2022-03-17;6.320000171661377;6.679999828338623;6.239999771118164;6.639999866485596;6.1929426193237305;10001800
2022-03-18;6.639999866485596;6.989999771118164;6.639999866485596;6.989999771118164;6.5193772315979;17710700
2022-03-21;6.96999979019165;7.150000095367432;6.789999961853027;6.880000114440918;6.416783332824707;14982100
2022-03-22;6.849999904632568;7.110000133514404;6.849999904632568;7.099999904632568;6.621971130371094;9703800
2022-03-23;7.059999942779541;7.139999866485596;6.989999771118164;7.110000133514404;6.631297588348389;8187500
2022-03-24;7.099999904632568;7.25;7.050000190734863;7.150000095367432;6.668604850769043;11578200
2022-03-25;7.150000095367432;7.340000152587891;7.03000020980835;7.269999980926514;6.7805256843566895;15324200
2022-03-28;7.25;7.429999828338623;7.159999847412109;7.369999885559082;6.87379264831543;10802600
2022-03-29;7.300000190734863;7.489999771118164;7.199999809265137;7.340000152587891;6.845812797546387;18100700
2022-03-30;7.380000114440918;7.460000038146973;7.269999980926514;7.329999923706055;6.836485385894775;10697600
2022-03-31;7.329999923706055;7.360000133514404;6.96999979019165;7.03000020980835;6.556684494018555;12972000
2022-04-01;7.050000190734863;7.099999904632568;6.679999828338623;6.920000076293945;6.454090595245361;18919700
2022-04-04;6.940000057220459;7.03000020980835;6.820000171661377;7.0;6.5287041664123535;13343800
2022-04-05;7.019999980926514;7.130000114440918;6.929999828338623;7.099999904632568;6.621971130371094;6962400
2022-04-06;7.010000228881836;7.179999828338623;6.889999866485596;7.130000114440918;6.676054000854492;10002000
2022-04-07;7.099999904632568;7.179999828338623;6.96999979019165;7.03000020980835;6.582420825958252;10216600
2022-04-08;7.0;7.099999904632568;6.889999866485596;6.949999809265137;6.507513523101807;10722400
2022-04-11;6.869999885559082;6.980000019073486;6.760000228881836;6.900000095367432;6.460697174072266;4955900
2022-04-12;6.949999809265137;7.139999866485596;6.900000095367432;6.980000019073486;6.535604000091553;15598900
2022-04-13;7.03000020980835;7.099999904632568;6.929999828338623;7.079999923706055;6.629237651824951;5828500
2022-04-14;7.070000171661377;7.130000114440918;6.989999771118164;7.099999904632568;6.647964000701904;4947000
2022-04-18;7.090000152587891;7.179999828338623;6.949999809265137;7.130000114440918;6.676054000854492;6987700
2022-04-19;7.139999866485596;7.199999809265137;6.940000057220459;6.949999809265137;6.507513523101807;12659600
2022-04-20;6.949999809265137;7.050000190734863;6.860000133514404;6.96999979019165;6.526240825653076;7897000
2022-04-22;6.889999866485596;6.949999809265137;6.71999979019165;6.880000114440918;6.4419708251953125;9926800
2022-04-25;6.789999961853027;7.079999923706055;6.78000020980835;7.050000190734863;6.601147651672363;9340700
2022-04-26;7.010000228881836;7.110000133514404;6.869999885559082;7.019999980926514;6.573057174682617;9190800
2022-04-27;7.059999942779541;7.139999866485596;6.96999979019165;7.110000133514404;6.657327175140381;11357200
2022-04-28;7.110000133514404;7.190000057220459;6.980000019073486;7.190000057220459;6.732234001159668;9691200
2022-04-29;7.199999809265137;7.239999771118164;6.809999942779541;6.900000095367432;6.460697174072266;21979100
2022-05-02;6.900000095367432;6.949999809265137;6.449999809265137;6.590000152587891;6.170434474945068;12404500
2022-05-03;6.630000114440918;6.630000114440918;5.869999885559082;6.199999809265137;5.805264472961426;36500900
2022-05-04;6.190000057220459;6.190000057220459;5.849999904632568;6.050000190734863;5.6648149490356445;18834300
2022-05-05;6.039999961853027;6.039999961853027;5.53000020980835;5.550000190734863;5.196648597717285;16863600
2022-05-06;5.579999923706055;5.690000057220459;5.460000038146973;5.559999942779541;5.2060112953186035;14479200
2022-05-09;5.539999961853027;5.539999961853027;4.980000019073486;5.190000057220459;4.859568119049072;21341300
2022-05-10;5.230000019073486;5.289999961853027;5.130000114440918;5.199999809265137;4.868931293487549;9825600
2022-05-11;5.210000038146973;5.269999980926514;5.039999961853027;5.210000038146973;4.878294944763184;17331100
2022-05-12;5.150000095367432;5.400000095367432;5.110000133514404;5.380000114440918;5.037471771240234;13350100
2022-05-13;5.389999866485596;5.389999866485596;5.070000171661377;5.170000076293945;4.840841770172119;51332400
2022-05-16;5.170000076293945;5.480000019073486;5.099999904632568;5.480000019073486;5.131104469299316;29391700
2022-05-17;5.559999942779541;5.820000171661377;5.480000019073486;5.619999885559082;5.262191295623779;40878000
2022-05-18;5.599999904632568;5.739999771118164;5.5;5.559999942779541;5.2060112953186035;17779600
2022-05-19;5.599999904632568;5.820000171661377;5.5;5.670000076293945;5.3090081214904785;12233400
2022-05-20;5.71999979019165;5.75;5.420000076293945;5.539999961853027;5.18728494644165;10517400
2022-05-23;5.590000152587891;5.730000019073486;5.480000019073486;5.639999866485596;5.280917167663574;11444200
2022-05-24;5.590000152587891;5.840000152587891;5.570000171661377;5.789999961853027;5.421367645263672;9007600
2022-05-25;5.78000020980835;5.980000019073486;5.739999771118164;5.920000076293945;5.543091297149658;9738900
2022-05-26;5.929999828338623;6.340000152587891;5.929999828338623;6.179999828338623;5.7865376472473145;14781100
2022-05-27;6.199999809265137;6.269999980926514;6.050000190734863;6.070000171661377;5.683541297912598;11400800
2022-05-30;6.130000114440918;6.369999885559082;5.96999979019165;6.289999961853027;5.8895344734191895;7527500
2022-05-31;6.320000171661377;6.389999866485596;6.130000114440918;6.130000114440918;5.739721298217773;13931800
2022-06-01;6.170000076293945;6.230000019073486;6.070000171661377;6.190000057220459;5.795900821685791;9091200
2022-06-02;6.230000019073486;6.349999904632568;6.179999828338623;6.300000190734863;5.898897647857666;14163200
2022-06-03;6.260000228881836;6.289999961853027;6.119999885559082;6.190000057220459;5.795900821685791;9326300
2022-06-06;6.25;6.25;5.889999866485596;5.960000038146973;5.580544471740723;9845400
2022-06-07;5.929999828338623;5.949999809265137;5.599999904632568;5.639999866485596;5.280917167663574;18881300
2022-06-08;5.610000133514404;5.619999885559082;5.369999885559082;5.519999980926514;5.168557643890381;13996400
2022-06-09;5.480000019073486;5.610000133514404;5.400000095367432;5.409999847412109;5.065561294555664;8480000
2022-06-10;5.360000133514404;5.369999885559082;5.25;5.320000171661377;4.981291770935059;4786300
2022-06-13;5.199999809265137;5.25;5.059999942779541;5.130000114440918;4.8033881187438965;7709600
2022-06-14;5.150000095367432;5.210000038146973;5.0;5.010000228881836;4.691028118133545;9819800
2022-06-15;5.099999904632568;5.21999979019165;5.03000020980835;5.119999885559082;4.79402494430542;10830000
2022-06-17;5.059999942779541;5.079999923706055;4.840000152587891;5.079999923706055;4.756571292877197;10891400
2022-06-20;5.079999923706055;5.21999979019165;5.0;5.079999923706055;4.756571292877197;7841400
2022-06-21;5.119999885559082;5.159999847412109;4.989999771118164;5.039999961853027;4.719118118286133;7411800
2022-06-22;5.03000020980835;5.090000152587891;4.940000057220459;4.989999771118164;4.672301292419434;8433900
2022-06-23;5.019999980926514;5.070000171661377;4.789999961853027;4.789999961853027;4.485034942626953;8059200
2022-06-24;4.849999904632568;4.869999885559082;4.75;4.78000020980835;4.475671768188477;7941200
2022-06-27;4.800000190734863;4.869999885559082;4.760000228881836;4.800000190734863;4.49439811706543;10516900
2022-06-28;4.849999904632568;5.019999980926514;4.820000171661377;4.820000171661377;4.513124942779541;8975600
2022-06-29;4.840000152587891;4.889999866485596;4.769999980926514;4.800000190734863;4.49439811706543;7179800
2022-06-30;4.760000228881836;4.760000228881836;4.550000190734863;4.590000152587891;4.2977681159973145;6721700
2022-07-01;4.519999980926514;4.699999809265137;4.519999980926514;4.519999980926514;4.232224941253662;12849200
2022-07-04;4.53000020980835;4.710000038146973;4.5;4.539999961853027;4.250951766967773;5003300
2022-07-05;4.559999942779541;4.559999942779541;4.380000114440918;4.53000020980835;4.241588592529297;9503300
2022-07-06;4.53000020980835;4.550000190734863;4.25;4.389999866485596;4.110501766204834;11922900
2022-07-07;4.409999847412109;4.650000095367432;4.409999847412109;4.550000190734863;4.26031494140625;10027800
2022-07-08;4.53000020980835;4.639999866485596;4.400000095367432;4.400000095367432;4.1198649406433105;7050900
2022-07-11;4.369999885559082;4.380000114440918;4.130000114440918;4.159999847412109;3.8951451778411865;13261200
2022-07-12;4.150000095367432;4.159999847412109;4.019999980926514;4.019999980926514;3.7640583515167236;14771600
2022-07-13;4.03000020980835;4.179999828338623;3.9000000953674316;4.139999866485596;3.876418113708496;14925600
2022-07-14;4.139999866485596;4.329999923706055;4.099999904632568;4.289999961853027;4.016868591308594;9774500
2022-07-15;4.300000190734863;4.440000057220459;4.239999771118164;4.420000076293945;4.138591766357422;4881500
2022-07-18;4.480000019073486;4.590000152587891;4.300000190734863;4.300000190734863;4.02623176574707;5011900
2022-07-19;4.309999942779541;4.420000076293945;4.300000190734863;4.329999923706055;4.054321765899658;5270100
2022-07-20;4.300000190734863;4.519999980926514;4.269999980926514;4.489999771118164;4.204134941101074;11021800
2022-07-21;4.519999980926514;4.519999980926514;4.420000076293945;4.449999809265137;4.16668176651001;6658500
2022-07-22;4.489999771118164;4.489999771118164;4.199999809265137;4.199999809265137;3.932598114013672;6536400
2022-07-25;4.230000019073486;4.25;4.099999904632568;4.150000095367432;3.885781764984131;10514300
2022-07-26;4.159999847412109;4.28000020980835;4.119999885559082;4.170000076293945;3.9045088291168213;4594100
2022-07-27;4.199999809265137;4.489999771118164;4.179999828338623;4.489999771118164;4.204134941101074;8689000
2022-07-28;4.519999980926514;4.570000171661377;4.369999885559082;4.489999771118164;4.204134941101074;3634200
2022-07-29;4.519999980926514;4.590000152587891;4.400000095367432;4.409999847412109;4.129228115081787;8694600
2022-08-01;4.46999979019165;4.480000019073486;4.349999904632568;4.409999847412109;4.129228115081787;7696400
2022-08-02;4.409999847412109;4.619999885559082;4.380000114440918;4.610000133514404;4.316495418548584;12885400
2022-08-03;4.630000114440918;4.909999847412109;4.630000114440918;4.809999942779541;4.503761291503906;8750200
2022-08-04;4.860000133514404;5.380000114440918;4.860000133514404;5.050000190734863;4.728481769561768;17206200
2022-08-05;5.099999904632568;5.099999904632568;4.769999980926514;4.860000133514404;4.5505781173706055;11124100
2022-08-08;4.929999828338623;5.059999942779541;4.889999866485596;4.949999809265137;4.634848117828369;6283600
2022-08-09;5.0;5.139999866485596;4.900000095367432;4.920000076293945;4.606758117675781;9216300
2022-08-10;4.96999979019165;5.28000020980835;4.96999979019165;5.150000095367432;4.82211446762085;9044400
2022-08-11;5.179999828338623;5.260000228881836;4.840000152587891;4.880000114440918;4.569305419921875;11482900
2022-08-12;5.139999866485596;5.269999980926514;5.050000190734863;5.269999980926514;4.934474945068359;15222800
2022-08-15;5.210000038146973;5.309999942779541;5.119999885559082;5.210000038146973;4.878294944763184;10250500
2022-08-16;5.25;5.28000020980835;5.119999885559082;5.190000057220459;4.859568119049072;5754000
2022-08-17;5.159999847412109;5.360000133514404;5.119999885559082;5.28000020980835;4.943838119506836;27272900
2022-08-18;5.210000038146973;5.289999961853027;5.070000171661377;5.090000152587891;4.765934944152832;8785600
2022-08-19;5.079999923706055;5.090000152587891;4.739999771118164;4.849999904632568;4.541214466094971;17743000
2022-08-22;4.829999923706055;4.900000095367432;4.690000057220459;4.849999904632568;4.541214466094971;9829500
2022-08-23;4.840000152587891;5.019999980926514;4.840000152587891;5.019999980926514;4.7003912925720215;6333000
2022-08-24;5.0;5.170000076293945;4.96999979019165;5.090000152587891;4.765934944152832;5861300
2022-08-25;5.150000095367432;5.170000076293945;5.0;5.03000020980835;4.709754943847656;4135100
2022-08-26;5.039999961853027;5.079999923706055;4.820000171661377;4.849999904632568;4.541214466094971;6692300
2022-08-29;4.800000190734863;5.03000020980835;4.789999961853027;5.0;4.681664943695068;7870400
2022-08-30;5.019999980926514;5.03000020980835;4.869999885559082;4.900000095367432;4.588031768798828;7827400
2022-08-31;4.920000076293945;4.980000019073486;4.809999942779541;4.840000152587891;4.531851768493652;8375100
2022-09-01;4.880000114440918;4.96999979019165;4.690000057220459;4.769999980926514;4.466308116912842;13026600
2022-09-02;4.849999904632568;4.889999866485596;4.599999904632568;4.599999904632568;4.307131767272949;69570300
2022-09-05;4.630000114440918;4.739999771118164;4.619999885559082;4.619999885559082;4.325858116149902;7604300
2022-09-06;4.650000095367432;4.690000057220459;4.429999828338623;4.440000057220459;4.157318592071533;14609100
2022-09-08;4.480000019073486;4.5;4.329999923706055;4.389999866485596;4.110501766204834;9864000
2022-09-09;4.429999828338623;4.539999961853027;4.360000133514404;4.389999866485596;4.110501766204834;15548300
2022-09-12;4.440000057220459;4.480000019073486;4.309999942779541;4.329999923706055;4.054321765899658;15738600
2022-09-13;4.349999904632568;4.360000133514404;4.130000114440918;4.150000095367432;3.885781764984131;21443000
