Date;Open;High;Low;Close;Adj Close;Volume
2010-12-08;2.8499999046325684;2.8499999046325684;2.8499999046325684;2.8499999046325684;2.8499999046325684;0
2010-12-09;2.8499999046325684;2.8499999046325684;2.8499999046325684;2.8499999046325684;2.8499999046325684;0
2010-12-10;2.8499999046325684;2.8499999046325684;2.8499999046325684;2.8499999046325684;2.8499999046325684;0
2010-12-13;2.8499999046325684;2.8499999046325684;2.8499999046325684;2.8499999046325684;2.8499999046325684;5100
2010-12-14;2.8499999046325684;2.8499999046325684;2.8499999046325684;2.8499999046325684;2.8499999046325684;0
2010-12-15;2.8499999046325684;2.8499999046325684;2.8499999046325684;2.8499999046325684;2.8499999046325684;0
2010-12-16;2.8499999046325684;2.8499999046325684;2.8499999046325684;2.8499999046325684;2.8499999046325684;0
2010-12-17;2.8499999046325684;2.8499999046325684;2.8499999046325684;2.8499999046325684;2.8499999046325684;0
2010-12-20;2.8499999046325684;2.8499999046325684;2.8499999046325684;2.8499999046325684;2.8499999046325684;0
2010-12-21;2.8499999046325684;2.8499999046325684;2.8499999046325684;2.8499999046325684;2.8499999046325684;0
2010-12-22;2.8499999046325684;2.8499999046325684;2.8499999046325684;2.8499999046325684;2.8499999046325684;0
2010-12-23;2.8499999046325684;2.8499999046325684;2.8499999046325684;2.8499999046325684;2.8499999046325684;0
2010-12-27;2.8499999046325684;2.8499999046325684;2.8499999046325684;2.8499999046325684;2.8499999046325684;0
2010-12-28;2.8499999046325684;2.8499999046325684;2.8499999046325684;2.8499999046325684;2.8499999046325684;0
2010-12-29;2.8499999046325684;2.8499999046325684;2.8499999046325684;2.8499999046325684;2.8499999046325684;0
2010-12-30;2.8499999046325684;2.8499999046325684;2.8499999046325684;2.8499999046325684;2.8499999046325684;0
2011-01-03;2.8499999046325684;2.8499999046325684;2.8499999046325684;2.8499999046325684;2.8499999046325684;0
2011-01-04;2.8499999046325684;2.8499999046325684;2.8499999046325684;2.8499999046325684;2.8499999046325684;0
2011-01-05;2.8499999046325684;2.8499999046325684;2.8499999046325684;2.8499999046325684;2.8499999046325684;0
2011-01-06;2.8499999046325684;2.8499999046325684;2.8499999046325684;2.8499999046325684;2.8499999046325684;0
2011-01-07;2.8499999046325684;2.8499999046325684;2.8499999046325684;2.8499999046325684;2.8499999046325684;0
2011-01-10;2.8499999046325684;2.8499999046325684;2.8499999046325684;2.8499999046325684;2.8499999046325684;0
2011-01-11;2.8499999046325684;2.8499999046325684;2.8499999046325684;2.8499999046325684;2.8499999046325684;0
2011-01-12;3.0;3.0;3.0;3.0;3.0;300
2011-01-13;3.0;3.0;3.0;3.0;3.0;0
2011-01-14;3.0;3.0;3.0;3.0;3.0;0
2011-01-17;3.0;3.0;3.0;3.0;3.0;0
2011-01-18;3.0;3.0;3.0;3.0;3.0;0
2011-01-19;3.0;3.0;3.0;3.0;3.0;0
2011-01-20;3.0;3.0;3.0;3.0;3.0;0
2011-01-21;3.0;3.0;3.0;3.0;3.0;0
2011-01-24;3.0;3.0;3.0;3.0;3.0;0
2011-01-26;3.0;3.0;3.0;3.0;3.0;0
2011-01-27;3.0;3.0;3.0;3.0;3.0;0
2011-01-28;3.0;3.0;3.0;3.0;3.0;0
2011-01-31;3.0;3.0;3.0;3.0;3.0;0
2011-02-01;3.0;3.0;3.0;3.0;3.0;0
2011-02-02;3.0;3.0;3.0;3.0;3.0;0
2011-02-03;3.0;3.0;3.0;3.0;3.0;0
2011-02-04;3.0;3.0;3.0;3.0;3.0;0
2011-02-07;3.0;3.0;3.0;3.0;3.0;0
2011-02-08;3.0;3.0;3.0;3.0;3.0;0
2011-02-09;3.0;3.0;3.0;3.0;3.0;0
2011-02-10;3.0;3.0;3.0;3.0;3.0;0
2011-02-11;3.0;3.0;3.0;3.0;3.0;0
2011-02-14;3.0;3.0;3.0;3.0;3.0;0
2011-02-15;2.319999933242798;2.319999933242798;2.319999933242798;2.319999933242798;2.319999933242798;400
2011-02-16;2.319999933242798;2.319999933242798;2.319999933242798;2.319999933242798;2.319999933242798;0
2011-02-17;2.319999933242798;2.319999933242798;2.319999933242798;2.319999933242798;2.319999933242798;0
2011-02-18;2.319999933242798;2.319999933242798;2.319999933242798;2.319999933242798;2.319999933242798;0
2011-02-21;2.319999933242798;2.319999933242798;2.319999933242798;2.319999933242798;2.319999933242798;0
2011-02-22;2.319999933242798;2.319999933242798;2.319999933242798;2.319999933242798;2.319999933242798;0
2011-02-23;2.319999933242798;2.319999933242798;2.319999933242798;2.319999933242798;2.319999933242798;0
2011-02-24;2.319999933242798;2.319999933242798;2.319999933242798;2.319999933242798;2.319999933242798;0
2011-02-25;2.319999933242798;2.319999933242798;2.319999933242798;2.319999933242798;2.319999933242798;0
2011-02-28;2.319999933242798;2.319999933242798;2.319999933242798;2.319999933242798;2.319999933242798;0
2011-03-01;2.319999933242798;2.319999933242798;2.319999933242798;2.319999933242798;2.319999933242798;0
2011-03-02;2.319999933242798;2.319999933242798;2.319999933242798;2.319999933242798;2.319999933242798;0
2011-03-03;2.319999933242798;2.319999933242798;2.319999933242798;2.319999933242798;2.319999933242798;0
2011-03-04;3.0;3.0;3.0;3.0;3.0;300
2011-03-09;3.0;3.0;3.0;3.0;3.0;0
2011-03-10;3.0;3.0;3.0;3.0;3.0;0
2011-03-11;3.0;3.0;3.0;3.0;3.0;0
2011-03-14;3.0;3.0;3.0;3.0;3.0;0
2011-03-15;3.0;3.0;3.0;3.0;3.0;0
2011-03-16;3.0;3.0;3.0;3.0;3.0;0
2011-03-17;3.0;3.0;3.0;3.0;3.0;0
2011-03-18;3.0;3.0;3.0;3.0;3.0;0
2011-03-21;3.0;3.0;3.0;3.0;3.0;0
2011-03-22;3.0;3.0;3.0;3.0;3.0;0
2011-03-23;3.0;3.0;3.0;3.0;3.0;0
2011-03-24;3.0;3.0;3.0;3.0;3.0;0
2011-03-25;3.0;3.0;3.0;3.0;3.0;0
2011-03-28;3.0;3.0;3.0;3.0;3.0;0
2011-03-29;3.0;3.0;3.0;3.0;3.0;0
2011-03-30;3.0;3.0;3.0;3.0;3.0;0
2011-03-31;3.0;3.0;3.0;3.0;3.0;0
2011-04-01;3.0;3.0;3.0;3.0;3.0;0
2011-04-04;3.0;3.0;3.0;3.0;3.0;0
2011-04-05;3.0;3.0;3.0;3.0;3.0;0
2011-04-06;3.0;3.0;3.0;3.0;3.0;0
2011-04-07;3.0;3.0;3.0;3.0;3.0;0
2011-04-08;3.0;3.0;3.0;3.0;3.0;0
2011-04-11;3.0;3.0;3.0;3.0;3.0;0
2011-04-12;3.0;3.0;3.0;3.0;3.0;0
2011-04-13;3.0;3.0;3.0;3.0;3.0;0
2011-04-14;3.0;3.0;3.0;3.0;3.0;0
2011-04-15;3.0;3.0;3.0;3.0;3.0;0
2011-04-18;3.0;3.0;3.0;3.0;3.0;0
2011-04-19;3.0;3.0;3.0;3.0;3.0;0
2011-04-20;3.0;3.0;3.0;3.0;3.0;0
2011-04-25;3.0;3.0;3.0;3.0;3.0;0
2011-04-26;3.0;3.0;3.0;3.0;3.0;0
2011-04-27;3.0;3.0;3.0;3.0;3.0;0
2011-04-28;3.0;3.0;3.0;3.0;3.0;0
2011-04-29;3.0;3.0;3.0;3.0;3.0;0
2011-05-02;3.0;3.0;3.0;3.0;3.0;0
2011-05-03;3.0;3.0;3.0;3.0;3.0;0
2011-05-04;3.0;3.0;3.0;3.0;3.0;0
2011-05-05;3.0;3.0;3.0;3.0;3.0;0
2011-05-06;3.0;3.0;3.0;3.0;3.0;0
2011-05-09;3.0;3.0;3.0;3.0;3.0;0
2011-05-10;3.0;3.0;3.0;3.0;3.0;0
2011-05-11;3.0;3.0;3.0;3.0;3.0;0
2011-05-12;3.0;3.0;3.0;3.0;3.0;0
2011-05-13;3.0;3.0;3.0;3.0;3.0;0
2011-05-16;3.0;3.0;3.0;3.0;3.0;0
2011-05-17;3.0;3.0;3.0;3.0;3.0;0
2011-05-18;3.0;3.0;3.0;3.0;3.0;0
2011-05-19;3.0;3.0;3.0;3.0;3.0;0
2011-05-20;3.0;3.0;3.0;3.0;3.0;0
2011-05-23;3.0;3.0;3.0;3.0;3.0;0
2011-05-24;3.0;3.0;3.0;3.0;3.0;0
2011-05-25;3.0;3.0;3.0;3.0;3.0;0
2011-05-26;3.0;3.0;3.0;3.0;3.0;0
2011-05-27;3.0;3.0;3.0;3.0;3.0;0
2011-05-30;3.0;3.0;3.0;3.0;3.0;0
2011-05-31;3.0;3.0;3.0;3.0;3.0;0
2011-06-01;3.0;3.0;3.0;3.0;3.0;0
2011-06-02;3.0;3.0;3.0;3.0;3.0;0
2011-06-03;3.0;3.0;3.0;3.0;3.0;0
2011-06-06;3.0;3.0;3.0;3.0;3.0;0
2011-06-07;3.0;3.0;3.0;3.0;3.0;0
2011-06-08;3.0;3.0;3.0;3.0;3.0;0
2011-06-09;3.0;3.0;3.0;3.0;3.0;0
2011-06-10;3.0;3.0;3.0;3.0;3.0;0
2011-06-13;3.0;3.0;3.0;3.0;3.0;0
2011-06-14;3.0;3.0;3.0;3.0;3.0;0
2011-06-15;3.0;3.0;3.0;3.0;3.0;0
2011-06-16;3.0;3.0;3.0;3.0;3.0;0
2011-06-17;3.0;3.0;3.0;3.0;3.0;0
2011-06-20;3.0;3.0;3.0;3.0;3.0;0
2011-06-21;3.0;3.0;3.0;3.0;3.0;0
2011-06-22;3.0;3.0;3.0;3.0;3.0;0
2011-06-24;3.0;3.0;3.0;3.0;3.0;0
2011-06-27;3.0;3.0;3.0;3.0;3.0;0
2011-06-28;3.0;3.0;3.0;3.0;3.0;0
2011-06-29;3.0;3.0;3.0;3.0;3.0;0
2011-06-30;3.0;3.0;3.0;3.0;3.0;0
2011-07-01;3.0;3.0;3.0;3.0;3.0;0
2011-07-04;3.0;3.0;3.0;3.0;3.0;0
2011-07-05;3.0;3.0;3.0;3.0;3.0;0
2011-07-06;3.0;3.0;3.0;3.0;3.0;0
2011-07-07;3.0;3.0;3.0;3.0;3.0;0
2011-07-08;3.0;3.0;3.0;3.0;3.0;0
2011-07-11;3.0;3.0;3.0;3.0;3.0;0
2011-07-12;3.0;3.0;3.0;3.0;3.0;0
2011-07-13;3.0;3.0;3.0;3.0;3.0;100
2011-07-14;3.0;3.0;3.0;3.0;3.0;0
2011-07-15;3.0;3.0;3.0;3.0;3.0;0
2011-07-18;3.0;3.0;3.0;3.0;3.0;0
2011-07-19;3.0;3.0;3.0;3.0;3.0;0
2011-07-20;3.0;3.0;3.0;3.0;3.0;0
2011-07-21;3.0;3.0;3.0;3.0;3.0;0
2011-07-22;3.0;3.0;3.0;3.0;3.0;0
2011-07-25;3.0;3.0;3.0;3.0;3.0;0
2011-07-26;3.0;3.0;3.0;3.0;3.0;0
2011-07-27;3.0;3.0;3.0;3.0;3.0;0
2011-07-28;3.0;3.0;3.0;3.0;3.0;0
2011-07-29;3.0;3.0;3.0;3.0;3.0;0
2011-08-01;3.0;3.0;3.0;3.0;3.0;0
2011-08-02;3.0;3.0;3.0;3.0;3.0;0
2011-08-03;3.0;3.0;3.0;3.0;3.0;0
2011-08-04;3.0;3.0;3.0;3.0;3.0;100
2011-08-05;3.0;3.0;3.0;3.0;3.0;0
2011-08-08;3.0;3.0;3.0;3.0;3.0;0
2011-08-09;3.0;3.0;3.0;3.0;3.0;0
2011-08-10;3.0;3.0;3.0;3.0;3.0;0
2011-08-11;3.0;3.0;3.0;3.0;3.0;0
2011-08-12;3.0;3.0;3.0;3.0;3.0;0
2011-08-15;3.0;3.0;3.0;3.0;3.0;0
2011-08-16;3.0;3.0;3.0;3.0;3.0;0
2011-08-17;3.0;3.0;3.0;3.0;3.0;0
2011-08-18;3.0;3.0;3.0;3.0;3.0;0
2011-08-19;3.0;3.0;3.0;3.0;3.0;0
2011-08-22;3.0;3.0;3.0;3.0;3.0;0
2011-08-23;3.0;3.0;3.0;3.0;3.0;0
2011-08-24;3.0;3.0;3.0;3.0;3.0;0
2011-08-25;3.0;3.0;3.0;3.0;3.0;0
2011-08-26;3.0;3.0;3.0;3.0;3.0;0
2011-08-29;3.0;3.0;3.0;3.0;3.0;0
2011-08-30;3.0;3.0;3.0;3.0;3.0;0
2011-08-31;3.0;3.0;3.0;3.0;3.0;0
2011-09-01;3.0;3.0;3.0;3.0;3.0;0
2011-09-02;3.0;3.0;3.0;3.0;3.0;0
2011-09-05;3.0;3.0;3.0;3.0;3.0;0
2011-09-06;3.0;3.0;3.0;3.0;3.0;0
2011-09-08;3.0;3.0;3.0;3.0;3.0;0
2011-09-09;3.0;3.0;3.0;3.0;3.0;0
2011-09-12;3.0;3.0;3.0;3.0;3.0;0
2011-09-13;3.0;3.0;3.0;3.0;3.0;0
2011-09-14;3.0;3.0;3.0;3.0;3.0;0
2011-09-15;3.0;3.0;3.0;3.0;3.0;0
2011-09-16;3.0;3.0;3.0;3.0;3.0;0
2011-09-19;3.0;3.0;3.0;3.0;3.0;0
2011-09-20;3.0;3.0;3.0;3.0;3.0;0
2011-09-21;3.0;3.0;3.0;3.0;3.0;0
2011-09-22;3.0;3.0;3.0;3.0;3.0;0
2011-09-23;3.0;3.0;3.0;3.0;3.0;0
2011-09-26;3.0;3.0;3.0;3.0;3.0;0
2011-09-27;3.0;3.0;3.0;3.0;3.0;0
2011-09-28;3.0;3.0;3.0;3.0;3.0;0
2011-09-29;3.0;3.0;3.0;3.0;3.0;0
2011-09-30;3.0;3.0;3.0;3.0;3.0;0
2011-10-03;3.0;3.0;3.0;3.0;3.0;0
2011-10-04;3.0;3.0;3.0;3.0;3.0;0
2011-10-05;3.0;3.0;3.0;3.0;3.0;0
2011-10-06;2.990000009536743;2.990000009536743;2.990000009536743;2.990000009536743;2.990000009536743;2000
2011-10-07;2.990000009536743;2.990000009536743;2.990000009536743;2.990000009536743;2.990000009536743;0
2011-10-10;2.990000009536743;2.990000009536743;2.990000009536743;2.990000009536743;2.990000009536743;0
2011-10-11;2.990000009536743;2.990000009536743;2.990000009536743;2.990000009536743;2.990000009536743;0
2011-10-13;2.990000009536743;2.990000009536743;2.990000009536743;2.990000009536743;2.990000009536743;0
2011-10-14;2.990000009536743;2.990000009536743;2.990000009536743;2.990000009536743;2.990000009536743;0
2011-10-17;2.9200000762939453;2.9200000762939453;2.5;2.9200000762939453;2.9200000762939453;10300
2011-10-18;2.7799999713897705;2.7799999713897705;2.7799999713897705;2.7799999713897705;2.7799999713897705;100
2011-10-19;2.7799999713897705;2.7799999713897705;2.7799999713897705;2.7799999713897705;2.7799999713897705;100
2011-10-20;2.7799999713897705;2.7799999713897705;2.7799999713897705;2.7799999713897705;2.7799999713897705;0
2011-10-21;2.9100000858306885;3.109999895095825;2.9100000858306885;3.109999895095825;3.109999895095825;600
2011-10-24;3.109999895095825;3.109999895095825;3.109999895095825;3.109999895095825;3.109999895095825;0
2011-10-25;3.109999895095825;3.109999895095825;3.109999895095825;3.109999895095825;3.109999895095825;0
2011-10-26;3.109999895095825;3.109999895095825;3.109999895095825;3.109999895095825;3.109999895095825;0
2011-10-27;3.109999895095825;3.109999895095825;3.109999895095825;3.109999895095825;3.109999895095825;0
2011-10-28;2.9600000381469727;2.9600000381469727;2.9600000381469727;2.9600000381469727;2.9600000381469727;5000
2011-10-31;3.0999999046325684;3.0999999046325684;3.0;3.0;3.0;200
2011-11-01;3.1500000953674316;3.299999952316284;3.1500000953674316;3.299999952316284;3.299999952316284;500
2011-11-03;3.140000104904175;3.140000104904175;3.140000104904175;3.140000104904175;3.140000104904175;1400
2011-11-04;3.2899999618530273;3.2899999618530273;3.049999952316284;3.119999885559082;3.119999885559082;5400
2011-11-07;3.180000066757202;3.180000066757202;3.180000066757202;3.180000066757202;3.180000066757202;500
2011-11-08;3.180000066757202;3.180000066757202;3.180000066757202;3.180000066757202;3.180000066757202;0
2011-11-09;3.0399999618530273;3.0399999618530273;3.0399999618530273;3.0399999618530273;3.0399999618530273;500
2011-11-10;3.190000057220459;3.190000057220459;3.190000057220459;3.190000057220459;3.190000057220459;200
2011-11-11;3.190000057220459;3.190000057220459;3.190000057220459;3.190000057220459;3.190000057220459;0
2011-11-14;3.0399999618530273;3.0399999618530273;3.0399999618530273;3.0399999618530273;3.0399999618530273;500
2011-11-16;3.049999952316284;3.049999952316284;3.049999952316284;3.049999952316284;3.049999952316284;200
2011-11-17;2.9000000953674316;2.9100000858306885;2.9000000953674316;2.9100000858306885;2.9100000858306885;600
2011-11-18;2.9100000858306885;2.9100000858306885;2.9100000858306885;2.9100000858306885;2.9100000858306885;0
2011-11-21;2.9100000858306885;2.9100000858306885;2.9100000858306885;2.9100000858306885;2.9100000858306885;0
2011-11-22;2.9200000762939453;3.0;2.9200000762939453;3.0;3.0;1200
2011-11-23;3.0299999713897705;3.0299999713897705;3.0299999713897705;3.0299999713897705;3.0299999713897705;100
2011-11-24;3.0299999713897705;3.0299999713897705;3.0299999713897705;3.0299999713897705;3.0299999713897705;0
2011-11-25;3.0299999713897705;3.0299999713897705;3.0299999713897705;3.0299999713897705;3.0299999713897705;0
2011-11-28;3.0299999713897705;3.0299999713897705;3.0299999713897705;3.0299999713897705;3.0299999713897705;0
2011-11-29;3.0299999713897705;3.0299999713897705;3.0299999713897705;3.0299999713897705;3.0299999713897705;0
2011-11-30;3.0299999713897705;3.0299999713897705;3.0299999713897705;3.0299999713897705;3.0299999713897705;0
2011-12-01;3.0299999713897705;3.0299999713897705;3.0299999713897705;3.0299999713897705;3.0299999713897705;0
2011-12-02;3.0299999713897705;3.0299999713897705;3.0299999713897705;3.0299999713897705;3.0299999713897705;0
2011-12-05;2.890000104904175;2.890000104904175;2.890000104904175;2.890000104904175;2.890000104904175;100
2011-12-06;2.9000000953674316;2.9000000953674316;2.9000000953674316;2.9000000953674316;2.9000000953674316;2000
2011-12-07;2.9200000762939453;2.9200000762939453;2.9200000762939453;2.9200000762939453;2.9200000762939453;2000
2011-12-08;2.9000000953674316;2.9000000953674316;2.9000000953674316;2.9000000953674316;2.9000000953674316;300
2011-12-09;3.0;3.0;3.0;3.0;3.0;6000
2011-12-12;3.319999933242798;3.799999952316284;3.319999933242798;3.7899999618530273;3.7899999618530273;6700
2011-12-13;3.7899999618530273;3.7899999618530273;3.7899999618530273;3.7899999618530273;3.7899999618530273;0
2011-12-14;3.7899999618530273;3.7899999618530273;3.7899999618530273;3.7899999618530273;3.7899999618530273;0
2011-12-15;2.799999952316284;2.950000047683716;2.5999999046325684;2.950000047683716;2.950000047683716;70400
2011-12-16;3.880000114440918;3.880000114440918;3.880000114440918;3.880000114440918;3.880000114440918;200
2011-12-19;3.890000104904175;3.890000104904175;2.5999999046325684;2.5999999046325684;2.5999999046325684;155800
2011-12-20;2.5999999046325684;2.619999885559082;2.5999999046325684;2.609999895095825;2.609999895095825;300
2011-12-21;2.5999999046325684;2.7300000190734863;2.5999999046325684;2.7300000190734863;2.7300000190734863;600
2011-12-22;2.700000047683716;2.940000057220459;2.700000047683716;2.940000057220459;2.940000057220459;600
2011-12-23;3.0;3.0;2.549999952316284;2.549999952316284;2.549999952316284;400
2011-12-26;2.5;2.990000009536743;2.5;2.990000009536743;2.990000009536743;700
2011-12-27;3.180000066757202;3.25;2.9000000953674316;3.0;3.0;1900
2011-12-28;3.0;3.0;3.0;3.0;3.0;0
2011-12-29;3.0;3.700000047683716;2.9000000953674316;3.700000047683716;3.700000047683716;2400
2012-01-02;3.700000047683716;3.890000104904175;3.700000047683716;3.890000104904175;3.890000104904175;4100
2012-01-03;3.9000000953674316;3.9000000953674316;3.9000000953674316;3.9000000953674316;3.9000000953674316;100
2012-01-04;3.9000000953674316;3.9000000953674316;3.9000000953674316;3.9000000953674316;3.9000000953674316;100
2012-01-05;3.7100000381469727;3.7100000381469727;3.7100000381469727;3.7100000381469727;3.7100000381469727;2000
2012-01-06;3.7100000381469727;3.7100000381469727;3.7100000381469727;3.7100000381469727;3.7100000381469727;0
2012-01-09;3.7100000381469727;3.7100000381469727;3.7100000381469727;3.7100000381469727;3.7100000381469727;0
2012-01-10;3.7100000381469727;3.7100000381469727;3.7100000381469727;3.7100000381469727;3.7100000381469727;0
2012-01-11;3.7100000381469727;3.7100000381469727;3.7100000381469727;3.7100000381469727;3.7100000381469727;0
2012-01-12;3.0299999713897705;3.0299999713897705;3.0299999713897705;3.0299999713897705;3.0299999713897705;30300
2012-01-13;3.0299999713897705;3.0299999713897705;3.0299999713897705;3.0299999713897705;3.0299999713897705;0
2012-01-16;3.0299999713897705;3.0299999713897705;3.0299999713897705;3.0299999713897705;3.0299999713897705;0
2012-01-17;3.0299999713897705;3.0299999713897705;3.0299999713897705;3.0299999713897705;3.0299999713897705;0
2012-01-18;3.0299999713897705;3.0299999713897705;3.0299999713897705;3.0299999713897705;3.0299999713897705;0
2012-01-19;2.950000047683716;2.950000047683716;2.9000000953674316;2.9000000953674316;2.9000000953674316;2000
2012-01-20;2.950000047683716;2.950000047683716;2.9000000953674316;2.9000000953674316;2.9000000953674316;800
2012-01-23;2.9000000953674316;2.9000000953674316;2.9000000953674316;2.9000000953674316;2.9000000953674316;0
2012-01-24;2.7100000381469727;2.890000104904175;2.7100000381469727;2.890000104904175;2.890000104904175;200
2012-01-26;2.890000104904175;2.890000104904175;2.890000104904175;2.890000104904175;2.890000104904175;0
2012-01-27;2.890000104904175;2.890000104904175;2.890000104904175;2.890000104904175;2.890000104904175;0
2012-01-30;2.9000000953674316;2.9000000953674316;2.9000000953674316;2.9000000953674316;2.9000000953674316;100
2012-01-31;2.609999895095825;2.9000000953674316;2.609999895095825;2.9000000953674316;2.9000000953674316;8800
2012-02-01;2.9000000953674316;2.9000000953674316;2.9000000953674316;2.9000000953674316;2.9000000953674316;100
