Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-11-22;310.13214111328125;313.00372314453125;310.13214111328125;313.00372314453125;257.46099853515625;1567;-0.91;-4.59;254.58941650390625;257.46099853515625;254.58941650390625;-0.009090918700883854;-0.009174262447309234;;;
2010-11-23;306.3033447265625;312.0484313964844;306.3033447265625;310.13214111328125;255.09898376464844;8357;-0.92;-5.51;251.2701873779297;257.01527404785156;251.2701873779297;-0.009174262447309234;0.018524698311722876;;;
2010-11-24;310.13214111328125;315.8772277832031;307.03082275390625;315.8772277832031;259.8246154785156;11491;1.85;-3.6599999999999997;250.97821044921875;259.8246154785156;254.07952880859375;0.018524698311722876;-0.00970291873332807;;;
2010-11-25;315.87530517578125;315.8772277832031;309.7492370605469;312.8122863769531;257.3035583496094;3656;-0.97;-4.63;254.24050903320312;260.3684997558594;260.3665771484375;-0.00970291873332807;0.00061188499124043;;;
2010-11-26;319.70220947265625;319.70220947265625;313.00372314453125;313.00372314453125;257.46099853515625;2089;0.06;-4.57;257.46099853515625;264.15948486328125;264.15948486328125;0.00061188499124043;-0.015290318879362275;;;
2010-11-29;313.00372314453125;313.00372314453125;307.2605285644531;308.2177429199219;253.5243377685547;6268;-1.53;-6.1000000000000005;252.56712341308594;258.31031799316406;258.31031799316406;-0.015290318879362275;0.01552774302163984;;;
2010-11-30;306.3033447265625;313.00372314453125;306.3033447265625;313.00372314453125;257.46099853515625;50668;1.55;-4.550000000000001;250.7606201171875;257.46099853515625;250.7606201171875;0.01552774302163984;0.021094811794774238;;259.7088882446289;-2.247889709472645
2010-12-01;313.00372314453125;319.6064758300781;312.0465393066406;319.6064758300781;262.89208984375;10969;2.11;-2.440000000000001;255.3321533203125;262.89208984375;256.2893371582031;0.021094811794774238;0.0020368107161363724;0.376;259.31119842529296;3.5808914184570426
2010-12-02;321.6184997558594;326.4045104980469;311.77850341796875;320.25738525390625;263.42755126953125;13581;0.2;-2.2400000000000007;254.94866943359375;269.5746765136719;264.7886657714844;0.0020368107161363724;-0.022649691369108882;0.3741;259.0977523803711;4.329798889160145
2010-12-03;313.00372314453125;313.00372314453125;306.3033447265625;313.00372314453125;257.46099853515625;20371;-2.26;-4.5;250.7606201171875;257.46099853515625;257.46099853515625;-0.022649691369108882;-0.006116115698462932;0.3822;258.6253433227539;-1.1643447875976562
2010-12-06;313.00372314453125;317.4068298339844;311.0893249511719;311.0893249511719;255.88633728027344;38654;-0.61;-5.11;255.88633728027344;262.20384216308594;257.8007354736328;-0.006116115698462932;0.02769215577056028;0.3372;258.74344329833986;-2.8571060180664176
2010-12-07;313.9609375;324.8710632324219;310.13214111328125;319.7041015625;262.9723815917969;9402;2.77;-2.3400000000000003;253.40042114257812;268.13934326171875;257.2292175292969;0.02769215577056028;-0.008987964483092248;0.3493;259.2945816040039;3.67779998779298
2010-12-08;316.8305969238281;316.83251953125;316.8305969238281;316.8305969238281;260.6087951660156;1567;-0.9;-3.24;260.6087951660156;260.6107177734375;260.6087951660156;-0.008987964483092248;6.089257507557733e-06;0.3516;259.71572799682616;0.8930671691894645
2010-12-09;319.7041015625;321.6184997558594;316.83251953125;316.83251953125;260.6103820800781;66339;0.0;-3.24;260.6103820800781;265.3963623046875;263.4819641113281;6.089257507557733e-06;0.012078788423127262;0.3352;259.7550956726074;0.8552864074707145
2010-12-10;317.7897033691406;320.6593933105469;317.7897033691406;320.6593933105469;263.75823974609375;2089;1.21;-2.0300000000000002;260.8885498046875;263.75823974609375;260.8885498046875;0.012078788423127262;-0.026854282682871267;0.3302;260.1880584716797;3.5701812744140398
2010-12-13;320.6498107910156;320.6498107910156;312.0484313964844;312.0484313964844;256.6752014160156;2611;-2.69;-4.720000000000001;256.6752014160156;265.2765808105469;265.2765808105469;-0.026854282682871267;0.059503137241427195;0.3456;260.26686935424806;-3.5916679382324332
2010-12-14;314.9200439453125;330.6161804199219;314.9200439453125;330.6161804199219;271.94818115234375;25595;5.95;1.2299999999999995;256.2520446777344;271.94818115234375;256.2520446777344;0.059503137241427195;0.0654312697350008;0.3877;260.67629013061526;11.271891021728493
2010-12-15;334.2535095214844;352.8231506347656;334.2535095214844;352.24884033203125;289.7420959472656;31863;6.54;7.77;271.74676513671875;290.31640625;271.74676513671875;0.0654312697350008;0.024456227225076566;0.4234;261.3849006652832;28.3571952819824
2010-12-16;352.24884033203125;360.8636169433594;346.5056457519531;360.8636169433594;296.8280944824219;33430;2.45;10.219999999999999;282.4701232910156;296.8280944824219;288.21331787109375;0.024456227225076566;0.061008200000349566;0.3933;263.0383934020996;33.78970108032229
2010-12-17;363.7333068847656;383.83636474609375;363.7333068847656;382.8791809082031;314.9370422363281;69473;6.1;16.32;295.7911682128906;315.89422607421875;295.7911682128906;0.061008200000349566;0.0;0.4299;265.79409408569336;49.142948150634766
2010-12-20;382.8791809082031;383.83636474609375;382.8791809082031;382.8791809082031;314.9370422363281;19849;0.0;16.32;314.9370422363281;315.89422607421875;314.9370422363281;0.0;-0.01502995632594517;0.4257;268.66789627075195;46.26914596557617
2010-12-21;382.8791809082031;382.8791809082031;369.4783935546875;377.12451171875;310.20355224609375;6790;-1.5;14.82;302.55743408203125;315.9582214355469;315.9582214355469;-0.01502995632594517;-0.0365494478467252;0.4298;271.4231246948242;38.780427551269554
2010-12-22;364.6924133300781;364.6924133300781;359.90643310546875;363.3408508300781;298.86578369140625;10969;-3.65;11.17;295.4313659667969;300.21734619140625;300.21734619140625;-0.0365494478467252;-0.022571706139156933;0.4591;273.37518310546875;25.4906005859375
2010-12-23;362.77801513671875;363.7333068847656;355.13958740234375;355.13958740234375;292.119873046875;2611;-2.26;8.91;292.119873046875;300.7135925292969;299.75830078125;-0.022571706139156933;0.007762282881315308;0.4676;275.11599884033205;17.003874206542946
2010-12-27;357.0348205566406;357.984375;357.0348205566406;357.89630126953125;294.38739013671875;3134;0.78;9.69;293.5259094238281;294.4754638671875;293.5259094238281;0.007762282881315308;0.0029419002940551664;0.467;276.96231842041016;17.425071716308594
2010-12-28;358.94921875;358.94921875;358.94921875;358.94921875;295.2534484863281;522;0.29;9.979999999999999;295.2534484863281;295.2534484863281;295.2534484863281;0.0029419002940551664;0.013333416021825695;0.4599;279.0487739562988;16.20467453002931
2010-12-29;363.7352294921875;363.7352294921875;354.1632385253906;363.7352294921875;299.190185546875;3656;1.33;11.309999999999999;289.6181945800781;299.190185546875;299.190185546875;0.013333416021825695;0.04210543924313925;0.4595;281.13523330688474;18.054952239990257
2010-12-30;363.7352294921875;379.0503845214844;363.7352294921875;379.0503845214844;311.7877197265625;8880;4.21;15.52;296.4725646972656;311.7877197265625;296.4725646972656;0.04210543924313925;-0.03535362828948008;0.4733;283.5800148010254;28.207704925537087
2011-01-03;373.30718994140625;373.30718994140625;365.64959716796875;365.64959716796875;300.764892578125;10447;-3.54;11.98;300.764892578125;308.4224853515625;308.4224853515625;-0.03535362828948008;-0.010465869491279145;0.4985;285.4468818664551;15.3180107116699
2011-01-04;365.64959716796875;365.64959716796875;361.8227233886719;361.8227233886719;297.61712646484375;6790;-1.05;10.93;297.61712646484375;301.4440002441406;301.4440002441406;-0.010465869491279145;-0.015878378863363518;0.4907;287.45468826293944;10.162438201904308
2011-01-05;361.8208312988281;361.8208312988281;356.07763671875;356.07763671875;292.8914489746094;14626;-1.59;9.34;292.8914489746094;298.6346435546875;298.6346435546875;-0.015878378863363518;0.005376314396288162;0.4955;289.30494384765626;3.5865051269531136
2011-01-06;354.1632385253906;357.9920349121094;354.1632385253906;357.9920349121094;294.46612548828125;9924;0.54;9.879999999999999;290.6373291015625;294.46612548828125;290.6373291015625;0.005376314396288162;0.01336896234309104;0.4896;290.87963104248047;3.5864944458007812
2011-01-07;357.9920349121094;363.7352294921875;357.9920349121094;362.77801513671875;298.40283203125;36565;1.34;11.219999999999999;293.6168518066406;299.36004638671875;293.6168518066406;0.01336896234309104;0.007920790864121896;0.4869;292.7693328857422;5.6334991455078125
2011-01-10;363.7333068847656;365.6515197753906;363.7333068847656;365.6515197753906;300.76641845703125;28729;0.79;12.009999999999998;298.84820556640625;300.76641845703125;298.84820556640625;0.007920790864121896;0.03402602847502423;0.4861;294.77713470458986;5.989283752441395
2011-01-11;367.5639953613281;378.0931701660156;367.5639953613281;378.0931701660156;311.00030517578125;17237;3.4;15.409999999999998;300.47113037109375;311.00030517578125;300.47113037109375;0.03402602847502423;0.017721569665674952;0.495;297.13923797607424;13.861067199707009
2011-01-12;380.96478271484375;384.7935791015625;380.9628601074219;384.7935791015625;316.51171875;16715;1.77;17.18;312.6809997558594;316.51171875;312.68292236328125;0.017721569665674952;0.00248750030853917;0.4774;300.1310638427734;16.380654907226585
2011-01-13;388.62237548828125;388.62237548828125;378.2865295410156;385.7507629394531;317.2990417480469;2611;0.25;17.43;309.8348083496094;320.170654296875;320.170654296875;0.00248750030853917;0.002977709020313579;0.4421;302.3986068725586;14.900434875488259
2011-01-14;385.7507629394531;392.4511413574219;385.7507629394531;386.8994140625;318.2438659667969;7313;0.3;17.73;317.09521484375;323.79559326171875;317.09521484375;0.002977709020313579;-0.010390848289951848;0.3868;303.82369537353514;14.42017059326173
2011-01-17;382.8791809082031;382.8791809082031;382.8791809082031;382.8791809082031;314.9370422363281;1044;-1.04;16.69;314.9370422363281;314.9370422363281;314.9370422363281;-0.010390848289951848;-0.01000508049675497;0.3833;304.7291427612305;10.207899475097634
2011-01-18;382.8791809082031;382.8791809082031;371.9671325683594;379.0484619140625;311.78607177734375;35520;-1.0;15.690000000000001;304.7047424316406;315.6167907714844;315.6167907714844;-0.01000508049675497;-0.05302553509453134;0.3189;304.57159423828125;7.2144775390625
2011-01-19;379.0484619140625;379.0484619140625;358.94921875;358.94921875;295.2534484863281;10447;-5.3;10.39;295.2534484863281;315.3526916503906;315.3526916503906;-0.05302553509453134;-0.023999818085316926;0.3697;303.58741455078126;-8.333966064453136
2011-01-20;358.94921875;363.7352294921875;343.6340637207031;350.3344421386719;288.16741943359375;8357;-2.4;7.99;281.467041015625;301.5682067871094;296.7821960449219;-0.023999818085316926;-0.013661178459058676;0.3749;302.48560791015626;-14.318188476562511
2011-01-21;350.3344421386719;350.3344421386719;345.5484619140625;345.5484619140625;284.230712890625;1567;-1.37;6.62;284.230712890625;289.0166931152344;289.0166931152344;-0.013661178459058676;0.0;0.3564;301.7538543701172;-17.52314147949221
2011-01-24;345.5484619140625;345.5484619140625;345.5484619140625;345.5484619140625;284.230712890625;1567;0.0;6.62;284.230712890625;284.230712890625;284.230712890625;0.0;-0.00831036351720349;0.3483;301.35939636230466;-17.128683471679665
2011-01-26;346.507568359375;346.507568359375;342.6768493652344;342.6768493652344;281.86865234375;10969;-0.83;5.79;281.86865234375;285.6993713378906;285.6993713378906;-0.00831036351720349;0.0011172256512150813;0.3475;300.73345947265625;-18.86480712890625
2011-01-27;344.59124755859375;351.48309326171875;343.05975341796875;343.05975341796875;282.1835632324219;5745;0.11;5.9;282.1835632324219;290.6069030761719;283.7150573730469;0.0011172256512150813;0.0;0.3472;300.07996520996096;-17.896401977539085
2011-01-28;343.05975341796875;343.05975341796875;343.05975341796875;343.05975341796875;282.1835632324219;1567;0.0;5.9;282.1835632324219;282.1835632324219;282.1835632324219;0.0;0.05133935306536208;0.3426;299.2296340942383;-17.046070861816418
2011-01-31;343.4407043457031;360.67218017578125;343.43878173828125;360.67218017578125;296.6706848144531;9402;5.13;11.030000000000001;279.4372863769531;296.6706848144531;279.439208984375;0.05133935306536208;-0.0021232746015067416;0.3597;298.4737823486328;-1.8030975341796989
2011-02-01;361.82464599609375;363.5035705566406;359.9045104980469;359.90643310546875;296.040771484375;3656;-0.21;10.82;296.0388488769531;299.6379089355469;297.958984375;-0.0021232746015067416;-0.026063679764601666;0.3378;298.2375762939453;-2.196804809570324
2011-02-02;350.3344421386719;357.9920349121094;350.3344421386719;350.52587890625;288.3248596191406;11491;-2.61;8.21;288.1334228515625;295.791015625;288.1334228515625;-0.026063679764601666;0.01583834762462355;0.3483;297.77296295166013;-9.448103332519509
2011-02-03;354.1632385253906;361.2464904785156;354.1632385253906;356.07763671875;292.8914489746094;4701;1.58;9.790000000000001;290.97705078125;298.060302734375;290.97705078125;0.01583834762462355;0.04838714214906914;0.3489;297.77296295166013;-4.8815139770507585
2011-02-04;353.2998352050781;373.30718994140625;353.2998352050781;373.30718994140625;307.0636291503906;2089;4.84;14.63;287.0562744140625;307.0636291503906;287.0562744140625;0.04838714214906914;-5.267415242538043e-06;0.3885;298.4028381347656;8.660791015625023
2011-02-07;373.3052673339844;373.3052673339844;373.3052673339844;373.3052673339844;307.06201171875;1567;-0.0;14.63;307.06201171875;307.06201171875;307.06201171875;-5.267415242538043e-06;-0.025635949324415597;0.3864;298.83579711914064;8.226214599609364
2011-02-08;363.7352294921875;363.7352294921875;363.7352294921875;363.7352294921875;299.190185546875;2089;-2.56;12.07;299.190185546875;299.190185546875;299.190185546875;-0.025635949324415597;0.0;0.3974;298.7569854736328;0.43320007324217613
2011-02-09;363.7352294921875;363.7352294921875;363.7352294921875;363.7352294921875;299.190185546875;0;0.0;12.07;299.190185546875;299.190185546875;299.190185546875;0.0;-0.010531459840732227;0.3766;298.1664794921875;1.0237060546875227
2011-02-10;359.9045104980469;359.9045104980469;359.9045104980469;359.9045104980469;296.0392761230469;1044;-1.05;11.02;296.0392761230469;296.0392761230469;296.0392761230469;-0.010531459840732227;0.021281949649583964;0.3706;297.14285736083986;-1.1035812377929801
2011-02-11;359.90643310546875;367.5639953613281;354.1632385253906;367.5639953613281;302.3395690917969;4178;2.13;13.149999999999999;288.9388122558594;302.3395690917969;294.6820068359375;0.021281949649583964;-0.02343762222971635;0.3803;296.39488372802737;5.9446853637695085
2011-02-14;361.8208312988281;363.7352294921875;358.94921875;358.94921875;295.2534484863281;3656;-2.34;10.809999999999999;295.2534484863281;300.0394592285156;298.12506103515625;-0.02343762222971635;0.0;0.3871;295.24536285400393;0.008085632324196013
2011-02-15;358.94921875;358.94921875;358.94921875;358.94921875;295.2534484863281;7313;0.0;10.809999999999999;295.2534484863281;295.2534484863281;295.2534484863281;0.0;0.0;0.3863;294.2611831665039;0.9922653198242415
2011-02-16;358.94921875;358.94921875;353.2098693847656;358.94921875;295.2534484863281;5223;0.0;10.809999999999999;289.51409912109375;295.2534484863281;295.2534484863281;0.0;-0.01866651369295591;0.3855;293.43455200195314;1.8188964843749886
2011-02-17;354.1632385253906;354.1632385253906;352.24884033203125;352.24884033203125;289.7420959472656;2089;-1.87;8.939999999999998;289.7420959472656;291.656494140625;291.656494140625;-0.01866651369295591;0.014673904857761988;0.3427;293.158984375;-3.4168884277343636
2011-02-18;357.9920349121094;357.9920349121094;351.2916564941406;357.4176940917969;293.9937438964844;10447;1.47;10.409999999999998;287.8677062988281;294.5680847167969;294.5680847167969;0.014673904857761988;0.0016067742991265899;0.3352;293.4503005981445;0.5434432983398665
2011-02-21;357.9920349121094;357.9920349121094;357.9920349121094;357.9920349121094;294.46612548828125;2611;0.16;10.569999999999999;294.46612548828125;294.46612548828125;294.46612548828125;0.0016067742991265899;0.0;0.3306;293.96207122802736;0.5040542602538949
2011-02-22;357.9920349121094;357.9920349121094;357.9920349121094;357.9920349121094;294.46612548828125;1044;0.0;10.569999999999999;294.46612548828125;294.46612548828125;294.46612548828125;0.0;-0.0625667810749766;0.3306;294.47384185791014;-0.007716369628894881
2011-02-23;335.5935974121094;335.5935974121094;335.5935974121094;335.5935974121094;276.0423278808594;40221;-6.26;4.309999999999999;276.0423278808594;276.0423278808594;276.0423278808594;-0.0625667810749766;0.0;0.4015;294.1825256347656;-18.14019775390625
2011-02-24;335.5935974121094;335.5935974121094;335.5935974121094;335.5935974121094;276.0423278808594;0;0.0;4.309999999999999;276.0423278808594;276.0423278808594;276.0423278808594;0.0;0.05532795561921011;0.4014;293.8754638671875;-17.833135986328102
2011-02-25;354.1632385253906;354.1632385253906;339.61383056640625;354.16131591796875;291.315185546875;4701;5.53;9.84;276.7677001953125;291.3171081542969;291.3171081542969;0.05532795561921011;0.02703257636644163;0.4482;294.33204498291013;-3.0168594360351335
2011-02-28;354.1632385253906;363.7352294921875;354.1632385253906;363.7352294921875;299.190185546875;5223;2.7;12.54;289.6181945800781;299.190185546875;289.6181945800781;0.02703257636644163;-0.005263026904493984;0.4201;294.45802001953126;4.732165527343739
2011-03-01;363.7352294921875;363.7352294921875;359.90643310546875;361.8208312988281;297.61553955078125;2611;-0.53;12.01;295.7011413574219;299.5299377441406;299.5299377441406;-0.005263026904493984;-0.02116410688551773;0.4206;294.53675842285156;3.0787811279296875
2011-03-02;361.81890869140625;361.81890869140625;354.1632385253906;354.1632385253906;291.3167724609375;2089;-2.12;9.89;291.3167724609375;298.9724426269531;298.9724426269531;-0.02116410688551773;0.0;0.4168;294.6863540649414;-3.3695816040038835
2011-03-03;354.1632385253906;354.1632385253906;354.1632385253906;354.1632385253906;291.3167724609375;1567;0.0;9.89;291.3167724609375;291.3167724609375;291.3167724609375;0.0;0.0;0.413;294.6076202392578;-3.2908477783203125
2011-03-04;354.1632385253906;354.1632385253906;354.1632385253906;354.1632385253906;291.3167724609375;522;0.0;9.89;291.3167724609375;291.3167724609375;291.3167724609375;0.0;0.0;0.3715;293.82027740478514;-2.503504943847645
2011-03-09;354.1632385253906;354.1632385253906;354.1632385253906;354.1632385253906;291.3167724609375;0;0.0;9.89;291.3167724609375;291.3167724609375;291.3167724609375;0.0;-0.027027086483911167;0.3715;293.0330154418945;-1.7162429809570199
2011-03-10;354.16131591796875;363.7352294921875;344.59124755859375;344.59124755859375;283.4433288574219;15148;-2.7;7.19;283.4433288574219;302.5873107910156;293.0133972167969;-0.027027086483911167;0.027722499591133376;0.3727;292.24567260742185;-8.802343749999977
2011-03-11;344.59124755859375;354.14410400390625;339.8052673339844;354.14410400390625;291.30108642578125;9924;2.77;9.96;276.9622497558594;291.30108642578125;281.74822998046875;0.027722499591133376;0.02707694235331659;0.3878;291.85121765136716;-0.5501312255859148
2011-03-14;356.07763671875;363.7333068847656;354.1632385253906;363.7333068847656;299.1886291503906;2611;2.71;12.670000000000002;289.6185607910156;299.1886291503906;291.532958984375;0.02707694235331659;-0.013152841654568537;0.3984;292.00868530273436;7.179943847656261
2011-03-15;344.6046447753906;358.94921875;344.59124755859375;358.94921875;295.2534484863281;4701;-1.32;11.350000000000001;280.8954772949219;295.2534484863281;280.90887451171875;-0.013152841654568537;-0.013333209300594895;0.3937;291.6543792724609;3.5990692138672102
2011-03-16;354.1632385253906;354.1632385253906;354.1632385253906;354.1632385253906;291.3167724609375;2089;-1.33;10.020000000000001;291.3167724609375;291.3167724609375;291.3167724609375;-0.013333209300594895;0.0;0.3876;291.4575454711914;-0.14077301025389488
2011-03-17;354.1632385253906;354.1651611328125;354.1632385253906;354.1632385253906;291.3167724609375;13058;0.0;10.020000000000001;291.3167724609375;291.3186950683594;291.3167724609375;0.0;0.02702698172654383;0.3876;291.2607116699219;0.056060791015625
2011-03-18;359.90643310546875;363.7352294921875;359.90643310546875;363.7352294921875;299.190185546875;3134;2.7;12.720000000000002;295.36138916015625;299.190185546875;295.36138916015625;0.02702698172654383;-5.202030546325176e-06;0.3997;291.4575485229492;7.732637023925804
2011-03-21;363.7352294921875;367.37066650390625;363.7333068847656;363.7333068847656;299.1886291503906;14103;-0.0;12.720000000000002;299.1886291503906;302.82598876953125;299.1905517578125;-5.202030546325176e-06;0.0;0.3929;291.9298751831055;7.258753967285145
2011-03-22;363.7352294921875;367.37066650390625;363.7333068847656;363.7333068847656;299.1886291503906;14103;0.0;12.720000000000002;299.1886291503906;302.82598876953125;299.1905517578125;0.0;-0.026310681364485444;0.3901;292.18961944580076;6.9990097045898665
2011-03-23;363.7333068847656;363.7352294921875;353.9718017578125;354.1632385253906;291.3167724609375;6790;-2.63;10.090000000000003;291.1253356933594;300.8887634277344;300.8868408203125;-0.026310681364485444;0.0;0.402;292.0321517944336;-0.7153793334961165
2011-03-24;354.1632385253906;354.1632385253906;354.1632385253906;354.1632385253906;291.3167724609375;0;0.0;10.090000000000003;291.3167724609375;291.3167724609375;291.3167724609375;0.0;0.0;0.402;291.8746841430664;-0.5579116821289176
2011-03-25;354.1632385253906;354.1632385253906;354.1632385253906;354.1632385253906;291.3167724609375;0;0.0;10.090000000000003;291.3167724609375;291.3167724609375;291.3167724609375;0.0;-0.06756755907372702;0.3279;292.63840637207034;-1.3216339111328352
2011-03-28;330.2332763671875;330.2332763671875;330.2332763671875;330.2332763671875;271.6332092285156;1044;-6.76;3.3300000000000036;271.6332092285156;271.6332092285156;271.6332092285156;-0.06756755907372702;0.02898557074769159;0.4126;292.41795043945314;-20.78474121093751
2011-03-29;333.4877624511719;339.8052673339844;333.4877624511719;339.8052673339844;279.50665283203125;7313;2.9;6.230000000000004;273.18914794921875;279.50665283203125;273.18914794921875;0.02898557074769159;0.0;0.3741;291.82752380371096;-12.32087097167971
2011-03-30;333.4877624511719;339.8052673339844;333.4877624511719;339.8052673339844;279.50665283203125;7313;0.0;6.230000000000004;273.18914794921875;279.50665283203125;273.18914794921875;0.0;0.014084373253742788;0.3585;290.8433471679688;-11.336694335937523
2011-03-31;344.59124755859375;350.3344421386719;344.59124755859375;344.59124755859375;283.4433288574219;12014;1.41;7.640000000000004;283.4433288574219;289.1865234375;283.4433288574219;0.014084373253742788;0.0;0.3635;290.1347366333008;-6.691407775878929
2011-04-01;344.59124755859375;344.59124755859375;344.59124755859375;344.59124755859375;283.4433288574219;0;0.0;7.640000000000004;283.4433288574219;283.4433288574219;283.4433288574219;0.0;0.011111157766941382;0.3565;289.741064453125;-6.297735595703102
2011-04-04;344.59124755859375;348.4200439453125;341.1472473144531;348.4200439453125;286.59271240234375;48056;1.11;8.750000000000004;279.3199157714844;286.59271240234375;282.763916015625;0.011111157766941382;0.0;0.3592;289.50486145019534;-2.9121490478515852
2011-04-05;348.4200439453125;348.4200439453125;348.4200439453125;348.4200439453125;286.59271240234375;0;0.0;8.750000000000004;286.59271240234375;286.59271240234375;286.59271240234375;0.0;0.005494581554604583;0.3592;289.26865844726564;-2.6759460449218864
2011-04-06;350.33636474609375;353.7803649902344;350.3344421386719;350.3344421386719;288.16741943359375;3134;0.55;9.300000000000004;288.16741943359375;291.61334228515625;288.1693420410156;0.005494581554604583;-0.016393562414020568;0.3598;289.11119079589844;-0.9437713623046875
2011-04-07;347.84765625;347.84765625;344.59124755859375;344.59124755859375;283.4433288574219;26117;-1.64;7.660000000000005;283.4433288574219;286.6997375488281;286.6997375488281;-0.016393562414020568;0.0;0.3512;289.11119079589844;-5.6678619384765625
2011-04-08;344.59124755859375;344.59124755859375;344.59124755859375;344.59124755859375;283.4433288574219;0;0.0;7.660000000000005;283.4433288574219;283.4433288574219;283.4433288574219;0.0;-0.013883375425864597;0.3359;288.71830291748046;-5.274974060058582
2011-04-11;339.80908203125;339.80908203125;339.80718994140625;339.80718994140625;279.5081787109375;1044;-1.39;6.270000000000005;279.5081787109375;279.51007080078125;279.51007080078125;-0.013883375425864597;-5.45915655592033e-06;0.3214;287.7342803955078;-8.226101684570324
2011-04-12;346.5056457519531;346.5056457519531;339.8052673339844;339.8052673339844;279.50665283203125;12536;-0.0;6.270000000000005;279.50665283203125;286.20703125;286.20703125;-5.45915655592033e-06;0.0;0.3194;286.94694061279296;-7.440287780761707
2011-04-13;339.8052673339844;339.8052673339844;339.8052673339844;339.8052673339844;279.50665283203125;1567;0.0;6.270000000000005;279.50665283203125;279.50665283203125;279.50665283203125;0.0;0.042253447312409875;0.3169;286.35643463134767;-6.849781799316418
2011-04-14;344.59124755859375;354.1632385253906;344.59124755859375;354.1632385253906;291.3167724609375;2611;4.23;10.500000000000005;281.7447814941406;291.3167724609375;281.7447814941406;0.042253447312409875;-0.0027027400756013398;0.3536;286.35643463134767;4.960337829589832
2011-04-15;354.1632385253906;354.1632385253906;353.2060241699219;353.2060241699219;290.5294189453125;2089;-0.27;10.230000000000006;290.5294189453125;291.48663330078125;291.48663330078125;-0.0027027400756013398;0.002710064676008539;0.3392;285.9233963012695;4.60602264404298
2011-04-18;353.1849670410156;354.1632385253906;350.6235046386719;354.1632385253906;291.3167724609375;5745;0.27;10.500000000000005;287.77703857421875;291.3167724609375;290.3385009765625;0.002710064676008539;-0.0005404432577530427;0.3394;285.52980346679686;5.786968994140636
2011-04-19;353.9698791503906;354.1632385253906;350.3344421386719;353.9718017578125;291.1593322753906;12536;-0.05;10.450000000000005;287.52197265625;291.35076904296875;291.15740966796875;-0.0005404432577530427;0.0005407354946052045;0.3394;285.1283386230469;6.030993652343739
2011-04-20;353.9718017578125;354.1651611328125;346.1802062988281;354.1632385253906;291.3167724609375;59026;0.05;10.500000000000005;283.333740234375;291.3186950683594;291.1253356933594;0.0005407354946052045;0.0;0.3261;285.1283386230469;6.188433837890614
