Date;Open;High;Low;Close;Adj Close;Volume
2010-01-04;31.608741760253906;31.608741760253906;29.98145866394043;30.573198318481445;30.448535919189453;3508
2010-01-05;30.080081939697266;31.51011848449707;29.98145866394043;31.51011848449707;31.381635665893555;27782
2010-01-06;31.559429168701172;33.72914123535156;31.559429168701172;33.482582092285156;33.3460578918457;90485
2010-01-07;33.67982864379883;34.56743621826172;33.285335540771484;34.51812744140625;34.37738037109375;51813
2010-01-08;34.51812744140625;36.4905891418457;34.51812744140625;35.75091552734375;35.605140686035156;44857
2010-01-11;36.24403381347656;36.441280364990234;35.30711364746094;35.800228118896484;35.65425109863281;28106
2010-01-12;35.84954071044922;36.24403381347656;35.50436019897461;35.997474670410156;35.8506965637207;11234
2010-01-13;36.4905891418457;38.41374588012695;36.4905891418457;38.216495513916016;38.0606689453125;28289
2010-01-14;39.202728271484375;40.534141540527344;39.05479431152344;39.35066223144531;39.190208435058594;28958
2010-01-15;40.43552017211914;40.43552017211914;37.23026657104492;38.26580810546875;38.109779357910156;22023
2010-01-18;38.06856155395508;39.05479431152344;37.969940185546875;38.9068603515625;38.74821853637695;23787
2010-01-19;38.46305465698242;38.46305465698242;37.57544708251953;38.41374588012695;38.25711441040039;19427
2010-01-20;37.82200241088867;37.92062759399414;36.29334259033203;37.57544708251953;37.42223358154297;15047
2010-01-21;37.57544708251953;37.969940185546875;34.813995361328125;36.096099853515625;35.948917388916016;21394
2010-01-22;35.50436019897461;37.23026657104492;34.86330795288086;36.342655181884766;36.1944694519043;14438
2010-01-26;36.342655181884766;38.36443328857422;35.0112419128418;36.73714828491211;36.58735275268555;17886
2010-01-27;38.41374588012695;38.41374588012695;35.50436019897461;36.786460876464844;36.6364631652832;13059
2010-01-28;36.983707427978516;36.983707427978516;35.60298156738281;36.786460876464844;36.6364631652832;9997
2010-01-29;36.983707427978516;36.983707427978516;36.04678726196289;36.88508224487305;36.734683990478516;4684
2010-02-01;37.23026657104492;37.42750930786133;36.04678726196289;36.4905891418457;36.341800689697266;9267
2010-02-02;36.4905891418457;36.983707427978516;36.24403381347656;36.24403381347656;36.096248626708984;6854
2010-02-03;36.24403381347656;36.4905891418457;35.94816207885742;35.997474670410156;35.8506965637207;7848
2010-02-04;35.997474670410156;36.73714828491211;32.54566192626953;34.02500915527344;33.88627243041992;17724
