Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-01-29;5.832827091217041;5.911539077758789;5.681963920593262;5.900060176849365;4.3952717781066895;8981491;1.64;-10.84;4.177175521850586;4.406750679016113;4.328038692474365;0.016384116998564124;0.01167316314861444;;;
2010-02-01;5.921377182006836;5.968932151794434;5.767234802246094;5.968932151794434;4.446578502655029;3844332;1.17;-9.67;4.2448811531066895;4.446578502655029;4.399023532867432;0.01167316314861444;0.00824158236150807;;4.589992618560791;-0.14341411590576136
2010-02-02;6.009928226470947;6.065680980682373;5.873823165893555;6.018126964569092;4.483225345611572;6454989;0.82;-8.85;4.338921546936035;4.5307793617248535;4.475026607513428;0.00824158236150807;0.05640350116810189;0.3069;4.568309426307678;-0.08508408069610596
2010-02-03;6.016487121582031;6.357569217681885;5.982050895690918;6.357569217681885;4.736094951629639;14746160;5.64;-3.21;4.360576629638672;4.736094951629639;4.395012855529785;0.05640350116810189;-0.04436439817480542;0.3527;4.56812617778778;0.16796877384185827
2010-02-04;6.293615818023682;6.2968950271606445;6.018126964569092;6.075520038604736;4.5259809494018555;5723200;-4.44;-7.65;4.468587875366211;4.747355937957764;4.744076728820801;-0.04436439817480542;-0.0005397364215148359;0.3811;4.562018179893494;-0.03603723049163854
2010-02-05;6.050922870635986;6.11651611328125;5.8984198570251465;6.072240829467773;4.523538112640381;8310685;-0.05;-7.7;4.349717140197754;4.567813396453857;4.502220153808594;-0.0005397364215148359;-0.007831511296997773;0.3799;4.557925844192505;-0.03438773155212438
2010-02-08;6.068961143493652;6.146031856536865;5.927937030792236;6.024685859680176;4.488111972808838;4935307;-0.78;-8.48;4.391363143920898;4.609457969665527;4.5323872566223145;-0.007831511296997773;-0.0010887935120316161;0.38;4.5508406400680546;-0.06272866725921666
2010-02-09;6.132914066314697;6.303454875946045;6.018126964569092;6.018126964569092;4.483225345611572;6968461;-0.11;-8.59;4.483225345611572;4.768553256988525;4.598012447357178;-0.0010887935120316161;0.02043617292269051;0.3728;4.539235544204712;-0.056010198593139826
2010-02-10;6.068961143493652;6.221464157104492;6.029604911804199;6.141112804412842;4.574845314025879;4449277;2.04;-6.55;4.463337421417236;4.655196666717529;4.5026936531066895;0.02043617292269051;0.005340444058282934;0.3703;4.526714301109314;0.0481310129165653
2010-02-11;6.164070129394531;6.282136917114258;6.106677055358887;6.1739091873168945;4.599277019500732;4745652;0.53;-6.02;4.532044887542725;4.707504749298096;4.589437961578369;0.005340444058282934;-0.03293503223251992;0.3679;4.51266610622406;0.08661091327667236
2010-02-12;6.1739091873168945;6.2378621101379395;5.918097972869873;5.970571994781494;4.4477996826171875;6417790;-3.29;-9.309999999999999;4.395325660705566;4.715089797973633;4.651136875152588;-0.03293503223251992;0.016478853549509287;0.3773;4.496480107307434;-0.04868042469024658
2010-02-17;6.034524917602539;6.200146198272705;6.029604911804199;6.068961143493652;4.52109432220459;5435363;1.65;-7.659999999999998;4.481738090515137;4.652279376983643;4.486658096313477;0.016478853549509287;0.0;0.3634;4.492387747764587;0.028706574440002797
2010-02-18;6.067320823669434;6.127994060516357;6.044363975524902;6.068961143493652;4.52109432220459;3643090;0.0;-7.659999999999998;4.49649715423584;4.580127239227295;4.519454002380371;0.0;-0.004052662142872698;0.3613;4.486035418510437;0.035058903694152654
2010-02-19;6.050922870635986;6.11651611328125;5.993528842926025;6.044363975524902;4.502771854400635;4835296;-0.41;-8.069999999999999;4.451936721801758;4.574923992156982;4.509330749511719;-0.004052662142872698;0.01763412611483406;0.3582;4.476018404960632;0.026753449440002797
2010-02-22;6.11159610748291;6.2313032150268555;6.083718776702881;6.150951862335205;4.582174301147461;6198863;1.76;-6.309999999999999;4.514941215515137;4.662525653839111;4.542818546295166;0.01763412611483406;0.04772071767194097;0.3366;4.479072403907776;0.10310189723968488
2010-02-23;6.3870849609375;6.469076156616211;6.3231329917907715;6.444478988647461;4.800838947296143;24308205;4.77;-1.5399999999999991;4.679492950439453;4.825436115264893;4.743444919586182;0.04772071767194097;-0.004325845748880397;0.3638;4.498007082939148;0.3028318643569943
2010-02-24;6.4772748947143555;6.559266090393066;6.36248779296875;6.41660213470459;4.780071258544922;7571578;-0.43;-1.969999999999999;4.725956916809082;4.922735214233398;4.8407440185546875;-0.004325845748880397;-0.009455599740476717;0.359;4.518957257270813;0.2611140012741089
2010-02-25;6.326412200927734;6.467435836791992;6.232943058013916;6.355928897857666;4.734872817993164;11275040;-0.95;-2.919999999999999;4.611886978149414;4.84637975692749;4.705356121063232;-0.009455599740476717;0.006708327341237608;0.3595;4.539479899406433;0.19539291858673113
2010-02-26;6.313293933868408;6.429720878601074;6.288695812225342;6.398563861846924;4.766635894775391;3219262;0.67;-2.249999999999999;4.656767845153809;4.797792911529541;4.681365966796875;0.006708327341237608;0.03664753970445234;0.3588;4.561896133422851;0.20473976135253924
2010-03-01;6.475636005401611;6.659295082092285;6.351008892059326;6.633058071136475;4.94132137298584;9465692;3.66;1.410000000000001;4.659272193908691;4.96755838394165;4.783899307250977;0.03664753970445234;0.038318481029368634;0.3753;4.592741203308106;0.3485801696777342
2010-03-02;6.682251930236816;6.915105819702148;6.559266090393066;6.887228965759277;5.130665302276611;9105895;3.83;5.240000000000001;4.8027024269104;5.158542156219482;4.92568826675415;0.038318481029368634;-0.03571372476308776;0.3904;4.629510879516602;0.5011544227600098
2010-03-03;6.890509128570557;6.893788814544678;6.641256809234619;6.641256809234619;4.94743013381958;8616207;-3.57;1.6700000000000013;4.94743013381958;5.199962139129639;5.196682453155518;-0.03571372476308776;0.009876330934190936;0.4197;4.654553461074829;0.29287667274475115
2010-03-04;6.641256809234619;6.805239200592041;6.60026216506958;6.706850051879883;4.996292591094971;4570023;0.99;2.660000000000001;4.889704704284668;5.094681739807129;4.930699348449707;0.009876330934190936;0.007334998093621925;0.4199;4.680206823348999;0.31608576774597186
2010-03-05;6.800319194793701;6.841314792633057;6.633058071136475;6.756043910980225;5.03294038772583;5007876;0.73;3.390000000000001;4.90995454788208;5.118211269378662;5.077215671539307;0.007334998093621925;0.024272085197683202;0.3751;4.695049095153808;0.33789129257202166
2010-03-08;6.738006114959717;6.946262836456299;6.608460903167725;6.920025825500488;5.155100345611572;10371891;2.43;5.820000000000001;4.843535423278809;5.181337356567383;4.973080635070801;0.024272085197683202;-0.0011849935838670334;0.3366;4.726505064964295;0.4285952806472775
2010-03-09;6.905266761779785;7.0430121421813965;6.8954291343688965;6.911827087402344;5.148991584777832;6778196;-0.12;5.700000000000001;5.132593631744385;5.280176639556885;5.142431259155273;-0.0011849935838670334;-0.0035591983788436643;0.3368;4.757777738571167;0.3912138462066652
2010-03-10;6.967580795288086;7.033173084259033;6.859353065490723;6.887228965759277;5.130665302276611;6153736;-0.36;5.340000000000001;5.102789402008057;5.276609420776367;5.21101713180542;-0.0035591983788436643;0.0023815531630047015;0.3347;4.789905405044555;0.340759897232056
2010-03-11;6.879030227661133;6.956101894378662;6.836394786834717;6.903627872467041;5.142884254455566;3253412;0.24;5.580000000000001;5.075651168823242;5.1953582763671875;5.118286609649658;0.0023815531630047015;-0.03325455406887634;0.3338;4.822888350486755;0.3199959039688114
2010-03-12;7.047932147979736;7.0495710372924805;6.674053192138672;6.674053192138672;4.971859931945801;8189939;-3.33;2.250000000000001;4.971859931945801;5.347377777099609;5.345738887786865;-0.03325455406887634;-0.021130274008784755;0.3588;4.842739081382751;0.12912085056304967
2010-03-15;6.682251930236816;6.682251930236816;6.433000087738037;6.533029079437256;4.866803169250488;5490247;-2.11;0.140000000000001;4.7667741775512695;5.016026020050049;5.016026020050049;-0.021130274008784755;0.03162644788685087;0.37;4.856115388870239;0.010687780380249201
2010-03-16;6.473996162414551;6.774082183837891;6.469076156616211;6.739645957946777;5.02072286605835;3670532;3.16;3.300000000000001;4.750153064727783;5.055159091949463;4.755073070526123;0.03162644788685087;-0.01751782349669051;0.3574;4.884761548042297;0.1359613180160526
2010-03-17;6.803598880767822;6.874111175537109;6.621579170227051;6.621579170227051;4.932770729064941;3075953;-1.75;1.5500000000000012;4.932770729064941;5.185302734375;5.114790439605713;-0.01751782349669051;0.004209760100997828;0.3649;4.905345368385315;0.027425360679626642
2010-03-18;6.670773983001709;6.72324800491333;6.567464828491211;6.649456024169922;4.953536510467529;5099960;0.42;1.970000000000001;4.871545314788818;5.0273284912109375;4.974854469299316;0.004209760100997828;-0.0012327307238062524;0.3645;4.926967477798462;0.026569032669067738
2010-03-19;6.651095867156982;6.688811779022217;6.54450798034668;6.641256809234619;4.94743013381958;3313175;-0.12;1.850000000000001;4.850681304931641;4.994985103607178;4.957269191741943;-0.0012327307238062524;0.0;0.3637;4.949200391769409;-0.0017702579498291016
2010-03-22;6.54450798034668;6.74784517288208;6.54450798034668;6.641256809234619;4.94743013381958;4430983;0.0;1.850000000000001;4.850681304931641;5.054018497467041;4.850681304931641;0.0;0.01728377189638719;0.3609;4.967463183403015;-0.02003304958343488
2010-03-23;6.690451145172119;6.764243125915527;6.641256809234619;6.756043910980225;5.03294038772583;7476445;1.73;3.580000000000001;4.918153285980225;5.041139602661133;4.967347621917725;0.01728377189638719;-0.015776836429842955;0.3267;4.979068255424499;0.05387213230133092
2010-03-24;6.72324800491333;6.72324800491333;6.559266090393066;6.649456024169922;4.953536510467529;3839453;-1.58;2.000000000000001;4.863346576690674;5.0273284912109375;5.0273284912109375;-0.015776836429842955;0.008631425353803568;0.3324;4.98774151802063;-0.03420500755310041
2010-03-25;6.665853977203369;6.733087062835693;6.56910514831543;6.706850051879883;4.996292591094971;6492799;0.86;2.8600000000000008;4.858547687530518;5.022529602050781;4.955296516418457;0.008631425353803568;-0.02689486575901756;0.3303;5.00081250667572;-0.0045199155807491564
2010-03-26;6.662574768066406;6.731447219848633;6.505152225494385;6.526470184326172;4.861917972564697;6895892;-2.69;0.17000000000000082;4.84060001373291;5.066895008087158;4.998022556304932;-0.02689486575901756;0.007537822249330306;0.3463;5.0055766105651855;-0.14365863800048828
2010-03-29;6.588782787322998;6.623219013214111;6.524829864501953;6.575664043426514;4.898566246032715;4831027;0.75;0.9200000000000008;4.847732067108154;4.9461212158203125;4.911684989929199;0.007537822249330306;0.00024948802876023635;0.3213;5.00343885421753;-0.10487260818481481
2010-03-30;6.582223892211914;6.610099792480469;6.524829864501953;6.577303886413574;4.8997883796691895;4167539;0.02;0.9400000000000008;4.847314357757568;4.932584285736084;4.904708385467529;0.00024948802876023635;0.017202497450027554;0.2873;4.991895008087158;-0.09210662841796857
2010-03-31;6.510072231292725;6.780641078948975;6.501873016357422;6.690451145172119;4.984076976776123;5797599;1.72;2.660000000000001;4.795498847961426;5.0742669105529785;4.8036980628967285;0.017202497450027554;-0.020343047656095514;0.2659;4.993727350234986;-0.00965037345886266
2010-04-01;6.797039985656738;6.8445940017700195;6.551066875457764;6.554347038269043;4.882685661315918;5592088;-2.03;0.6300000000000012;4.879405498504639;5.1729326248168945;5.125378608703613;-0.020343047656095514;0.014510630842559102;0.2733;4.988047003746033;-0.10536134243011475
2010-04-05;6.665853977203369;6.7035698890686035;6.5740251541137695;6.649456024169922;4.953536510467529;1647745;1.45;2.080000000000001;4.878105640411377;5.007650375366211;4.969934463500977;0.014510630842559102;0.012330676406837382;0.2774;4.984076809883118;-0.030540299415588557
2010-04-06;6.649456024169922;6.836394786834717;6.603540897369385;6.731447219848633;5.014616966247559;3889459;1.23;3.310000000000001;4.8867106437683105;5.119564533233643;4.932625770568848;0.012330676406837382;0.02094991695838533;0.2662;4.977052640914917;0.037564325332641424
2010-04-07;6.75276517868042;6.911827087402344;6.706850051879883;6.872470855712891;5.119672775268555;4537702;2.09;5.4;4.954051971435547;5.159029006958008;4.999967098236084;0.02094991695838533;-0.015986242368720815;0.2776;4.975586700439453;0.14408607482910174
2010-04-08;6.920025825500488;6.928225040435791;6.746204853057861;6.762602806091309;5.03782844543457;4530;-1.6;3.8000000000000003;5.021430492401123;5.203450679779053;5.19525146484375;-0.015986242368720815;-0.009457371502302081;0.2831;4.970944857597351;0.0668835878372196
2010-04-09;6.780641078948975;6.880670070648193;6.683891773223877;6.69865083694458;4.9901838302612305;5782963;-0.95;2.8500000000000005;4.975424766540527;5.172203063964844;5.072174072265625;-0.009457371502302081;0.013463894628030104;0.2845;4.9633098363876345;0.026873993873596014
2010-04-12;6.69865083694458;6.874111175537109;6.69865083694458;6.788839817047119;5.057371139526367;5554279;1.35;4.200000000000001;4.967182159423828;5.142642498016357;4.967182159423828;0.013463894628030104;0.029951982241122943;0.2625;4.967585396766663;0.08978574275970441
2010-04-13;6.805239200592041;6.992177963256836;6.749485015869141;6.992177963256836;5.2088494300842285;6579394;3.0;7.200000000000001;4.966156482696533;5.2088494300842285;5.021910667419434;0.029951982241122943;-0.003283671201160021;0.2679;4.98468770980835;0.22416172027587855
2010-04-14;6.972499847412109;7.051210880279541;6.954462051391602;6.969220161437988;5.191745281219482;8110052;-0.33;6.870000000000001;5.176987171173096;5.273736000061035;5.1950249671936035;-0.003283671201160021;-0.012470472899267171;0.2473;4.993238830566407;0.19850645065307582
2010-04-15;6.923305034637451;7.020054817199707;6.882309913635254;6.882309913635254;5.127001762390137;3830306;-1.25;5.620000000000001;5.127001762390137;5.26474666595459;5.167996883392334;-0.012470472899267171;-0.01834627312873338;0.2426;5.002950382232666;0.12405138015747053
2010-04-16;6.831476211547852;6.974140167236328;6.7281670570373535;6.756043910980225;5.03294038772583;2671640;-1.83;3.790000000000001;5.005063533782959;5.251036643981934;5.108372688293457;-0.01834627312873338;-0.012136137342097286;0.253;5.006920576095581;0.026019811630249023
2010-04-19;6.708488941192627;6.90034818649292;6.590423107147217;6.674053192138672;4.971859931945801;6041529;-1.21;2.580000000000001;4.888229846954346;5.198154926300049;5.006295680999756;-0.012136137342097286;0.015725232013899637;0.2571;5.008142066001892;-0.036282134056091486
2010-04-20;6.765882968902588;6.810157775878906;6.706850051879883;6.7790021896362305;5.05004358291626;7053227;1.57;4.150000000000001;4.977891445159912;5.0811991691589355;5.036924362182617;0.015725232013899637;0.021286865685762768;0.2628;5.013272738456726;0.03677084445953405
2010-04-22;6.706850051879883;6.929864883422852;6.657654762268066;6.923305034637451;5.157543182373047;4228521;2.13;6.280000000000001;4.891892910003662;5.164103031158447;4.9410881996154785;0.021286865685762768;-0.011873538759440527;0.2664;5.019502878189087;0.13804030418395996
2010-04-23;6.767522811889648;6.903627872467041;6.601901054382324;6.72324800491333;5.096304893493652;4450497;-1.19;5.090000000000002;4.9749579429626465;5.276684761047363;5.140579700469971;-0.011873538759440527;-0.012194455583909969;0.2634;5.026641297340393;0.06966359615325945
2010-04-26;6.7609639167785645;6.7790021896362305;6.629777908325195;6.641256809234619;5.034158229827881;3089979;-1.22;3.870000000000002;5.022679328918457;5.171903610229492;5.153865337371826;-0.012194455583909969;-0.037037356279650435;0.2664;5.028534579277038;0.005623650550842463
2010-04-27;6.615019798278809;6.623219013214111;6.332971096038818;6.395284175872803;4.847706317901611;4323044;-3.7;0.1700000000000017;4.785393238067627;5.07564115524292;5.067441940307617;-0.037037356279650435;0.040512859202447515;0.2822;5.0278239965438845;-0.18011767864227313
2010-04-28;6.459237098693848;6.665853977203369;6.414961814880371;6.654376029968262;5.044100761413574;7538647;4.05;4.2200000000000015;4.804686546325684;5.055578708648682;4.84896183013916;0.040512859202447515;0.022671149829565307;0.3161;5.035100722312928;0.009000039100646617
2010-04-29;6.72324800491333;6.87083101272583;6.641256809234619;6.805239200592041;5.158456325531006;4271209;2.27;6.490000000000002;4.994473934173584;5.224048137664795;5.076465129852295;0.022671149829565307;0.03638607525725246;0.3247;5.048034119606018;0.11042220592498797
2010-04-30;6.9364237785339355;7.188955783843994;6.9364237785339355;7.05285120010376;5.346152305603027;9866346;3.64;10.130000000000003;5.229724884033203;5.482256889343262;5.229724884033203;0.03638607525725246;0.03278264640472717;0.3426;5.066137886047363;0.2800144195556644
2010-05-03;7.034812927246094;7.284064769744873;7.034812927246094;7.284064769744873;5.521413326263428;8293;3.28;13.410000000000002;5.272161483764648;5.521413326263428;5.272161483764648;0.03278264640472717;-0.031742057749371;0.345;5.098074269294739;0.4233390569686888
2010-05-04;7.223392009735107;7.267666816711426;7.015134811401367;7.05285120010376;5.346152305603027;8400939;-3.17;10.240000000000002;5.308435916900635;5.560967922210693;5.516693115234375;-0.031742057749371;-0.012323204682539446;0.3688;5.117705059051514;0.2284472465515135
2010-05-05;6.9610209465026855;7.121723175048828;6.929864883422852;6.965940952301025;5.280270576477051;5716492;-1.23;9.010000000000002;5.244194507598877;5.4360527992248535;5.275350570678711;-0.012323204682539446;-0.05343661867534566;0.3719;5.130987739562988;0.14928283691406286
2010-05-06;6.972499847412109;7.0840067863464355;6.101757049560547;6.5937018394470215;4.998110771179199;8711949;-5.34;3.6700000000000017;4.506165981292725;5.488415718078613;5.376908779144287;-0.05343661867534566;-0.01019653307571855;0.4151;5.1249096393585205;-0.1267988681793213
2010-05-07;6.642897129058838;6.7216081619262695;6.42152214050293;6.526470184326172;4.947147369384766;5686001;-1.02;2.6500000000000017;4.842199325561523;5.142285346984863;5.063574314117432;-0.01019653307571855;0.07336683078038186;0.4128;5.1203755855560305;-0.17322821617126483
2010-05-10;6.969220161437988;7.0118560791015625;6.741285800933838;7.005296230316162;5.310103893280029;4946894;7.34;9.990000000000002;5.046093463897705;5.31666374206543;5.2740278244018555;0.07336683078038186;-0.021535825619303672;0.4872;5.13637158870697;0.17373230457305944
2010-05-11;6.87083101272583;7.033173084259033;6.805239200592041;6.854433059692383;5.195746421813965;2858856;-2.15;7.840000000000002;5.146552562713623;5.374486446380615;5.212144374847412;-0.021535825619303672;0.007177410251397953;0.4935;5.14329035282135;0.05245606899261457
2010-05-12;6.969220161437988;7.008575916290283;6.872470855712891;6.903627872467041;5.233038425445557;3349154;0.72;8.560000000000002;5.201881408691406;5.337986469268799;5.298630714416504;0.007177410251397953;0.021377237384524017;0.4828;5.144499802589417;0.08853862285613978
2010-05-13;6.8954291343688965;7.092206954956055;6.872470855712891;7.051210880279541;5.344906330108643;5099350;2.14;10.700000000000003;5.166166305541992;5.385902404785156;5.189124584197998;0.021377237384524017;-0.051395203585378635;0.488;5.152157855033875;0.1927484750747679
2010-05-14;6.887228965759277;6.977418899536133;6.688811779022217;6.688811779022217;5.07020378112793;8377155;-5.14;5.560000000000003;5.07020378112793;5.358810901641846;5.26862096786499;-0.051395203585378635;0.03088990601701047;0.5216;5.149317955970764;-0.07911417484283412
2010-05-17;6.659295082092285;6.959381103515625;6.621579170227051;6.8954291343688965;5.2268218994140625;7354480;3.09;8.650000000000002;4.952971935272217;5.290773868560791;4.990687847137451;0.03088990601701047;-0.012366349676684818;0.528;5.159012031555176;0.06780986785888654
2010-05-18;7.0315327644348145;7.051210880279541;6.751124858856201;6.810157775878906;5.162185192108154;7219099;-1.24;7.410000000000002;5.103152275085449;5.403238296508789;5.3835601806640625;-0.012366349676684818;0.030580311802626436;0.528;5.168528294563293;-0.006343102455138805
2010-05-19;6.836394786834717;7.098765850067139;6.767522811889648;7.0184149742126465;5.320046424865723;11500675;3.06;10.470000000000002;5.069154262542725;5.400397300720215;5.138026237487793;0.030580311802626436;-0.061915509853682216;0.5356;5.182028436660767;0.1380179882049557
2010-05-20;6.883950233459473;7.000377178192139;6.536308765411377;6.583862781524658;4.990653038024902;6542194;-6.19;4.280000000000002;4.943099021911621;5.407167434692383;5.290740489959717;-0.061915509853682216;0.08318754599347722;0.578;5.173683929443359;-0.18303089141845685
2010-05-21;6.706850051879883;7.215192794799805;6.5871429443359375;7.131562232971191;5.405813217163086;10777424;8.32;12.600000000000001;4.861393928527832;5.489443778991699;4.981101036071777;0.08318754599347722;-0.025063042414393055;0.6485;5.189159345626831;0.2166538715362547
2010-05-24;7.036452770233154;7.1282830238342285;6.952822208404541;6.952822208404541;5.270327091217041;4126071;-2.51;10.090000000000002;5.270327091217041;5.4457879066467285;5.353957653045654;-0.025063042414393055;-0.02099029945415032;0.6543;5.200967788696289;0.06935930252075195
2010-05-25;6.756043910980225;6.921666145324707;6.649456024169922;6.806878089904785;5.159701347351074;3533321;-2.1;7.990000000000002;5.002279281616211;5.274489402770996;5.108867168426514;-0.02099029945415032;0.015899373403404082;0.6436;5.216567540168763;-0.056866192817688344
2010-05-26;6.84623384475708;6.969220161437988;6.646175861358643;6.915105819702148;5.241737365722656;7885027;1.59;9.580000000000002;4.97280740737915;5.295851707458496;5.172865390777588;0.015899373403404082;0.02916775829821927;0.6308;5.226449370384216;0.015287995338439941
2010-05-27;7.002017021179199;7.252909183502197;6.941342830657959;7.116804122924805;5.394627094268799;5254855;2.92;12.500000000000002;5.219165802001953;5.530732154846191;5.279839992523193;0.02916775829821927;-0.005760272838653546;0.634;5.238257908821106;0.15636918544769252
2010-05-28;7.116804122924805;7.147960186004639;6.921666145324707;7.075808048248291;5.363552570343018;3657725;-0.58;11.920000000000002;5.209410667419434;5.435704708099365;5.404548645019531;-0.005760272838653546;0.008111175269610138;0.6221;5.239127922058105;0.12442464828491229
2010-05-31;7.059410095214844;7.133202075958252;6.979059219360352;7.133202075958252;5.407057285308838;2059376;0.81;12.730000000000002;5.2529144287109375;5.407057285308838;5.33326530456543;0.008111175269610138;-0.018390445155885837;0.6114;5.233410120010376;0.17364716529846191
2010-06-01;6.9938178062438965;7.113523960113525;6.980699062347412;7.002017021179199;5.307619094848633;1870940;-1.84;10.890000000000002;5.286301136016846;5.419126033782959;5.29941987991333;-0.018390445155885837;0.012880468433594361;0.6041;5.231483459472656;0.07613563537597656
2010-06-02;6.928225040435791;7.174197196960449;6.928225040435791;7.092206954956055;5.375983715057373;3583327;1.29;12.180000000000003;5.212001800537109;5.457973957061768;5.212001800537109;0.012880468433594361;-0.01294808393104463;0.6037;5.236269116401672;0.13971459865570068
2010-06-04;6.9938178062438965;7.097126007080078;6.969220161437988;7.000377178192139;5.306375026702881;5682342;-1.29;10.890000000000004;5.2752180099487305;5.40312385559082;5.299815654754639;-0.01294808393104463;0.023658293850574275;0.571;5.251682329177856;0.05469269752502459
2010-06-07;7.0184149742126465;7.284064769744873;7.0184149742126465;7.1659979820251465;5.431914806365967;3827866;2.37;13.260000000000005;5.284331798553467;5.549981594085693;5.284331798553467;0.023658293850574275;0.015332328319471067;0.5728;5.275920701026917;0.15599410533905012
2010-06-08;7.193874835968018;7.493961811065674;7.193874835968018;7.2758660316467285;5.515198707580566;6715994;1.53;14.790000000000004;5.4332075119018555;5.733294486999512;5.4332075119018555;0.015332328319471067;-0.02321382717415643;0.5155;5.2861754417419435;0.22902326583862287
2010-06-09;7.29882287979126;7.348018169403076;7.0495710372924805;7.106965065002441;5.38716983795166;2740550;-2.32;12.470000000000004;5.329775810241699;5.628222942352295;5.5790276527404785;-0.02321382717415643;0.010613563062403575;0.5165;5.295746612548828;0.09142322540283221
2010-06-10;7.179117202758789;7.305383205413818;7.118443965911865;7.182395935058594;5.444346904754639;2883249;1.06;13.530000000000005;5.38039493560791;5.567334175109863;5.441068172454834;0.010613563062403575;0.038812719600217926;0.5171;5.306312036514282;0.13803486824035627
2010-06-11;7.125002861022949;7.484123229980469;7.125002861022949;7.461164951324463;5.655656814575195;3250973;3.88;17.410000000000004;5.319494724273682;5.678615093231201;5.319494724273682;0.038812719600217926;0.0032970872385036376;0.5291;5.3218495607376095;0.3338072538375858
2010-06-14;7.446406841278076;7.534956932067871;7.382453918457031;7.485763072967529;5.674304008483887;4842004;0.33;17.740000000000002;5.570994853973389;5.7234978675842285;5.634947776794434;0.0032970872385036376;0.01292441821672452;0.4881;5.352054572105407;0.32224943637847936
