Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-01-04;10.699999809265137;10.75;10.399999618530273;10.640000343322754;8.665876388549805;193300;;;8.425875663757324;8.77587604522705;8.725875854492188;;0.043233228749740116;;;
2010-01-05;10.640000343322754;11.100000381469727;10.600000381469727;11.100000381469727;9.04053020477295;289200;4.32;4.32;8.54053020477295;9.04053020477295;8.580530166625977;0.043233228749740116;0.021621292610733978;;;
2010-01-06;10.970000267028809;11.489999771118164;10.850000381469727;11.34000015258789;9.235998153686523;541000;2.16;6.48;8.74599838256836;9.385997772216797;8.865998268127441;0.021621292610733978;0.02645517451025059;;;
2010-01-07;11.210000038146973;11.989999771118164;11.149999618530273;11.640000343322754;9.480338096618652;380700;2.65;9.13;8.990337371826172;9.830337524414062;9.050337791442871;0.02645517451025059;0.01374569893635913;;;
2010-01-08;11.789999961853027;11.859999656677246;11.59000015258789;11.800000190734863;9.610651969909668;1222800;1.37;10.5;9.400651931762695;9.67065143585205;9.600651741027832;0.01374569893635913;0.033898390860668925;;;
2010-01-11;11.899999618530273;12.359999656677246;11.899999618530273;12.199999809265137;9.936437606811523;1473400;3.39;13.89;9.63643741607666;10.096437454223633;9.63643741607666;0.033898390860668925;-0.020491865428045153;;;
2010-01-12;12.199999809265137;12.199999809265137;11.630000114440918;11.949999809265137;9.732821464538574;486600;-2.05;11.84;9.412821769714355;9.982821464538574;9.982821464538574;-0.020491865428045153;-0.008368246344679475;;;
2010-01-13;12.199999809265137;12.199999809265137;11.630000114440918;11.850000381469727;9.651374816894531;292500;-0.84;11.0;9.431374549865723;10.001374244689941;10.001374244689941;-0.008368246344679475;-0.018565542182960804;;;
2010-01-14;11.710000038146973;11.819999694824219;11.630000114440918;11.630000114440918;9.47219181060791;313500;-1.86;9.14;9.47219181060791;9.662191390991211;9.552191734313965;-0.018565542182960804;-0.01977646093110441;;;
2010-01-15;11.699999809265137;11.699999809265137;11.289999961853027;11.399999618530273;9.284865379333496;176200;-1.98;7.16;9.17486572265625;9.58486557006836;9.58486557006836;-0.01977646093110441;0.03157924901963227;;;
2010-01-18;11.350000381469727;11.800000190734863;11.350000381469727;11.760000228881836;9.57807445526123;133100;3.16;10.32;9.168074607849121;9.618074417114258;9.168074607849121;0.03157924901963227;-0.004251574102995037;;;
2010-01-19;11.680000305175781;11.710000038146973;11.199999809265137;11.710000038146973;9.537352561950684;369100;-0.43;9.89;9.027352333068848;9.537352561950684;9.507352828979492;-0.004251574102995037;0.005123572603710658;;;
2010-01-20;11.619999885559082;11.770000457763672;11.369999885559082;11.770000457763672;9.586217880249023;233700;0.51;10.4;9.186217308044434;9.586217880249023;9.436217308044434;0.005123572603710658;-0.012744185713356226;;;
