Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2016-07-11;1.149999976158142;1.149999976158142;1.149999976158142;1.149999976158142;0.8318813443183899;32000000;;;0.8318813443183899;0.8318813443183899;0.8318813443183899;;0.0;;;
2016-07-12;1.149999976158142;1.149999976158142;1.149999976158142;1.149999976158142;0.8318813443183899;0;0.0;0.0;0.8318813443183899;0.8318813443183899;0.8318813443183899;0.0;0.0;;;
2016-07-13;1.149999976158142;1.149999976158142;1.149999976158142;1.149999976158142;0.8318813443183899;0;0.0;0.0;0.8318813443183899;0.8318813443183899;0.8318813443183899;0.0;0.0;;;
2016-07-14;1.149999976158142;1.149999976158142;1.149999976158142;1.149999976158142;0.8318813443183899;0;0.0;0.0;0.8318813443183899;0.8318813443183899;0.8318813443183899;0.0;0.0;;;
2016-07-15;1.149999976158142;1.149999976158142;1.149999976158142;1.149999976158142;0.8318813443183899;0;0.0;0.0;0.8318813443183899;0.8318813443183899;0.8318813443183899;0.0;0.0;;;
2016-07-18;1.149999976158142;1.149999976158142;1.149999976158142;1.149999976158142;0.8318813443183899;0;0.0;0.0;0.8318813443183899;0.8318813443183899;0.8318813443183899;0.0;0.0;;;
2016-07-19;1.149999976158142;1.149999976158142;1.149999976158142;1.149999976158142;0.8318813443183899;0;0.0;0.0;0.8318813443183899;0.8318813443183899;0.8318813443183899;0.0;0.0;;;
2016-07-20;1.149999976158142;1.149999976158142;1.149999976158142;1.149999976158142;0.8318813443183899;0;0.0;0.0;0.8318813443183899;0.8318813443183899;0.8318813443183899;0.0;0.0;;;
2016-07-21;1.149999976158142;1.149999976158142;1.149999976158142;1.149999976158142;0.8318813443183899;0;0.0;0.0;0.8318813443183899;0.8318813443183899;0.8318813443183899;0.0;0.0;;;
2016-07-22;1.149999976158142;1.149999976158142;1.149999976158142;1.149999976158142;0.8318813443183899;0;0.0;0.0;0.8318813443183899;0.8318813443183899;0.8318813443183899;0.0;0.0;;;
2016-07-25;1.149999976158142;1.149999976158142;1.149999976158142;1.149999976158142;0.8318813443183899;0;0.0;0.0;0.8318813443183899;0.8318813443183899;0.8318813443183899;0.0;0.0;;;
2016-07-26;1.149999976158142;1.149999976158142;1.149999976158142;1.149999976158142;0.8318813443183899;0;0.0;0.0;0.8318813443183899;0.8318813443183899;0.8318813443183899;0.0;0.0;;;
2016-07-27;1.149999976158142;1.149999976158142;1.149999976158142;1.149999976158142;0.8318813443183899;0;0.0;0.0;0.8318813443183899;0.8318813443183899;0.8318813443183899;0.0;0.0;;;
2016-07-28;1.149999976158142;1.149999976158142;1.149999976158142;1.149999976158142;0.8318813443183899;0;0.0;0.0;0.8318813443183899;0.8318813443183899;0.8318813443183899;0.0;0.0;;;
2016-07-29;1.149999976158142;1.149999976158142;1.149999976158142;1.149999976158142;0.8318813443183899;0;0.0;0.0;0.8318813443183899;0.8318813443183899;0.8318813443183899;0.0;0.0;;;
2016-08-01;1.149999976158142;1.149999976158142;1.149999976158142;1.149999976158142;0.8318813443183899;0;0.0;0.0;0.8318813443183899;0.8318813443183899;0.8318813443183899;0.0;0.0;;;
2016-08-02;1.149999976158142;1.149999976158142;1.149999976158142;1.149999976158142;0.8318813443183899;0;0.0;0.0;0.8318813443183899;0.8318813443183899;0.8318813443183899;0.0;0.0;;;
2016-08-03;1.149999976158142;1.149999976158142;1.149999976158142;1.149999976158142;0.8318813443183899;0;0.0;0.0;0.8318813443183899;0.8318813443183899;0.8318813443183899;0.0;0.0;;;
2016-08-04;1.149999976158142;1.149999976158142;1.149999976158142;1.149999976158142;0.8318813443183899;0;0.0;0.0;0.8318813443183899;0.8318813443183899;0.8318813443183899;0.0;0.0;;;
2016-08-05;1.149999976158142;1.149999976158142;1.149999976158142;1.149999976158142;0.8318813443183899;0;0.0;0.0;0.8318813443183899;0.8318813443183899;0.8318813443183899;0.0;0.0;;0.8318813443183899;0.0
2016-08-08;1.149999976158142;1.149999976158142;1.149999976158142;1.149999976158142;0.8318813443183899;0;0.0;0.0;0.8318813443183899;0.8318813443183899;0.8318813443183899;0.0;0.0;0.0;0.8318813443183899;0.0
2016-08-09;1.149999976158142;1.149999976158142;1.149999976158142;1.149999976158142;0.8318813443183899;0;0.0;0.0;0.8318813443183899;0.8318813443183899;0.8318813443183899;0.0;0.0;0.0;0.8318813443183899;0.0
2016-08-10;1.149999976158142;1.149999976158142;1.149999976158142;1.149999976158142;0.8318813443183899;0;0.0;0.0;0.8318813443183899;0.8318813443183899;0.8318813443183899;0.0;0.0;0.0;0.8318813443183899;0.0
2016-08-11;1.149999976158142;1.149999976158142;1.149999976158142;1.149999976158142;0.8318813443183899;0;0.0;0.0;0.8318813443183899;0.8318813443183899;0.8318813443183899;0.0;0.0;0.0;0.8318813443183899;0.0
2016-08-12;1.149999976158142;1.149999976158142;1.149999976158142;1.149999976158142;0.8318813443183899;0;0.0;0.0;0.8318813443183899;0.8318813443183899;0.8318813443183899;0.0;0.0;0.0;0.8318813443183899;0.0
2016-08-15;1.149999976158142;1.149999976158142;1.149999976158142;1.149999976158142;0.8318813443183899;0;0.0;0.0;0.8318813443183899;0.8318813443183899;0.8318813443183899;0.0;0.0;0.0;0.8318813443183899;0.0
2016-08-16;1.149999976158142;1.149999976158142;1.149999976158142;1.149999976158142;0.8318813443183899;0;0.0;0.0;0.8318813443183899;0.8318813443183899;0.8318813443183899;0.0;0.0;0.0;0.8318813443183899;0.0
2016-08-17;1.149999976158142;1.149999976158142;1.149999976158142;1.149999976158142;0.8318813443183899;0;0.0;0.0;0.8318813443183899;0.8318813443183899;0.8318813443183899;0.0;0.0;0.0;0.8318813443183899;0.0
2016-08-18;1.149999976158142;1.149999976158142;1.149999976158142;1.149999976158142;0.8318813443183899;0;0.0;0.0;0.8318813443183899;0.8318813443183899;0.8318813443183899;0.0;0.0;0.0;0.8318813443183899;0.0
2016-08-19;1.149999976158142;1.149999976158142;1.149999976158142;1.149999976158142;0.8318813443183899;0;0.0;0.0;0.8318813443183899;0.8318813443183899;0.8318813443183899;0.0;0.0;0.0;0.8318813443183899;0.0
2016-08-22;1.149999976158142;1.149999976158142;1.149999976158142;1.149999976158142;0.8318813443183899;0;0.0;0.0;0.8318813443183899;0.8318813443183899;0.8318813443183899;0.0;0.0;0.0;0.8318813443183899;0.0
2016-08-23;1.149999976158142;1.149999976158142;1.149999976158142;1.149999976158142;0.8318813443183899;0;0.0;0.0;0.8318813443183899;0.8318813443183899;0.8318813443183899;0.0;0.0;0.0;0.8318813443183899;0.0
2016-08-24;1.149999976158142;1.149999976158142;1.149999976158142;1.149999976158142;0.8318813443183899;0;0.0;0.0;0.8318813443183899;0.8318813443183899;0.8318813443183899;0.0;0.0;0.0;0.8318813443183899;0.0
2016-08-25;1.149999976158142;1.149999976158142;1.149999976158142;1.149999976158142;0.8318813443183899;0;0.0;0.0;0.8318813443183899;0.8318813443183899;0.8318813443183899;0.0;0.0;0.0;0.8318813443183899;0.0
2016-08-26;1.149999976158142;1.149999976158142;1.149999976158142;1.149999976158142;0.8318813443183899;0;0.0;0.0;0.8318813443183899;0.8318813443183899;0.8318813443183899;0.0;0.0;0.0;0.8318813443183899;0.0
2016-08-29;1.149999976158142;1.149999976158142;1.149999976158142;1.149999976158142;0.8318813443183899;0;0.0;0.0;0.8318813443183899;0.8318813443183899;0.8318813443183899;0.0;0.0;0.0;0.8318813443183899;0.0
2016-08-30;1.149999976158142;1.149999976158142;1.149999976158142;1.149999976158142;0.8318813443183899;0;0.0;0.0;0.8318813443183899;0.8318813443183899;0.8318813443183899;0.0;0.0;0.0;0.8318813443183899;0.0
2016-08-31;1.149999976158142;1.149999976158142;1.149999976158142;1.149999976158142;0.8318813443183899;0;0.0;0.0;0.8318813443183899;0.8318813443183899;0.8318813443183899;0.0;0.0;0.0;0.8318813443183899;0.0
2016-09-01;1.149999976158142;1.149999976158142;1.149999976158142;1.149999976158142;0.8318813443183899;0;0.0;0.0;0.8318813443183899;0.8318813443183899;0.8318813443183899;0.0;0.0;0.0;0.8318813443183899;0.0
2016-09-02;1.149999976158142;1.149999976158142;1.149999976158142;1.149999976158142;0.8318813443183899;0;0.0;0.0;0.8318813443183899;0.8318813443183899;0.8318813443183899;0.0;0.0;0.0;0.8318813443183899;0.0
2016-09-05;1.149999976158142;1.149999976158142;1.149999976158142;1.149999976158142;0.8318813443183899;0;0.0;0.0;0.8318813443183899;0.8318813443183899;0.8318813443183899;0.0;0.0;0.0;0.8318813443183899;0.0
2016-09-06;1.149999976158142;1.149999976158142;1.149999976158142;1.149999976158142;0.8318813443183899;0;0.0;0.0;0.8318813443183899;0.8318813443183899;0.8318813443183899;0.0;0.0;0.0;0.8318813443183899;0.0
