Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-01-04;30.0;30.0;30.0;30.0;9.998615264892578;0;;;9.998615264892578;9.998615264892578;9.998615264892578;;0.0;;;
2010-01-05;30.0;30.0;30.0;30.0;9.998615264892578;0;0.0;0.0;9.998615264892578;9.998615264892578;9.998615264892578;0.0;0.0;;;
2010-01-06;30.0;30.0;30.0;30.0;9.998615264892578;0;0.0;0.0;9.998615264892578;9.998615264892578;9.998615264892578;0.0;0.0;;;
2010-01-07;30.0;30.0;30.0;30.0;9.998615264892578;0;0.0;0.0;9.998615264892578;9.998615264892578;9.998615264892578;0.0;0.0;;;
2010-01-08;30.0;30.0;30.0;30.0;9.998615264892578;0;0.0;0.0;9.998615264892578;9.998615264892578;9.998615264892578;0.0;0.0;;;
2010-01-11;30.0;30.0;30.0;30.0;9.998615264892578;0;0.0;0.0;9.998615264892578;9.998615264892578;9.998615264892578;0.0;0.0;;;
2010-01-12;30.0;30.0;30.0;30.0;9.998615264892578;0;0.0;0.0;9.998615264892578;9.998615264892578;9.998615264892578;0.0;0.0;;;
2010-01-13;30.0;30.0;30.0;30.0;9.998615264892578;0;0.0;0.0;9.998615264892578;9.998615264892578;9.998615264892578;0.0;0.0;;;
2010-01-14;30.0;30.0;30.0;30.0;9.998615264892578;0;0.0;0.0;9.998615264892578;9.998615264892578;9.998615264892578;0.0;0.0;;;
2010-01-15;30.0;30.0;30.0;30.0;9.998615264892578;0;0.0;0.0;9.998615264892578;9.998615264892578;9.998615264892578;0.0;0.0;;;
2010-01-18;30.0;30.0;30.0;30.0;9.998615264892578;0;0.0;0.0;9.998615264892578;9.998615264892578;9.998615264892578;0.0;0.0;;;
2010-01-19;30.0;30.0;30.0;30.0;9.998615264892578;0;0.0;0.0;9.998615264892578;9.998615264892578;9.998615264892578;0.0;0.0;;;
2010-01-20;30.0;30.0;30.0;30.0;9.998615264892578;0;0.0;0.0;9.998615264892578;9.998615264892578;9.998615264892578;0.0;0.0;;;
2010-01-21;30.0;30.0;30.0;30.0;9.998615264892578;0;0.0;0.0;9.998615264892578;9.998615264892578;9.998615264892578;0.0;0.0;;;
2010-01-22;30.0;30.0;30.0;30.0;9.998615264892578;0;0.0;0.0;9.998615264892578;9.998615264892578;9.998615264892578;0.0;0.0;;;
2010-01-26;30.0;30.0;30.0;30.0;9.998615264892578;0;0.0;0.0;9.998615264892578;9.998615264892578;9.998615264892578;0.0;0.0;;;
2010-01-27;30.0;30.0;30.0;30.0;9.998615264892578;0;0.0;0.0;9.998615264892578;9.998615264892578;9.998615264892578;0.0;0.0;;;
2010-01-28;30.0;30.0;30.0;30.0;9.998615264892578;0;0.0;0.0;9.998615264892578;9.998615264892578;9.998615264892578;0.0;-0.033333244311403276;;;
2010-01-29;29.0;29.0;29.0;29.0;9.665328979492188;2000;-3.33;-3.33;9.665328979492188;9.665328979492188;9.665328979492188;-0.033333244311403276;0.0;;;
2010-02-01;29.0;29.0;29.0;29.0;9.665328979492188;0;0.0;-3.33;9.665328979492188;9.665328979492188;9.665328979492188;0.0;0.0;;9.96528663635254;-0.2999576568603519
2010-02-02;29.0;29.0;29.0;29.0;9.665328979492188;0;0.0;-3.33;9.665328979492188;9.665328979492188;9.665328979492188;0.0;0.0;0.1183;9.94862232208252;-0.2832933425903317
2010-02-03;29.0;29.0;29.0;29.0;9.665328979492188;0;0.0;-3.33;9.665328979492188;9.665328979492188;9.665328979492188;0.0;0.0;0.1183;9.9319580078125;-0.2666290283203132
2010-02-04;29.0;29.0;29.0;29.0;9.665328979492188;0;0.0;-3.33;9.665328979492188;9.665328979492188;9.665328979492188;0.0;0.0;0.1183;9.91529369354248;-0.24996471405029297
2010-02-05;29.0;29.0;29.0;29.0;9.665328979492188;0;0.0;-3.33;9.665328979492188;9.665328979492188;9.665328979492188;0.0;0.2068964734689238;0.1183;9.89862937927246;-0.23330039978027273
2010-02-08;35.0;35.0;35.0;35.0;11.665051460266113;500;20.69;17.36;11.665051460266113;11.665051460266113;11.665051460266113;0.2068964734689238;0.0;0.75;9.981951189041137;1.6831002712249763
2010-02-09;35.0;35.0;35.0;35.0;11.665051460266113;0;0.0;17.36;11.665051460266113;11.665051460266113;11.665051460266113;0.0;0.0;0.75;10.065272998809814;1.5997784614562995
2010-02-10;35.0;35.0;35.0;35.0;11.665051460266113;0;0.0;17.36;11.665051460266113;11.665051460266113;11.665051460266113;0.0;0.0;0.75;10.14859480857849;1.5164566516876228
2010-02-11;35.0;35.0;35.0;35.0;11.665051460266113;0;0.0;17.36;11.665051460266113;11.665051460266113;11.665051460266113;0.0;0.0;0.75;10.231916618347167;1.433134841918946
