Date;Open;High;Low;Close;Adj Close;Volume
2010-03-11;395.0;395.0;367.0;367.0;129.69967651367188;68
2010-03-12;367.0;367.0;367.0;367.0;129.69967651367188;0
2010-03-15;367.0;367.0;367.0;367.0;129.69967651367188;0
2010-03-16;399.989990234375;399.989990234375;399.989990234375;399.989990234375;141.35848999023438;3
2010-03-17;399.989990234375;399.989990234375;399.989990234375;399.989990234375;141.35848999023438;0
2010-03-18;434.989990234375;440.0;434.989990234375;440.0;155.4982452392578;31
2010-03-19;440.0;450.0;440.0;450.0;159.0322723388672;6
2010-03-22;450.0;450.0;450.0;450.0;159.0322723388672;0
2010-03-23;440.0;440.0;440.0;440.0;155.4982452392578;1
2010-03-24;440.0;440.0;440.0;440.0;155.4982452392578;0
2010-03-25;380.5;380.5;370.0;370.0;130.75987243652344;36
2010-03-26;370.0;370.0;370.0;370.0;130.75987243652344;0
2010-03-29;370.0;370.0;370.0;370.0;130.75987243652344;0
2010-03-30;370.0;370.0;370.0;370.0;130.75987243652344;0
2010-03-31;380.010009765625;380.010009765625;380.010009765625;380.010009765625;134.29747009277344;32
2010-04-01;419.989990234375;435.0;419.989990234375;420.0;148.43011474609375;15
2010-04-05;420.0;420.0;420.0;420.0;148.43011474609375;0
2010-04-06;420.0;420.0;420.0;420.0;148.43011474609375;0
2010-04-07;420.0;420.0;420.0;420.0;148.43011474609375;0
2010-04-08;439.989990234375;479.0;439.989990234375;479.0;169.28102111816406;21
2010-04-09;485.0;485.0;481.0;481.0;169.98785400390625;13
2010-04-12;500.0;500.0;500.0;500.0;176.7025146484375;1
2010-04-13;528.010009765625;528.010009765625;528.010009765625;528.010009765625;186.6014404296875;1
2010-04-14;528.010009765625;528.010009765625;528.010009765625;528.010009765625;186.6014404296875;0
2010-04-15;528.010009765625;528.010009765625;528.010009765625;528.010009765625;186.6014404296875;0
2010-04-16;528.010009765625;528.010009765625;528.010009765625;528.010009765625;186.6014404296875;0
2010-04-19;528.010009765625;528.010009765625;528.010009765625;528.010009765625;186.6014404296875;0
2010-04-20;528.010009765625;528.010009765625;528.010009765625;528.010009765625;186.6014404296875;0
2010-04-22;528.010009765625;528.010009765625;528.010009765625;528.010009765625;186.6014404296875;0
2010-04-23;528.010009765625;528.010009765625;528.010009765625;528.010009765625;186.6014404296875;0
2010-04-26;528.010009765625;528.010009765625;528.010009765625;528.010009765625;186.6014404296875;0
2010-04-27;528.010009765625;528.010009765625;528.010009765625;528.010009765625;186.6014404296875;0
2010-04-28;528.010009765625;528.010009765625;528.010009765625;528.010009765625;186.6014404296875;0
2010-04-29;528.010009765625;528.010009765625;528.010009765625;528.010009765625;186.6014404296875;0
2010-04-30;528.010009765625;528.010009765625;528.010009765625;528.010009765625;195.69281005859375;0
2010-05-03;480.0;480.0;466.0;466.0;172.71046447753906;16
2010-05-04;466.0;490.0;466.0;490.0;181.6053924560547;12
2010-05-05;490.0;490.0;490.0;490.0;181.6053924560547;0
2010-05-06;490.0;490.0;490.0;490.0;181.6053924560547;0
2010-05-07;490.0;490.0;490.0;490.0;181.6053924560547;0
2010-05-10;490.0;490.0;490.0;490.0;181.6053924560547;0
2010-05-11;499.0;499.0;499.0;499.0;184.9410400390625;23
2010-05-12;499.0;499.0;499.0;499.0;184.9410400390625;12
2010-05-13;499.0;499.0;499.0;499.0;184.9410400390625;3
2010-05-14;471.0;471.0;467.0;471.0;174.56358337402344;76
2010-05-17;450.0;450.0;440.0;440.0;163.07424926757812;10
2010-05-18;415.0;415.0;400.010009765625;410.0;151.95558166503906;24
2010-05-19;410.0;410.0;410.0;410.0;151.95558166503906;0
2010-05-20;400.0;401.0;400.0;400.0;148.2493438720703;33
2010-05-21;400.0;400.0;400.0;400.0;148.2493438720703;0
2010-05-24;400.0;400.0;400.0;400.0;148.2493438720703;0
2010-05-25;400.0;400.0;400.0;400.0;148.2493438720703;1
2010-05-26;420.0;420.0;420.0;420.0;155.66177368164062;100
2010-05-27;420.0;449.0;420.0;449.0;166.4098663330078;401
2010-05-28;425.0;425.0;425.0;425.0;157.51490783691406;180
2010-05-31;439.0;440.0;432.5;432.5;160.29458618164062;805
2010-06-01;440.0;440.0;434.989990234375;435.0;161.22109985351562;419
2010-06-02;436.0;440.0;436.0;440.0;163.07424926757812;543
2010-06-04;445.0;445.0;445.0;445.0;164.92738342285156;300
2010-06-07;444.0;445.0;420.1000061035156;440.0;163.07424926757812;98
2010-06-08;440.0;440.0;440.0;440.0;163.07424926757812;177
2010-06-09;444.0;455.0;444.0;455.0;168.63360595703125;525
2010-06-10;449.989990234375;450.0;449.989990234375;450.0;166.7804718017578;32
2010-06-11;450.0;450.0;450.0;450.0;166.7804718017578;0
2010-06-14;445.0;450.0;445.0;450.0;166.7804718017578;310
2010-06-15;448.3299865722656;450.0;448.3299865722656;450.0;166.7804718017578;904
2010-06-16;445.0;450.0;445.0;450.0;166.7804718017578;1014
2010-06-17;450.0;450.0;450.0;450.0;166.7804718017578;0
2010-06-18;440.0;440.0;440.0;440.0;163.07424926757812;100
2010-06-21;440.0;440.0;440.0;440.0;163.07424926757812;0
2010-06-22;440.0;440.0;440.0;440.0;163.07424926757812;0
2010-06-23;440.0;440.0;440.0;440.0;163.07424926757812;0
2010-06-24;440.0;440.0;440.0;440.0;163.07424926757812;0
2010-06-25;440.0;440.0;440.0;440.0;163.07424926757812;0
2010-06-28;440.0;440.0;440.0;440.0;163.07424926757812;3
2010-06-29;440.0;470.0;440.0;470.0;174.1929473876953;51
2010-06-30;460.0;460.0;450.0;450.0;166.7804718017578;64
2010-07-01;470.0;470.0;470.0;470.0;174.1929473876953;1
2010-07-02;475.0;475.0;445.0;445.0;164.92738342285156;3
2010-07-05;440.0;447.0;440.0;440.0;163.07424926757812;319
2010-07-06;440.0;440.0;440.0;440.0;163.07424926757812;5
2010-07-07;440.0;440.0;440.0;440.0;163.07424926757812;30
2010-07-08;440.0;440.0;440.0;440.0;163.07424926757812;0
2010-07-12;440.0;440.0;440.0;440.0;163.07424926757812;199
2010-07-13;470.010009765625;470.010009765625;470.010009765625;470.010009765625;174.19667053222656;100
2010-07-14;470.0;470.0;470.0;470.0;174.1929473876953;30
2010-07-15;465.0;470.0;465.0;470.0;174.1929473876953;180
2010-07-16;465.0;465.0;465.0;465.0;172.33984375;5
2010-07-19;465.0;465.0;465.0;465.0;172.33984375;0
2010-07-20;470.0;470.0;470.0;470.0;174.1929473876953;74
2010-07-21;470.0;470.0;470.0;470.0;174.1929473876953;0
2010-07-22;477.0;480.0;477.0;480.0;177.89918518066406;46
2010-07-23;480.0;480.0;480.0;480.0;177.89918518066406;0
2010-07-26;470.0;470.0;470.0;470.0;174.1929473876953;10
2010-07-27;470.0;470.0;470.0;470.0;174.1929473876953;4
2010-07-28;460.0;460.0;460.0;460.0;170.4866943359375;10
2010-07-29;460.0;460.0;460.0;460.0;170.4866943359375;0
2010-07-30;460.0;500.0;460.0;500.0;185.3116455078125;145
2010-08-02;510.0;530.0;510.0;530.0;196.4303436279297;19
2010-08-03;525.0;600.0;520.0;600.0;222.37399291992188;139
2010-08-04;600.0;600.0;599.0;599.0;222.00335693359375;115
2010-08-05;600.0;600.0;600.0;600.0;222.37399291992188;33
2010-08-06;600.0;600.0;600.0;600.0;222.37399291992188;180
2010-08-09;600.0;600.0;600.0;600.0;222.37399291992188;0
2010-08-10;599.0;599.0;590.0;597.0;221.2621307373047;68
2010-08-11;600.0;600.0;580.0;599.989990234375;222.37026977539062;181
2010-08-12;600.0;621.0;600.0;621.0;230.1570587158203;26
2010-08-13;635.0;650.0;635.0;650.0;240.9051513671875;21
2010-08-16;668.0;668.0;649.5;650.0;240.9051513671875;47
2010-08-17;650.0;650.0;650.0;650.0;240.9051513671875;4
2010-08-18;650.0;650.0;650.0;650.0;240.9051513671875;0
2010-08-19;650.0;650.0;650.0;650.0;240.9051513671875;26
2010-08-20;650.0;650.0;650.0;650.0;240.9051513671875;18
2010-08-23;640.0;650.0;640.0;650.0;240.9051513671875;152
2010-08-24;694.969970703125;694.969970703125;635.0;649.0;240.53453063964844;12
2010-08-25;649.0;649.0;649.0;649.0;240.53453063964844;0
2010-08-26;600.0;600.0;600.0;600.0;222.37399291992188;3
2010-08-27;650.0;650.0;620.010009765625;620.010009765625;229.7901611328125;119
2010-08-30;620.010009765625;620.010009765625;620.010009765625;620.010009765625;229.7901611328125;0
2010-08-31;635.0;635.0;635.0;635.0;235.3458251953125;1
2010-09-01;635.0;635.0;635.0;635.0;235.3458251953125;0
2010-09-02;635.0;635.0;635.0;635.0;235.3458251953125;0
2010-09-03;630.0;630.0;630.0;630.0;233.49266052246094;1
2010-09-06;630.0;630.0;630.0;630.0;233.49266052246094;0
2010-09-08;630.0;630.0;630.0;630.0;233.49266052246094;0
2010-09-09;640.0;640.0;640.0;640.0;237.19894409179688;15
2010-09-10;630.0;645.0;630.0;644.0;238.68141174316406;64
2010-09-13;644.0;644.0;644.0;644.0;238.68141174316406;0
2010-09-14;644.0;644.0;644.0;644.0;238.68141174316406;0
2010-09-15;643.0;643.0;643.0;643.0;238.3107452392578;7
2010-09-16;643.0;643.0;643.0;643.0;238.3107452392578;0
2010-09-17;643.0;643.0;643.0;643.0;238.3107452392578;0
2010-09-20;643.0;643.0;643.0;643.0;238.3107452392578;0
2010-09-21;643.0;643.0;643.0;643.0;238.3107452392578;0
2010-09-22;643.0;643.0;643.0;643.0;238.3107452392578;0
2010-09-23;643.0;643.0;643.0;643.0;238.3107452392578;0
2010-09-24;643.0;643.0;643.0;643.0;238.3107452392578;0
2010-09-27;634.0;634.0;634.0;634.0;234.9751739501953;1
2010-09-28;634.0;634.0;634.0;634.0;234.9751739501953;0
2010-09-29;634.0;634.0;634.0;634.0;234.9751739501953;0
2010-09-30;624.0;624.0;624.0;624.0;231.26893615722656;14
2010-10-01;620.0;620.0;620.0;620.0;229.78643798828125;1
2010-10-04;620.0;620.0;620.0;620.0;229.78643798828125;0
2010-10-05;619.0;619.0;619.0;619.0;229.41580200195312;10
2010-10-06;619.0;619.0;619.0;619.0;229.41580200195312;0
2010-10-07;619.0;619.0;619.0;619.0;229.41580200195312;0
2010-10-08;600.0;610.0;600.0;610.0;226.0802001953125;89
2010-10-11;610.0;615.0;610.0;610.0;226.0802001953125;34
2010-10-13;610.0;610.0;610.0;610.0;226.0802001953125;0
2010-10-14;610.0;610.0;610.0;610.0;226.0802001953125;0
2010-10-15;620.0;620.0;600.0;600.0;222.37399291992188;77
2010-10-18;600.0;600.0;600.0;600.0;222.37399291992188;0
2010-10-19;600.0;600.0;600.0;600.0;222.37399291992188;0
2010-10-20;600.0;600.0;600.0;600.0;222.37399291992188;2
2010-10-21;600.0;600.0;600.0;600.0;222.37399291992188;0
2010-10-22;600.0;600.0;600.0;600.0;222.37399291992188;0
2010-10-25;600.0;600.0;600.0;600.0;222.37399291992188;0
2010-10-26;600.0;600.0;600.0;600.0;222.37399291992188;0
2010-10-27;600.0;600.0;600.0;600.0;222.37399291992188;0
2010-10-28;600.0;600.0;600.0;600.0;222.37399291992188;0
2010-10-29;561.0;561.0;561.0;561.0;207.919677734375;2
2010-11-01;561.0;561.0;561.0;561.0;207.919677734375;0
2010-11-03;561.0;561.0;561.0;561.0;207.919677734375;0
2010-11-04;550.0;550.0;550.0;550.0;203.8428192138672;30
2010-11-05;579.989990234375;579.989990234375;579.989990234375;579.989990234375;214.95779418945312;2
2010-11-08;579.989990234375;579.989990234375;579.989990234375;579.989990234375;214.95779418945312;0
2010-11-09;579.989990234375;579.989990234375;579.989990234375;579.989990234375;214.95779418945312;0
2010-11-10;579.989990234375;579.989990234375;579.989990234375;579.989990234375;214.95779418945312;0
2010-11-11;579.989990234375;579.989990234375;579.989990234375;579.989990234375;214.95779418945312;0
2010-11-12;620.0;650.0;620.0;650.0;240.9051513671875;46
2010-11-16;649.0;649.0;649.0;649.0;240.53453063964844;10
2010-11-17;649.0;649.0;649.0;649.0;240.53453063964844;0
2010-11-18;600.0;640.0;600.0;616.0;228.30393981933594;439
2010-11-19;615.0;630.0;615.0;620.0;229.78643798828125;238
2010-11-22;630.0;630.0;630.0;630.0;233.49266052246094;50
2010-11-23;620.0;620.0;620.0;620.0;229.78643798828125;45
2010-11-24;650.0;668.0;635.0;668.0;247.5763702392578;204
2010-11-25;687.0;694.0;685.0;694.0;257.2125549316406;25
2010-11-26;695.0;700.0;685.0;685.0;253.87692260742188;142
2010-11-29;685.0;700.0;670.0;670.0;248.31759643554688;111
2010-11-30;682.5;682.5;682.5;682.5;252.95040893554688;15
2010-12-01;670.0;670.0;670.0;670.0;248.31759643554688;2
2010-12-02;682.5;682.5;680.0;680.0;252.02386474609375;2
2010-12-03;682.5;682.5;670.0;670.0;248.31759643554688;9
2010-12-06;670.0;680.0;670.0;680.0;252.02386474609375;82
2010-12-07;682.5;685.0;670.0;685.0;253.87692260742188;11
2010-12-08;685.0;685.0;685.0;685.0;253.87692260742188;0
2010-12-09;685.0;685.0;685.0;685.0;253.87692260742188;0
2010-12-10;675.0;675.0;675.0;675.0;250.17068481445312;4
2010-12-13;670.0;670.0;670.0;670.0;248.31759643554688;10
2010-12-14;670.0;670.0;670.0;670.0;248.31759643554688;41
2010-12-15;670.0;670.0;670.0;670.0;248.31759643554688;0
2010-12-16;670.0;670.0;670.0;670.0;248.31759643554688;0
2010-12-17;670.0;670.0;670.0;670.0;248.31759643554688;36
2010-12-20;685.0;685.0;685.0;685.0;253.87692260742188;1
2010-12-21;690.0;690.0;671.0;671.0;248.688232421875;143
2010-12-22;672.0;672.0;672.0;672.0;249.05885314941406;2
2010-12-23;670.0;670.0;670.0;670.0;248.31759643554688;1
2010-12-27;670.0;672.0;670.0;672.0;249.05885314941406;16
2010-12-28;674.0;674.0;674.0;674.0;249.80006408691406;5
2010-12-29;680.0;680.0;680.0;680.0;252.02386474609375;4
2010-12-30;690.0;700.0;682.0;684.0;253.50636291503906;22
2011-01-03;684.0;684.0;684.0;684.0;253.50636291503906;0
2011-01-04;700.0;700.0;700.0;700.0;259.4363098144531;1
2011-01-05;698.0;700.0;698.0;700.0;259.4363098144531;20
2011-01-06;710.0;710.0;700.0;700.0;259.4363098144531;2
2011-01-07;750.0;750.0;750.0;750.0;277.9674987792969;1
2011-01-10;750.0;750.0;750.0;750.0;277.9674987792969;0
2011-01-11;700.0;700.0;700.0;700.0;259.4363098144531;3
2011-01-12;730.0;730.0;710.0;710.0;263.1425476074219;3
2011-01-13;700.0;700.0;700.0;700.0;259.4363098144531;18
2011-01-14;700.0;700.0;700.0;700.0;259.4363098144531;17
2011-01-17;700.0;700.0;700.0;700.0;259.4363098144531;128
2011-01-18;700.0;700.0;700.0;700.0;259.4363098144531;0
2011-01-19;700.0;700.0;700.0;700.0;259.4363098144531;0
2011-01-20;700.0;700.0;700.0;700.0;259.4363098144531;0
2011-01-21;680.0;681.0;680.0;681.0;252.3944549560547;2
2011-01-24;681.0;681.0;681.0;681.0;252.3944549560547;0
2011-01-26;690.0;690.0;690.0;690.0;255.73007202148438;2
2011-01-27;690.0;690.0;690.0;690.0;255.73007202148438;7
2011-01-28;700.0;700.0;700.0;700.0;259.4363098144531;1
2011-01-31;700.0;700.0;700.0;700.0;259.4363098144531;15
2011-02-01;696.5499877929688;696.5599975585938;696.5499877929688;696.5599975585938;258.161376953125;11
2011-02-02;690.010009765625;690.010009765625;690.0;690.0;255.73007202148438;65
2011-02-03;690.0;690.0;690.0;690.0;255.73007202148438;0
2011-02-04;690.0;690.0;690.0;690.0;255.73007202148438;0
2011-02-07;690.010009765625;690.010009765625;690.010009765625;690.010009765625;255.73379516601562;27
2011-02-08;692.9299926757812;692.9299926757812;692.9299926757812;692.9299926757812;256.81597900390625;10
2011-02-09;692.9299926757812;692.9299926757812;692.9299926757812;692.9299926757812;256.81597900390625;0
2011-02-10;692.9299926757812;692.9299926757812;692.9299926757812;692.9299926757812;256.81597900390625;0
2011-02-11;680.0;680.0;670.0;670.0;248.31759643554688;9
2011-02-14;670.0;670.0;670.0;670.0;248.31759643554688;0
2011-02-15;670.0;670.0;670.0;670.0;248.31759643554688;0
2011-02-16;670.010009765625;670.010009765625;670.010009765625;670.010009765625;248.32131958007812;2
2011-02-17;670.010009765625;670.010009765625;670.010009765625;670.010009765625;248.32131958007812;0
2011-02-18;670.010009765625;680.0;670.010009765625;680.0;252.02386474609375;16
2011-02-21;680.0;680.0;680.0;680.0;252.02386474609375;0
2011-02-22;670.0;670.0;670.0;670.0;248.31759643554688;4
2011-02-23;670.0;670.0;670.0;670.0;248.31759643554688;0
2011-02-24;670.0;670.0;670.0;670.0;248.31759643554688;0
2011-02-25;680.010009765625;680.010009765625;680.0;680.0;252.02386474609375;37
2011-02-28;680.0;680.0;680.0;680.0;252.02386474609375;13
2011-03-01;680.0;680.0;680.0;680.0;252.02386474609375;0
2011-03-02;680.0;680.0;680.0;680.0;252.02386474609375;22
2011-03-03;680.0;680.0;680.0;680.0;252.02386474609375;2
2011-03-04;680.0;680.0;680.0;680.0;252.02386474609375;0
2011-03-09;680.0;680.0;680.0;680.0;252.02386474609375;0
2011-03-10;670.0;670.0;670.0;670.0;248.31759643554688;17
2011-03-11;670.0;670.0;670.0;670.0;248.31759643554688;10
2011-03-14;670.0;670.0;670.0;670.0;248.31759643554688;0
2011-03-15;668.989990234375;669.0;668.989990234375;669.0;247.94700622558594;143
2011-03-16;669.0;669.0;669.0;669.0;247.94700622558594;0
2011-03-17;650.0;650.0;650.0;650.0;240.9051513671875;10
2011-03-18;700.0;700.0;700.0;700.0;259.4363098144531;2
2011-03-21;700.0;700.0;700.0;700.0;259.4363098144531;0
2011-03-22;700.0;700.0;700.0;700.0;259.4363098144531;0
2011-03-23;700.0;700.0;700.0;700.0;259.4363098144531;15
2011-03-24;700.0;700.0;700.0;700.0;259.4363098144531;0
2011-03-25;700.0;700.0;700.0;700.0;259.4363098144531;0
2011-03-28;700.0;700.0;700.0;700.0;259.4363098144531;0
2011-03-29;735.0;845.0;735.0;845.0;313.1767272949219;689
2011-03-30;735.0;845.0;735.0;845.0;313.1767272949219;689
2011-03-31;900.0;900.0;800.0;824.9000244140625;305.72711181640625;331
2011-04-01;824.9000244140625;825.0;801.0;802.0;297.2398681640625;85
2011-04-04;819.0;829.0;792.0;793.0;293.904296875;425
2011-04-05;793.0;793.0;793.0;793.0;293.904296875;0
2011-04-06;783.989990234375;786.0;780.0;781.0;289.4567565917969;174
2011-04-07;785.0;789.0;779.0;784.1500244140625;290.624267578125;181
2011-04-08;786.010009765625;795.0;775.0;790.0;292.79241943359375;45
2011-04-11;799.0;799.0;780.0;794.9000244140625;294.6084899902344;119
2011-04-12;795.0;795.0;755.0;790.0;292.79241943359375;83
2011-04-13;791.0;799.989990234375;785.0;799.989990234375;296.4949645996094;104
2011-04-14;785.0;798.0;785.0;795.0;294.6455078125;83
2011-04-15;790.0;799.0;790.0;798.0;295.7574157714844;31
2011-04-18;800.0;800.0;790.0;790.0;292.79241943359375;115
2011-04-19;799.0;800.0;781.0499877929688;795.0;294.6455078125;85
2011-04-20;799.989990234375;799.989990234375;788.0;795.0;294.6455078125;125
2011-04-25;810.0;820.0;796.0;797.0;295.38677978515625;332
2011-04-26;795.0;810.0;790.0;810.0;300.204833984375;428
2011-04-27;820.0;820.0;795.5;810.0;300.204833984375;194
2011-04-28;810.0;880.0;800.0;850.0;315.0298156738281;551
2011-04-29;430.0;430.1199951171875;370.0;376.0;139.35435485839844;197
2011-05-02;377.0;382.0;377.0;377.0;139.72499084472656;81
2011-05-03;371.0;371.0;320.0;330.0;122.30567932128906;177
2011-05-04;330.0;338.0;320.0;335.0;124.15879821777344;93
2011-05-05;340.0;359.989990234375;340.0;340.0;126.01193237304688;20
2011-05-06;350.0;350.0;348.5;348.5;129.16220092773438;20
2011-05-09;330.0;330.0;318.0;318.0;117.85822296142578;70
2011-05-10;318.0;318.0;318.0;318.0;117.85822296142578;0
2011-05-11;331.0;331.0;310.0;315.0;116.74633026123047;168
2011-05-12;330.0;330.0;330.0;330.0;122.30567932128906;10
2011-05-13;330.0;330.0;330.0;330.0;122.30567932128906;1
2011-05-16;330.0;330.0;330.0;330.0;122.30567932128906;0
2011-05-17;330.0;330.0;330.0;330.0;122.30567932128906;0
2011-05-18;329.0;329.0;312.0;320.0;118.59947204589844;21
2011-05-19;325.0;325.0;325.0;325.0;120.45257568359375;45
2011-05-20;327.0;327.0;325.0;327.0;121.19380187988281;89
2011-05-23;326.79998779296875;326.95001220703125;318.0;320.0;118.59947204589844;71
2011-05-24;324.8399963378906;324.8399963378906;324.8399963378906;324.8399963378906;120.39327239990234;4
2011-05-25;324.8399963378906;325.0;321.010009765625;321.010009765625;118.97380065917969;17
2011-05-26;325.0;325.0;324.989990234375;324.989990234375;120.44889068603516;5
2011-05-27;328.989990234375;328.989990234375;320.0;320.0;118.59947204589844;23
2011-05-30;315.0;315.510009765625;315.0;315.510009765625;116.93537902832031;35
2011-05-31;320.0;328.989990234375;320.0;328.989990234375;121.93135070800781;40
2011-06-01;315.6000061035156;329.0;315.6000061035156;329.0;121.9350814819336;14
2011-06-02;330.0;335.0;320.0;335.0;124.15879821777344;29
2011-06-03;340.0;340.0;330.0;340.0;126.01193237304688;639
2011-06-06;340.0;340.0;327.0;339.989990234375;126.00821685791016;24
2011-06-07;321.010009765625;370.0;321.010009765625;355.0;131.57127380371094;69
2011-06-08;365.0;385.0;363.0;385.0;142.68994140625;70
2011-06-09;362.5;371.0;344.0;353.0;130.8300323486328;476
2011-06-10;351.0;360.0;340.010009765625;360.0;133.4243927001953;36
2011-06-13;362.0;362.0;342.0199890136719;352.0;130.4593963623047;10
2011-06-14;354.0;355.0;335.5;335.5;124.3441162109375;53
2011-06-15;345.0;345.0;331.0;340.8999938964844;126.34548950195312;14
2011-06-16;346.0;346.0;340.0;340.0;126.01193237304688;20
2011-06-17;340.0;340.0;327.0;327.0;121.19380187988281;34
2011-06-20;334.0;334.0;334.0;334.0;123.7881851196289;5
2011-06-21;334.510009765625;334.510009765625;318.0;318.6000061035156;118.08057403564453;55
2011-06-22;335.0;335.0;317.0;318.1000061035156;117.89525604248047;32
2011-06-24;318.70001220703125;330.0;318.70001220703125;320.0;118.59947204589844;34
2011-06-27;320.0;320.010009765625;320.0;320.010009765625;118.60316467285156;41
2011-06-28;320.0199890136719;320.0199890136719;319.0;320.0;118.59947204589844;24
2011-06-29;325.0;325.0;316.9200134277344;316.9200134277344;117.45793914794922;59
2011-06-30;318.0;323.989990234375;316.0;323.989990234375;120.07823944091797;31
2011-07-01;317.5;317.5;315.0;315.0199890136719;116.75376892089844;84
2011-07-04;317.5;318.010009765625;317.5;318.010009765625;117.8619155883789;40
2011-07-05;317.0;317.0;310.0;311.54998779296875;115.46768188476562;33
2011-07-06;311.54998779296875;311.54998779296875;311.54998779296875;311.54998779296875;115.46768188476562;0
2011-07-07;320.0;320.0;320.0;320.0;118.59947204589844;3
2011-07-08;315.5;315.5;315.0;315.0;116.74633026123047;19
2011-07-11;315.0;315.0;310.0;310.0;114.89321899414062;110
2011-07-12;310.0;319.0;309.0;309.510009765625;114.71162414550781;26
2011-07-13;309.510009765625;309.510009765625;309.510009765625;309.510009765625;114.71162414550781;0
2011-07-14;319.0;319.0;304.0;310.0;114.89321899414062;103
2011-07-15;305.0;309.0;305.0;309.0;114.52262115478516;31
2011-07-18;305.0;305.0;305.0;305.0;113.04010009765625;21
2011-07-19;304.1000061035156;304.1099853515625;304.1000061035156;304.1000061035156;112.70652770996094;39
2011-07-20;304.0;310.0;301.0;301.0;111.55760955810547;108
2011-07-21;304.0;304.0;304.0;304.0;112.66947174072266;2
2011-07-22;305.0;305.0;303.0;303.0;112.29884338378906;7
2011-07-25;303.0;303.0;303.0;303.0;112.29884338378906;0
2011-07-26;302.0;302.0;302.0;302.0;111.92823791503906;2
2011-07-27;301.0;301.0;300.0;300.0;111.18699645996094;16
2011-07-28;298.67999267578125;302.0;298.67999267578125;302.0;111.92823791503906;11
2011-07-29;302.0;302.0;302.0;302.0;111.92823791503906;3
2011-08-01;297.0;297.1000061035156;290.04998779296875;296.67999267578125;109.9565200805664;103
2011-08-02;295.0;295.0;295.0;295.0;109.3338851928711;2
2011-08-03;290.010009765625;290.010009765625;290.010009765625;290.010009765625;107.4844741821289;10
2011-08-04;296.67999267578125;296.67999267578125;281.5;285.0;105.62764739990234;16
2011-08-05;280.0;280.0;279.0;279.0;103.40390014648438;13
