Date;Open;High;Low;Close;Adj Close;Volume
2010-03-02;5.517587184906006;5.605167865753174;5.3424248695373535;5.43000602722168;4.59292459487915;55286
2010-03-03;5.43000602722168;5.78032922744751;5.3424248695373535;5.43000602722168;4.59292459487915;99097
2010-03-04;5.605167865753174;8.057429313659668;5.517587184906006;8.057429313659668;6.815309047698975;1811117
2010-03-05;7.444363117218018;12.874369621276855;6.743717193603516;7.969848155975342;6.7412285804748535;11314563
2010-03-08;7.5319437980651855;10.159366607666016;7.26920223236084;7.707106113433838;6.518990516662598;2706302
2010-03-09;7.969848155975342;9.28355884552002;7.7946858406066895;8.145009994506836;6.889388084411621;1200297
2010-03-10;8.582913398742676;8.758074760437012;7.444363117218018;7.707106113433838;6.518990516662598;513754
2010-03-11;7.707106113433838;8.670494079589844;7.444363117218018;7.969848155975342;6.7412285804748535;612942
2010-03-12;8.40775203704834;8.495332717895508;7.7946858406066895;7.7946858406066895;6.593069553375244;184926
2010-03-15;7.882266998291016;8.145009994506836;7.356782913208008;7.444363117218018;6.296751499176025;201825
2010-03-16;7.619524955749512;8.232589721679688;7.619524955749512;7.7946858406066895;6.593069553375244;509118
2010-03-17;7.882266998291016;8.145009994506836;7.5319437980651855;7.5319437980651855;6.37083101272583;239596
2010-03-18;7.619524955749512;7.969848155975342;7.444363117218018;7.7946858406066895;6.593069553375244;180930
2010-03-19;7.7946858406066895;9.721463203430176;7.619524955749512;8.495332717895508;7.185705661773682;6291747
2010-03-22;8.495332717895508;9.28355884552002;7.969848155975342;7.969848155975342;6.7412285804748535;2788683
2010-03-23;8.057429313659668;8.582913398742676;7.707106113433838;7.707106113433838;6.518990516662598;995378
2010-03-24;7.882266998291016;7.969848155975342;7.5319437980651855;7.5319437980651855;6.37083101272583;340828
2010-03-25;7.26920223236084;7.356782913208008;6.3933939933776855;6.480975151062012;5.481878280639648;1285202
2010-03-26;6.3933939933776855;6.480975151062012;5.78032922744751;5.955491065979004;5.037402153015137;935194
2010-03-29;5.78032922744751;7.0940399169921875;5.78032922744751;7.0940399169921875;6.000433921813965;1884295
2010-03-30;7.0940399169921875;7.707106113433838;6.656136989593506;6.743717193603516;5.704115867614746;1086608
2010-03-31;6.91887903213501;7.181621074676514;6.480975151062012;6.56855583190918;5.555957794189453;355374
2010-04-01;6.656136989593506;7.006460189819336;6.3933939933776855;6.56855583190918;5.555957794189453;188214
2010-04-05;6.656136989593506;6.91887903213501;6.305813789367676;6.3933939933776855;5.407798767089844;237986
2010-04-06;6.3933939933776855;6.743717193603516;6.130651950836182;6.743717193603516;5.704115867614746;231260
2010-04-07;6.56855583190918;6.656136989593506;6.3933939933776855;6.3933939933776855;5.407798767089844;95694
2010-04-08;6.480975151062012;6.480975151062012;6.130651950836182;6.130651950836182;5.18556022644043;11
2010-04-09;6.305813789367676;6.56855583190918;6.130651950836182;6.305813789367676;5.333719730377197;246024
2010-04-12;6.3933939933776855;6.91887903213501;6.218233108520508;6.480975151062012;5.481878280639648;859161
2010-04-13;6.3933939933776855;6.743717193603516;6.305813789367676;6.305813789367676;5.333719730377197;432595
2010-04-14;6.3933939933776855;6.480975151062012;6.218233108520508;6.218233108520508;5.259640216827393;123897
2010-04-15;6.3933939933776855;6.3933939933776855;6.0430707931518555;6.218233108520508;5.259640216827393;103995
2010-04-16;6.130651950836182;6.305813789367676;5.955491065979004;6.130651950836182;5.18556022644043;125449
2010-04-19;6.130651950836182;6.130651950836182;5.78032922744751;5.867909908294678;4.963322162628174;143273
2010-04-20;5.955491065979004;6.305813789367676;5.867909908294678;5.867909908294678;4.963322162628174;264190
2010-04-22;5.867909908294678;5.955491065979004;5.605167865753174;5.692748069763184;4.8151631355285645;108848
2010-04-23;5.78032922744751;5.955491065979004;5.692748069763184;5.692748069763184;4.8151631355285645;104406
2010-04-26;5.78032922744751;5.867909908294678;5.3424248695373535;5.43000602722168;4.59292459487915;186171
2010-04-27;5.3424248695373535;6.305813789367676;5.07968282699585;5.605167865753174;4.741084098815918;1381216
2010-04-28;5.78032922744751;5.955491065979004;5.254845142364502;5.254845142364502;4.444766521453857;708363
2010-04-29;5.3424248695373535;5.955491065979004;5.254845142364502;5.517587184906006;4.667004585266113;698361
2010-04-30;5.605167865753174;5.692748069763184;5.3424248695373535;5.3424248695373535;4.518845081329346;253628
2010-05-03;5.43000602722168;5.517587184906006;5.07968282699585;5.07968282699585;4.29660701751709;164408
2010-05-04;5.07968282699585;5.167263984680176;4.641778945922852;4.729360103607178;4.000288963317871;312739
2010-05-05;4.729360103607178;4.729360103607178;4.29145622253418;4.379036903381348;3.7039716243743896;265788
2010-05-06;4.466618061065674;4.55419921875;3.853553056716919;3.9411330223083496;3.333574056625366;188934
2010-05-07;3.9411330223083496;4.379036903381348;3.5908100605010986;3.6783909797668457;3.1113359928131104;218701
2010-05-10;4.116294860839844;4.116294860839844;3.853553056716919;3.853553056716919;3.259495258331299;166817
2010-05-11;3.853553056716919;4.028714179992676;3.7659718990325928;3.7659718990325928;3.185415506362915;82575
2010-05-12;3.9411330223083496;3.9411330223083496;3.7659718990325928;3.853553056716919;3.259495258331299;68108
2010-05-13;3.9411330223083496;3.9411330223083496;3.7659718990325928;3.7659718990325928;3.185415506362915;39015
2010-05-14;3.7659718990325928;3.7659718990325928;3.415648937225342;3.5908100605010986;3.0372562408447266;147406
2010-05-17;3.503230094909668;3.503230094909668;3.152906894683838;3.3280680179595947;2.81501841545105;76363
2010-05-18;3.415648937225342;3.503230094909668;3.152906894683838;3.152906894683838;2.6668598651885986;210696
2010-05-19;2.9777450561523438;3.065325975418091;2.802583932876587;2.802583932876587;2.370542049407959;140875
2010-05-20;2.802583932876587;2.802583932876587;2.452260971069336;2.6274220943450928;2.2223827838897705;136239
2010-05-21;2.6274220943450928;2.9777450561523438;2.6274220943450928;2.8901638984680176;2.4446208477020264;108654
2010-05-24;2.8901638984680176;3.3280680179595947;2.8901638984680176;3.152906894683838;2.6668598651885986;250180
2010-05-25;2.9777450561523438;3.152906894683838;2.8901638984680176;3.152906894683838;2.6668598651885986;70826
2010-05-26;3.415648937225342;4.466618061065674;3.3280680179595947;3.853553056716919;3.259495258331299;1270598
2010-05-27;4.29145622253418;4.29145622253418;3.9411330223083496;4.028714179992676;3.407654047012329;387048
2010-05-28;4.028714179992676;4.028714179992676;3.7659718990325928;3.853553056716919;3.259495258331299;121681
2010-05-31;4.028714179992676;4.028714179992676;3.7659718990325928;3.7659718990325928;3.185415506362915;53093
2010-06-01;3.853553056716919;3.9411330223083496;3.5908100605010986;3.5908100605010986;3.0372562408447266;97144
2010-06-02;3.6783909797668457;3.853553056716919;3.6783909797668457;3.7659718990325928;3.185415506362915;65345
2010-06-04;3.7659718990325928;3.9411330223083496;3.6783909797668457;3.7659718990325928;3.185415506362915;18520
2010-06-07;3.7659718990325928;3.853553056716919;3.6783909797668457;3.6783909797668457;3.1113359928131104;20050
2010-06-08;3.7659718990325928;4.116294860839844;3.7659718990325928;3.9411330223083496;3.333574056625366;152453
2010-06-09;4.028714179992676;4.20387601852417;3.6783909797668457;3.6783909797668457;3.1113359928131104;420640
2010-06-10;3.7659718990325928;3.853553056716919;3.6783909797668457;3.7659718990325928;3.185415506362915;96779
2010-06-11;3.7659718990325928;3.853553056716919;3.6783909797668457;3.853553056716919;3.259495258331299;32644
2010-06-14;3.853553056716919;4.29145622253418;3.6783909797668457;4.29145622253418;3.629892110824585;445554
2010-06-15;4.29145622253418;4.29145622253418;3.853553056716919;4.028714179992676;3.407654047012329;1069093
2010-06-16;4.028714179992676;4.29145622253418;3.9411330223083496;4.028714179992676;3.407654047012329;561230
2010-06-17;4.028714179992676;4.116294860839844;3.853553056716919;4.028714179992676;3.407654047012329;193444
2010-06-18;4.20387601852417;4.20387601852417;4.20387601852417;4.20387601852417;3.5558130741119385;0
2010-06-21;4.116294860839844;4.816940784454346;4.116294860839844;4.379036903381348;3.7039716243743896;1463026
2010-06-22;4.379036903381348;4.729360103607178;4.116294860839844;4.379036903381348;3.7039716243743896;1496379
2010-06-23;4.379036903381348;4.379036903381348;4.028714179992676;4.116294860839844;3.481733560562134;491215
2010-06-24;4.116294860839844;4.116294860839844;3.853553056716919;3.9411330223083496;3.333574056625366;314121
2010-06-25;3.9411330223083496;4.028714179992676;3.7659718990325928;3.853553056716919;3.259495258331299;268654
2010-06-28;3.853553056716919;4.29145622253418;3.7659718990325928;4.116294860839844;3.481733560562134;496524
2010-06-29;4.028714179992676;4.116294860839844;3.9411330223083496;3.9411330223083496;3.333574056625366;199153
2010-06-30;4.028714179992676;4.116294860839844;3.853553056716919;3.9411330223083496;3.333574056625366;198810
2010-07-01;3.853553056716919;4.028714179992676;3.5908100605010986;3.7659718990325928;3.185415506362915;431727
2010-07-02;3.853553056716919;3.9411330223083496;3.6783909797668457;3.7659718990325928;3.185415506362915;101015
2010-07-05;3.853553056716919;3.9411330223083496;3.5908100605010986;3.6783909797668457;3.1113359928131104;301127
2010-07-06;3.7659718990325928;3.853553056716919;3.5908100605010986;3.6783909797668457;3.1113359928131104;293774
2010-07-07;3.6783909797668457;3.9411330223083496;3.6783909797668457;3.853553056716919;3.259495258331299;323598
2010-07-08;3.853553056716919;4.20387601852417;3.853553056716919;3.853553056716919;3.259495258331299;816309
2010-07-12;3.9411330223083496;3.9411330223083496;3.7659718990325928;3.7659718990325928;3.185415506362915;106884
2010-07-13;3.853553056716919;4.028714179992676;3.7659718990325928;3.9411330223083496;3.333574056625366;272811
2010-07-14;3.9411330223083496;3.9411330223083496;3.7659718990325928;3.7659718990325928;3.185415506362915;74765
2010-07-15;3.853553056716919;3.853553056716919;3.7659718990325928;3.7659718990325928;3.185415506362915;57192
2010-07-16;3.7659718990325928;3.7659718990325928;3.6783909797668457;3.6783909797668457;3.1113359928131104;119660
2010-07-19;3.7659718990325928;3.853553056716919;3.6783909797668457;3.6783909797668457;3.1113359928131104;130028
2010-07-20;3.6783909797668457;3.7659718990325928;3.6783909797668457;3.6783909797668457;3.1113359928131104;63769
2010-07-21;3.853553056716919;3.853553056716919;3.6783909797668457;3.7659718990325928;3.185415506362915;154017
2010-07-22;3.7659718990325928;3.853553056716919;3.6783909797668457;3.7659718990325928;3.185415506362915;86993
2010-07-23;3.7659718990325928;4.29145622253418;3.7659718990325928;3.9411330223083496;3.333574056625366;1767557
2010-07-26;3.9411330223083496;4.028714179992676;3.7659718990325928;3.7659718990325928;3.185415506362915;421371
2010-07-27;3.853553056716919;3.853553056716919;3.6783909797668457;3.7659718990325928;3.185415506362915;210068
2010-07-28;3.7659718990325928;3.853553056716919;3.6783909797668457;3.7659718990325928;3.185415506362915;195853
2010-07-29;3.7659718990325928;3.7659718990325928;3.6783909797668457;3.6783909797668457;3.1113359928131104;103527
2010-07-30;3.7659718990325928;3.7659718990325928;3.6783909797668457;3.6783909797668457;3.1113359928131104;78361
2010-08-02;3.7659718990325928;3.7659718990325928;3.6783909797668457;3.6783909797668457;3.1113359928131104;55354
2010-08-03;3.7659718990325928;3.7659718990325928;3.5908100605010986;3.6783909797668457;3.1113359928131104;158939
2010-08-04;3.6783909797668457;3.7659718990325928;3.5908100605010986;3.6783909797668457;3.1113359928131104;107614
2010-08-05;3.6783909797668457;3.9411330223083496;3.6783909797668457;3.7659718990325928;3.185415506362915;401572
2010-08-06;3.853553056716919;3.9411330223083496;3.7659718990325928;3.7659718990325928;3.185415506362915;330392
2010-08-09;3.7659718990325928;3.853553056716919;3.6783909797668457;3.6783909797668457;3.1113359928131104;101768
2010-08-10;3.6783909797668457;3.7659718990325928;3.6783909797668457;3.7659718990325928;3.185415506362915;81387
2010-08-11;3.7659718990325928;3.7659718990325928;3.5908100605010986;3.5908100605010986;3.0372562408447266;54738
2010-08-12;3.6783909797668457;3.7659718990325928;3.5908100605010986;3.6783909797668457;3.1113359928131104;90350
2010-08-13;3.6783909797668457;3.7659718990325928;3.5908100605010986;3.6783909797668457;3.1113359928131104;55297
2010-08-16;3.6783909797668457;3.7659718990325928;3.5908100605010986;3.5908100605010986;3.0372562408447266;216657
2010-08-17;3.5908100605010986;3.5908100605010986;3.415648937225342;3.415648937225342;2.8890976905822754;222834
2010-08-18;3.503230094909668;3.503230094909668;3.415648937225342;3.415648937225342;2.8890976905822754;46608
2010-08-19;3.503230094909668;3.5908100605010986;3.3280680179595947;3.415648937225342;2.8890976905822754;79401
2010-08-20;3.415648937225342;3.503230094909668;3.3280680179595947;3.415648937225342;2.8890976905822754;45226
2010-08-23;3.415648937225342;3.503230094909668;3.3280680179595947;3.3280680179595947;2.81501841545105;44267
2010-08-24;3.415648937225342;3.415648937225342;3.3280680179595947;3.3280680179595947;2.81501841545105;42829
2010-08-25;3.3280680179595947;3.3280680179595947;3.152906894683838;3.152906894683838;2.6668598651885986;116486
2010-08-26;3.2404870986938477;3.3280680179595947;3.152906894683838;3.152906894683838;2.6668598651885986;49291
2010-08-27;3.2404870986938477;3.3280680179595947;3.152906894683838;3.2404870986938477;2.740938663482666;15585
2010-08-30;3.2404870986938477;3.3280680179595947;3.2404870986938477;3.3280680179595947;2.81501841545105;456
2010-08-31;3.152906894683838;3.2404870986938477;3.065325975418091;3.152906894683838;2.6668598651885986;19787
2010-09-01;3.853553056716919;3.853553056716919;3.853553056716919;3.853553056716919;3.259495258331299;5
2010-09-02;3.3280680179595947;3.3280680179595947;3.152906894683838;3.152906894683838;2.6668598651885986;19696
2010-09-03;3.2404870986938477;3.503230094909668;3.152906894683838;3.2404870986938477;2.740938663482666;233875
2010-09-06;3.2404870986938477;3.3280680179595947;3.152906894683838;3.2404870986938477;2.740938663482666;27414
2010-09-08;3.2404870986938477;3.2404870986938477;3.152906894683838;3.152906894683838;2.6668598651885986;27494
2010-09-09;3.2404870986938477;3.2404870986938477;3.152906894683838;3.152906894683838;2.6668598651885986;37085
2010-09-10;3.152906894683838;3.3280680179595947;3.152906894683838;3.152906894683838;2.6668598651885986;58231
2010-09-13;3.2404870986938477;3.2404870986938477;3.152906894683838;3.152906894683838;2.6668598651885986;39483
2010-09-14;3.152906894683838;3.2404870986938477;3.065325975418091;3.065325975418091;2.592780113220215;21226
2010-09-15;3.065325975418091;3.152906894683838;2.9777450561523438;2.9777450561523438;2.51870059967041;41949
2010-09-16;3.065325975418091;3.3280680179595947;3.065325975418091;3.2404870986938477;2.740938663482666;144449
2010-09-17;3.3280680179595947;3.503230094909668;3.152906894683838;3.2404870986938477;2.740938663482666;98309
2010-09-20;3.2404870986938477;3.415648937225342;3.152906894683838;3.2404870986938477;2.740938663482666;50684
2010-09-21;3.2404870986938477;3.3280680179595947;3.152906894683838;3.152906894683838;2.6668598651885986;100021
2010-09-22;3.2404870986938477;3.2404870986938477;3.065325975418091;3.152906894683838;2.6668598651885986;141012
2010-09-23;3.2404870986938477;3.2404870986938477;3.065325975418091;3.152906894683838;2.6668598651885986;48229
2010-09-24;3.152906894683838;3.2404870986938477;3.065325975418091;3.152906894683838;2.6668598651885986;27483
2010-09-27;3.065325975418091;3.152906894683838;3.065325975418091;3.065325975418091;2.592780113220215;20529
2010-09-28;3.152906894683838;3.152906894683838;3.065325975418091;3.065325975418091;2.592780113220215;28134
2010-09-29;3.065325975418091;3.152906894683838;2.9777450561523438;2.9777450561523438;2.51870059967041;20712
2010-09-30;3.065325975418091;3.065325975418091;2.9777450561523438;2.9777450561523438;2.51870059967041;20780
2010-10-01;3.065325975418091;3.065325975418091;2.9777450561523438;3.065325975418091;2.592780113220215;35293
2010-10-04;3.065325975418091;3.065325975418091;2.9777450561523438;2.9777450561523438;2.51870059967041;43479
2010-10-05;3.065325975418091;3.065325975418091;2.8901638984680176;2.8901638984680176;2.4446208477020264;46779
2010-10-06;2.9777450561523438;2.9777450561523438;2.802583932876587;2.802583932876587;2.370542049407959;39460
2010-10-07;2.9777450561523438;2.9777450561523438;2.802583932876587;2.802583932876587;2.370542049407959;32861
2010-10-08;2.8901638984680176;2.8901638984680176;2.802583932876587;2.8901638984680176;2.4446208477020264;17092
2010-10-11;2.8901638984680176;2.8901638984680176;2.802583932876587;2.8901638984680176;2.4446208477020264;9682
2010-10-13;2.8901638984680176;2.9777450561523438;2.8901638984680176;2.9777450561523438;2.51870059967041;28670
2010-10-14;2.9777450561523438;3.065325975418091;2.8901638984680176;2.9777450561523438;2.51870059967041;26352
2010-10-15;2.8901638984680176;2.9777450561523438;2.8901638984680176;2.8901638984680176;2.4446208477020264;16795
2010-10-18;2.8901638984680176;3.2404870986938477;2.8901638984680176;3.065325975418091;2.592780113220215;176248
2010-10-19;3.152906894683838;3.152906894683838;2.8901638984680176;2.8901638984680176;2.4446208477020264;69033
2010-10-20;2.9777450561523438;3.065325975418091;2.8901638984680176;2.9777450561523438;2.51870059967041;46482
2010-10-21;2.9777450561523438;2.9777450561523438;2.8901638984680176;2.8901638984680176;2.4446208477020264;24605
2010-10-22;2.8901638984680176;2.9777450561523438;2.8901638984680176;2.8901638984680176;2.4446208477020264;27802
2010-10-25;2.8901638984680176;2.9777450561523438;2.802583932876587;2.802583932876587;2.370542049407959;27551
2010-10-26;2.802583932876587;2.9777450561523438;2.802583932876587;2.8901638984680176;2.4446208477020264;27540
2010-10-27;2.9777450561523438;2.9777450561523438;2.802583932876587;2.8901638984680176;2.4446208477020264;6416
2010-10-28;2.8901638984680176;2.9777450561523438;2.802583932876587;2.8901638984680176;2.4446208477020264;26992
2010-10-29;2.8901638984680176;2.9777450561523438;2.8901638984680176;2.8901638984680176;2.4446208477020264;13164
2010-11-01;2.8901638984680176;2.8901638984680176;2.8901638984680176;2.8901638984680176;2.4446208477020264;15140
2010-11-03;2.8901638984680176;2.8901638984680176;2.71500301361084;2.71500301361084;2.296462297439575;99291
2010-11-04;2.802583932876587;2.9777450561523438;2.802583932876587;2.8901638984680176;2.4446208477020264;87496
2010-11-05;2.8901638984680176;2.9777450561523438;2.802583932876587;2.9777450561523438;2.51870059967041;41447
2010-11-08;2.9777450561523438;3.3280680179595947;2.9777450561523438;3.065325975418091;2.592780113220215;489696
2010-11-09;3.152906894683838;3.2404870986938477;2.9777450561523438;3.152906894683838;2.6668598651885986;261689
2010-11-10;3.065325975418091;3.2404870986938477;3.065325975418091;3.152906894683838;2.6668598651885986;26421
2010-11-11;3.152906894683838;3.152906894683838;2.9777450561523438;3.152906894683838;2.6668598651885986;32507
2010-11-12;2.9777450561523438;2.9777450561523438;2.8901638984680176;2.8901638984680176;2.4446208477020264;218175
2010-11-16;2.9777450561523438;2.9777450561523438;2.8901638984680176;2.8901638984680176;2.4446208477020264;44998
2010-11-17;2.8901638984680176;2.8901638984680176;2.8901638984680176;2.8901638984680176;2.4446208477020264;4818
2010-11-18;2.8901638984680176;2.9777450561523438;2.802583932876587;2.8901638984680176;2.4446208477020264;45158
2010-11-19;2.802583932876587;2.9777450561523438;2.802583932876587;2.8901638984680176;2.4446208477020264;29013
2010-11-22;2.8901638984680176;2.8901638984680176;2.802583932876587;2.802583932876587;2.370542049407959;11851
2010-11-23;2.802583932876587;2.8901638984680176;2.802583932876587;2.802583932876587;2.370542049407959;66955
2010-11-24;2.8901638984680176;2.8901638984680176;2.802583932876587;2.8901638984680176;2.4446208477020264;15185
2010-11-25;2.802583932876587;2.8901638984680176;2.71500301361084;2.802583932876587;2.370542049407959;67217
2010-11-26;2.71500301361084;2.802583932876587;2.71500301361084;2.802583932876587;2.370542049407959;11829
2010-11-29;2.802583932876587;2.8901638984680176;2.71500301361084;2.802583932876587;2.370542049407959;34630
2010-11-30;2.71500301361084;2.802583932876587;2.71500301361084;2.71500301361084;2.296462297439575;16887
2010-12-01;2.71500301361084;2.802583932876587;2.71500301361084;2.802583932876587;2.370542049407959;6165
2010-12-02;2.71500301361084;2.802583932876587;2.71500301361084;2.71500301361084;2.296462297439575;11783
2010-12-03;2.71500301361084;2.8901638984680176;2.71500301361084;2.71500301361084;2.296462297439575;45341
2010-12-06;2.802583932876587;2.9777450561523438;2.71500301361084;2.802583932876587;2.370542049407959;101768
2010-12-07;2.8901638984680176;2.8901638984680176;2.802583932876587;2.802583932876587;2.370542049407959;16670
2010-12-08;2.802583932876587;2.8901638984680176;2.71500301361084;2.802583932876587;2.370542049407959;9625
2010-12-09;2.802583932876587;2.802583932876587;2.71500301361084;2.802583932876587;2.370542049407959;20952
2010-12-10;2.71500301361084;2.71500301361084;2.5398409366607666;2.6274220943450928;2.2223827838897705;90613
2010-12-13;2.71500301361084;2.71500301361084;2.6274220943450928;2.6274220943450928;2.2223827838897705;2123
2010-12-14;2.6274220943450928;2.6274220943450928;2.5398409366607666;2.6274220943450928;2.2223827838897705;34802
2010-12-15;2.6274220943450928;2.71500301361084;2.6274220943450928;2.71500301361084;2.296462297439575;42018
2010-12-16;2.71500301361084;2.71500301361084;2.5398409366607666;2.6274220943450928;2.2223827838897705;34847
2010-12-17;2.6274220943450928;2.802583932876587;2.5398409366607666;2.6274220943450928;2.2223827838897705;41299
2010-12-20;2.71500301361084;2.71500301361084;2.6274220943450928;2.6274220943450928;2.2223827838897705;26683
2010-12-21;2.6274220943450928;2.802583932876587;2.6274220943450928;2.71500301361084;2.296462297439575;39129
2010-12-22;2.71500301361084;2.802583932876587;2.6274220943450928;2.71500301361084;2.296462297439575;21066
2010-12-23;2.71500301361084;2.802583932876587;2.6274220943450928;2.6274220943450928;2.2223827838897705;40465
2010-12-27;2.71500301361084;2.802583932876587;2.6274220943450928;2.6274220943450928;2.2223827838897705;19033
2010-12-28;2.6274220943450928;2.71500301361084;2.6274220943450928;2.71500301361084;2.296462297439575;48572
2010-12-29;2.6274220943450928;2.71500301361084;2.6274220943450928;2.71500301361084;2.296462297439575;15425
2010-12-30;2.6274220943450928;2.802583932876587;2.6274220943450928;2.802583932876587;2.370542049407959;37553
2011-01-03;2.802583932876587;2.802583932876587;2.6274220943450928;2.71500301361084;2.296462297439575;11006
2011-01-04;2.71500301361084;2.9777450561523438;2.6274220943450928;2.8901638984680176;2.4446208477020264;250477
2011-01-05;2.8901638984680176;3.3280680179595947;2.8901638984680176;3.152906894683838;2.6668598651885986;1120645
2011-01-06;3.152906894683838;3.2404870986938477;2.9777450561523438;3.065325975418091;2.592780113220215;373392
2011-01-07;3.152906894683838;3.2404870986938477;2.9777450561523438;3.065325975418091;2.592780113220215;167730
2011-01-10;3.065325975418091;3.152906894683838;2.8901638984680176;2.9777450561523438;2.51870059967041;115938
2011-01-11;2.9777450561523438;3.065325975418091;2.8901638984680176;2.9777450561523438;2.51870059967041;54555
2011-01-12;2.9777450561523438;3.065325975418091;2.8901638984680176;2.8901638984680176;2.4446208477020264;180085
2011-01-13;2.8901638984680176;2.9777450561523438;2.802583932876587;2.8901638984680176;2.4446208477020264;95968
2011-01-14;2.8901638984680176;2.8901638984680176;2.71500301361084;2.802583932876587;2.370542049407959;62068
2011-01-17;2.802583932876587;2.8901638984680176;2.71500301361084;2.802583932876587;2.370542049407959;19113
2011-01-18;2.802583932876587;2.9777450561523438;2.802583932876587;2.9777450561523438;2.51870059967041;73851
2011-01-19;2.9777450561523438;3.152906894683838;2.8901638984680176;2.9777450561523438;2.51870059967041;435712
2011-01-20;2.9777450561523438;3.065325975418091;2.802583932876587;2.8901638984680176;2.4446208477020264;78567
2011-01-21;2.8901638984680176;2.9777450561523438;2.802583932876587;2.8901638984680176;2.4446208477020264;46003
2011-01-24;2.8901638984680176;2.9777450561523438;2.8901638984680176;2.8901638984680176;2.4446208477020264;39392
2011-01-26;2.8901638984680176;2.9777450561523438;2.8901638984680176;2.9777450561523438;2.51870059967041;26272
2011-01-27;2.8901638984680176;2.9777450561523438;2.802583932876587;2.8901638984680176;2.4446208477020264;46574
2011-01-28;2.802583932876587;2.8901638984680176;2.71500301361084;2.802583932876587;2.370542049407959;128772
2011-01-31;2.71500301361084;2.802583932876587;2.6274220943450928;2.71500301361084;2.296462297439575;62662
