Date;Open;High;Low;Close;Adj Close;Volume
2021-11-11;6.210000038146973;6.699999809265137;6.159999847412109;6.699999809265137;6.244758129119873;497400
2021-11-12;6.760000228881836;6.829999923706055;6.0;6.789999961853027;6.328643321990967;1016100
2021-11-16;6.690000057220459;6.690000057220459;5.75;5.800000190734863;5.405910491943359;2725500
2021-11-17;5.869999885559082;6.050000190734863;5.539999961853027;6.050000190734863;5.638923645019531;1036900
2021-11-18;6.03000020980835;6.329999923706055;5.849999904632568;6.199999809265137;5.778731822967529;1044800
2021-11-19;6.25;6.699999809265137;6.199999809265137;6.599999904632568;6.151553630828857;979300
2021-11-22;6.659999847412109;6.659999847412109;6.389999866485596;6.400000095367432;5.965142250061035;600400
2021-11-23;6.53000020980835;6.570000171661377;6.269999980926514;6.449999809265137;6.011744499206543;910200
2021-11-24;6.329999923706055;6.440000057220459;6.300000190734863;6.349999904632568;5.918539524078369;441500
2021-11-25;6.420000076293945;6.550000190734863;6.389999866485596;6.429999828338623;5.993103504180908;248500
2021-11-26;6.289999961853027;6.380000114440918;6.130000114440918;6.349999904632568;5.918539524078369;435600
2021-11-29;6.349999904632568;6.46999979019165;6.170000076293945;6.239999771118164;5.816013813018799;617200
2021-11-30;6.190000057220459;6.440000057220459;6.070000171661377;6.130000114440918;5.713488578796387;944600
2021-12-01;6.190000057220459;6.679999828338623;6.070000171661377;6.070000171661377;5.657564640045166;534200
2021-12-02;6.130000114440918;6.679999828338623;6.130000114440918;6.559999942779541;6.11427116394043;444500
2021-12-03;6.550000190734863;6.75;6.429999828338623;6.539999961853027;6.095630168914795;287800
2021-12-06;6.380000114440918;6.539999961853027;6.360000133514404;6.380000114440918;5.9465012550354;487700
2021-12-07;6.400000095367432;6.449999809265137;6.090000152587891;6.090000152587891;5.751317977905273;177400
2021-12-08;6.150000095367432;6.53000020980835;6.130000114440918;6.329999923706055;5.977970600128174;1000000
2021-12-09;6.329999923706055;6.489999771118164;6.050000190734863;6.050000190734863;5.713542938232422;165400
2021-12-10;6.159999847412109;6.28000020980835;6.099999904632568;6.239999771118164;5.8929762840271;145100
2021-12-13;6.28000020980835;6.340000152587891;5.980000019073486;5.980000019073486;5.647436141967773;435300
2021-12-14;6.010000228881836;6.110000133514404;5.699999809265137;5.699999809265137;5.383006572723389;727300
2021-12-15;5.75;6.039999961853027;5.679999828338623;5.710000038146973;5.39245080947876;859300
2021-12-16;5.739999771118164;6.0;5.739999771118164;6.0;5.666323184967041;436600
2021-12-17;6.0;6.039999961853027;5.769999980926514;5.949999809265137;5.619103908538818;337800
2021-12-20;5.949999809265137;5.960000038146973;5.78000020980835;5.800000190734863;5.47744607925415;664200
2021-12-21;5.900000095367432;6.03000020980835;5.760000228881836;5.880000114440918;5.55299711227417;380100
2021-12-22;6.0;6.0;5.820000171661377;5.980000019073486;5.647436141967773;172700
2021-12-23;5.809999942779541;5.96999979019165;5.789999961853027;5.860000133514404;5.534109592437744;202600
2021-12-27;5.96999979019165;6.039999961853027;5.829999923706055;5.840000152587891;5.51522159576416;166600
2021-12-28;5.840000152587891;6.0;5.760000228881836;6.0;5.666323184967041;136400
2021-12-29;6.0;6.199999809265137;5.929999828338623;6.0;5.666323184967041;370100
2021-12-30;6.090000152587891;6.599999904632568;6.079999923706055;6.599999904632568;6.2329559326171875;511200
2022-01-03;6.599999904632568;6.599999904632568;6.170000076293945;6.170000076293945;5.826869487762451;468000
2022-01-04;6.210000038146973;6.340000152587891;5.789999961853027;5.980000019073486;5.647436141967773;409300
2022-01-05;6.050000190734863;6.050000190734863;5.349999904632568;5.349999904632568;5.05247163772583;570400
2022-01-06;5.5;5.659999847412109;5.070000171661377;5.599999904632568;5.28856897354126;1451600
2022-01-07;5.579999923706055;5.860000133514404;5.460000038146973;5.71999979019165;5.401894569396973;351200
2022-01-10;5.800000190734863;5.900000095367432;5.539999961853027;5.75;5.430226802825928;480400
2022-01-11;5.590000152587891;5.800000190734863;5.53000020980835;5.75;5.430226802825928;953600
2022-01-12;5.760000228881836;6.039999961853027;5.610000133514404;5.900000095367432;5.571885108947754;440600
2022-01-13;5.900000095367432;6.050000190734863;5.769999980926514;5.769999980926514;5.4491143226623535;476700
2022-01-14;5.769999980926514;5.949999809265137;5.630000114440918;5.630000114440918;5.316900730133057;664700
2022-01-17;5.800000190734863;5.940000057220459;5.679999828338623;5.679999828338623;5.364119529724121;225000
2022-01-18;5.679999828338623;5.889999866485596;5.659999847412109;5.849999904632568;5.524665355682373;1211100
2022-01-19;5.849999904632568;6.03000020980835;5.789999961853027;5.880000114440918;5.55299711227417;635700
2022-01-20;5.869999885559082;6.929999828338623;5.869999885559082;6.46999979019165;6.110185623168945;1157200
2022-01-21;6.400000095367432;6.610000133514404;6.320000171661377;6.460000038146973;6.100741386413574;252100
2022-01-24;6.449999809265137;6.449999809265137;5.920000076293945;6.050000190734863;5.713542938232422;755100
2022-01-25;6.03000020980835;6.25;5.980000019073486;6.099999904632568;5.7607622146606445;507000
2022-01-26;6.159999847412109;6.480000019073486;5.940000057220459;6.079999923706055;5.7418742179870605;1467100
2022-01-27;6.150000095367432;6.389999866485596;6.099999904632568;6.389999866485596;6.034634113311768;702300
2022-01-28;6.309999942779541;6.550000190734863;6.25;6.409999847412109;6.053522109985352;396800
2022-01-31;6.480000019073486;6.829999923706055;6.440000057220459;6.71999979019165;6.346282005310059;391300
2022-02-01;6.710000038146973;6.849999904632568;6.519999980926514;6.599999904632568;6.2329559326171875;602900
2022-02-02;6.550000190734863;6.789999961853027;6.550000190734863;6.679999828338623;6.308506488800049;139700
2022-02-03;6.679999828338623;6.710000038146973;6.5;6.699999809265137;6.327394008636475;266100
2022-02-04;6.510000228881836;6.53000020980835;6.079999923706055;6.079999923706055;5.7418742179870605;433800
2022-02-07;6.199999809265137;6.25;6.039999961853027;6.059999942779541;5.722986221313477;320400
2022-02-08;6.150000095367432;6.210000038146973;5.880000114440918;6.079999923706055;5.7418742179870605;385500
2022-02-09;6.239999771118164;6.260000228881836;5.889999866485596;6.039999961853027;5.704098701477051;605900
2022-02-10;6.010000228881836;6.090000152587891;5.829999923706055;5.940000057220459;5.6096601486206055;706300
2022-02-11;5.909999847412109;6.03000020980835;5.71999979019165;5.760000228881836;5.439670562744141;668200
2022-02-14;5.739999771118164;5.820000171661377;5.46999979019165;5.590000152587891;5.279124736785889;716500
2022-02-15;5.699999809265137;5.980000019073486;5.599999904632568;5.920000076293945;5.59077262878418;636600
2022-02-16;5.849999904632568;6.0;5.820000171661377;5.820000171661377;5.496333599090576;522700
2022-02-17;5.860000133514404;5.909999847412109;5.690000057220459;5.730000019073486;5.411338806152344;424500
2022-02-18;5.71999979019165;5.800000190734863;5.550000190734863;5.659999847412109;5.345232009887695;367100
2022-02-21;5.659999847412109;5.760000228881836;5.449999809265137;5.449999809265137;5.146910190582275;353900
2022-02-22;5.550000190734863;5.769999980926514;5.5;5.550000190734863;5.241349220275879;287100
2022-02-23;5.690000057220459;5.690000057220459;5.349999904632568;5.349999904632568;5.05247163772583;428500
2022-02-24;5.119999885559082;5.300000190734863;4.960000038146973;5.300000190734863;5.005252838134766;715500
2022-02-25;5.300000190734863;5.320000171661377;5.119999885559082;5.230000019073486;4.939145088195801;666800
2022-03-02;5.239999771118164;5.289999961853027;5.150000095367432;5.199999809265137;4.910813331604004;416700
2022-03-03;5.21999979019165;5.349999904632568;5.159999847412109;5.159999847412109;4.873037815093994;259700
2022-03-04;5.179999828338623;5.230000019073486;5.070000171661377;5.119999885559082;4.835262775421143;694900
2022-03-07;5.110000133514404;5.199999809265137;4.820000171661377;4.820000171661377;4.551946640014648;1036500
2022-03-08;4.869999885559082;5.119999885559082;4.809999942779541;5.099999904632568;4.8163743019104;521200
2022-03-09;5.070000171661377;5.489999771118164;5.070000171661377;5.380000114440918;5.080803394317627;719900
2022-03-10;5.380000114440918;5.400000095367432;5.159999847412109;5.199999809265137;4.910813331604004;228100
2022-03-11;5.320000171661377;5.349999904632568;4.949999809265137;5.0;4.7219367027282715;340800
2022-03-14;5.010000228881836;5.039999961853027;4.809999942779541;4.809999942779541;4.542502403259277;605100
2022-03-15;4.889999866485596;4.889999866485596;4.610000133514404;4.75;4.48583984375;925300
2022-03-16;4.889999866485596;5.0;4.75;5.0;4.7219367027282715;489800
2022-03-17;5.010000228881836;5.010000228881836;4.820000171661377;5.0;4.7219367027282715;379100
2022-03-18;4.949999809265137;5.179999828338623;4.949999809265137;5.090000152587891;4.806931018829346;829000
2022-03-21;5.090000152587891;5.170000076293945;4.949999809265137;5.03000020980835;4.750268459320068;506900
2022-03-22;5.110000133514404;5.300000190734863;5.099999904632568;5.269999980926514;4.976921081542969;227300
2022-03-23;5.269999980926514;5.309999942779541;5.090000152587891;5.119999885559082;4.835262775421143;254400
2022-03-24;5.28000020980835;5.739999771118164;5.170000076293945;5.71999979019165;5.492278099060059;741500
2022-03-25;5.730000019073486;5.860000133514404;5.599999904632568;5.739999771118164;5.593882083892822;416600
2022-03-28;5.650000095367432;5.840000152587891;5.650000095367432;5.78000020980835;5.632863998413086;273500
2022-03-29;5.929999828338623;5.96999979019165;5.78000020980835;5.900000095367432;5.749809265136719;361200
2022-03-30;5.96999979019165;6.210000038146973;5.849999904632568;5.980000019073486;5.827772617340088;576100
2022-03-31;6.0;6.019999980926514;5.769999980926514;5.880000114440918;5.730318546295166;578100
2022-04-01;5.920000076293945;6.070000171661377;5.860000133514404;5.920000076293945;5.7692999839782715;393800
2022-04-04;5.920000076293945;6.050000190734863;5.900000095367432;6.03000020980835;5.876500129699707;312700
2022-04-05;6.03000020980835;6.110000133514404;5.849999904632568;5.949999809265137;5.79853630065918;640600
2022-04-06;5.869999885559082;5.920000076293945;5.550000190734863;5.570000171661377;5.4282097816467285;645000
2022-04-07;5.630000114440918;5.849999904632568;5.53000020980835;5.78000020980835;5.632863998413086;545100
2022-04-08;5.679999828338623;5.78000020980835;5.550000190734863;5.75;5.603627681732178;417900
2022-04-11;5.71999979019165;5.829999923706055;5.579999923706055;5.75;5.603627681732178;471200
2022-04-12;5.809999942779541;6.010000228881836;5.739999771118164;5.760000228881836;5.613373279571533;326200
2022-04-13;5.809999942779541;5.880000114440918;5.699999809265137;5.699999809265137;5.554900169372559;373700
2022-04-14;5.699999809265137;5.78000020980835;5.489999771118164;5.599999904632568;5.457446098327637;384200
2022-04-18;5.53000020980835;5.679999828338623;5.389999866485596;5.400000095367432;5.262537479400635;251300
2022-04-19;5.440000057220459;5.480000019073486;5.309999942779541;5.480000019073486;5.340500831604004;178500
2022-04-20;5.480000019073486;5.559999942779541;5.349999904632568;5.449999809265137;5.3112640380859375;1644800
2022-04-22;5.420000076293945;5.420000076293945;5.199999809265137;5.349999904632568;5.213809967041016;174800
2022-04-25;5.320000171661377;5.420000076293945;5.099999904632568;5.420000076293945;5.2820281982421875;366200
2022-04-26;5.369999885559082;5.369999885559082;4.989999771118164;5.010000228881836;4.882465362548828;240900
2022-04-27;5.079999923706055;5.230000019073486;4.880000114440918;4.960000038146973;4.833737850189209;597200
2022-04-28;5.0;5.179999828338623;4.849999904632568;5.130000114440918;4.999410629272461;506400
2022-04-29;5.130000114440918;5.190000057220459;4.900000095367432;4.900000095367432;4.775265216827393;315100
2022-05-02;4.929999828338623;4.929999828338623;4.630000114440918;4.659999847412109;4.541374683380127;370300
2022-05-03;4.710000038146973;4.710000038146973;4.539999961853027;4.619999885559082;4.502392768859863;301800
2022-05-04;4.630000114440918;4.869999885559082;4.429999828338623;4.869999885559082;4.746028900146484;4095200
2022-05-05;4.760000228881836;4.820000171661377;4.449999809265137;4.5;4.3854475021362305;1162500
2022-05-06;4.510000228881836;4.659999847412109;4.449999809265137;4.449999809265137;4.3367204666137695;341500
2022-05-09;4.409999847412109;4.429999828338623;4.150000095367432;4.150000095367432;4.0443572998046875;561400
2022-05-10;4.159999847412109;4.550000190734863;4.150000095367432;4.550000190734863;4.43417501449585;538900
2022-05-11;4.53000020980835;4.579999923706055;4.340000152587891;4.429999828338623;4.317229270935059;435800
2022-05-12;4.5;4.590000152587891;4.25;4.53000020980835;4.414684295654297;486600
2022-05-13;4.579999923706055;4.75;4.559999942779541;4.590000152587891;4.473156929016113;457600
2022-05-16;4.690000057220459;4.690000057220459;4.420000076293945;4.639999866485596;4.521883487701416;229400
2022-05-17;4.619999885559082;4.650000095367432;4.519999980926514;4.610000133514404;4.492647647857666;277600
2022-05-18;4.559999942779541;4.590000152587891;4.25;4.269999980926514;4.16130256652832;606400
2022-05-19;4.260000228881836;4.360000133514404;4.199999809265137;4.340000152587891;4.229520797729492;320200
2022-05-20;4.340000152587891;4.539999961853027;4.210000038146973;4.25;4.141811847686768;2725300
2022-05-23;4.28000020980835;4.400000095367432;4.239999771118164;4.300000190734863;4.1905388832092285;357100
2022-05-24;4.289999961853027;4.300000190734863;4.130000114440918;4.269999980926514;4.16130256652832;266600
2022-05-25;4.269999980926514;4.320000171661377;4.159999847412109;4.25;4.141811847686768;200400
2022-05-26;4.300000190734863;4.400000095367432;4.230000019073486;4.400000095367432;4.287993431091309;173100
2022-05-27;4.400000095367432;4.420000076293945;4.289999961853027;4.320000171661377;4.2100300788879395;691600
2022-05-30;4.300000190734863;4.329999923706055;4.179999828338623;4.260000228881836;4.151557445526123;238700
2022-05-31;4.269999980926514;4.360000133514404;4.170000076293945;4.170000076293945;4.063848495483398;190800
2022-06-01;4.190000057220459;4.239999771118164;4.070000171661377;4.230000019073486;4.122320652008057;244700
2022-06-02;4.199999809265137;4.28000020980835;4.170000076293945;4.21999979019165;4.112575054168701;168400
2022-06-03;4.21999979019165;4.239999771118164;4.090000152587891;4.239999771118164;4.132066249847412;201100
2022-06-06;4.230000019073486;4.230000019073486;3.890000104904175;3.890000104904175;3.790976047515869;603800
2022-06-07;3.9100000858306885;3.950000047683716;3.7899999618530273;3.950000047683716;3.8494486808776855;407800
2022-06-08;3.8499999046325684;3.990000009536743;3.740000009536743;3.740000009536743;3.644794225692749;309800
2022-06-09;3.75;3.8399999141693115;3.740000009536743;3.799999952316284;3.7032668590545654;304500
2022-06-10;3.759999990463257;3.8299999237060547;3.559999942779541;3.559999942779541;3.4693763256073;229000
2022-06-13;3.5199999809265137;3.559999942779541;3.369999885559082;3.369999885559082;3.284212827682495;480300
2022-06-14;3.490000009536743;3.5799999237060547;3.3499999046325684;3.440000057220459;3.352431058883667;1015200
2022-06-15;3.450000047683716;3.609999895095825;3.359999895095825;3.5;3.4109036922454834;1766400
2022-06-17;3.4600000381469727;3.4600000381469727;3.2200000286102295;3.3499999046325684;3.2647221088409424;823900
2022-06-20;3.390000104904175;3.390000104904175;3.2300000190734863;3.240000009536743;3.157522439956665;203600
2022-06-21;3.2899999618530273;3.3299999237060547;3.0999999046325684;3.0999999046325684;3.0210859775543213;229700
2022-06-22;3.0799999237060547;3.450000047683716;3.009999990463257;3.2899999618530273;3.206249475479126;873000
2022-06-23;3.319999933242798;3.319999933242798;3.140000104904175;3.140000104904175;3.060068130493164;185300
2022-06-24;3.1600000858306885;3.2300000190734863;3.0799999237060547;3.180000066757202;3.0990498065948486;610200
2022-06-27;3.2300000190734863;3.25;3.1600000858306885;3.2200000286102295;3.138031482696533;148300
2022-06-28;3.200000047683716;3.2699999809265137;3.0999999046325684;3.2300000190734863;3.1477768421173096;405400
2022-06-29;3.200000047683716;3.2200000286102295;3.109999895095825;3.1500000953674316;3.0698134899139404;200000
2022-06-30;3.109999895095825;3.5;3.0799999237060547;3.369999885559082;3.284212827682495;587400
2022-07-01;3.369999885559082;3.5;3.25;3.25;3.1672677993774414;362400
2022-07-04;3.2799999713897705;3.490000009536743;3.2799999713897705;3.3499999046325684;3.2647221088409424;219000
2022-07-05;3.3499999046325684;3.759999990463257;3.2899999618530273;3.759999990463257;3.664285182952881;826200
2022-07-06;3.700000047683716;3.9700000286102295;3.609999895095825;3.690000057220459;3.596067190170288;10411300
2022-07-07;3.7300000190734863;3.990000009536743;3.680000066757202;3.9100000858306885;3.810466766357422;308200
2022-07-08;3.940000057220459;4.300000190734863;3.859999895095825;4.190000057220459;4.083339214324951;299000
2022-07-11;4.190000057220459;4.190000057220459;3.7899999618530273;3.7899999618530273;3.693521499633789;395700
2022-07-12;3.8399999141693115;3.9600000381469727;3.75;3.819999933242798;3.7227578163146973;286500
2022-07-13;4.039999961853027;4.159999847412109;3.930000066757202;4.039999961853027;3.937157392501831;552200
2022-07-14;4.050000190734863;4.159999847412109;3.9200000762939453;4.119999885559082;4.015120983123779;2464100
2022-07-15;4.099999904632568;4.25;4.010000228881836;4.199999809265137;4.093084335327148;270900
2022-07-18;4.289999961853027;4.300000190734863;4.059999942779541;4.110000133514404;4.005375862121582;349600
2022-07-19;4.159999847412109;4.21999979019165;3.950000047683716;3.9600000381469727;3.859194040298462;326600
2022-07-20;4.03000020980835;4.110000133514404;3.9700000286102295;4.079999923706055;3.9761390686035156;660300
2022-07-21;4.050000190734863;4.25;4.050000190734863;4.159999847412109;4.054102420806885;242800
2022-07-22;4.159999847412109;4.369999885559082;4.139999866485596;4.300000190734863;4.1905388832092285;307400
2022-07-25;4.360000133514404;4.420000076293945;4.21999979019165;4.21999979019165;4.112575054168701;364200
2022-07-26;4.309999942779541;4.429999828338623;4.110000133514404;4.429999828338623;4.317229270935059;323300
2022-07-27;4.400000095367432;4.599999904632568;4.349999904632568;4.5;4.3854475021362305;373500
2022-07-28;4.550000190734863;4.670000076293945;4.429999828338623;4.659999847412109;4.541374683380127;215800
2022-07-29;4.659999847412109;4.75;4.460000038146973;4.599999904632568;4.4829020500183105;312000
2022-08-01;4.559999942779541;4.559999942779541;4.239999771118164;4.239999771118164;4.132066249847412;374700
2022-08-02;4.28000020980835;4.320000171661377;4.150000095367432;4.150000095367432;4.0443572998046875;195100
2022-08-03;4.199999809265137;4.369999885559082;4.190000057220459;4.289999961853027;4.180793285369873;82800
2022-08-04;4.340000152587891;4.539999961853027;4.340000152587891;4.510000228881836;4.395193576812744;150600
2022-08-05;4.53000020980835;4.699999809265137;4.480000019073486;4.659999847412109;4.541374683380127;139000
2022-08-08;4.71999979019165;4.78000020980835;4.599999904632568;4.659999847412109;4.541374683380127;102100
2022-08-09;4.679999828338623;4.730000019073486;4.619999885559082;4.690000057220459;4.570611000061035;130400
2022-08-10;4.75;4.809999942779541;4.670000076293945;4.710000038146973;4.590101718902588;163200
2022-08-11;4.690000057220459;4.900000095367432;4.440000057220459;4.489999771118164;4.375701904296875;458800
2022-08-12;4.53000020980835;4.550000190734863;4.349999904632568;4.5;4.3854475021362305;423800
2022-08-15;4.449999809265137;4.599999904632568;4.400000095367432;4.510000228881836;4.395193576812744;273000
2022-08-16;4.599999904632568;4.670000076293945;4.5;4.510000228881836;4.395193576812744;210800
2022-08-17;4.619999885559082;4.809999942779541;4.510000228881836;4.809999942779541;4.687556266784668;258500
2022-08-18;4.849999904632568;4.880000114440918;4.710000038146973;4.71999979019165;4.599847316741943;184500
2022-08-19;4.75;4.75;4.289999961853027;4.380000114440918;4.268502712249756;1876400
2022-08-22;4.400000095367432;4.559999942779541;4.329999923706055;4.46999979019165;4.356211185455322;107700
2022-08-23;4.449999809265137;4.619999885559082;4.449999809265137;4.579999923706055;4.463411331176758;86500
2022-08-24;4.619999885559082;4.869999885559082;4.590000152587891;4.650000095367432;4.53162956237793;255100
2022-08-25;4.789999961853027;4.789999961853027;4.519999980926514;4.650000095367432;4.53162956237793;89700
2022-08-26;4.75;4.75;4.440000057220459;4.559999942779541;4.443920135498047;447700
2022-08-29;4.599999904632568;4.599999904632568;4.369999885559082;4.369999885559082;4.258756637573242;144500
2022-08-30;4.460000038146973;4.460000038146973;4.289999961853027;4.400000095367432;4.287993431091309;117200
2022-08-31;4.5;4.619999885559082;4.389999866485596;4.489999771118164;4.375701904296875;264800
2022-09-01;4.599999904632568;4.650000095367432;4.480000019073486;4.559999942779541;4.443920135498047;181600
2022-09-02;4.489999771118164;4.619999885559082;4.460000038146973;4.539999961853027;4.424429416656494;112700
2022-09-05;4.449999809265137;4.690000057220459;4.449999809265137;4.550000190734863;4.43417501449585;228100
2022-09-06;4.539999961853027;4.570000171661377;4.429999828338623;4.429999828338623;4.317229270935059;188400
2022-09-08;4.449999809265137;4.590000152587891;4.389999866485596;4.420000076293945;4.307484149932861;881800
2022-09-09;4.400000095367432;4.590000152587891;4.400000095367432;4.559999942779541;4.443920135498047;130400
2022-09-12;4.559999942779541;4.75;4.539999961853027;4.610000133514404;4.492647647857666;519700
2022-09-13;4.599999904632568;4.679999828338623;4.489999771118164;4.599999904632568;4.4829020500183105;143600
2022-09-14;4.519999980926514;4.75;4.460000038146973;4.75;4.629083633422852;296400
