Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-02-26;3.375;3.490000009536743;3.3350000381469727;3.490000009536743;1.3917052745819092;31400;2.05;1.8299999999999994;1.2367053031921387;1.3917052745819092;1.276705265045166;0.020467263235165234;-0.03325067433468076;0.2063;1.3411616325378417;0.05054364204406747
2010-03-01;3.3949999809265137;3.424999952316284;3.3499999046325684;3.365000009536743;1.3454301357269287;102800;-3.33;-1.5000000000000007;1.330430030822754;1.4054300785064697;1.3754301071166992;-0.03325067433468076;0.002972545618638467;0.2395;1.3410410761833191;0.004389059543609575
2010-03-02;3.375;3.4000000953674316;3.325000047683716;3.375;1.3494294881820679;129800;0.3;-1.2000000000000006;1.2994295358657837;1.3744295835494995;1.3494294881820679;0.002972545618638467;-0.007407175104584107;0.2357;1.3403229415416718;0.009106546640396118
2010-03-03;3.375;3.375;3.3399999141693115;3.3499999046325684;1.339434027671814;59400;-0.74;-1.9400000000000006;1.3294340372085571;1.3644341230392456;1.3644341230392456;-0.007407175104584107;-0.004477844269488718;0.2369;1.3390053689479828;0.00042865872383113235
2010-03-04;3.3499999046325684;3.384999990463257;3.325000047683716;3.3350000381469727;1.3334362506866455;55000;-0.45;-2.3900000000000006;1.3234362602233887;1.3834362030029297;1.3484361171722412;-0.004477844269488718;0.011994002328335363;0.2372;1.3373879075050354;-0.003951656818389937
2010-03-05;3.315000057220459;3.380000114440918;3.315000057220459;3.375;1.3494294881820679;10600;1.2;-1.1900000000000006;1.2894295454025269;1.3544296026229858;1.2894295454025269;0.011994002328335363;0.0;0.2346;1.3376667082309723;0.011762779951095537
2010-03-08;3.375;3.375;3.3450000286102295;3.375;1.3494294881820679;46800;0.0;-1.1900000000000006;1.3194295167922974;1.3494294881820679;1.3494294881820679;0.0;-0.005925616406952883;0.1886;1.3404378294944763;0.008991658687591553
2010-03-09;3.3399999141693115;3.3949999809265137;3.3350000381469727;3.3550000190734863;1.3414332866668701;60800;-0.59;-1.7800000000000007;1.3214333057403564;1.3814332485198975;1.3264331817626953;-0.005925616406952883;0.02831545830808757;0.1885;1.3432078957557678;-0.001774609088897705
2010-03-10;3.3450000286102295;3.575000047683716;3.3450000286102295;3.450000047683716;1.379416584968567;743600;2.83;1.0499999999999994;1.2744165658950806;1.504416584968567;1.2744165658950806;0.02831545830808757;-0.028985121487185794;0.2101;1.3476777613162993;0.031738823652267545
2010-03-11;3.450000047683716;3.4749999046325684;3.3499999046325684;3.3499999046325684;1.339434027671814;174200;-2.9;-1.8500000000000005;1.339434027671814;1.464434027671814;1.4394341707229614;-0.028985121487185794;0.0;0.2298;1.3488524854183197;-0.009418457746505737
2010-03-12;3.369999885559082;3.369999885559082;3.3399999141693115;3.3499999046325684;1.339434027671814;31000;0.0;-1.8500000000000005;1.3294340372085571;1.3594340085983276;1.3594340085983276;0.0;-0.007462984782734217;0.2297;1.3498278617858888;-0.010393834114074796
2010-03-15;3.3499999046325684;3.380000114440918;3.325000047683716;3.325000047683716;1.3294378519058228;30600;-0.75;-2.6000000000000005;1.3294378519058228;1.384437918663025;1.3544377088546753;-0.007462984782734217;0.02255622310099792;0.2313;1.3505027770996094;-0.021064925193786666
2010-03-16;3.4100000858306885;3.4100000858306885;3.325000047683716;3.4000000953674316;1.3594249486923218;25600;2.26;-0.34000000000000075;1.284424901008606;1.3694249391555786;1.3694249391555786;0.02255622310099792;-0.007352712277252871;0.2441;1.3525773644447328;0.0068475842475890225
2010-03-17;3.4000000953674316;3.4100000858306885;3.375;3.375;1.3494294881820679;15800;-0.74;-1.0800000000000007;1.3494294881820679;1.3844295740127563;1.3744295835494995;-0.007352712277252871;-0.007407175104584107;0.2428;1.3533546328544617;-0.003925144672393799
2010-03-18;3.3499999046325684;3.4049999713897705;3.3399999141693115;3.3499999046325684;1.339434027671814;6200;-0.74;-1.8200000000000007;1.3294340372085571;1.3944340944290161;1.339434027671814;-0.007407175104584107;-0.008955777538724452;0.2423;1.35303395986557;-0.013599932193756104
2010-03-19;3.3399999141693115;3.3499999046325684;3.319999933242798;3.319999933242798;1.3274383544921875;44400;-0.9;-2.7200000000000006;1.3274383544921875;1.357438325881958;1.3474383354187012;-0.008955777538724452;-0.0030113979251681355;0.2426;1.3516150653362273;-0.024176710844039828
2010-03-22;3.3499999046325684;3.3499999046325684;3.309999942779541;3.309999942779541;1.3234409093856812;7200;-0.3;-3.0200000000000005;1.3234409093856812;1.3634408712387085;1.3634408712387085;-0.0030113979251681355;0.00906301278158983;0.2354;1.348999375104904;-0.025558465719222934
2010-03-23;3.365000009536743;3.365000009536743;3.319999933242798;3.3399999141693115;1.3354352712631226;37600;0.91;-2.1100000000000003;1.3154352903366089;1.3604353666305542;1.3604353666305542;0.00906301278158983;-0.011976494769935453;0.2376;1.3474818646907807;-0.012046593427658125
2010-03-24;3.305000066757202;3.315000057220459;3.299999952316284;3.299999952316284;1.3194414377212524;16200;-1.2;-3.3100000000000005;1.3194414377212524;1.3344415426254272;1.3244415521621704;-0.011976494769935453;0.0;0.2407;1.3452643275260925;-0.025822889804840043
2010-03-25;3.305000066757202;3.305000066757202;3.265000104904175;3.299999952316284;1.3194414377212524;9800;0.0;-3.3100000000000005;1.284441590309143;1.3244415521621704;1.3244415521621704;0.0;0.0;0.2407;1.3430467903614045;-0.023605352640152066
2010-03-26;3.299999952316284;3.319999933242798;3.299999952316284;3.299999952316284;1.3194414377212524;1200;0.0;-3.3100000000000005;1.3194414377212524;1.3394414186477661;1.3194414377212524;0.0;0.0;0.2265;1.3394335985183716;-0.019992160797119185
2010-03-29;3.2950000762939453;3.3499999046325684;3.265000104904175;3.299999952316284;1.3194414377212524;51800;0.0;-3.3100000000000005;1.284441590309143;1.3694413900375366;1.3144415616989136;0.0;-0.012121127796133058;0.1953;1.3381341636180877;-0.01869272589683524
2010-03-30;3.359999895095825;3.359999895095825;3.255000114440918;3.259999990463257;1.3034483194351196;88000;-1.21;-4.5200000000000005;1.2984484434127808;1.403448224067688;1.403448224067688;-0.012121127796133058;0.013804589799066624;0.1987;1.3358351051807404;-0.032386785745620816
2010-03-31;3.25;3.319999933242798;3.25;3.305000066757202;1.321441888809204;32400;1.38;-3.1400000000000006;1.266441822052002;1.3364417552947998;1.266441822052002;0.013804589799066624;0.008878979252972874;0.2047;1.3349354982376098;-0.013493609428405717
2010-04-01;3.2899999618530273;3.380000114440918;3.25;3.325000047683716;1.3331749439239502;42400;0.89;-2.2500000000000004;1.2581748962402344;1.3881750106811523;1.2981748580932617;0.008878979252972874;-0.006014942394506506;0.2068;1.334922432899475;-0.0017474889755249023
2010-04-05;3.325000047683716;3.3450000286102295;3.2950000762939453;3.305000066757202;1.3251559734344482;49600;-0.6;-2.8500000000000005;1.3151559829711914;1.3651559352874756;1.345155954360962;-0.006014942394506506;-0.012102321887649925;0.2029;1.333708757162094;-0.008552783727645785
2010-04-06;3.25;3.305000066757202;3.25;3.265000104904175;1.3091185092926025;22600;-1.21;-4.0600000000000005;1.2941184043884277;1.3491184711456299;1.2941184043884277;-0.012102321887649925;0.01072003359776752;0.2068;1.331693208217621;-0.0225746989250184
2010-04-07;3.309999942779541;3.325000047683716;3.265000104904175;3.299999952316284;1.3231523036956787;24200;1.07;-2.99;1.2881524562835693;1.3481523990631104;1.3331522941589355;0.01072003359776752;0.0;0.2104;1.3307791590690612;-0.0076268553733824795
2010-04-08;3.4000000953674316;3.4000000953674316;3.299999952316284;3.299999952316284;1.3231523036956787;8;0.0;-2.99;1.3231523036956787;1.4231524467468262;1.4231524467468262;0.0;-0.01060633334792871;0.1807;1.3279659450054169;-0.004813641309738159
2010-04-09;3.325000047683716;3.325000047683716;3.265000104904175;3.265000104904175;1.3091185092926025;8000;-1.06;-4.050000000000001;1.3091185092926025;1.3691184520721436;1.3691184520721436;-0.01060633334792871;-0.0015318236313890399;0.1541;1.3264501690864563;-0.01733165979385376
2010-04-12;3.265000104904175;3.3450000286102295;3.255000114440918;3.259999990463257;1.3071131706237793;58200;-0.15;-4.200000000000001;1.3021132946014404;1.392113208770752;1.3121132850646973;-0.0015318236313890399;-0.003067435425532117;0.1541;1.3248341262340546;-0.017720955610275313
2010-04-13;3.255000114440918;3.3350000381469727;3.234999895095825;3.25;1.3031036853790283;48800;-0.31;-4.510000000000001;1.2881035804748535;1.388103723526001;1.3081037998199463;-0.003067435425532117;0.013845839432832241;0.1525;1.323517417907715;-0.020413732528686612
2010-04-14;3.25;3.3350000381469727;3.240000009536743;3.2950000762939453;1.3211462497711182;24400;1.38;-3.130000000000001;1.266146183013916;1.3611462116241455;1.2761461734771729;0.013845839432832241;-0.02883128817139835;0.137;1.3216034829616548;-0.00045723319053658784
2010-04-15;3.2950000762939453;3.2950000762939453;3.200000047683716;3.200000047683716;1.2830559015274048;40400;-2.88;-6.010000000000001;1.2830559015274048;1.3780559301376343;1.3780559301376343;-0.02883128817139835;-0.012499984902053396;0.1673;1.3182848036289214;-0.035228902101516635
2010-04-16;3.200000047683716;3.2049999237060547;3.1600000858306885;3.1600000858306885;1.2670177221298218;59200;-1.25;-7.260000000000001;1.2670177221298218;1.312017560005188;1.3070176839828491;-0.012499984902053396;0.012658212365509236;0.1702;1.3146639883518219;-0.04764626622200008
2010-04-19;3.1600000858306885;3.200000047683716;3.1500000953674316;3.200000047683716;1.2830559015274048;8600;1.27;-5.99;1.2330559492111206;1.2830559015274048;1.2430559396743774;0.012658212365509236;0.015625027582787165;0.1769;1.3124448657035828;-0.02938896417617798
2010-04-20;3.1549999713897705;3.25;3.130000114440918;3.25;1.3031036853790283;36000;1.56;-4.43;1.1831037998199463;1.3031036853790283;1.2081036567687988;0.015625027582787165;-0.00769273272732629;0.187;1.31142800450325;-0.008324319124221713
2010-04-22;3.174999952316284;3.2249999046325684;3.174999952316284;3.2249999046325684;1.2930792570114136;2000;-0.77;-5.199999999999999;1.2430793046951294;1.2930792570114136;1.2430793046951294;-0.00769273272732629;0.007752369634931311;0.1849;1.3093102037906648;-0.016230946779251187
2010-04-23;3.2249999046325684;3.2850000858306885;3.200000047683716;3.25;1.3031036853790283;13000;0.78;-4.419999999999999;1.2531037330627441;1.3381037712097168;1.2781035900115967;0.007752369634931311;-0.024615537177623104;0.1834;1.3084933161735535;-0.0053896307945251465
2010-04-26;3.174999952316284;3.25;3.1500000953674316;3.1700000762939453;1.2710270881652832;22600;-2.46;-6.879999999999999;1.2510271072387695;1.351027011871338;1.276026964187622;-0.024615537177623104;-0.041008997436539074;0.2022;1.306072598695755;-0.03504551053047189
2010-04-27;3.240000009536743;3.240000009536743;3.0399999618530273;3.0399999618530273;1.2189035415649414;38800;-4.1;-10.979999999999999;1.2189035415649414;1.4189035892486572;1.4189035892486572;-0.041008997436539074;0.019736909021346394;0.2452;1.3010457038879395;-0.08214216232299809
2010-04-28;3.125;3.125;3.0250000953674316;3.0999999046325684;1.2429609298706055;43400;1.97;-9.009999999999998;1.1679611206054688;1.267961025238037;1.267961025238037;0.019736909021346394;0.016128478469531027;0.2589;1.2972216784954071;-0.05426074862480168
2010-04-29;3.0999999046325684;3.174999952316284;3.0;3.1500000953674316;1.2630079984664917;37600;1.61;-7.399999999999998;1.11300790309906;1.2880078554153442;1.2130078077316284;0.016128478469531027;-0.01587247952524984;0.2649;1.2951996624469757;-0.03219166398048401
2010-04-30;3.0899999141693115;3.174999952316284;3.075000047683716;3.0999999046325684;1.2429609298706055;33600;-1.59;-8.989999999999998;1.217961072921753;1.3179609775543213;1.2329609394073486;-0.01587247952524984;0.0029123274911593278;0.2632;1.2912756145000457;-0.04831468462944022
2010-05-03;3.049999952316284;3.0999999046325684;3.049999952316284;3.0999999046325684;1.2465808391571045;208;0.29;-8.7;1.1965808868408203;1.2465808391571045;1.1965808868408203;0.0029123274911593278;-0.04677463436726781;0.2605;1.2869459092617035;-0.040365070104599
2010-05-04;3.0950000286102295;3.0950000286102295;2.9000000953674316;2.9549999237060547;1.188272476196289;37200;-4.68;-13.379999999999999;1.133272647857666;1.3282725811004639;1.3282725811004639;-0.04677463436726781;-0.018612449177122792;0.303;1.2801017343997956;-0.09182925820350651
2010-05-05;2.9149999618530273;2.990000009536743;2.9000000953674316;2.9000000953674316;1.1661558151245117;59000;-1.86;-15.239999999999998;1.1661558151245117;1.2561557292938232;1.1811556816101074;-0.018612449177122792;0.01551680851290027;0.3058;1.272953599691391;-0.10679778456687927
2010-05-06;2.9000000953674316;2.950000047683716;2.799999952316284;2.944999933242798;1.184250831604004;100200;1.55;-13.689999999999998;1.0392508506774902;1.1892509460449219;1.1392509937286377;0.01551680851290027;-0.02716399562884475;0.3096;1.2660085260868073;-0.08175769448280334
2010-05-07;2.799999952316284;2.9000000953674316;2.799999952316284;2.865000009536743;1.152081847190857;16400;-2.72;-16.409999999999997;1.087081789970398;1.1870819330215454;1.087081789970398;-0.02716399562884475;0.029668173680976073;0.3183;1.2574550032615661;-0.10537315607070918
2010-05-10;2.9000000953674316;3.059999942779541;2.865000009536743;2.950000047683716;1.1862620115280151;24600;2.97;-13.439999999999996;1.1012619733810425;1.2962619066238403;1.136262059211731;0.029668173680976073;0.016949706097434403;0.3429;1.2513121783733367;-0.06505016684532161
2010-05-11;2.880000114440918;3.0450000762939453;2.880000114440918;3.0;1.2063688039779663;12800;1.69;-11.749999999999996;1.0863689184188843;1.2513688802719116;1.0863689184188843;0.016949706097434403;-0.00833360096168334;0.3513;1.246274960041046;-0.03990615606307979
2010-05-12;2.994999885559082;2.994999885559082;2.924999952316284;2.9749999046325684;1.1963154077529907;27200;-0.83;-12.579999999999997;1.1463154554367065;1.2163153886795044;1.2163153886795044;-0.00833360096168334;-0.008403633489815765;0.3517;1.2409355461597442;-0.044620138406753496
2010-05-13;2.890000104904175;2.950000047683716;2.875;2.950000047683716;1.1862620115280151;52800;-0.84;-13.419999999999996;1.1112619638442993;1.1862620115280151;1.1262620687484741;-0.008403633489815765;-0.042372757870572375;0.3455;1.2341913342475892;-0.04792932271957406
2010-05-14;2.8299999237060547;2.8499999046325684;2.825000047683716;2.825000047683716;1.1359968185424805;43800;-4.24;-17.659999999999997;1.1359968185424805;1.160996675491333;1.1409966945648193;-0.042372757870572375;0.0;0.3608;1.226838380098343;-0.09084156155586243
2010-05-17;2.8499999046325684;2.8499999046325684;2.7799999713897705;2.825000047683716;1.1359968185424805;26400;0.0;-17.659999999999997;1.0909967422485352;1.160996675491333;1.160996675491333;0.0;-0.02654890658750697;0.3605;1.2202873349189758;-0.08429051637649532
2010-05-18;2.825000047683716;2.825000047683716;2.75;2.75;1.105837345123291;35400;-2.65;-20.309999999999995;1.105837345123291;1.1808373928070068;1.1808373928070068;-0.02654890658750697;0.0;0.3616;1.2114264070987701;-0.10558906197547913
2010-05-19;2.75;2.755000114440918;2.5999999046325684;2.75;1.105837345123291;57600;0.0;-20.309999999999995;0.9558372497558594;1.110837459564209;1.105837345123291;0.0;-0.0909088361090401;0.3527;1.2015630900859833;-0.09572574496269226
2010-05-20;2.6500000953674316;2.6500000953674316;2.494999885559082;2.5;1.0053069591522217;153000;-9.09;-29.399999999999995;1.0003068447113037;1.1553070545196533;1.1553070545196533;-0.0909088361090401;0.04999984584601247;0.4595;1.1871744751930238;-0.1818675160408021
2010-05-21;2.515000104904175;2.680000066757202;2.515000104904175;2.625;1.0555721521377563;22400;5.0;-24.399999999999995;0.9455722570419312;1.1105722188949585;0.9455722570419312;0.04999984584601247;0.0038092415837274185;0.5058;1.1747978985309602;-0.11922574639320382
2010-05-24;2.6500000953674316;2.6500000953674316;2.5250000953674316;2.634999990463257;1.0595930814743042;43000;0.38;-24.019999999999996;0.949593186378479;1.074593186378479;1.074593186378479;0.0038092415837274185;-0.015180607865591833;0.505;1.164226198196411;-0.10463311672210684
2010-05-25;2.5950000286102295;2.5950000286102295;2.5;2.5950000286102295;1.0435078144073486;80000;-1.52;-25.539999999999996;0.9485077857971191;1.0435078144073486;1.0435078144073486;-0.015180607865591833;0.011561329550042299;0.4911;1.1554564118385315;-0.1119485974311829
2010-05-26;2.5999999046325684;2.6500000953674316;2.565000057220459;2.625;1.0555721521377563;233400;1.16;-24.379999999999995;0.9955722093582153;1.080572247505188;1.0305720567703247;0.011561329550042299;0.03618982784554459;0.4859;1.146086972951889;-0.09051482081413265
2010-05-27;2.625;2.7200000286102295;2.5999999046325684;2.7200000286102295;1.0937731266021729;73400;3.62;-20.759999999999994;0.9737730026245117;1.0937731266021729;0.9987730979919434;0.03618982784554459;0.029412655851611014;0.5039;1.137625229358673;-0.0438521027565002
2010-05-28;2.7200000286102295;2.799999952316284;2.674999952316284;2.799999952316284;1.125943899154663;39200;2.94;-17.819999999999993;1.000943899154663;1.125943899154663;1.0459439754486084;0.029412655851611014;-0.014286134760641;0.5183;1.131774377822876;-0.005830478668212846
2010-05-31;2.799999952316284;2.799999952316284;2.7249999046325684;2.759999990463257;1.109858512878418;9000;-1.43;-19.249999999999993;1.0748584270477295;1.1498584747314453;1.1498584747314453;-0.014286134760641;-0.0033102517591518943;0.5187;1.1249382615089416;-0.015079748630523637
2010-06-01;2.740000009536743;2.75;2.6649999618530273;2.740000009536743;1.1061846017837524;60200;-0.33;-19.57999999999999;1.0311845541000366;1.1161845922470093;1.1061846017837524;-0.0033102517591518943;0.025547374066866135;0.495;1.1208338677883147;-0.014649266004562289
2010-06-02;2.7850000858306885;2.825000047683716;2.7249999046325684;2.809999942779541;1.1344447135925293;73200;2.55;-17.02999999999999;1.0494446754455566;1.149444818496704;1.1094448566436768;0.025547374066866135;0.00533804127017623;0.5014;1.1192483127117157;0.015196400880813643
2010-06-04;2.75;2.825000047683716;2.684999942779541;2.825000047683716;1.1405004262924194;28000;0.53;-16.49999999999999;1.0005003213882446;1.1405004262924194;1.0655003786087036;0.00533804127017623;-0.019469205811390555;0.4983;1.1170607924461364;0.023439633846283003
2010-06-07;2.7899999618530273;2.7950000762939453;2.680000066757202;2.7699999809265137;1.1182957887649536;21200;-1.95;-18.44999999999999;1.028295874595642;1.1432958841323853;1.1382957696914673;-0.019469205811390555;0.025271441203418288;0.4937;1.1153714895248412;0.0029242992401123935
2010-06-08;2.799999952316284;2.8399999141693115;2.680000066757202;2.8399999141693115;1.1465567350387573;66000;2.53;-15.91999999999999;0.986556887626648;1.1465567350387573;1.10655677318573;0.025271441203418288;-0.021127020492274107;0.4904;1.1133862257003784;0.03317050933837895
2010-06-09;2.880000114440918;2.880000114440918;2.7200000286102295;2.7799999713897705;1.1223334074020386;27800;-2.11;-18.02999999999999;1.0623334646224976;1.222333550453186;1.222333550453186;-0.021127020492274107;0.014389024107218207;0.4902;1.109184455871582;0.013148951530456587
2010-06-10;2.799999952316284;2.8450000286102295;2.799999952316284;2.819999933242798;1.138482689857483;2000;1.44;-16.58999999999999;1.1184827089309692;1.1634827852249146;1.1184827089309692;0.014389024107218207;-0.007092772624063048;0.4937;1.1062928199768067;0.03218986988067618
