Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-02-23;802.5123291015625;811.2638549804688;770.1317749023438;790.26025390625;613.50439453125;14968;-1.53;-1.4199999999999948;593.3759155273438;634.5079956054688;625.7564697265625;-0.015267114997362219;-0.011074294623691805;0.4723;582.064810180664;31.43958435058596
2010-02-24;795.5111694335938;802.5123291015625;776.2578735351562;781.5087280273438;606.7102661132812;17253;-1.11;-2.529999999999995;601.4594116210938;627.7138671875;620.7127075195312;-0.011074294623691805;0.013437868982563161;0.4727;584.3238342285156;22.38643188476567
2010-02-25;765.7560424804688;793.7608642578125;753.5039672851562;792.0105590820312;614.8631591796875;23405;1.34;-1.1899999999999948;576.3565673828125;616.6134643554688;588.608642578125;0.013437868982563161;0.00883975827478456;0.4735;586.9905029296875;27.872656249999977
2010-02-26;786.7596435546875;801.63720703125;774.507568359375;799.01171875;620.2984008789062;24032;0.88;-0.30999999999999484;595.7942504882812;622.9238891601562;608.0463256835938;0.00883975827478456;0.01533400328191492;0.4643;590.4894470214844;29.808953857421898
2010-03-01;805.1378173828125;825.2662353515625;803.3875122070312;811.2638549804688;629.81005859375;29210;1.53;1.220000000000005;621.9337158203125;643.8124389648438;623.6840209960938;0.01533400328191492;0.015102519593348296;0.4646;594.0733154296875;35.736743164062545
2010-03-02;819.1401977539062;830.5171508789062;817.389892578125;823.5159301757812;639.32177734375;19963;1.51;2.730000000000005;633.1957397460938;646.322998046875;634.946044921875;0.015102519593348296;-0.010626896483776793;0.4608;598.4385040283203;40.88327331542973
2010-03-03;825.2662353515625;834.8928833007812;807.7632446289062;814.7644653320312;632.5277709960938;31762;-1.06;1.6700000000000048;625.5265502929688;652.6561889648438;643.029541015625;-0.010626896483776793;-0.019334123619471955;0.4529;601.4788482666015;31.048922729492233
2010-03-04;821.765625;827.8916625976562;792.8856811523438;799.01171875;620.2984008789062;20748;-1.93;-0.2599999999999951;614.17236328125;649.1783447265625;643.0523071289062;-0.019334123619471955;0.013143501667672197;0.4515;603.0584686279296;17.239932250976608
2010-03-05;814.7644653320312;820.0153198242188;802.5123291015625;809.5135498046875;628.4512939453125;28332;1.31;1.050000000000005;621.4500732421875;638.9530639648438;633.7022094726562;0.013143501667672197;-0.0021620842562156684;0.4527;605.0627197265625;23.388574218750023
2010-03-08;815.6395874023438;821.765625;801.63720703125;807.7632446289062;627.092529296875;22134;-0.22;0.830000000000005;620.9664916992188;641.0949096679688;634.9688720703125;-0.0021620842562156684;0.007583788807083769;0.3693;608.9693115234375;18.123217773437545
2010-03-09;806.012939453125;821.765625;805.1378173828125;813.8892822265625;631.8482666015625;30509;0.76;1.590000000000005;623.0968017578125;639.724609375;623.971923828125;0.007583788807083769;0.02150547294189198;0.3194;614.2856658935547;17.562600708007835
2010-03-10;813.8892822265625;834.0177612304688;807.7632446289062;831.3922729492188;645.4364624023438;40626;2.15;3.7400000000000047;621.8074340820312;648.0619506835938;627.9334716796875;0.02150547294189198;-0.021052724152281987;0.2984;619.1604095458985;26.27605285644529
2010-03-11;827.0165405273438;839.2686157226562;813.01416015625;813.8892822265625;631.8482666015625;30290;-2.11;1.6300000000000048;630.97314453125;657.2276000976562;644.9755249023438;-0.021052724152281987;-0.03548375505037482;0.2866;622.1837677001953;9.66449890136721
2010-03-12;828.766845703125;828.766845703125;785.0093383789062;785.0093383789062;609.4279174804688;49262;-3.55;-1.919999999999995;609.4279174804688;653.1854248046875;653.1854248046875;-0.03548375505037482;-0.03344481203405114;0.2778;622.761264038086;-13.333346557617233
2010-03-15;782.3839111328125;785.884521484375;755.2542724609375;758.7548828125;589.0457153320312;30902;-3.34;-5.2599999999999945;585.5451049804688;616.1753540039062;612.6747436523438;-0.03344481203405114;0.029988420799042625;0.289;621.5892852783203;-32.54356994628904
2010-03-16;770.1317749023438;785.0093383789062;763.130615234375;781.5087280273438;606.7102661132812;41327;3.0;-2.2599999999999945;588.3321533203125;610.2108764648438;595.3333129882812;0.029988420799042625;-0.029115298962077873;0.3043;621.8100891113281;-15.099822998046875
2010-03-17;785.884521484375;792.0105590820312;758.7548828125;758.7548828125;589.0457153320312;23458;-2.91;-5.169999999999995;589.0457153320312;622.3013916015625;616.1753540039062;-0.029115298962077873;0.004613443789066807;0.2992;620.2134857177734;-31.167770385742188
2010-03-18;764.0057373046875;774.507568359375;757.0045776367188;762.2554321289062;591.7632446289062;37550;0.46;-4.709999999999995;586.5123901367188;604.015380859375;593.5135498046875;0.004613443789066807;-0.02066577834610861;0.3002;618.769741821289;-27.006497192382767
2010-03-19;765.7560424804688;772.7572631835938;741.2518310546875;746.5027465820312;579.5339965820312;31665;-2.07;-6.779999999999994;574.2830810546875;605.7885131835938;598.7872924804688;-0.02066577834610861;-0.008206245652355948;0.3054;616.5276977539063;-36.993701171875045
2010-03-22;732.5003662109375;749.1282348632812;721.1234130859375;740.376708984375;574.7781982421875;48099;-0.82;-7.599999999999994;555.52490234375;583.5297241210938;566.90185546875;-0.008206245652355948;-0.0106383385404909;0.3058;614.1158050537109;-39.337606811523415
2010-03-23;750.0033569335938;758.7548828125;712.3719482421875;732.5003662109375;568.6635131835938;108571;-1.06;-8.659999999999995;548.5350952148438;594.9180297851562;586.16650390625;-0.0106383385404909;0.015531529895460805;0.3039;611.8737609863281;-43.21024780273433
2010-03-24;758.7548828125;758.7548828125;737.7512817382812;743.8773193359375;577.4957275390625;133458;1.55;-7.109999999999995;571.3696899414062;592.373291015625;592.373291015625;0.015531529895460805;0.0011765340018536907;0.3099;610.4130340576172;-32.91730651855471
2010-03-25;746.5027465820312;761.3803100585938;738.6264038085938;744.75244140625;578.1751708984375;64138;0.12;-6.989999999999995;572.0491333007812;594.8030395507812;579.9254760742188;0.0011765340018536907;-0.004700500019951814;0.3046;608.5786346435547;-30.403463745117165
2010-03-26;758.7548828125;767.50634765625;736.0009765625;741.2518310546875;575.4574584960938;108180;-0.47;-7.459999999999995;570.2066040039062;601.7119750976562;592.9605102539062;-0.004700500019951814;-0.027154326418509345;0.3015;606.3365875244141;-30.879129028320335
2010-03-29;746.5027465820312;749.1282348632812;706.245849609375;721.1234130859375;559.831298828125;69031;-2.72;-10.179999999999994;544.9537353515625;587.8361206054688;585.2106323242188;-0.027154326418509345;-0.024271947333464494;0.3039;602.8376495361329;-43.00635070800786
2010-03-30;726.3743286132812;733.37548828125;703.6204223632812;703.6204223632812;546.2431030273438;42083;-2.43;-12.609999999999994;546.2431030273438;575.9981689453125;568.9970092773438;-0.024271947333464494;0.018656713499426214;0.3002;598.1837158203125;-51.94061279296875
2010-03-31;700.1198120117188;720.248291015625;691.3683471679688;716.7476806640625;556.4342041015625;74007;1.87;-10.739999999999995;531.0548706054688;559.934814453125;539.8063354492188;0.018656713499426214;0.017094058344881757;0.3141;594.379037475586;-37.94483337402346
2010-04-01;728.1246337890625;734.2506713867188;718.4979858398438;728.999755859375;565.9459228515625;41984;1.71;-9.029999999999994;555.4441528320312;571.1968383789062;565.07080078125;0.017094058344881757;0.012004691744087692;0.3204;591.6614135742187;-25.715490722656227
2010-04-05;734.2506713867188;744.75244140625;728.999755859375;737.7512817382812;572.7399291992188;30171;1.2;-7.829999999999994;563.9884033203125;579.7410888671875;569.2393188476562;0.012004691744087692;-0.0189798962485338;0.3196;588.875845336914;-16.13591613769529
2010-04-06;735.1257934570312;748.2530517578125;722.8737182617188;723.7488403320312;561.869384765625;32569;-1.9;-9.729999999999993;560.9942626953125;586.3735961914062;573.246337890625;-0.0189798962485338;-0.0012091463650437673;0.3236;585.6146881103516;-23.745303344726608
2010-04-07;726.3743286132812;737.7512817382812;710.6216430664062;722.8737182617188;561.1900024414062;51651;-0.12;-9.849999999999993;548.9379272460938;576.0675659179688;564.6906127929688;-0.0012091463650437673;0.027845012750506104;0.3205;582.0817749023438;-20.891772460937545
2010-04-08;743.0021362304688;743.0021362304688;743.0021362304688;743.0021362304688;576.8163452148438;22;2.78;-7.069999999999993;576.8163452148438;576.8163452148438;576.8163452148438;0.027845012750506104;-0.04240267692101596;0.3283;578.6507690429687;-1.8344238281249545
2010-04-09;728.999755859375;734.2506713867188;711.4967651367188;711.4967651367188;552.3577880859375;32103;-4.24;-11.309999999999993;552.3577880859375;575.1116943359375;569.8607788085938;-0.04240267692101596;-0.0012299678557498028;0.3498;574.6762451171875;-22.318457031249977
2010-04-12;716.7476806640625;720.248291015625;706.245849609375;710.6216430664062;551.6784057617188;20882;-0.12;-11.429999999999993;547.3026123046875;561.3050537109375;557.804443359375;-0.0012299678557498028;0.009851970952899247;0.3329;571.78876953125;-20.110363769531205
2010-04-13;714.1221923828125;719.3731079101562;707.1210327148438;717.622802734375;557.113525390625;42930;0.99;-10.439999999999992;546.6117553710938;558.8638305664062;553.6129150390625;0.009851970952899247;-0.0036585146741562324;0.3186;570.1921600341797;-13.078634643554665
2010-04-14;723.7488403320312;725.4991455078125;703.6204223632812;714.9973754882812;555.0753173828125;37921;-0.37;-10.809999999999992;543.6983642578125;565.5770874023438;563.8267822265625;-0.0036585146741562324;-0.012239901811607501;0.2944;567.6104125976562;-12.53509521484375
2010-04-15;714.9973754882812;716.7476806640625;706.245849609375;706.245849609375;548.28125;34309;-1.22;-12.029999999999992;548.28125;558.7830810546875;557.0327758789062;-0.012239901811607501;-0.027261261221145583;0.2813;565.5721893310547;-17.290939331054688
2010-04-16;704.4955444335938;706.245849609375;679.9913940429688;686.9925537109375;533.3344116210938;37542;-2.73;-14.759999999999993;526.333251953125;552.5877075195312;550.83740234375;-0.027261261221145583;-0.005095700451960616;0.2918;562.650747680664;-29.31633605957029
2010-04-19;682.6168212890625;693.11865234375;672.1150512695312;683.4920043945312;530.61669921875;39163;-0.51;-15.269999999999992;519.23974609375;540.2433471679688;529.7415161132812;-0.005095700451960616;0.02304735056404561;0.2859;560.2048828125;-29.588183593750045
2010-04-20;695.7440795898438;700.9949951171875;686.9925537109375;699.2446899414062;542.8460083007812;65860;2.3;-12.969999999999992;530.5938720703125;544.5963134765625;539.3453979492188;0.02304735056404561;0.010012492707153209;0.3012;558.6082733154296;-15.762265014648392
2010-04-22;693.9937744140625;708.871337890625;688.7428588867188;706.245849609375;548.28125;62695;1.0;-11.969999999999992;530.7782592773438;550.90673828125;536.0291748046875;0.010012492707153209;0.0;0.3029;557.58916015625;-9.307910156250045
2010-04-23;709.7464599609375;716.7476806640625;694.868896484375;706.245849609375;548.28125;37165;0.0;-11.969999999999992;536.904296875;558.7830810546875;551.7818603515625;0.0;-0.007434788223140476;0.2962;556.1284362792969;-7.8471862792969205
2010-04-26;711.4967651367188;711.4967651367188;693.9937744140625;700.9949951171875;544.2048950195312;21805;-0.74;-12.709999999999992;537.2036743164062;554.7066650390625;554.7066650390625;-0.007434788223140476;-0.00998771569178214;0.2964;554.4299224853515;-10.22502746582029
2010-04-27;692.2434692382812;714.9973754882812;685.2422485351562;693.9937744140625;538.76953125;59398;-1.0;-13.709999999999992;530.0180053710938;559.7731323242188;537.0192260742188;-0.00998771569178214;-0.002859230560086967;0.2974;552.5955261230469;-13.825994873046852
2010-04-28;694.868896484375;694.868896484375;676.4907836914062;681.74169921875;537.2290649414062;29721;-0.29;-13.999999999999991;531.9781494140625;550.3562622070312;550.3562622070312;-0.002859230560086967;0.010269529710481562;0.2835;551.4654144287109;-14.236349487304665
2010-04-29;688.7428588867188;699.2446899414062;683.4920043945312;688.7428588867188;542.7461547851562;24690;1.03;-12.969999999999992;537.4953002929688;553.2479858398438;542.7461547851562;0.010269529710481562;0.0025412846296137825;0.2737;551.2905670166016;-8.544412231445335
2010-04-30;683.4920043945312;718.4979858398438;682.6168212890625;690.4931640625;544.1254272460938;81807;0.25;-12.719999999999992;536.2490844726562;572.1302490234375;537.124267578125;0.0025412846296137825;0.05069708178990551;0.2649;550.6751281738282;-6.5497009277344205
2010-05-03;708.871337890625;726.3743286132812;694.868896484375;725.4991455078125;571.7109985351562;47;5.07;-7.6499999999999915;541.0807495117188;572.586181640625;555.0831909179688;0.05069708178990551;-0.02774425256218349;0.317;550.9633819580079;20.747616577148392
2010-05-04;717.622802734375;722.8737182617188;699.2446899414062;705.3707275390625;555.8493041992188;54784;-2.77;-10.419999999999991;549.7232666015625;573.352294921875;568.1013793945312;-0.02774425256218349;-0.0136475812380209;0.3294;550.1188507080078;5.7304534912109375
2010-05-05;698.3695068359375;708.871337890625;679.9913940429688;695.7440795898438;548.2633056640625;47118;-1.36;-11.77999999999999;532.5106201171875;561.3905639648438;550.8887329101562;-0.0136475812380209;-0.04779874661935224;0.3261;549.4385467529297;-1.1752410888672102
2010-05-06;688.7428588867188;699.2446899414062;622.2315063476562;662.4884033203125;522.0570068359375;52305;-4.78;-16.55999999999999;481.80010986328125;558.8132934570312;548.3114624023438;-0.04779874661935224;-0.03170418437993294;0.3659;547.4818969726563;-25.424890136718773
2010-05-07;668.6144409179688;673.8653564453125;636.23388671875;641.4848022460938;505.505615234375;57194;-3.17;-19.72999999999999;500.25469970703125;537.8861694335938;532.63525390625;-0.03170418437993294;0.06412000960130904;0.3596;543.9163604736328;-38.410745239257835
2010-05-10;681.74169921875;688.7428588867188;665.9889526367188;682.6168212890625;537.9186401367188;27927;6.41;-13.31999999999999;521.290771484375;544.044677734375;537.0435180664062;0.06412000960130904;-0.003846023360938311;0.4127;543.1944030761719;-5.275762939453102
2010-05-11;665.1138305664062;699.2446899414062;662.4884033203125;679.9913940429688;535.8497924804688;32236;-0.38;-13.69999999999999;518.3468017578125;555.1030883789062;520.9722290039062;-0.003846023360938311;0.038609976600808116;0.4129;542.4029724121094;-6.5531799316406705
2010-05-12;688.7428588867188;707.9961547851562;684.3671264648438;706.245849609375;556.5389404296875;29181;3.86;-9.839999999999991;534.6602172851562;558.2892456054688;539.0359497070312;0.038609976600808116;-0.06195780939807649;0.435;542.3742431640625;14.164697265625023
2010-05-13;679.9913940429688;688.7428588867188;662.4884033203125;662.4884033203125;522.0570068359375;92021;-6.2;-16.039999999999992;522.0570068359375;548.3114624023438;539.5599975585938;-0.06195780939807649;-0.05812420163158849;0.4881;540.7233276367188;-18.66632080078125
2010-05-14;658.98779296875;658.98779296875;613.47998046875;623.9818115234375;491.7128601074219;65824;-5.81;-21.84999999999999;481.2110290527344;526.7188415527344;526.7188415527344;-0.05812420163158849;-0.04347818801203818;0.5258;537.8949081420899;-46.182048034668014
2010-05-17;623.1066284179688;632.7332763671875;586.350341796875;596.8521728515625;470.3340759277344;72980;-4.35;-26.19999999999999;459.8322448730469;506.2151794433594;496.5885314941406;-0.04347818801203818;-0.039589649742890365;0.5379;534.7448913574219;-64.41081542968755
2010-05-18;611.7296752929688;615.2302856445312;572.3479614257812;573.2230834960938;451.7137145996094;77618;-3.96;-30.15999999999999;450.8385925292969;493.7209167480469;490.2203063964844;-0.039589649742890365;0.012213821942060221;0.5512;530.7997421264648;-79.08602752685545
2010-05-19;562.7213134765625;580.2243041992188;551.3443603515625;580.2243041992188;457.2308654785156;59075;1.22;-28.93999999999999;428.3509216308594;457.2308654785156;439.7278747558594;0.012213821942060221;0.03167419999050902;0.5445;526.5189849853516;-69.28811950683598
2010-05-20;553.9697875976562;615.2302856445312;543.468017578125;598.6024169921875;471.7132873535156;121058;3.17;-25.76999999999999;416.5788879394531;488.3411560058594;427.0806579589844;0.03167419999050902;0.07163743058934524;0.5593;522.6905868530273;-50.97729949951167
2010-05-21;600.3527221679688;641.4848022460938;588.1006469726562;641.4848022460938;505.505615234375;74651;7.16;-18.60999999999999;452.1214599609375;505.505615234375;464.37353515625;0.07163743058934524;-0.040927632306569595;0.6249;520.5518051147461;-15.046189880371116
2010-05-24;632.7332763671875;645.8605346679688;615.2302856445312;615.2302856445312;484.81646728515625;41651;-4.09;-22.69999999999999;484.81646728515625;515.4467163085938;502.3194580078125;-0.040927632306569595;-0.00853481195880823;0.639;517.5823837280274;-32.76591644287112
2010-05-25;584.6000366210938;610.8545532226562;577.598876953125;609.9793701171875;480.67864990234375;55319;-0.85;-23.54999999999999;448.29815673828125;481.5538330078125;455.29931640625;-0.00853481195880823;0.022955482227720925;0.6389;514.6778396606445;-33.99918975830076
2010-05-26;615.2302856445312;625.7321166992188;600.3527221679688;623.9818115234375;491.7128601074219;66060;2.3;-21.24999999999999;468.0837707519531;493.4631652832031;482.9613342285156;0.022955482227720925;0.022440353100928734;0.6465;512.4020294189453;-20.689169311523415
2010-05-27;639.7344970703125;640.609619140625;625.7321166992188;637.9841918945312;502.7470703125;50425;2.24;-19.00999999999999;490.4949951171875;505.37249755859375;504.49737548828125;0.022440353100928734;-0.01646095281199189;0.6514;510.4020751953125;-7.655004882812477
2010-05-28;636.23388671875;646.7356567382812;620.481201171875;627.4823608398438;494.47137451171875;53821;-1.65;-20.65999999999999;487.47021484375;513.7246704101562;503.222900390625;-0.01646095281199189;0.022315226505381425;0.6528;507.91937255859375;-13.447998046875
2010-05-31;629.232666015625;641.4848022460938;625.7321166992188;641.4848022460938;505.505615234375;18995;2.23;-18.42999999999999;489.7529296875;505.505615234375;493.25347900390625;0.022315226505381425;-0.040927632306569595;0.6286;504.6091033935547;0.8965118408203239
2010-06-01;629.232666015625;641.4848022460938;615.2302856445312;615.2302856445312;484.81646728515625;39489;-4.09;-22.51999999999999;484.81646728515625;511.07098388671875;498.81884765625;-0.040927632306569595;0.03556177944169581;0.6365;501.0574615478516;-16.240994262695324
2010-06-02;616.10546875;638.8593139648438;616.10546875;637.1090087890625;502.0574035644531;59153;3.56;-18.95999999999999;481.0538635253906;503.8077087402344;481.0538635253906;0.03556177944169581;-0.03434056774562333;0.6524;498.7471664428711;3.31023712158202
2010-06-04;623.9818115234375;629.232666015625;611.7296752929688;615.2302856445312;484.81646728515625;31530;-3.43;-22.38999999999999;481.31585693359375;498.81884765625;493.5679931640625;-0.03434056774562333;0.0014225316064631066;0.642;496.88513946533203;-12.068672180175781
2010-06-07;616.9805908203125;627.4823608398438;611.7296752929688;616.10546875;485.5061340332031;32926;0.14;-22.24999999999999;481.1303405761719;496.8830261230469;486.3812561035156;0.0014225316064631066;0.017045439188286604;0.633;495.8851654052734;-10.379031372070301
2010-06-08;621.3563232421875;630.9829711914062;613.47998046875;626.6072387695312;493.78179931640625;37792;1.7;-20.54999999999999;480.654541015625;498.15753173828125;488.5308837890625;0.017045439188286604;-0.01256989852191337;0.5891;493.67832336425784;0.10347595214841476
2010-06-09;635.3587646484375;644.9854125976562;616.9805908203125;618.7308959960938;487.57501220703125;49460;-1.26;-21.80999999999999;485.82470703125;513.8295288085938;504.202880859375;-0.01256989852191337;0.02263085770681572;0.5899;491.26458435058595;-3.689572143554699
2010-06-10;631.858154296875;637.1090087890625;624.85693359375;632.7332763671875;498.6092529296875;60714;2.26;-19.54999999999999;490.73291015625;502.9849853515625;497.734130859375;0.02263085770681572;0.05117567002162016;0.5772;488.36809997558595;10.241152954101551
2010-06-11;628.3575439453125;667.7392578125;621.3563232421875;665.1138305664062;524.1259155273438;58323;5.12;-14.429999999999989;480.368408203125;526.7513427734375;487.36962890625;0.05117567002162016;-0.0013158999492155488;0.5684;488.47154541015624;35.65437011718751
2010-06-14;671.2398681640625;686.9925537109375;662.4884033203125;664.2387084960938;523.4362182617188;69231;-0.13;-14.55999999999999;521.6859130859375;546.1900634765625;530.4373779296875;-0.0013158999492155488;0.021080392104504853;0.5243;490.0577133178711;33.378504943847645
2010-06-15;669.4895629882812;678.2410888671875;664.2387084960938;678.2410888671875;534.470458984375;66613;2.11;-12.44999999999999;520.4680786132812;534.470458984375;525.7189331054688;0.021080392104504853;-0.015483802007225544;0.4967;493.2645324707031;41.2059265136719
2010-06-16;673.8653564453125;685.2422485351562;665.9889526367188;667.7392578125;526.19482421875;65305;-1.55;-13.999999999999991;524.4445190429688;543.6978149414062;532.3209228515625;-0.015483802007225544;0.00917438641781576;0.4736;496.9885879516602;29.20623626708982
2010-06-17;672.9901733398438;679.9913940429688;656.3623046875;673.8653564453125;531.0223388671875;78136;0.92;-13.079999999999991;513.519287109375;537.1483764648438;530.1471557617188;0.00917438641781576;-0.009090982233884715;0.4734;500.67816162109375;30.34417724609375
