Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-02-02;3.259999990463257;3.259999990463257;3.259999990463257;3.259999990463257;3.259999990463257;0;0.0;27.180000000000003;3.259999990463257;3.259999990463257;3.259999990463257;0.0;0.0;0.9957;3.187999987602234;0.07200000286102304
2010-02-03;3.259999990463257;3.259999990463257;3.259999990463257;3.259999990463257;3.259999990463257;0;0.0;27.180000000000003;3.259999990463257;3.259999990463257;3.259999990463257;0.0;-0.018404890477013436;0.9957;3.221999990940094;0.03799999952316302
2010-02-04;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;200;-1.84;25.340000000000003;3.200000047683716;3.200000047683716;3.200000047683716;-0.018404890477013436;-0.10312504912726506;1.0011;3.252999997138977;-0.05299994945526132
2010-02-05;2.9600000381469727;2.9600000381469727;2.869999885559082;2.869999885559082;2.869999885559082;6300;-10.31;15.030000000000003;2.869999885559082;2.9600000381469727;2.9600000381469727;-0.10312504912726506;0.0;0.9907;3.2514999866485597;-0.38150010108947763
2010-02-08;2.869999885559082;2.869999885559082;2.869999885559082;2.869999885559082;2.869999885559082;0;0.0;15.030000000000003;2.869999885559082;2.869999885559082;2.869999885559082;0.0;0.04878052630197316;0.9889;3.247499978542328;-0.37750009298324594
2010-02-09;3.009999990463257;3.009999990463257;3.009999990463257;3.009999990463257;3.009999990463257;3000;4.88;19.910000000000004;3.009999990463257;3.009999990463257;3.009999990463257;0.04878052630197316;0.2691029718757165;0.9799;3.241499972343445;-0.23149998188018817
2010-02-10;3.200000047683716;3.819999933242798;3.200000047683716;3.819999933242798;3.819999933242798;63300;26.91;46.82000000000001;3.200000047683716;3.819999933242798;3.200000047683716;0.2691029718757165;0.047120437147337935;1.3692;3.275499963760376;0.544499969482422
2010-02-11;3.859999895095825;4.050000190734863;3.5999999046325684;4.0;4.0;16000;4.71;51.53000000000001;3.5999999046325684;4.050000190734863;3.859999895095825;0.047120437147337935;-0.02499997615814209;1.3729;3.3189999580383303;0.6810000419616697
2010-02-12;4.0;4.0;3.9000000953674316;3.9000000953674316;3.9000000953674316;1600;-2.5;49.03000000000001;3.9000000953674316;4.0;4.0;-0.02499997615814209;0.0;1.3734;3.34949996471405;0.5505001306533814
2010-02-17;3.9000000953674316;3.9000000953674316;3.9000000953674316;3.9000000953674316;3.9000000953674316;0;0.0;49.03000000000001;3.9000000953674316;3.9000000953674316;3.9000000953674316;0.0;0.0;1.3738;3.3769999742507935;0.5230001211166382
2010-02-18;3.9000000953674316;3.9000000953674316;3.9000000953674316;3.9000000953674316;3.9000000953674316;0;0.0;49.03000000000001;3.9000000953674316;3.9000000953674316;3.9000000953674316;0.0;-0.04358976208638499;1.3738;3.4044999837875367;0.49550011157989493
2010-02-19;3.7300000190734863;3.7300000190734863;3.7300000190734863;3.7300000190734863;3.7300000190734863;500;-4.36;44.67000000000001;3.7300000190734863;3.7300000190734863;3.7300000190734863;-0.04358976208638499;0.12600530503707508;1.3671;3.4114999890327455;0.3185000300407408
2010-02-22;4.25;4.25;4.199999809265137;4.199999809265137;4.199999809265137;200;12.6;57.27000000000001;4.199999809265137;4.25;4.25;0.12600530503707508;0.0;1.4324;3.441999983787537;0.7579998254775999
2010-02-23;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;100;0.0;57.27000000000001;4.199999809265137;4.199999809265137;4.199999809265137;0.0;0.021428608732160237;1.4324;3.472499978542328;0.7274998307228087
2010-02-24;4.300000190734863;4.300000190734863;4.289999961853027;4.289999961853027;4.289999961853027;2000;2.14;59.41000000000001;4.289999961853027;4.300000190734863;4.300000190734863;0.021428608732160237;-0.009324000514850717;1.3258;3.531499981880188;0.7584999799728394
2010-02-25;4.090000152587891;4.25;4.090000152587891;4.25;4.25;2300;-0.93;58.48000000000001;4.090000152587891;4.25;4.090000152587891;-0.009324000514850717;0.0;1.3224;3.591499984264374;0.6585000157356262
2010-02-26;4.25;4.25;4.25;4.25;4.25;0;0.0;58.48000000000001;4.25;4.25;4.25;0.0;0.0;1.3135;3.655499982833862;0.5945000171661379
2010-03-01;4.25;4.25;4.25;4.25;4.25;0;0.0;58.48000000000001;4.25;4.25;4.25;0.0;0.0;1.1936;3.694499981403351;0.555500018596649
2010-03-02;4.25;4.25;4.25;4.25;4.25;0;0.0;58.48000000000001;4.25;4.25;4.25;0.0;-0.06117646834429569;1.1936;3.7334999799728394;0.5165000200271606
2010-03-03;3.990000009536743;3.990000009536743;3.990000009536743;3.990000009536743;3.990000009536743;1000;-6.12;52.360000000000014;3.990000009536743;3.990000009536743;3.990000009536743;-0.06117646834429569;0.010025112826065108;1.1941;3.7699999809265137;0.2200000286102295
2010-03-04;3.799999952316284;4.03000020980835;3.799999952316284;4.03000020980835;4.03000020980835;1500;1.0;53.360000000000014;3.799999952316284;4.03000020980835;3.799999952316284;0.010025112826065108;0.06699751038954749;1.1932;3.8084999918937683;0.2215002179145813
2010-03-05;4.03000020980835;4.300000190734863;4.03000020980835;4.300000190734863;4.300000190734863;2900;6.7;60.06000000000002;4.03000020980835;4.300000190734863;4.03000020980835;0.06699751038954749;0.0;1.2071;3.8605000019073485;0.43950018882751474
2010-03-08;4.300000190734863;4.300000190734863;4.300000190734863;4.300000190734863;4.300000190734863;0;0.0;60.06000000000002;4.300000190734863;4.300000190734863;4.300000190734863;0.0;-0.06976748312273762;1.2018;3.915500009059906;0.38450018167495736
2010-03-09;3.759999990463257;4.0;3.759999990463257;4.0;4.0;1700;-6.98;53.08000000000001;3.759999990463257;4.0;3.759999990463257;-0.06976748312273762;-0.12000000476837158;1.1627;3.972000014781952;0.027999985218047918
2010-03-10;3.5199999809265137;3.549999952316284;3.5199999809265137;3.5199999809265137;3.5199999809265137;14200;-12.0;41.08000000000001;3.5199999809265137;3.549999952316284;3.5199999809265137;-0.12000000476837158;0.03125003809956017;1.2625;4.004500019550323;-0.48450003862380964
2010-03-11;3.549999952316284;3.799999952316284;3.5399999618530273;3.630000114440918;3.630000114440918;5500;3.13;44.210000000000015;3.5399999618530273;3.799999952316284;3.549999952316284;0.03125003809956017;0.0;1.2574;4.035500025749206;-0.4054999113082882
2010-03-12;3.630000114440918;3.630000114440918;3.630000114440918;3.630000114440918;3.630000114440918;0;0.0;44.210000000000015;3.630000114440918;3.630000114440918;3.630000114440918;0.0;0.030303000448463457;0.812;4.026000034809113;-0.39599992036819476
2010-03-15;3.740000009536743;3.740000009536743;3.740000009536743;3.740000009536743;3.740000009536743;300;3.03;47.240000000000016;3.740000009536743;3.740000009536743;3.740000009536743;0.030303000448463457;-0.037433183034006445;0.8008;4.01300003528595;-0.2730000257492069
2010-03-16;3.700000047683716;3.700000047683716;3.5999999046325684;3.5999999046325684;3.5999999046325684;200;-3.74;43.500000000000014;3.5999999046325684;3.700000047683716;3.700000047683716;-0.037433183034006445;0.0;0.8067;3.9980000257492065;-0.3980001211166382
2010-03-17;3.5999999046325684;3.5999999046325684;3.5999999046325684;3.5999999046325684;3.5999999046325684;0;0.0;43.500000000000014;3.5999999046325684;3.5999999046325684;3.5999999046325684;0.0;-0.02777775202268362;0.8067;3.9830000162124635;-0.3830001115798951
2010-03-18;3.5;3.5;3.5;3.5;3.5;1500;-2.78;40.72000000000001;3.5;3.5;3.5;-0.02777775202268362;0.0;0.8115;3.963000011444092;-0.463000011444092
2010-03-19;3.5;3.5;3.5;3.5;3.5;0;0.0;40.72000000000001;3.5;3.5;3.5;0.0;0.0;0.798;3.9515000104904177;-0.45150001049041766
2010-03-22;3.5;3.5;3.5;3.5;3.5;0;0.0;40.72000000000001;3.5;3.5;3.5;0.0;0.0;0.6396;3.9165000200271605;-0.41650002002716047
2010-03-23;3.5;3.5;3.5;3.5;3.5;0;0.0;40.72000000000001;3.5;3.5;3.5;0.0;0.0;0.6396;3.8815000295639037;-0.3815000295639037
2010-03-24;3.5;3.5;3.5;3.5;3.5;0;0.0;40.72000000000001;3.5;3.5;3.5;0.0;0.0;0.6309;3.8420000314712524;-0.34200003147125235
2010-03-25;3.5;3.5;3.5;3.5;3.5;300;0.0;40.72000000000001;3.5;3.5;3.5;0.0;0.03142854145595009;0.6317;3.8045000314712523;-0.30450003147125226
2010-03-26;3.950000047683716;3.950000047683716;3.609999895095825;3.609999895095825;3.609999895095825;9000;3.14;43.860000000000014;3.609999895095825;3.950000047683716;3.950000047683716;0.03142854145595009;0.0;0.6473;3.7725000262260435;-0.16250013113021833
2010-03-29;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;0;0.0;43.860000000000014;3.609999895095825;3.609999895095825;3.609999895095825;0.0;0.0;0.6473;3.740500020980835;-0.1305001258850096
2010-03-30;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;0;0.0;43.860000000000014;3.609999895095825;3.609999895095825;3.609999895095825;0.0;0.0;0.6473;3.708500015735626;-0.09850012063980085
2010-03-31;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;0;0.0;43.860000000000014;3.609999895095825;3.609999895095825;3.609999895095825;0.0;-0.030470885953559068;0.6154;3.6895000100135804;-0.07950011491775522
2010-04-01;3.5;3.5;3.5;3.5;3.5;100;-3.05;40.81000000000002;3.5;3.5;3.5;-0.030470885953559068;0.0;0.6197;3.662999999523163;-0.16299999952316302
2010-04-05;3.5;3.5;3.5;3.5;3.5;0;0.0;40.81000000000002;3.5;3.5;3.5;0.0;0.0;0.5571;3.6229999899864196;-0.12299998998641959
2010-04-06;3.5;3.5;3.5;3.5;3.5;0;0.0;40.81000000000002;3.5;3.5;3.5;0.0;0.0;0.5571;3.5829999804496766;-0.0829999804496766
2010-04-07;3.5;3.5;3.5;3.5;3.5;0;0.0;40.81000000000002;3.5;3.5;3.5;0.0;0.0;0.5103;3.5579999804496767;-0.05799998044967669
2010-04-08;3.5;3.5;3.5;3.5;3.5;0;0.0;40.81000000000002;3.5;3.5;3.5;0.0;0.0;0.2817;3.556999981403351;-0.05699998140335083
2010-04-09;3.5;3.5;3.5;3.5;3.5;0;0.0;40.81000000000002;3.5;3.5;3.5;0.0;0.0;0.2562;3.550499975681305;-0.05049997568130493
2010-04-12;3.5;3.5;3.5;3.5;3.5;0;0.0;40.81000000000002;3.5;3.5;3.5;0.0;0.0;0.2562;3.543999969959259;-0.04399996995925903
2010-04-13;3.5;3.5;3.5;3.5;3.5;0;0.0;40.81000000000002;3.5;3.5;3.5;0.0;0.0;0.2269;3.531999969482422;-0.031999969482421786
2010-04-14;3.5;3.5;3.5;3.5;3.5;0;0.0;40.81000000000002;3.5;3.5;3.5;0.0;0.0;0.1875;3.5269999742507934;-0.026999974250793368
2010-04-15;3.5;3.5;3.5;3.5;3.5;0;0.0;40.81000000000002;3.5;3.5;3.5;0.0;0.0;0.1875;3.521999979019165;-0.02199997901916495
2010-04-16;3.5;3.5;3.5;3.5;3.5;300;0.0;40.81000000000002;3.5;3.5;3.5;0.0;0.0;0.1594;3.521999979019165;-0.02199997901916495
2010-04-19;3.5;3.5;3.5;3.5;3.5;0;0.0;40.81000000000002;3.5;3.5;3.5;0.0;0.0;0.1594;3.521999979019165;-0.02199997901916495
2010-04-20;3.5;3.5;3.5;3.5;3.5;0;0.0;40.81000000000002;3.5;3.5;3.5;0.0;0.0;0.1594;3.521999979019165;-0.02199997901916495
2010-04-22;3.5;3.5;3.5;3.5;3.5;0;0.0;40.81000000000002;3.5;3.5;3.5;0.0;0.0;0.1594;3.521999979019165;-0.02199997901916495
2010-04-23;3.5;3.5;3.5;3.5;3.5;0;0.0;40.81000000000002;3.5;3.5;3.5;0.0;-0.05714287076677593;0.1594;3.521999979019165;-0.02199997901916495
2010-04-26;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;2000;-5.71;35.100000000000016;3.299999952316284;3.299999952316284;3.299999952316284;-0.05714287076677593;0.0;0.2581;3.5119999766349794;-0.21200002431869525
2010-04-27;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;0;0.0;35.100000000000016;3.299999952316284;3.299999952316284;3.299999952316284;0.0;0.0;0.2248;3.496499979496002;-0.19650002717971793
2010-04-28;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;0;0.0;35.100000000000016;3.299999952316284;3.299999952316284;3.299999952316284;0.0;0.0;0.2248;3.4809999823570252;-0.18100003004074106
2010-04-29;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;200;0.0;35.100000000000016;3.299999952316284;3.299999952316284;3.299999952316284;0.0;0.0;0.2248;3.465499985218048;-0.16550003290176374
2010-04-30;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;0;0.0;35.100000000000016;3.299999952316284;3.299999952316284;3.299999952316284;0.0;0.0;0.2248;3.449999988079071;-0.15000003576278687
2010-05-03;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;0;0.0;35.100000000000016;3.299999952316284;3.299999952316284;3.299999952316284;0.0;0.0;0.2028;3.439999985694885;-0.1400000333786009
2010-05-04;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;0;0.0;35.100000000000016;3.299999952316284;3.299999952316284;3.299999952316284;0.0;0.0;0.2028;3.4299999833106996;-0.13000003099441537
2010-05-05;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;0;0.0;35.100000000000016;3.299999952316284;3.299999952316284;3.299999952316284;0.0;0.0;0.2028;3.4199999809265136;-0.1200000286102294
2010-05-06;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;0;0.0;35.100000000000016;3.299999952316284;3.299999952316284;3.299999952316284;0.0;0.0;0.2028;3.409999978542328;-0.11000002622604388
2010-05-07;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;0;0.0;35.100000000000016;3.299999952316284;3.299999952316284;3.299999952316284;0.0;0.0;0.2028;3.399999976158142;-0.10000002384185791
2010-05-10;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;0;0.0;35.100000000000016;3.299999952316284;3.299999952316284;3.299999952316284;0.0;0.0;0.2028;3.389999973773956;-0.09000002145767194
2010-05-11;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;0;0.0;35.100000000000016;3.299999952316284;3.299999952316284;3.299999952316284;0.0;0.0;0.2028;3.3799999713897706;-0.08000001907348642
2010-05-12;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;0;0.0;35.100000000000016;3.299999952316284;3.299999952316284;3.299999952316284;0.0;0.0;0.2028;3.3699999690055846;-0.07000001668930045
2010-05-13;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;0;0.0;35.100000000000016;3.299999952316284;3.299999952316284;3.299999952316284;0.0;-0.09090907777308088;0.2028;3.359999966621399;-0.060000014305114924
2010-05-14;3.0;3.0;3.0;3.0;3.0;5100;-9.09;26.010000000000016;3.0;3.0;3.0;-0.09090907777308088;-0.08333333333333337;0.372;3.3349999666213987;-0.33499996662139875
2010-05-17;2.700000047683716;2.759999990463257;2.700000047683716;2.75;2.75;1300;-8.33;17.680000000000014;2.700000047683716;2.759999990463257;2.700000047683716;-0.08333333333333337;0.0;0.4577;3.297499966621399;-0.5474999666213991
2010-05-18;2.75;2.75;2.75;2.75;2.75;0;0.0;17.680000000000014;2.75;2.75;2.75;0.0;0.0;0.4577;3.259999966621399;-0.509999966621399
2010-05-19;2.75;2.75;2.75;2.75;2.75;0;0.0;17.680000000000014;2.75;2.75;2.75;0.0;-0.09090909090909094;0.4577;3.222499966621399;-0.4724999666213989
2010-05-20;2.5;2.5;2.5;2.5;2.5;2000;-9.09;8.590000000000014;2.5;2.5;2.5;-0.09090909090909094;0.0;0.5346;3.172499966621399;-0.6724999666213991
2010-05-21;2.5;2.5;2.5;2.5;2.5;0;0.0;8.590000000000014;2.5;2.5;2.5;0.0;0.0;0.5346;3.122499966621399;-0.6224999666213988
2010-05-24;2.5;2.5;2.5;2.5;2.5;0;0.0;8.590000000000014;2.5;2.5;2.5;0.0;0.0;0.5145;3.0824999690055845;-0.5824999690055845
2010-05-25;2.5;2.5;2.5;2.5;2.5;0;0.0;8.590000000000014;2.5;2.5;2.5;0.0;0.0;0.5145;3.0424999713897707;-0.5424999713897707
2010-05-26;2.5;2.5;2.5;2.5;2.5;0;0.0;8.590000000000014;2.5;2.5;2.5;0.0;0.0;0.5145;3.0024999737739564;-0.5024999737739564
2010-05-27;2.5;2.5;2.5;2.5;2.5;0;0.0;8.590000000000014;2.5;2.5;2.5;0.0;0.0;0.5145;2.962499976158142;-0.4624999761581421
2010-05-28;2.5;2.5;2.5;2.5;2.5;0;0.0;8.590000000000014;2.5;2.5;2.5;0.0;0.0;0.5145;2.922499978542328;-0.4224999785423278
2010-05-31;2.5;2.5;2.5;2.5;2.5;0;0.0;8.590000000000014;2.5;2.5;2.5;0.0;0.08800001144409175;0.5145;2.8824999809265135;-0.3824999809265135
2010-06-01;3.0;3.0;2.7200000286102295;2.7200000286102295;2.7200000286102295;500;8.8;17.390000000000015;2.7200000286102295;3.0;3.0;0.08800001144409175;0.0;0.6271;2.853499984741211;-0.13349995613098153
2010-06-02;2.7200000286102295;2.7200000286102295;2.7200000286102295;2.7200000286102295;2.7200000286102295;0;0.0;17.390000000000015;2.7200000286102295;2.7200000286102295;2.7200000286102295;0.0;0.0;0.6271;2.824499988555908;-0.10449995994567862
2010-06-04;2.7200000286102295;2.75;2.7200000286102295;2.7200000286102295;2.7200000286102295;10400;0.0;17.390000000000015;2.7200000286102295;2.75;2.7200000286102295;0.0;0.0;0.6271;2.7954999923706056;-0.07549996376037615
2010-06-07;2.7200000286102295;2.7200000286102295;2.7200000286102295;2.7200000286102295;2.7200000286102295;0;0.0;17.390000000000015;2.7200000286102295;2.7200000286102295;2.7200000286102295;0.0;0.15808825817436056;0.6271;2.7664999961853027;-0.04649996757507324
2010-06-08;3.1500000953674316;3.1500000953674316;3.1500000953674316;3.1500000953674316;3.1500000953674316;1100;15.81;33.20000000000002;3.1500000953674316;3.1500000953674316;3.1500000953674316;0.15808825817436056;0.03174600050953447;0.8633;2.75900000333786;0.39100009202957153
2010-06-09;3.2300000190734863;3.25;3.2200000286102295;3.25;3.25;2500;3.17;36.37000000000002;3.2200000286102295;3.25;3.2300000190734863;0.03174600050953447;0.0;0.8711;2.756500005722046;0.4934999942779541
2010-06-10;3.25;3.25;3.25;3.25;3.25;0;0.0;36.37000000000002;3.25;3.25;3.25;0.0;0.0;0.8711;2.7540000081062317;0.4959999918937683
2010-06-11;3.25;3.25;3.25;3.25;3.25;0;0.0;36.37000000000002;3.25;3.25;3.25;0.0;0.0;0.8711;2.7515000104904175;0.4984999895095825
2010-06-14;3.25;3.25;3.25;3.25;3.25;0;0.0;36.37000000000002;3.25;3.25;3.25;0.0;0.07692307692307687;0.8013;2.7640000104904177;0.48599998950958234
2010-06-15;3.4600000381469727;3.5;3.4600000381469727;3.5;3.5;2000;7.69;44.06000000000002;3.4600000381469727;3.5;3.4600000381469727;0.07692307692307687;0.12857144219534744;0.7678;2.8015000104904173;0.6984999895095827
2010-06-16;3.5999999046325684;3.950000047683716;3.5999999046325684;3.950000047683716;3.950000047683716;800;12.86;56.920000000000016;3.5999999046325684;3.950000047683716;3.5999999046325684;0.12857144219534744;-0.13924049257640003;0.8676;2.861500012874603;1.0885000348091127
2010-06-17;3.9000000953674316;3.9000000953674316;3.4000000953674316;3.4000000953674316;3.4000000953674316;2600;-13.92;43.000000000000014;3.4000000953674316;3.9000000953674316;3.9000000953674316;-0.13924049257640003;0.055882298080155435;1.0342;2.8940000176429748;0.5060000777244569
2010-06-18;3.5899999141693115;3.5999999046325684;3.5899999141693115;3.5899999141693115;3.5899999141693115;2200;5.59;48.59000000000002;3.5899999141693115;3.5999999046325684;3.5899999141693115;0.055882298080155435;0.0;0.9684;2.9485000133514405;0.641499900817871
2010-06-21;3.5899999141693115;3.5899999141693115;3.5899999141693115;3.5899999141693115;3.5899999141693115;0;0.0;48.59000000000002;3.5899999141693115;3.5899999141693115;3.5899999141693115;0.0;0.0;0.9684;3.003000009059906;0.5869999051094057
2010-06-22;3.5899999141693115;3.5899999141693115;3.5899999141693115;3.5899999141693115;3.5899999141693115;0;0.0;48.59000000000002;3.5899999141693115;3.5899999141693115;3.5899999141693115;0.0;0.0;0.9684;3.0575000047683716;0.5324999094009399
2010-06-23;3.5899999141693115;3.5899999141693115;3.5899999141693115;3.5899999141693115;3.5899999141693115;0;0.0;48.59000000000002;3.5899999141693115;3.5899999141693115;3.5899999141693115;0.0;0.0;0.9684;3.1120000004768373;0.4779999136924742
2010-06-24;3.5899999141693115;3.5899999141693115;3.5899999141693115;3.5899999141693115;3.5899999141693115;0;0.0;48.59000000000002;3.5899999141693115;3.5899999141693115;3.5899999141693115;0.0;0.0;0.9684;3.1664999961853026;0.4234999179840089
2010-06-25;3.5899999141693115;3.5899999141693115;3.5899999141693115;3.5899999141693115;3.5899999141693115;0;0.0;48.59000000000002;3.5899999141693115;3.5899999141693115;3.5899999141693115;0.0;-0.025069614574109722;0.9684;3.2209999918937684;0.3689999222755431
2010-06-28;3.5;3.5;3.5;3.5;3.5;100;-2.51;46.08000000000002;3.5;3.5;3.5;-0.025069614574109722;0.0;0.9793;3.270999991893768;0.22900000810623178
2010-06-29;3.5;3.5;3.5;3.5;3.5;0;0.0;46.08000000000002;3.5;3.5;3.5;0.0;0.1371428625924247;0.9793;3.3209999918937685;0.1790000081062315
2010-06-30;3.9800000190734863;3.9800000190734863;3.9800000190734863;3.9800000190734863;3.9800000190734863;200;13.71;59.79000000000002;3.9800000190734863;3.9800000190734863;3.9800000190734863;0.1371428625924247;0.0;1.0391;3.383999991416931;0.5960000276565554
2010-07-01;3.9800000190734863;3.9800000190734863;3.9800000190734863;3.9800000190734863;3.9800000190734863;200;0.0;59.79000000000002;3.9800000190734863;3.9800000190734863;3.9800000190734863;0.0;0.0;1.0391;3.446999990940094;0.5330000281333924
2010-07-02;3.9800000190734863;3.9800000190734863;3.9800000190734863;3.9800000190734863;3.9800000190734863;0;0.0;59.79000000000002;3.9800000190734863;3.9800000190734863;3.9800000190734863;0.0;0.0;1.0391;3.509999990463257;0.4700000286102295
2010-07-05;3.9800000190734863;3.9800000190734863;3.9800000190734863;3.9800000190734863;3.9800000190734863;0;0.0;59.79000000000002;3.9800000190734863;3.9800000190734863;3.9800000190734863;0.0;0.0;1.0391;3.5729999899864198;0.40700002908706656
2010-07-06;3.9800000190734863;3.9800000190734863;3.9800000190734863;3.9800000190734863;3.9800000190734863;0;0.0;59.79000000000002;3.9800000190734863;3.9800000190734863;3.9800000190734863;0.0;0.0;0.9058;3.6144999861717224;0.3655000329017639
2010-07-07;3.9800000190734863;3.9800000190734863;3.9800000190734863;3.9800000190734863;3.9800000190734863;0;0.0;59.79000000000002;3.9800000190734863;3.9800000190734863;3.9800000190734863;0.0;0.0;0.9043;3.6509999871253966;0.3290000319480897
