Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-01-04;8.460000038146973;8.460000038146973;8.460000038146973;8.460000038146973;-1.1077957153320312;0;;;-1.1077957153320312;-1.1077957153320312;-1.1077957153320312;;0.0;;;
2010-01-05;8.460000038146973;8.460000038146973;8.460000038146973;8.460000038146973;-1.1077957153320312;0;0.0;0.0;-1.1077957153320312;-1.1077957153320312;-1.1077957153320312;0.0;0.0;;;
2010-01-06;8.460000038146973;8.460000038146973;8.460000038146973;8.460000038146973;-1.1077957153320312;0;0.0;0.0;-1.1077957153320312;-1.1077957153320312;-1.1077957153320312;0.0;0.0;;;
2010-01-07;8.460000038146973;8.460000038146973;8.460000038146973;8.460000038146973;-1.1077957153320312;0;0.0;0.0;-1.1077957153320312;-1.1077957153320312;-1.1077957153320312;0.0;0.0;;;
2010-01-08;8.460000038146973;8.460000038146973;8.460000038146973;8.460000038146973;-1.1077957153320312;0;0.0;0.0;-1.1077957153320312;-1.1077957153320312;-1.1077957153320312;0.0;0.0;;;
2010-01-11;8.460000038146973;8.460000038146973;8.460000038146973;8.460000038146973;-1.1077957153320312;0;0.0;0.0;-1.1077957153320312;-1.1077957153320312;-1.1077957153320312;0.0;0.0;;;
2010-01-12;8.460000038146973;8.460000038146973;8.460000038146973;8.460000038146973;-1.1077957153320312;0;0.0;0.0;-1.1077957153320312;-1.1077957153320312;-1.1077957153320312;0.0;0.0;;;
2010-01-13;8.460000038146973;8.460000038146973;8.460000038146973;8.460000038146973;-1.1077957153320312;0;0.0;0.0;-1.1077957153320312;-1.1077957153320312;-1.1077957153320312;0.0;0.0;;;
2010-01-14;8.460000038146973;8.460000038146973;8.460000038146973;8.460000038146973;-1.1077957153320312;0;0.0;0.0;-1.1077957153320312;-1.1077957153320312;-1.1077957153320312;0.0;0.0;;;
2010-01-15;8.460000038146973;8.460000038146973;8.460000038146973;8.460000038146973;-1.1077957153320312;0;0.0;0.0;-1.1077957153320312;-1.1077957153320312;-1.1077957153320312;0.0;0.0;;;
2010-01-18;8.460000038146973;8.460000038146973;8.460000038146973;8.460000038146973;-1.1077957153320312;0;0.0;0.0;-1.1077957153320312;-1.1077957153320312;-1.1077957153320312;0.0;0.0;;;
