Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2011-07-15;17.190000534057617;17.190000534057617;16.8700008392334;17.0;13.64930534362793;531600;-0.58;-2.95;13.519306182861328;13.839305877685547;13.839305877685547;-0.005847870350361717;0.0;;;
2011-07-18;16.860000610351562;17.0;16.399999618530273;17.0;13.64930534362793;70800;0.0;-2.95;13.049304962158203;13.64930534362793;13.509305953979492;0.0;-0.0005883736363335723;;;
2011-07-19;17.389999389648438;17.389999389648438;16.90999984741211;16.989999771118164;13.641274452209473;149900;-0.06;-3.0100000000000002;13.561274528503418;14.041274070739746;14.041274070739746;-0.0005883736363335723;0.017657475964793612;;;
2011-07-20;16.979999542236328;17.389999389648438;16.950000762939453;17.290000915527344;13.882144927978516;88000;1.77;-1.2400000000000002;13.542144775390625;13.98214340209961;13.5721435546875;0.017657475964793612;0.03817233612182713;;;
2011-07-21;17.389999389648438;17.950000762939453;17.350000381469727;17.950000762939453;14.41205883026123;50600;3.82;2.5799999999999996;13.812058448791504;14.41205883026123;13.852057456970215;0.03817233612182713;0.002785641397289984;;;
2011-07-22;17.799999237060547;18.0;17.1200008392334;18.0;14.452205657958984;10500;0.28;2.8599999999999994;13.572206497192383;14.452205657958984;14.252204895019531;0.002785641397289984;-0.05500006730791307;;;
2011-07-25;17.010000228881836;17.010000228881836;17.010000228881836;17.010000228881836;13.657333374023438;18;-5.5;-2.6400000000000006;13.657333374023438;13.657333374023438;13.657333374023438;-0.05500006730791307;0.04056442008073313;;;
2011-07-26;18.190000534057617;18.200000762939453;17.600000381469727;17.700000762939453;14.211335182189941;263900;4.06;1.419999999999999;14.111334800720215;14.711335182189941;14.701334953308105;0.04056442008073313;-0.011299475595512365;;;
2011-07-27;17.700000762939453;17.700000762939453;17.260000228881836;17.5;14.05075454711914;43900;-1.13;0.28999999999999915;13.810754776000977;14.250755310058594;14.250755310058594;-0.011299475595512365;-0.028571362637141884;;;
2011-07-28;17.40999984741211;17.40999984741211;16.809999465942383;17.0;13.64930534362793;123100;-2.86;-2.5700000000000007;13.459304809570312;14.059305191040039;14.059305191040039;-0.028571362637141884;0.0;;14.032689952850342;-0.38338460922241246
2011-07-29;16.90999984741211;17.5;15.989999771118164;17.0;13.64930534362793;718500;0.0;-2.5700000000000007;12.639305114746094;14.14930534362793;13.559305191040039;0.0;-0.02352942573866712;0.3398;14.011814594268799;-0.36250925064086914
2011-08-01;16.510000228881836;16.899999618530273;16.5;16.600000381469727;13.328145027160645;180800;-2.35;-4.920000000000001;13.228144645690918;13.628144264221191;13.238144874572754;-0.02352942573866712;-0.03674711584276369;0.3314;13.956012964248657;-0.6278679370880127
2011-08-02;16.5;16.5;15.550000190734863;15.989999771118164;12.838374137878418;40600;-3.67;-8.59;12.398374557495117;13.348374366760254;13.348374366760254;-0.03674711584276369;-0.00562835671431261;0.3514;13.88134307861328;-1.0429689407348626
2011-08-03;15.710000038146973;16.440000534057617;14.0;15.899999618530273;12.766115188598633;324700;-0.56;-9.15;10.86611557006836;13.306116104125977;12.576115608215332;-0.00562835671431261;-0.056603787679917916;0.3503;13.801454496383666;-1.0353393077850335
2011-08-04;14.760000228881836;15.4399995803833;14.699999809265137;15.0;12.04350471496582;251400;-5.66;-14.81;11.743504524230957;12.483504295349121;11.803504943847656;-0.056603787679917916;-0.013333380844801401;0.3937;13.68704113960266;-1.6435364246368405
2011-08-05;15.399999618530273;15.399999618530273;13.5;14.800000190734863;11.88292407989502;180300;-1.33;-16.14;10.582923889160156;12.48292350769043;12.48292350769043;-0.013333380844801401;-0.04729726747248364;0.3941;13.570620584487916;-1.6876965045928962
2011-08-08;14.0;14.989999771118164;13.470000267028809;14.100000381469727;11.320894241333008;16100;-4.73;-20.87;10.69089412689209;12.210893630981445;11.220893859863281;-0.04729726747248364;0.031914902578743964;0.4171;13.436536264419555;-2.115642023086547
2011-08-09;15.4399995803833;15.449999809265137;14.0;14.550000190734863;11.682199478149414;256000;3.19;-17.68;11.13219928741455;12.582199096679688;12.572198867797852;0.031914902578743964;0.024054925869863908;0.4425;13.321721506118774;-1.6395220279693596
2011-08-10;14.550000190734863;14.899999618530273;14.199999809265137;14.899999618530273;11.963213920593262;31900;2.41;-15.27;11.263214111328125;11.963213920593262;11.613214492797852;0.024054925869863908;0.02348995829911793;0.4572;13.222964668273926;-1.2597507476806644
2011-08-11;15.329999923706055;15.850000381469727;14.5;15.25;12.244229316711426;243700;2.35;-12.92;11.494229316711426;12.844229698181152;12.32422924041748;0.02348995829911793;0.01639356009285775;0.4688;13.148696422576904;-0.9044671058654785
2011-08-12;15.199999809265137;15.5;15.180000305175781;15.5;12.444955825805664;93600;1.64;-11.28;12.124956130981445;12.444955825805664;12.1449556350708;0.01639356009285775;-0.019354867879046833;0.475;13.088478946685791;-0.6435231208801273
2011-08-15;15.529999732971191;15.699999809265137;15.199999809265137;15.199999809265137;12.204085350036621;574400;-1.94;-13.219999999999999;12.204085350036621;12.704085350036621;12.534085273742676;-0.019354867879046833;0.01973687243741873;0.4777;13.016217947006226;-0.8121325969696045
2011-08-16;14.920000076293945;15.5;14.920000076293945;15.5;12.444955825805664;64400;1.97;-11.249999999999998;11.86495590209961;12.444955825805664;11.86495590209961;0.01973687243741873;-0.026451777932641307;0.4857;12.956402015686034;-0.5114461898803704
2011-08-17;15.050000190734863;15.4399995803833;15.050000190734863;15.09000015258789;12.115764617919922;224200;-2.65;-13.899999999999999;12.075764656066895;12.465764045715332;12.075764656066895;-0.026451777932641307;-0.012591091205339966;0.4847;12.868083000183105;-0.7523183822631836
2011-08-18;14.649999618530273;14.989999771118164;14.010000228881836;14.899999618530273;11.963213920593262;160900;-1.26;-15.159999999999998;11.073214530944824;12.053214073181152;11.713213920593262;-0.012591091205339966;-0.03355704911992574;0.4555;12.745640754699707;-0.7824268341064453
2011-08-19;14.460000038146973;14.729999542236328;14.0;14.399999618530273;11.561763763427734;122000;-3.36;-18.52;11.161764144897461;11.891763687133789;11.621764183044434;-0.03355704911992574;-0.0027776888770696395;0.4614;12.601118659973144;-1.0393548965454098
2011-08-22;14.739999771118164;14.739999771118164;14.15999984741211;14.359999656677246;11.529648780822754;29200;-0.28;-18.8;11.329648971557617;11.909648895263672;11.909648895263672;-0.0027776888770696395;0.027158709226596134;0.4311;12.49473443031311;-0.9650856494903568
2011-08-23;14.6899995803833;14.75;14.550000190734863;14.75;11.842779159545898;37800;2.72;-16.080000000000002;11.642779350280762;11.842779159545898;11.7827787399292;0.027158709226596134;0.0;0.4133;12.376306629180908;-0.5335274696350094
2011-08-24;14.739999771118164;14.75;14.5;14.75;11.842779159545898;8700;0.0;-16.080000000000002;11.592779159545898;11.842779159545898;11.832778930664062;0.0;-0.0067796451843420424;0.4143;12.265907859802246;-0.4231287002563473
2011-08-25;14.75;14.75;14.010000228881836;14.649999618530273;11.762489318847656;110200;-0.68;-16.76;11.122489929199219;11.862489700317383;11.862489700317383;-0.0067796451843420424;-0.0006825111741137757;0.4073;12.171567058563232;-0.4090777397155758
2011-08-26;14.5;14.640000343322754;13.850000381469727;14.640000343322754;11.754461288452148;61500;-0.07;-16.830000000000002;10.964461326599121;11.754461288452148;11.614460945129395;-0.0006825111741137757;0.05737682839225444;0.4071;12.076824855804443;-0.3223635673522942
2011-08-29;14.75;15.550000190734863;14.319999694824219;15.479999542236328;12.428894996643066;59300;5.74;-11.090000000000002;11.268895149230957;12.498895645141602;11.698895454406738;0.05737682839225444;0.039405827260951876;0.4615;12.031862354278564;0.3970326423645023
2011-08-30;15.739999771118164;16.09000015258789;15.420000076293945;16.09000015258789;12.918665885925293;26100;3.94;-7.150000000000002;12.248665809631348;12.918665885925293;12.568665504455566;0.039405827260951876;0.034182715259766905;0.467;12.035876941680907;0.8827889442443855
2011-08-31;16.1200008392334;16.639999389648438;15.850000381469727;16.639999389648438;13.360260963439941;54700;3.42;-3.730000000000002;12.57026195526123;13.360260963439941;12.840262413024902;0.034182715259766905;0.027644165650849706;0.481;12.065584230422974;1.294676733016967
2011-09-01;17.1299991607666;17.239999771118164;16.059999465942383;17.100000381469727;13.729594230651855;67100;2.76;-0.9700000000000024;12.689593315124512;13.869593620300293;13.75959300994873;0.027644165650849706;-0.01754388889595082;0.4338;12.149888706207275;1.5797055244445808
2011-09-02;16.270000457763672;16.989999771118164;16.200000762939453;16.799999237060547;13.488723754882812;92400;-1.75;-2.7200000000000024;12.888725280761719;13.67872428894043;12.958724975585938;-0.01754388889595082;-0.001785568842428198;0.4367;12.230178689956665;1.2585450649261478
2011-09-05;16.790000915527344;16.790000915527344;16.209999084472656;16.770000457763672;13.464638710021973;219800;-0.18;-2.9000000000000026;12.904637336730957;13.484639167785645;13.484639167785645;-0.001785568842428198;0.007751848488568136;0.3893;12.337365913391114;1.1272727966308587
2011-09-06;16.280000686645508;17.0;16.270000457763672;16.899999618530273;13.569014549255371;15300;0.78;-2.1200000000000028;12.93901538848877;13.669014930725098;12.949015617370605;0.007751848488568136;-0.011834221795493649;0.3798;12.431706666946411;1.13730788230896
2011-09-08;16.850000381469727;17.0;16.5;16.700000762939453;13.408435821533203;208800;-1.18;-3.3000000000000025;13.20843505859375;13.70843505859375;13.558435440063477;-0.011834221795493649;-0.0179641706646001;0.3808;12.503967761993408;0.9044680595397949
2011-09-09;16.690000534057617;16.700000762939453;16.399999618530273;16.399999618530273;13.167564392089844;66500;-1.8;-5.100000000000002;13.167564392089844;13.467565536499023;13.457565307617188;-0.0179641706646001;0.030487806644537097;0.3839;12.550134515762329;0.617429876327515
2011-09-12;16.700000762939453;17.860000610351562;16.690000534057617;16.899999618530273;13.569014549255371;202600;3.05;-2.0500000000000025;13.359015464782715;14.52901554107666;13.36901569366455;0.030487806644537097;0.0047337871147346;0.3932;12.606337451934815;0.9626770973205563
2011-09-13;17.100000381469727;17.100000381469727;16.65999984741211;16.979999542236328;13.633247375488281;86500;0.47;-1.5800000000000025;13.313247680664062;13.75324821472168;13.75324821472168;0.0047337871147346;0.022968143252951823;0.3828;12.677795553207398;0.9554518222808834
2011-09-14;17.790000915527344;17.940000534057617;16.600000381469727;17.3700008392334;13.946377754211426;127900;2.3;0.7199999999999973;13.176377296447754;14.516377449035645;14.366377830505371;0.022968143252951823;0.013241326472662518;0.3846;12.752866649627686;1.1935111045837399
2011-09-15;17.3700008392334;17.899999618530273;17.270000457763672;17.600000381469727;14.131046295166016;206900;1.32;2.0399999999999974;13.801046371459961;14.431045532226562;13.901046752929688;0.013241326472662518;0.008522706566219451;0.3655;12.85363073348999;1.277415561676026
2011-09-16;17.510000228881836;17.75;17.0;17.75;14.251481056213379;414500;0.85;2.8899999999999975;13.501481056213379;14.251481056213379;14.011481285095215;0.008522706566219451;-0.01971839619223037;0.3573;12.968044090270997;1.283436965942382
2011-09-19;17.389999389648438;17.399999618530273;17.350000381469727;17.399999618530273;13.970464706420898;24300;-1.97;0.9199999999999975;13.920465469360352;13.970464706420898;13.960464477539062;-0.01971839619223037;0.005747113097915868;0.3383;13.088479137420654;0.8819855690002445
2011-09-20;17.329999923706055;17.84000015258789;17.329999923706055;17.5;14.05075454711914;44500;0.57;1.4899999999999975;13.880754470825195;14.390754699707031;13.880754470825195;0.005747113097915868;-0.033142848532614955;0.3355;13.214534425735474;0.8362201213836666
2011-09-21;17.75;17.75;16.850000381469727;16.920000076293945;13.58507251739502;42800;-3.31;-1.8200000000000025;13.5150728225708;14.415072441101074;14.415072441101074;-0.033142848532614955;-0.06028361848990882;0.3622;13.30164909362793;0.28342342376708984
2011-09-22;16.799999237060547;16.799999237060547;15.899999618530273;15.899999618530273;12.766115188598633;106500;-6.03;-7.850000000000003;12.766115188598633;13.666114807128906;13.666114807128906;-0.06028361848990882;0.04402512669351122;0.434;13.347815895080567;-0.581700706481934
2011-09-23;15.699999809265137;16.600000381469727;15.699999809265137;16.600000381469727;13.328145027160645;96000;4.4;-3.450000000000003;12.428144454956055;13.328145027160645;12.428144454956055;0.04402512669351122;-0.03012048235875553;0.4541;13.426098680496215;-0.09795365333557093
2011-09-26;16.399999618530273;16.399999618530273;15.899999618530273;16.100000381469727;12.926694869995117;330200;-3.01;-6.460000000000003;12.726694107055664;13.226694107055664;13.226694107055664;-0.03012048235875553;0.0;0.4721;13.484710359573365;-0.5580154895782474
2011-09-27;15.970000267028809;16.299999237060547;15.710000038146973;16.100000381469727;12.926694869995117;135500;0.0;-6.460000000000003;12.536694526672363;13.126693725585938;12.7966947555542;0.0;-0.02484466184302303;0.43;13.509600353240966;-0.5829054832458489
2011-09-28;15.8100004196167;16.079999923706055;15.510000228881836;15.699999809265137;12.605535507202148;119500;-2.48;-8.940000000000003;12.415535926818848;12.985535621643066;12.715536117553711;-0.02484466184302303;0.050955290651392815;0.4167;13.49394383430481;-0.8884083271026615
2011-09-29;15.239999771118164;16.5;15.239999771118164;16.5;13.247854232788086;160600;5.1;-3.8400000000000034;11.98785400390625;13.247854232788086;11.98785400390625;0.050955290651392815;-0.0454544407460683;0.4391;13.488323497772218;-0.24046926498413157
2011-09-30;16.010000228881836;16.100000381469727;15.5;15.75;12.64568042755127;113600;-4.55;-8.390000000000004;12.39568042755127;12.995680809020996;12.905680656433105;-0.0454544407460683;-0.04761908353096467;0.4544;13.434127807617188;-0.788447380065918
2011-10-03;15.5;15.600000381469727;15.0;15.0;12.04350471496582;433700;-4.76;-13.150000000000004;12.04350471496582;12.643505096435547;12.54350471496582;-0.04761908353096467;-0.05000003959289012;0.4784;13.361866855621338;-1.318362140655518
2011-10-04;15.489999771118164;15.489999771118164;14.25;14.25;11.441329002380371;74100;-5.0;-18.150000000000006;11.441329002380371;12.681328773498535;12.681328773498535;-0.05000003959289012;-0.014035138316308537;0.5038;13.260701370239257;-1.819372367858886
2011-10-05;14.239999771118164;14.350000381469727;14.050000190734863;14.050000190734863;11.28074836730957;41400;-1.4;-19.550000000000004;11.28074836730957;11.580748558044434;11.470747947692871;-0.014035138316308537;0.03202839664335677;0.5009;13.146288061141968;-1.8655396938323978
2011-10-06;14.399999618530273;15.0;14.0;14.5;11.64205265045166;239000;3.2;-16.350000000000005;11.14205265045166;12.14205265045166;11.542052268981934;0.03202839664335677;-0.0344825185210792;0.521;13.057968902587891;-1.4159162521362312
2011-10-07;14.800000190734863;15.300000190734863;14.0;14.0;11.240605354309082;105700;-3.45;-19.800000000000004;11.240605354309082;12.540605545043945;12.040605545043945;-0.0344825185210792;0.014285594295027071;0.5291;12.961620950698853;-1.7210155963897709
2011-10-10;13.930000305175781;14.25;13.800000190734863;14.199999809265137;11.40118408203125;37600;1.43;-18.370000000000005;11.001184463500977;11.451184272766113;11.131184577941895;0.014285594295027071;0.024647913242717978;0.5167;12.853229427337647;-1.4520453453063968
2011-10-11;14.289999961853027;14.75;14.15999984741211;14.550000190734863;11.682199478149414;42800;2.46;-15.910000000000004;11.29219913482666;11.88219928741455;11.422199249267578;0.024647913242717978;0.010309253944227326;0.528;12.755677032470704;-1.0734775543212898
2011-10-13;14.3100004196167;14.699999809265137;14.3100004196167;14.699999809265137;11.802634239196777;25200;1.03;-14.880000000000004;11.41263484954834;11.802634239196777;11.41263484954834;0.010309253944227326;-0.006802785949759582;0.5203;12.648489856719971;-0.8458556175231937
2011-10-14;14.670000076293945;15.149999618530273;14.5;14.600000381469727;11.722343444824219;30100;-0.68;-15.560000000000004;11.622343063354492;12.272342681884766;11.792343139648438;-0.006802785949759582;-0.013698598932228467;0.5144;12.52805471420288;-0.8057112693786621
2011-10-17;14.550000190734863;14.550000190734863;14.210000038146973;14.399999618530273;11.561763763427734;10100;-1.37;-16.930000000000003;11.371764183044434;11.711764335632324;11.711764335632324;-0.013698598932228467;0.0;0.5105;12.393568849563598;-0.8318050861358639
2011-10-18;14.550000190734863;14.550000190734863;14.210000038146973;14.399999618530273;11.561763763427734;10100;0.0;-16.930000000000003;11.371764183044434;11.711764335632324;11.711764335632324;0.0;0.0;0.5102;12.273133802413941;-0.7113700389862068
2011-10-19;14.460000038146973;14.460000038146973;14.399999618530273;14.399999618530273;11.561763763427734;8200;0.0;-16.930000000000003;11.561763763427734;11.621764183044434;11.621764183044434;0.0;-0.027777631137434478;0.5085;12.14868426322937;-0.5869204998016357
2011-10-20;14.59000015258789;14.59000015258789;13.819999694824219;14.0;11.240605354309082;49500;-2.78;-19.710000000000004;11.0606050491333;11.830605506896973;11.830605506896973;-0.027777631137434478;0.010714089668895088;0.5055;12.031460905075074;-0.7908555507659916
2011-10-21;14.289999961853027;14.899999618530273;14.149999618530273;14.149999618530273;11.361038208007812;24500;1.07;-18.640000000000004;11.361038208007812;12.111038208007812;11.501038551330566;0.010714089668895088;0.024734926271595015;0.4715;11.961207056045533;-0.6001688480377201
2011-10-24;14.199999809265137;14.890000343322754;14.100000381469727;14.5;11.64205265045166;36400;2.47;-16.170000000000005;11.242053031921387;12.032052993774414;11.342052459716797;0.024734926271595015;0.0;0.4491;11.876902437210083;-0.2348497867584225
2011-10-25;14.199999809265137;14.890000343322754;14.100000381469727;14.5;11.64205265045166;36400;0.0;-16.170000000000005;11.242053031921387;12.032052993774414;11.342052459716797;0.0;0.026207002421528847;0.4406;11.81267032623291;-0.17061767578124964
2011-10-26;14.5;14.880000114440918;14.350000381469727;14.880000114440918;11.947155952453613;82900;2.62;-13.550000000000004;11.417156219482422;11.947155952453613;11.567155838012695;0.026207002421528847;-0.028897782566530972;0.4541;11.763693380355836;0.1834625720977776
2011-10-27;14.5;14.609999656677246;14.449999809265137;14.449999809265137;11.601909637451172;31100;-2.89;-16.440000000000005;11.601909637451172;11.761909484863281;11.651909828186035;-0.028897782566530972;0.010380515892339348;0.4568;11.713512086868286;-0.11160244941711461
2011-10-28;14.800000190734863;14.800000190734863;14.520000457763672;14.600000381469727;11.722343444824219;134000;1.04;-15.400000000000006;11.642343521118164;11.922343254089355;11.922343254089355;0.010380515892339348;0.0;0.413;11.637236547470092;0.08510689735412669
2011-10-31;14.550000190734863;14.869999885559082;14.520000457763672;14.600000381469727;11.722343444824219;15500;0.0;-15.400000000000006;11.642343521118164;11.992342948913574;11.672343254089355;0.0;-0.03424649733057117;0.3857;11.59106969833374;0.13127374649047852
2011-11-01;14.3100004196167;14.399999618530273;13.550000190734863;14.100000381469727;11.320894241333008;28800;-3.42;-18.820000000000007;10.770894050598145;11.620893478393555;11.53089427947998;-0.03424649733057117;-0.00709209761281826;0.3679;11.5549391746521;-0.23404493331909215
2011-11-03;14.0;14.180000305175781;13.699999809265137;14.0;11.240605354309082;181500;-0.71;-19.53000000000001;10.940605163574219;11.420605659484863;11.240605354309082;-0.00709209761281826;-0.0007142839568463621;0.3238;11.544902992248534;-0.3042976379394524
2011-11-04;14.0;14.010000228881836;13.869999885559082;13.989999771118164;11.232576370239258;104900;-0.07;-19.60000000000001;11.112576484680176;11.25257682800293;11.242576599121094;-0.0007142839568463621;0.007862654851628514;0.3199;11.54249439239502;-0.30991802215576136
2011-11-07;14.050000190734863;14.100000381469727;13.899999618530273;14.100000381469727;11.320894241333008;47200;0.79;-18.81000000000001;11.120893478393555;11.320894241333008;11.270894050598145;0.007862654851628514;-0.021276714039419997;0.2986;11.526436471939087;-0.20554223060607946
2011-11-08;14.100000381469727;14.109999656677246;13.649999618530273;13.800000190734863;11.080022811889648;64400;-2.13;-20.94000000000001;10.930022239685059;11.390022277832031;11.380023002624512;-0.021276714039419997;-0.05579706265472428;0.2824;11.518407344818115;-0.4383845329284668
2011-11-09;13.800000190734863;13.800000190734863;13.029999732971191;13.029999732971191;10.461790084838867;68300;-5.58;-26.52000000000001;10.461790084838867;11.231790542602539;11.231790542602539;-0.05579706265472428;-0.03300060109487868;0.3376;11.471437644958495;-1.0096475601196282
2011-11-10;13.0;13.0;12.0;12.600000381469727;10.116544723510742;128300;-3.3;-29.82000000000001;9.516544342041016;10.516544342041016;10.516544342041016;-0.03300060109487868;0.031745953936880955;0.3346;11.393154907226563;-1.276610183715821
2011-11-11;12.5;13.0;12.5;13.0;10.437704086303711;340300;3.17;-26.650000000000013;9.937704086303711;10.437704086303711;9.937704086303711;0.031745953936880955;0.01000006761247385;0.3572;11.32490839958191;-0.8872043132781986
2011-11-14;13.0;13.130000114440918;12.819999694824219;13.130000114440918;10.542081832885742;16500;1.0;-25.650000000000013;10.232081413269043;10.542081832885742;10.412081718444824;0.01000006761247385;0.020563454130539283;0.3615;11.265895318984985;-0.7238134860992425
2011-11-16;13.119999885559082;13.5;13.010000228881836;13.399999618530273;10.75886344909668;59200;2.06;-23.590000000000014;10.368864059448242;10.858863830566406;10.478863716125488;0.020563454130539283;0.014925427377209033;0.371;11.225750303268432;-0.4668868541717526
2011-11-17;13.5;13.800000190734863;13.399999618530273;13.600000381469727;10.91944408416748;43000;1.49;-22.100000000000016;10.719443321228027;11.119443893432617;10.819443702697754;0.014925427377209033;-0.029411782687082777;0.3765;11.19363431930542;-0.27419023513794016
2011-11-18;13.5;13.59000015258789;13.199999809265137;13.199999809265137;10.598283767700195;35200;-2.94;-25.040000000000017;10.598283767700195;10.98828411102295;10.898283958435059;-0.029411782687082777;-0.02575751549566796;0.3881;11.145460319519042;-0.547176551818847
2011-11-21;13.010000228881836;13.050000190734863;12.710000038146973;12.859999656677246;10.325298309326172;61700;-2.58;-27.62000000000002;10.175298690795898;10.515298843383789;10.475298881530762;-0.02575751549566796;0.01088644353025714;0.3866;11.099694967269897;-0.7743966579437256
2011-11-22;12.800000190734863;13.029999732971191;12.800000190734863;13.0;10.437704086303711;98000;1.09;-26.53000000000002;10.237704277038574;10.467703819274902;10.237704277038574;0.01088644353025714;0.0;0.3866;11.053528261184692;-0.6158241748809807
2011-11-23;13.020000457763672;13.029999732971191;12.819999694824219;13.0;10.437704086303711;85500;0.0;-26.53000000000002;10.25770378112793;10.467703819274902;10.457704544067383;0.0;0.0;0.372;10.993310832977295;-0.5556067466735843
2011-11-24;13.5;13.5;12.899999618530273;13.0;10.437704086303711;172300;0.0;-26.53000000000002;10.337703704833984;10.937704086303711;10.937704086303711;0.0;0.0;0.372;10.933093404769897;-0.49538931846618617
2011-11-25;12.899999618530273;13.050000190734863;12.75;13.0;10.437704086303711;220800;0.0;-26.53000000000002;10.187704086303711;10.487704277038574;10.337703704833984;0.0;0.03846144709333066;0.3539;10.857620811462402;-0.41991672515869105
2011-11-28;13.510000228881836;13.8100004196167;13.300000190734863;13.5;10.839153289794922;119700;3.85;-22.680000000000017;10.639153480529785;11.149153709411621;10.849153518676758;0.03846144709333066;0.03555547421904337;0.3773;10.81948299407959;0.019670295715332742
2011-11-29;13.899999618530273;13.979999542236328;13.5;13.979999542236328;11.224544525146484;197200;3.56;-19.12000000000002;10.744544982910156;11.224544525146484;11.14454460144043;0.03555547421904337;0.051502287042043626;0.3992;10.794593048095702;0.42995147705078196
2011-11-30;13.970000267028809;14.9399995803833;13.970000267028809;14.699999809265137;11.802634239196777;447000;5.15;-13.970000000000018;11.07263469696045;12.042634010314941;11.07263469696045;0.051502287042043626;0.012244869266292868;0.442;10.798607587814331;1.0040266513824463
2011-12-01;15.0;15.199999809265137;14.260000228881836;14.880000114440918;11.947155952453613;165800;1.22;-12.750000000000018;11.327156066894531;12.267155647277832;12.067155838012695;0.012244869266292868;0.008736618739842772;0.4236;10.829920673370362;1.1172352790832516
2011-12-02;15.199999809265137;15.199999809265137;14.329999923706055;15.010000228881836;12.051533699035645;112600;0.87;-11.880000000000019;11.371533393859863;12.241533279418945;12.241533279418945;0.008736618739842772;-0.013990718804040458;0.4223;10.87046709060669;1.1810666084289547
2011-12-05;15.0;15.300000190734863;14.800000190734863;14.800000190734863;11.88292407989502;49000;-1.4;-13.280000000000019;11.88292407989502;12.38292407989502;12.082923889160156;-0.013990718804040458;0.020270303348699947;0.4268;10.902984476089477;0.9799396038055423
2011-12-06;14.850000381469727;15.100000381469727;14.550000190734863;15.100000381469727;12.123794555664062;58700;2.03;-11.25000000000002;11.5737943649292;12.123794555664062;11.873794555664062;0.020270303348699947;0.0;0.4309;10.94312949180603;1.180665063858033
2011-12-07;14.800000190734863;15.229999542236328;14.800000190734863;15.100000381469727;12.123794555664062;71200;0.0;-11.25000000000002;11.8237943649292;12.253793716430664;11.8237943649292;0.0;0.0026490003712815735;0.421;10.995318078994751;1.1284764766693112
2011-12-08;15.0;15.140000343322754;14.84000015258789;15.140000343322754;12.15591049194336;144900;0.26;-10.99000000000002;11.855910301208496;12.15591049194336;12.015910148620605;0.0026490003712815735;-0.016512432220056605;0.3553;11.080024099349975;1.0758863925933841
2011-12-09;15.020000457763672;15.149999618530273;14.630000114440918;14.890000343322754;11.95518684387207;134200;-1.65;-12.64000000000002;11.695186614990234;12.21518611907959;12.085186958312988;-0.016512432220056605;0.030893060757716917;0.3344;11.171956205368042;0.783230638504028
2011-12-12;14.890000343322754;15.350000381469727;14.600000381469727;15.350000381469727;12.324519157409668;99000;3.09;-9.55000000000002;11.574519157409668;12.324519157409668;11.864519119262695;0.030893060757716917;0.022801404760974364;0.3336;11.26629695892334;1.0582221984863285
2011-12-13;15.010000228881836;15.729999542236328;15.0;15.699999809265137;12.605535507202148;41400;2.28;-7.270000000000021;11.905535697937012;12.63553524017334;11.915535926818848;0.022801404760974364;0.012738822662848204;0.3375;11.36946964263916;1.2360658645629883
2011-12-14;15.6899995803833;15.899999618530273;15.479999542236328;15.899999618530273;12.766115188598633;46500;1.27;-6.000000000000021;12.346115112304688;12.766115188598633;12.55611515045166;0.012738822662848204;-0.012578586282841697;0.3351;11.469832229614259;1.2962829589843743
