Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-01-26;12.0;12.0;11.550000190734863;11.550000190734863;6.056295394897461;12000;-1.28;1.0599999999999998;6.056295394897461;6.506295204162598;6.506295204162598;-0.01282069019227694;-0.004328802551489708;;;
2010-01-27;11.550000190734863;11.550000190734863;11.449999809265137;11.5;6.030078887939453;11700;-0.43;0.6299999999999999;5.98007869720459;6.080079078674316;6.080079078674316;-0.004328802551489708;0.0;;;
2010-01-28;11.800000190734863;11.800000190734863;11.399999618530273;11.5;6.030078887939453;6800;0.0;0.6299999999999999;5.930078506469727;6.330079078674316;6.330079078674316;0.0;0.0;;;
2010-01-29;11.600000381469727;11.600000381469727;11.350000381469727;11.5;6.030078887939453;4200;0.0;0.6299999999999999;5.88007926940918;6.13007926940918;6.13007926940918;0.0;0.006956275158168657;;;
2010-02-01;11.399999618530273;11.649999618530273;11.399999618530273;11.579999923706055;6.072025775909424;25200;0.7;1.3299999999999998;5.892025470733643;6.142025470733643;5.892025470733643;0.006956275158168657;-0.006908219681213135;;6.0353217124938965;0.036704063415527344
2010-02-02;11.550000190734863;11.550000190734863;11.399999618530273;11.5;6.030078887939453;2200;-0.69;0.6399999999999999;5.930078506469727;6.080079078674316;6.080079078674316;-0.006908219681213135;0.004347622551081898;0.2289;6.036632633209228;-0.006553745269775035
2010-02-03;11.649999618530273;11.649999618530273;11.300000190734863;11.550000190734863;6.056295394897461;10000;0.43;1.0699999999999998;5.806295394897461;6.156294822692871;6.156294822692871;0.004347622551081898;-0.017315761344879776;0.2286;6.040565299987793;0.015730094909668146
2010-02-04;11.550000190734863;11.550000190734863;11.0;11.350000381469727;5.951426029205322;12100;-1.73;-0.6600000000000001;5.601425647735596;6.151425838470459;6.151425838470459;-0.017315761344879776;-0.004405560592081859;0.2352;6.041876268386841;-0.09045023918151873
2010-02-05;11.029999732971191;11.300000190734863;10.6899995803833;11.300000190734863;5.925206661224365;18700;-0.44;-1.1;5.315206050872803;5.925206661224365;5.655206203460693;-0.004405560592081859;0.007079798993389508;0.2336;6.039254498481751;-0.11404783725738543
2010-02-08;11.300000190734863;11.479999542236328;11.300000190734863;11.380000114440918;5.967155933380127;21400;0.71;-0.3900000000000001;5.887156009674072;6.067155361175537;5.887156009674072;0.007079798993389508;-0.01581720297525191;0.2349;6.038205790519714;-0.07104985713958722
2010-02-09;11.399999618530273;11.399999618530273;11.050000190734863;11.199999809265137;5.872772216796875;25200;-1.58;-1.9700000000000002;5.722772598266602;6.072772026062012;6.072772026062012;-0.01581720297525191;-0.00892864102390889;0.2415;6.032962298393249;-0.16019008159637416
2010-02-10;11.369999885559082;11.369999885559082;11.0;11.100000381469727;5.82033634185791;2400;-0.89;-2.8600000000000003;5.720335960388184;6.090335845947266;6.090335845947266;-0.00892864102390889;0.008108139107153578;0.2429;6.0264078140258786;-0.2060714721679684
2010-02-11;11.199999809265137;11.199999809265137;11.100000381469727;11.1899995803833;5.867528438568115;7600;0.81;-2.0500000000000003;5.777529239654541;5.877528667449951;5.877528667449951;0.008108139107153578;0.0008936945570288124;0.2448;6.023261713981628;-0.155733275413513
2010-02-12;11.0600004196167;11.199999809265137;11.0600004196167;11.199999809265137;5.872772216796875;3100;0.09;-1.9600000000000002;5.7327728271484375;5.872772216796875;5.7327728271484375;0.0008936945570288124;0.026785760682605853;0.217;6.011463785171509;-0.13869156837463414
2010-02-17;11.300000190734863;11.5;11.300000190734863;11.5;6.030078887939453;5000;2.68;0.72;5.830079078674316;6.030078887939453;5.830079078674316;0.026785760682605853;-0.009565244071006895;0.2393;6.008842015266419;0.021236872673034313
2010-02-18;11.300000190734863;11.390000343322754;11.300000190734863;11.390000343322754;5.972399711608887;300;-0.96;-0.24;5.882399559020996;5.972399711608887;5.882399559020996;-0.009565244071006895;0.005267691973592115;0.2415;6.003860712051392;-0.03146100044250488
2010-02-19;11.449999809265137;11.449999809265137;11.449999809265137;11.449999809265137;6.0038604736328125;3200;0.53;0.29000000000000004;6.0038604736328125;6.0038604736328125;6.0038604736328125;0.005267691973592115;-0.029694445432804084;0.2391;5.997306251525879;0.0065542221069332385
2010-02-22;11.229999542236328;11.300000190734863;11.109999656677246;11.109999656677246;5.8255791664123535;4900;-2.97;-2.68;5.8255791664123535;6.015579700469971;5.9455790519714355;-0.029694445432804084;0.026102622343636472;0.2505;5.976856398582458;-0.1512772321701048
2010-02-23;11.109999656677246;11.399999618530273;11.109999656677246;11.399999618530273;5.977642059326172;2500;2.61;-0.07000000000000028;5.6876420974731445;5.977642059326172;5.6876420974731445;0.026102622343636472;-0.025438607966927984;0.2322;5.976331996917724;0.0013100624084474433
2010-02-24;11.119999885559082;11.289999961853027;11.100000381469727;11.109999656677246;5.8255791664123535;8800;-2.54;-2.6100000000000003;5.815579891204834;6.005579471588135;5.8355793952941895;-0.025438607966927984;0.01620192966839573;0.23;5.960863471031189;-0.13528430461883545
2010-02-25;11.289999961853027;11.289999961853027;11.289999961853027;11.289999961853027;5.919964790344238;2400;1.62;-0.9900000000000002;5.919964790344238;5.919964790344238;5.919964790344238;0.01620192966839573;-0.024800915275037583;0.2357;5.9540469408035275;-0.034082150459289196
2010-02-26;11.390000343322754;11.390000343322754;11.010000228881836;11.010000228881836;5.773144245147705;600;-2.48;-3.47;5.773144245147705;6.153144359588623;6.153144359588623;-0.024800915275037583;0.015440779221487233;0.2502;5.941200208663941;-0.16805596351623553
2010-03-01;11.199999809265137;11.199999809265137;11.010000228881836;11.180000305175781;5.86228609085083;50300;1.54;-1.9300000000000002;5.692286014556885;5.8822855949401855;5.8822855949401855;0.015440779221487233;-0.019678211630696163;0.2578;5.93281056880951;-0.07052447795867955
2010-03-02;11.199999809265137;11.380000114440918;10.960000038146973;10.960000038146973;5.746926784515381;8400;-1.97;-3.9000000000000004;5.746926784515381;6.166926860809326;5.986926555633545;-0.019678211630696163;0.021897865937769323;0.2658;5.918652963638306;-0.17172617912292498
2010-03-03;11.260000228881836;11.279999732971191;10.899999618530273;11.199999809265137;5.872772216796875;9200;2.19;-1.7100000000000004;5.572772026062012;5.95277214050293;5.932772636413574;0.021897865937769323;0.0;0.2777;5.908690285682678;-0.0359180688858034
2010-03-04;11.0;11.279999732971191;11.0;11.199999809265137;5.872772216796875;1100;0.0;-1.7100000000000004;5.672772407531738;5.95277214050293;5.672772407531738;0.0;-0.0035712615426186645;0.277;5.900824952125549;-0.02805273532867414
2010-03-05;10.850000381469727;11.170000076293945;10.850000381469727;11.15999984741211;5.851799011230469;6300;-0.36;-2.0700000000000003;5.541799545288086;5.861799240112305;5.541799545288086;-0.0035712615426186645;-0.026882006943873993;0.2764;5.8906001329421995;-0.03880112171173078
2010-03-08;11.100000381469727;11.100000381469727;10.850000381469727;10.859999656677246;5.694490909576416;13000;-2.69;-4.76;5.6844916343688965;5.9344916343688965;5.9344916343688965;-0.026882006943873993;0.02117873797762604;0.2855;5.877753376960754;-0.18326246738433838
2010-03-09;10.899999618530273;11.09000015258789;10.899999618530273;11.09000015258789;5.815093040466309;11800;2.12;-2.6399999999999997;5.625092506408691;5.815093040466309;5.625092506408691;0.02117873797762604;0.0;0.2969;5.872247695922852;-0.05715465545654297
2010-03-10;11.09000015258789;11.09000015258789;11.09000015258789;11.09000015258789;5.815093040466309;1100;0.0;-2.6399999999999997;5.815093040466309;5.815093040466309;5.815093040466309;0.0;-0.00811553198185444;0.2955;5.864644551277161;-0.049551510810852406
2010-03-11;11.050000190734863;11.050000190734863;10.850000381469727;11.0;5.767900466918945;4900;-0.81;-3.4499999999999997;5.617900848388672;5.817900657653809;5.817900657653809;-0.00811553198185444;0.0;0.2917;5.859400963783264;-0.09150049686431849
2010-03-12;10.75;11.0;10.75;11.0;5.767900466918945;9400;0.0;-3.4499999999999997;5.517900466918945;5.767900466918945;5.517900466918945;0.0;0.0;0.2901;5.856779170036316;-0.08887870311737078
2010-03-15;10.899999618530273;11.0;10.899999618530273;11.0;5.767900466918945;11100;0.0;-3.4499999999999997;5.667900085449219;5.767900466918945;5.667900085449219;0.0;-0.015454403561327323;0.2884;5.851797771453858;-0.08389730453491229
2010-03-17;10.960000038146973;10.960000038146973;10.829999923706055;10.829999923706055;5.678761005401611;3500;-1.55;-5.0;5.678761005401611;5.808761119842529;5.808761119842529;-0.015454403561327323;0.011080234020265811;0.293;5.842097210884094;-0.16333620548248273
2010-03-18;11.0;11.0;10.949999809265137;10.949999809265137;5.741683006286621;1500;1.11;-3.8899999999999997;5.741683006286621;5.791683197021484;5.791683197021484;0.011080234020265811;0.004566163022865943;0.2778;5.8276774168014525;-0.08599441051483137
2010-03-19;10.899999618530273;11.0;10.899999618530273;11.0;5.767900466918945;15500;0.46;-3.4299999999999997;5.667900085449219;5.767900466918945;5.667900085449219;0.004566163022865943;-0.030909055135165175;0.2774;5.817452454566956;-0.04955198764801061
2010-03-22;10.819999694824219;10.890000343322754;10.5;10.65999984741211;5.589620113372803;23300;-3.09;-6.52;5.429620265960693;5.819620609283447;5.749619960784912;-0.030909055135165175;-0.015009448244851287;0.2947;5.796740436553955;-0.2071203231811527
2010-03-23;10.699999809265137;10.989999771118164;10.5;10.5;5.505722999572754;26900;-1.5;-8.02;5.505722999572754;5.995722770690918;5.705722808837891;-0.015009448244851287;0.04190480133181618;0.2817;5.780747628211975;-0.27502462863922084
2010-03-24;10.699999809265137;10.970000267028809;10.699999809265137;10.9399995803833;5.736439228057861;1700;4.19;-3.829999999999999;5.496439456939697;5.766439914703369;5.496439456939697;0.04190480133181618;-0.049360005685698094;0.3075;5.76868748664856;-0.03224825859069824
2010-03-25;10.970000267028809;11.239999771118164;10.399999618530273;10.399999618530273;5.453288555145264;97600;-4.94;-8.77;5.453288555145264;6.293288707733154;6.023289203643799;-0.049360005685698094;0.014422926845263362;0.3416;5.750072956085205;-0.2967844009399414
2010-03-26;10.399999618530273;10.6899995803833;10.399999618530273;10.550000190734863;5.531940937042236;138000;1.44;-7.33;5.3819403648376465;5.671940326690674;5.3819403648376465;0.014422926845263362;0.009478661955823808;0.3403;5.730671763420105;-0.19873082637786865
2010-03-29;10.75;10.75;10.640000343322754;10.649999618530273;5.584376335144043;1100;0.95;-6.38;5.574377059936523;5.6843767166137695;5.6843767166137695;0.009478661955823808;-0.02347402326268866;0.3331;5.721233367919922;-0.1368570327758789
2010-03-30;10.600000381469727;10.600000381469727;10.399999618530273;10.399999618530273;5.453288555145264;20500;-2.35;-8.73;5.453288555145264;5.653289318084717;5.653289318084717;-0.02347402326268866;0.01923083144790194;0.3356;5.7007834911346436;-0.24749493598937988
2010-03-31;10.600000381469727;10.600000381469727;10.600000381469727;10.600000381469727;5.558159828186035;100;1.92;-6.8100000000000005;5.558159828186035;5.558159828186035;5.558159828186035;0.01923083144790194;-0.009434206686063318;0.3389;5.691345143318176;-0.13318531513214094
2010-04-01;10.59000015258789;10.59000015258789;10.300000190734863;10.5;5.505722999572754;12900;-0.94;-7.75;5.305723190307617;5.5957231521606445;5.5957231521606445;-0.009434206686063318;0.0;0.3284;5.67299268245697;-0.16726968288421595
2010-04-05;10.380000114440918;10.5;10.380000114440918;10.5;5.505722999572754;1000;0.0;-7.75;5.385723114013672;5.505722999572754;5.385723114013672;0.0;-0.009523625585878381;0.3284;5.6546402215957645;-0.1489172220230106
2010-04-06;10.399999618530273;10.489999771118164;10.359999656677246;10.399999618530273;5.453288555145264;18100;-0.95;-8.7;5.413288593292236;5.543288707733154;5.453288555145264;-0.009523625585878381;-0.019230918888196613;0.3292;5.6347146987915036;-0.18142614364623988
2010-04-07;10.399999618530273;10.449999809265137;10.199999809265137;10.199999809265137;5.348416805267334;15800;-1.92;-10.62;5.348416805267334;5.598416805267334;5.548416614532471;-0.019230918888196613;-0.019607820411515542;0.323;5.6174109935760494;-0.26899418830871547
2010-04-08;10.0;10.0;10.0;10.0;5.243546009063721;1;-1.96;-12.579999999999998;5.243546009063721;5.243546009063721;5.243546009063721;-0.019607820411515542;-0.010999941526918633;0.315;5.588833642005921;-0.3452876329421999
2010-04-09;10.149999618530273;10.149999618530273;9.890000343322754;9.890000343322754;5.1858673095703125;5900;-1.1;-13.679999999999998;5.1858673095703125;5.445866584777832;5.445866584777832;-0.010999941526918633;0.002022058282650896;0.3151;5.557372355461121;-0.37150504589080846
2010-04-12;10.0;10.390000343322754;9.90999984741211;9.90999984741211;5.196353435516357;15300;0.2;-13.479999999999999;5.196353435516357;5.676353931427002;5.286353588104248;0.002022058282650896;0.007063702340977196;0.316;5.528795003890991;-0.3324415683746338
2010-04-13;9.979999542236328;10.020000457763672;9.920000076293945;9.979999542236328;5.233058929443359;8800;0.71;-12.77;5.173059463500977;5.273059844970703;5.233058929443359;0.007063702340977196;0.0020040056421601893;0.3185;5.502052927017212;-0.2689939975738529
2010-04-14;10.0;10.399999618530273;9.960000038146973;10.0;5.243546009063721;28300;0.2;-12.57;5.203546047210693;5.643545627593994;5.243546009063721;0.0020040056421601893;0.0;0.319;5.475835204124451;-0.23228919506072998
2010-04-15;10.010000228881836;10.25;10.0;10.0;5.243546009063721;44400;0.0;-12.57;5.243546009063721;5.493546009063721;5.253546237945557;0.0;0.0;0.3167;5.454074454307556;-0.21052844524383563
2010-04-16;10.050000190734863;10.050000190734863;10.0;10.0;5.243546009063721;10700;0.0;-12.57;5.243546009063721;5.293546199798584;5.293546199798584;0.0;0.01900002300729331;0.3122;5.429167604446411;-0.18562159538269007
2010-04-19;10.0;10.199999809265137;9.920000076293945;10.1899995803833;5.343173503875732;3600;1.9;-10.67;5.073173999786377;5.353173732757568;5.153173923492432;0.01900002300729331;0.025515358735800575;0.3217;5.40793125629425;-0.06475775241851789
2010-04-20;10.100000381469727;10.5;10.100000381469727;10.449999809265137;5.479506492614746;35400;2.55;-8.120000000000001;5.129507064819336;5.529506683349609;5.129507064819336;0.025515358735800575;0.0;0.3206;5.4024255752563475;0.07708091735839862
2010-04-22;10.789999961853027;10.789999961853027;10.399999618530273;10.449999809265137;5.479506492614746;16400;0.0;-8.120000000000001;5.429506301879883;5.819506645202637;5.819506645202637;0.0;-0.004784726052395216;0.3162;5.401114749908447;0.078391742706299
2010-04-23;10.399999618530273;10.5;10.399999618530273;10.399999618530273;5.453288555145264;25300;-0.48;-8.600000000000001;5.453288555145264;5.55328893661499;5.453288555145264;-0.004784726052395216;0.014422926845263362;0.2747;5.386957216262817;0.06633133888244647
2010-04-26;10.699999809265137;10.779999732971191;10.5;10.550000190734863;5.531940937042236;2400;1.44;-7.160000000000002;5.481940746307373;5.7619404792785645;5.68194055557251;0.014422926845263362;-0.042653935702666956;0.2173;5.390889835357666;0.14105110168457013
2010-04-27;10.5;10.5;10.100000381469727;10.100000381469727;5.2959818840026855;138200;-4.27;-11.430000000000001;5.2959818840026855;5.695981502532959;5.695981502532959;-0.042653935702666956;0.009900887581023587;0.2601;5.379091882705689;-0.08310999870300328
2010-04-28;10.399999618530273;10.399999618530273;10.0;10.199999809265137;5.348416805267334;23500;0.99;-10.440000000000001;5.148416996002197;5.548416614532471;5.548416614532471;0.009900887581023587;0.019607998721163256;0.2604;5.367293906211853;-0.01887710094451922
2010-04-29;10.5;10.5;10.399999618530273;10.399999618530273;5.453288555145264;3900;1.96;-8.48;5.453288555145264;5.55328893661499;5.55328893661499;0.019607998721163256;-0.009615284563509019;0.2582;5.367293906211853;0.08599464893341047
2010-04-30;10.399999618530273;10.399999618530273;10.300000190734863;10.300000190734863;5.400853633880615;8300;-0.96;-9.440000000000001;5.400853633880615;5.500853061676025;5.500853061676025;-0.009615284563509019;-0.027184515907113016;0.2501;5.359428596496582;0.041425037384033025
2010-05-03;9.550000190734863;10.020000457763672;9.550000190734863;10.020000457763672;5.254034042358398;43;-2.72;-12.160000000000002;4.78403377532959;5.254034042358398;4.78403377532959;-0.027184515907113016;0.03293395076719996;0.2652;5.346844148635864;-0.092810106277466
2010-05-04;10.100000381469727;10.350000381469727;10.100000381469727;10.350000381469727;5.427070140838623;2500;3.29;-8.870000000000001;5.177070140838623;5.427070140838623;5.177070140838623;0.03293395076719996;-0.014492780364017022;0.2931;5.342911505699158;0.08415863513946498
2010-05-05;10.289999961853027;10.289999961853027;10.199999809265137;10.199999809265137;5.348416805267334;2900;-1.45;-10.32;5.348416805267334;5.438416957855225;5.438416957855225;-0.014492780364017022;0.0;0.2957;5.337667918205261;0.01074888706207311
2010-05-06;10.199999809265137;10.199999809265137;10.199999809265137;10.199999809265137;5.348416805267334;2000;0.0;-10.32;5.348416805267334;5.348416805267334;5.348416805267334;0.0;-0.016666513617552337;0.2875;5.337667918205261;0.01074888706207311
2010-05-07;9.899999618530273;10.09000015258789;9.899999618530273;10.029999732971191;5.25927734375;6600;-1.67;-11.99;5.129277229309082;5.319277763366699;5.129277229309082;-0.016666513617552337;-0.0029911589859344945;0.285;5.338454484939575;-0.0791771411895752
2010-05-10;10.399999618530273;10.399999618530273;10.0;10.0;5.243546009063721;4400;-0.3;-12.290000000000001;5.243546009063721;5.643545627593994;5.643545627593994;-0.0029911589859344945;0.0;0.2822;5.341338419914246;-0.09779241085052526
2010-05-11;10.0;10.0;10.0;10.0;5.243546009063721;400;0.0;-12.290000000000001;5.243546009063721;5.243546009063721;5.243546009063721;0.0;0.0;0.2822;5.343698048591614;-0.10015203952789342
2010-05-12;10.0;10.0;9.90999984741211;10.0;5.243546009063721;2700;0.0;-12.290000000000001;5.15354585647583;5.243546009063721;5.243546009063721;0.0;0.04000013458811891;0.2812;5.3442224025726315;-0.10067639350891078
2010-05-13;10.100000381469727;10.649999618530273;10.100000381469727;10.399999618530273;5.453288555145264;4500;4.0;-8.290000000000001;5.153289318084717;5.703288555145264;5.153289318084717;0.04000013458811891;-0.003846323682110797;0.3147;5.354709529876709;0.09857902526855433
2010-05-14;10.199999809265137;10.359999656677246;10.199999809265137;10.359999656677246;5.432313442230225;1900;-0.38;-8.670000000000002;5.272313594818115;5.432313442230225;5.272313594818115;-0.003846323682110797;-0.008687117107240128;0.3153;5.364147901535034;0.06816554069519043
2010-05-17;10.359999656677246;10.359999656677246;10.0;10.270000457763672;5.385122299194336;17000;-0.87;-9.540000000000001;5.115121841430664;5.47512149810791;5.47512149810791;-0.008687117107240128;-0.026290264596552704;0.3175;5.371226716041565;0.013895583152771174
2010-05-18;10.399999618530273;10.399999618530273;9.899999618530273;10.0;5.243546009063721;3700;-2.63;-12.170000000000002;5.143545627593994;5.643545627593994;5.643545627593994;-0.026290264596552704;-0.044999810394440454;0.3251;5.3662453413009645;-0.12269933223724383
2010-05-19;9.710000038146973;10.0;9.5;9.550000190734863;5.007587432861328;8500;-4.5;-16.67;4.957587242126465;5.457587242126465;5.1675872802734375;-0.044999810394440454;-0.015706927430222506;0.3453;5.342649388313293;-0.33506195545196515
2010-05-20;9.270000457763672;9.399999618530273;9.100000381469727;9.399999618530273;4.928933620452881;41000;-1.57;-18.240000000000002;4.628934383392334;4.928933620452881;4.798934459686279;-0.015706927430222506;0.010638284493064143;0.3472;5.3151207447052;-0.38618712425231916
2010-05-21;9.5;9.600000381469727;9.5;9.5;4.9813690185546875;6100;1.06;-17.180000000000003;4.9813690185546875;5.081369400024414;4.9813690185546875;0.010638284493064143;0.04210511503741654;0.3516;5.291524767875671;-0.3101557493209839
2010-05-24;10.0;10.0;9.699999809265137;9.899999618530273;5.191110134124756;9700;4.21;-12.970000000000002;4.991110324859619;5.291110515594482;5.291110515594482;0.04210511503741654;0.0;0.3835;5.274483227729798;-0.08337309360504186
2010-05-25;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;5.191110134124756;0;0.0;-12.970000000000002;5.191110134124756;5.191110134124756;5.191110134124756;0.0;0.01010109082338051;0.3535;5.2692396402359005;-0.07812950611114466
2010-05-26;9.800000190734863;10.0;9.800000190734863;10.0;5.243546009063721;900;1.01;-11.960000000000003;5.043546199798584;5.243546009063721;5.043546199798584;0.01010109082338051;-0.0009999533488479484;0.3536;5.26399610042572;-0.020450091361999156
2010-05-27;9.989999771118164;10.0;9.720000267028809;9.989999771118164;5.238302707672119;16200;-0.1;-12.060000000000002;4.968303203582764;5.248302936553955;5.238302707672119;-0.0009999533488479484;0.01101104299415323;0.3453;5.253246808052063;-0.014944100379944203
2010-05-28;10.0;10.100000381469727;10.0;10.100000381469727;5.2959818840026855;185800;1.1;-10.960000000000003;5.195981502532959;5.2959818840026855;5.195981502532959;0.01101104299415323;0.029703022893214026;0.3469;5.248003220558166;0.0479786634445194
2010-05-31;10.100000381469727;10.399999618530273;10.0;10.399999618530273;5.453288555145264;131000;2.97;-7.990000000000002;5.05328893661499;5.453288555145264;5.153289318084717;0.029703022893214026;-0.009615284563509019;0.3482;5.25796594619751;0.19532260894775355
2010-06-01;10.479999542236328;10.479999542236328;10.300000190734863;10.300000190734863;5.400853633880615;1600;-0.96;-8.950000000000003;5.400853633880615;5.58085298538208;5.58085298538208;-0.009615284563509019;-0.004854494508454654;0.3305;5.25665512084961;0.1441985130310055
2010-06-02;10.350000381469727;10.390000343322754;10.25;10.25;5.374635219573975;7200;-0.49;-9.440000000000003;5.374635219573975;5.5146355628967285;5.474635601043701;-0.004854494508454654;0.013658519014495774;0.3266;5.257966041564941;0.1166691780090332
2010-06-04;10.25;10.390000343322754;10.25;10.390000343322754;5.448044776916504;9200;1.37;-8.070000000000004;5.30804443359375;5.448044776916504;5.30804443359375;0.013658519014495774;0.008662207937452981;0.33;5.2629474401474;0.185097336769104
2010-06-07;10.399999618530273;10.479999542236328;10.399999618530273;10.479999542236328;5.495236873626709;7500;0.87;-7.200000000000004;5.415236949920654;5.495236873626709;5.415236949920654;0.008662207937452981;-0.03530551449032204;0.3241;5.2747454166412355;0.22049145698547346
2010-06-08;10.109999656677246;10.109999656677246;10.109999656677246;10.109999656677246;5.301224708557129;2800;-3.53;-10.730000000000004;5.301224708557129;5.301224708557129;5.301224708557129;-0.03530551449032204;0.03363030127167366;0.3504;5.277629351615905;0.0235953569412235
2010-06-09;10.449999809265137;10.449999809265137;10.449999809265137;10.449999809265137;5.479506492614746;100;3.36;-7.3700000000000045;5.479506492614746;5.479506492614746;5.479506492614746;0.03363030127167366;0.0;0.3692;5.289427375793457;0.19007911682128942
2010-06-10;10.449999809265137;10.449999809265137;10.449999809265137;10.449999809265137;5.479506492614746;0;0.0;-7.3700000000000045;5.479506492614746;5.479506492614746;5.479506492614746;0.0;-0.0057417060716409285;0.3692;5.301225399971008;0.17828109264373815
2010-06-11;10.140000343322754;10.390000343322754;10.140000343322754;10.390000343322754;5.448044776916504;200;-0.57;-7.940000000000005;5.198044776916504;5.448044776916504;5.198044776916504;-0.0057417060716409285;0.0009625064483642642;0.3423;5.30096321105957;0.14708156585693377
2010-06-14;10.300000190734863;10.399999618530273;10.300000190734863;10.399999618530273;5.453288555145264;400;0.1;-7.840000000000005;5.3532891273498535;5.453288555145264;5.3532891273498535;0.0009625064483642642;0.0048077297220492365;0.342;5.302011966705322;0.1512765884399414
2010-06-15;10.399999618530273;10.479999542236328;10.399999618530273;10.449999809265137;5.479506492614746;30100;0.48;-7.360000000000005;5.429506301879883;5.5095062255859375;5.429506301879883;0.0048077297220492365;-0.004784726052395216;0.3405;5.306731176376343;0.17277531623840314
2010-06-16;10.399999618530273;10.399999618530273;10.399999618530273;10.399999618530273;5.453288555145264;7600;-0.48;-7.840000000000005;5.453288555145264;5.453288555145264;5.453288555145264;-0.004784726052395216;0.0;0.3259;5.31721830368042;0.13607025146484375
2010-06-17;10.399999618530273;10.399999618530273;10.399999618530273;10.399999618530273;5.453288555145264;0;0.0;-7.840000000000005;5.453288555145264;5.453288555145264;5.453288555145264;0.0;0.008653703642981236;0.2746;5.339503359794617;0.1137851953506468
2010-06-18;10.59000015258789;10.59000015258789;10.300000190734863;10.489999771118164;5.500479698181152;5200;0.87;-6.970000000000005;5.310480117797852;5.600480079650879;5.600480079650879;0.008653703642981236;-0.013346028232192886;0.2643;5.36808066368103;0.13239903450012225
2010-06-21;10.5;10.5;10.350000381469727;10.350000381469727;5.427070140838623;2800;-1.33;-8.300000000000004;5.427070140838623;5.5770697593688965;5.5770697593688965;-0.013346028232192886;0.013526554003812086;0.2719;5.390365719795227;0.036704421043395996
