Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-01-04;17.100000381469727;17.100000381469727;17.100000381469727;17.100000381469727;6.050070285797119;0;;;6.050070285797119;6.050070285797119;6.050070285797119;;0.0;;;
2010-01-05;17.100000381469727;17.100000381469727;17.100000381469727;17.100000381469727;6.050070285797119;0;0.0;0.0;6.050070285797119;6.050070285797119;6.050070285797119;0.0;0.0;;;
2010-01-06;17.100000381469727;17.100000381469727;17.100000381469727;17.100000381469727;6.050070285797119;0;0.0;0.0;6.050070285797119;6.050070285797119;6.050070285797119;0.0;0.0;;;
2010-01-07;17.100000381469727;17.100000381469727;17.100000381469727;17.100000381469727;6.050070285797119;0;0.0;0.0;6.050070285797119;6.050070285797119;6.050070285797119;0.0;0.0;;;
2010-01-08;17.100000381469727;17.100000381469727;17.100000381469727;17.100000381469727;6.050070285797119;0;0.0;0.0;6.050070285797119;6.050070285797119;6.050070285797119;0.0;0.0;;;
2010-01-11;17.100000381469727;17.100000381469727;17.100000381469727;17.100000381469727;6.050070285797119;0;0.0;0.0;6.050070285797119;6.050070285797119;6.050070285797119;0.0;0.0;;;
2010-01-12;17.100000381469727;17.100000381469727;17.100000381469727;17.100000381469727;6.050070285797119;0;0.0;0.0;6.050070285797119;6.050070285797119;6.050070285797119;0.0;0.0;;;
2010-01-13;17.100000381469727;17.100000381469727;17.100000381469727;17.100000381469727;6.050070285797119;0;0.0;0.0;6.050070285797119;6.050070285797119;6.050070285797119;0.0;0.0;;;
2010-01-14;17.100000381469727;17.100000381469727;17.100000381469727;17.100000381469727;6.050070285797119;0;0.0;0.0;6.050070285797119;6.050070285797119;6.050070285797119;0.0;0.0;;;
2010-01-15;17.100000381469727;17.100000381469727;17.100000381469727;17.100000381469727;6.050070285797119;0;0.0;0.0;6.050070285797119;6.050070285797119;6.050070285797119;0.0;0.0;;;
2010-01-18;17.100000381469727;17.100000381469727;17.100000381469727;17.100000381469727;6.050070285797119;0;0.0;0.0;6.050070285797119;6.050070285797119;6.050070285797119;0.0;0.0;;;
2010-01-19;17.100000381469727;17.100000381469727;17.100000381469727;17.100000381469727;6.050070285797119;0;0.0;0.0;6.050070285797119;6.050070285797119;6.050070285797119;0.0;0.0;;;
2010-01-20;17.100000381469727;17.100000381469727;17.100000381469727;17.100000381469727;6.050070285797119;0;0.0;0.0;6.050070285797119;6.050070285797119;6.050070285797119;0.0;0.0;;;
2010-01-21;17.100000381469727;17.100000381469727;17.100000381469727;17.100000381469727;6.050070285797119;0;0.0;0.0;6.050070285797119;6.050070285797119;6.050070285797119;0.0;0.0;;;
2010-01-22;17.100000381469727;17.100000381469727;17.100000381469727;17.100000381469727;6.050070285797119;0;0.0;0.0;6.050070285797119;6.050070285797119;6.050070285797119;0.0;0.0;;;
2010-01-26;17.100000381469727;17.100000381469727;17.100000381469727;17.100000381469727;6.050070285797119;0;0.0;0.0;6.050070285797119;6.050070285797119;6.050070285797119;0.0;0.0;;;
2010-01-27;17.100000381469727;17.100000381469727;17.100000381469727;17.100000381469727;6.050070285797119;0;0.0;0.0;6.050070285797119;6.050070285797119;6.050070285797119;0.0;0.0;;;
2010-01-28;17.100000381469727;17.100000381469727;17.100000381469727;17.100000381469727;6.050070285797119;0;0.0;0.0;6.050070285797119;6.050070285797119;6.050070285797119;0.0;0.0;;;
2010-01-29;17.100000381469727;17.100000381469727;17.100000381469727;17.100000381469727;6.050070285797119;0;0.0;0.0;6.050070285797119;6.050070285797119;6.050070285797119;0.0;0.0;;;
2010-02-01;17.100000381469727;17.100000381469727;17.100000381469727;17.100000381469727;6.050070285797119;0;0.0;0.0;6.050070285797119;6.050070285797119;6.050070285797119;0.0;0.0;;6.050070285797119;0.0
2010-02-02;17.100000381469727;17.100000381469727;17.100000381469727;17.100000381469727;6.050070285797119;0;0.0;0.0;6.050070285797119;6.050070285797119;6.050070285797119;0.0;0.0;0.0;6.050070285797119;0.0
2010-02-03;17.100000381469727;17.100000381469727;17.100000381469727;17.100000381469727;6.050070285797119;0;0.0;0.0;6.050070285797119;6.050070285797119;6.050070285797119;0.0;0.0;0.0;6.050070285797119;0.0
2010-02-04;17.100000381469727;17.100000381469727;17.100000381469727;17.100000381469727;6.050070285797119;0;0.0;0.0;6.050070285797119;6.050070285797119;6.050070285797119;0.0;0.0;0.0;6.050070285797119;0.0
2010-02-05;17.100000381469727;17.100000381469727;17.100000381469727;17.100000381469727;6.050070285797119;0;0.0;0.0;6.050070285797119;6.050070285797119;6.050070285797119;0.0;0.0;0.0;6.050070285797119;0.0
2010-02-08;17.100000381469727;17.100000381469727;17.100000381469727;17.100000381469727;6.050070285797119;0;0.0;0.0;6.050070285797119;6.050070285797119;6.050070285797119;0.0;0.0;0.0;6.050070285797119;0.0
2010-02-09;17.100000381469727;17.100000381469727;17.100000381469727;17.100000381469727;6.050070285797119;0;0.0;0.0;6.050070285797119;6.050070285797119;6.050070285797119;0.0;0.0;0.0;6.050070285797119;0.0
2010-02-10;17.100000381469727;17.100000381469727;17.100000381469727;17.100000381469727;6.050070285797119;0;0.0;0.0;6.050070285797119;6.050070285797119;6.050070285797119;0.0;0.0;0.0;6.050070285797119;0.0
2010-02-11;17.100000381469727;17.100000381469727;17.100000381469727;17.100000381469727;6.050070285797119;0;0.0;0.0;6.050070285797119;6.050070285797119;6.050070285797119;0.0;0.0;0.0;6.050070285797119;0.0
2010-02-12;17.100000381469727;17.100000381469727;17.100000381469727;17.100000381469727;6.050070285797119;0;0.0;0.0;6.050070285797119;6.050070285797119;6.050070285797119;0.0;0.0;0.0;6.050070285797119;0.0
2010-02-17;17.100000381469727;17.100000381469727;17.100000381469727;17.100000381469727;6.050070285797119;0;0.0;0.0;6.050070285797119;6.050070285797119;6.050070285797119;0.0;0.0;0.0;6.050070285797119;0.0
2010-02-18;17.100000381469727;17.100000381469727;17.100000381469727;17.100000381469727;6.050070285797119;0;0.0;0.0;6.050070285797119;6.050070285797119;6.050070285797119;0.0;0.0;0.0;6.050070285797119;0.0
2010-02-19;17.100000381469727;17.100000381469727;17.100000381469727;17.100000381469727;6.050070285797119;0;0.0;0.0;6.050070285797119;6.050070285797119;6.050070285797119;0.0;0.0;0.0;6.050070285797119;0.0
2010-02-22;17.100000381469727;17.100000381469727;17.100000381469727;17.100000381469727;6.050070285797119;0;0.0;0.0;6.050070285797119;6.050070285797119;6.050070285797119;0.0;0.0;0.0;6.050070285797119;0.0
2010-02-23;17.100000381469727;17.100000381469727;17.100000381469727;17.100000381469727;6.050070285797119;0;0.0;0.0;6.050070285797119;6.050070285797119;6.050070285797119;0.0;0.0;0.0;6.050070285797119;0.0
2010-02-24;17.100000381469727;17.100000381469727;17.100000381469727;17.100000381469727;6.050070285797119;0;0.0;0.0;6.050070285797119;6.050070285797119;6.050070285797119;0.0;0.0;0.0;6.050070285797119;0.0
2010-02-25;17.100000381469727;17.100000381469727;17.100000381469727;17.100000381469727;6.050070285797119;0;0.0;0.0;6.050070285797119;6.050070285797119;6.050070285797119;0.0;0.0;0.0;6.050070285797119;0.0
2010-02-26;17.100000381469727;17.100000381469727;17.100000381469727;17.100000381469727;6.050070285797119;0;0.0;0.0;6.050070285797119;6.050070285797119;6.050070285797119;0.0;0.46140379070890836;0.0;6.050070285797119;0.0
2010-03-01;25.0;25.0;24.989999771118164;24.989999771118164;8.841595649719238;300;46.14;46.14;8.841595649719238;8.851595878601074;8.851595878601074;0.46140379070890836;0.0;1.6378;6.189646553993225;2.651949095726013
2010-03-02;24.989999771118164;24.989999771118164;24.989999771118164;24.989999771118164;8.841595649719238;0;0.0;46.14;8.841595649719238;8.841595649719238;8.841595649719238;0.0;0.0;1.6378;6.329222822189331;2.512372827529907
2010-03-03;24.989999771118164;24.989999771118164;24.989999771118164;24.989999771118164;8.841595649719238;0;0.0;46.14;8.841595649719238;8.841595649719238;8.841595649719238;0.0;0.0;1.6378;6.468799090385437;2.3727965593338016
2010-03-04;24.989999771118164;24.989999771118164;24.989999771118164;24.989999771118164;8.841595649719238;0;0.0;46.14;8.841595649719238;8.841595649719238;8.841595649719238;0.0;0.0;1.6378;6.608375358581543;2.2332202911376955
2010-03-05;24.989999771118164;24.989999771118164;24.989999771118164;24.989999771118164;8.841595649719238;0;0.0;46.14;8.841595649719238;8.841595649719238;8.841595649719238;0.0;0.0;1.6378;6.747951626777649;2.0936440229415894
2010-03-08;24.989999771118164;24.989999771118164;24.989999771118164;24.989999771118164;8.841595649719238;0;0.0;46.14;8.841595649719238;8.841595649719238;8.841595649719238;0.0;0.0;1.6378;6.887527894973755;1.9540677547454832
2010-03-09;24.989999771118164;24.989999771118164;24.989999771118164;24.989999771118164;8.841595649719238;0;0.0;46.14;8.841595649719238;8.841595649719238;8.841595649719238;0.0;0.0;1.6378;7.027104163169861;1.814491486549377
2010-03-10;24.989999771118164;24.989999771118164;24.989999771118164;24.989999771118164;8.841595649719238;0;0.0;46.14;8.841595649719238;8.841595649719238;8.841595649719238;0.0;0.0;1.6378;7.166680431365966;1.6749152183532718
2010-03-11;24.989999771118164;24.989999771118164;24.989999771118164;24.989999771118164;8.841595649719238;0;0.0;46.14;8.841595649719238;8.841595649719238;8.841595649719238;0.0;0.0;1.6378;7.306256699562073;1.5353389501571657
2010-03-12;24.989999771118164;24.989999771118164;24.989999771118164;24.989999771118164;8.841595649719238;0;0.0;46.14;8.841595649719238;8.841595649719238;8.841595649719238;0.0;0.0;1.6378;7.445832967758179;1.3957626819610596
