Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-04-27;31.48287010192871;31.48287010192871;31.083087921142578;31.33295249938965;9.297104835510254;3301;-1.07;4.229999999999999;9.047240257263184;9.447022438049316;9.447022438049316;-0.010729161878221372;0.06873229831892824;0.1914;9.494471836090089;-0.1973670005798347
2010-04-28;30.983142852783203;30.983142852783203;30.933170318603516;30.983142852783203;9.936116218566895;1100;6.87;11.099999999999998;9.886143684387207;9.936116218566895;9.936116218566895;0.06873229831892824;0.030645163302818856;0.3063;9.520188283920287;0.41592793464660716
2010-04-29;31.932626724243164;31.932626724243164;31.932626724243164;31.932626724243164;10.240610122680664;100;3.06;14.159999999999998;10.240610122680664;10.240610122680664;10.240610122680664;0.030645163302818856;0.0;0.3217;9.557725477218629;0.6828846454620354
2010-04-30;31.932626724243164;31.932626724243164;31.932626724243164;31.932626724243164;10.240610122680664;0;0.0;14.159999999999998;10.240610122680664;10.240610122680664;10.240610122680664;0.0;0.0;0.3191;9.587996816635131;0.6526133060455326
2010-05-03;31.932626724243164;31.932626724243164;31.932626724243164;31.932626724243164;10.240610122680664;0;0.0;14.159999999999998;10.240610122680664;10.240610122680664;10.240610122680664;0.0;-0.029733961206020676;0.3191;9.618268156051636;0.622341966629028
2010-05-04;30.983142852783203;30.983142852783203;30.983142852783203;30.983142852783203;9.936116218566895;100;-2.97;11.189999999999998;9.936116218566895;9.936116218566895;9.936116218566895;-0.029733961206020676;-0.000967676328105016;0.3181;9.647994470596313;0.28812174797058177
2010-05-05;29.983686447143555;30.95315933227539;29.983686447143555;30.95315933227539;9.926501274108887;900;-0.1;11.089999999999998;8.95702838897705;9.926501274108887;8.95702838897705;-0.000967676328105016;0.0;0.3024;9.663301849365235;0.263199424743652
2010-05-06;30.95315933227539;30.95315933227539;30.95315933227539;30.95315933227539;9.926501274108887;0;0.0;11.089999999999998;9.926501274108887;9.926501274108887;9.926501274108887;0.0;0.0;0.3024;9.678609228134155;0.2478920459747318
2010-05-07;30.95315933227539;30.95315933227539;30.95315933227539;30.95315933227539;9.926501274108887;0;0.0;11.089999999999998;9.926501274108887;9.926501274108887;9.926501274108887;0.0;0.0;0.3024;9.693916606903077;0.23258466720580984
2010-05-10;30.95315933227539;30.95315933227539;30.95315933227539;30.95315933227539;9.926501274108887;0;0.0;11.089999999999998;9.926501274108887;9.926501274108887;9.926501274108887;0.0;0.0;0.3024;9.709223985671997;0.21727728843688965
2010-05-11;30.95315933227539;30.95315933227539;30.95315933227539;30.95315933227539;9.926501274108887;0;0.0;11.089999999999998;9.926501274108887;9.926501274108887;9.926501274108887;0.0;0.0;0.2959;9.731796979904175;0.19470429420471191
2010-05-12;30.95315933227539;30.95315933227539;30.95315933227539;30.95315933227539;9.926501274108887;0;0.0;11.089999999999998;9.926501274108887;9.926501274108887;9.926501274108887;0.0;0.0;0.2959;9.754369974136353;0.17213129997253418
2010-05-13;30.95315933227539;30.95315933227539;30.95315933227539;30.95315933227539;9.926501274108887;0;0.0;11.089999999999998;9.926501274108887;9.926501274108887;9.926501274108887;0.0;0.0;0.2959;9.77694296836853;0.14955830574035645
2010-05-14;30.95315933227539;30.95315933227539;30.95315933227539;30.95315933227539;9.926501274108887;0;0.0;11.089999999999998;9.926501274108887;9.926501274108887;9.926501274108887;0.0;0.0;0.2959;9.799515962600708;0.1269853115081787
2010-05-17;30.95315933227539;30.95315933227539;30.95315933227539;30.95315933227539;9.926501274108887;0;0.0;11.089999999999998;9.926501274108887;9.926501274108887;9.926501274108887;0.0;0.0;0.2959;9.822088956832886;0.10441231727600098
2010-05-18;30.95315933227539;30.95315933227539;30.95315933227539;30.95315933227539;9.926501274108887;0;0.0;11.089999999999998;9.926501274108887;9.926501274108887;9.926501274108887;0.0;0.0;0.2958;9.844810247421265;0.08169102668762207
2010-05-19;30.95315933227539;30.95315933227539;30.95315933227539;30.95315933227539;9.926501274108887;0;0.0;11.089999999999998;9.926501274108887;9.926501274108887;9.926501274108887;0.0;0.0;0.2958;9.867531538009644;0.058969736099243164
2010-05-20;30.95315933227539;30.95315933227539;30.95315933227539;30.95315933227539;9.926501274108887;0;0.0;11.089999999999998;9.926501274108887;9.926501274108887;9.926501274108887;0.0;0.0;0.2958;9.890252828598022;0.03624844551086426
2010-05-21;30.95315933227539;30.95315933227539;30.95315933227539;30.95315933227539;9.926501274108887;0;0.0;11.089999999999998;9.926501274108887;9.926501274108887;9.926501274108887;0.0;0.0;0.2935;9.916681051254272;0.009820222854614258
2010-05-24;30.95315933227539;30.95315933227539;30.95315933227539;30.95315933227539;9.926501274108887;0;0.0;11.089999999999998;9.926501274108887;9.926501274108887;9.926501274108887;0.0;0.0;0.2935;9.943109273910522;-0.016607999801635742
2010-05-25;30.95315933227539;30.95315933227539;30.95315933227539;30.95315933227539;9.926501274108887;0;0.0;11.089999999999998;9.926501274108887;9.926501274108887;9.926501274108887;0.0;0.0;0.2894;9.974579095840454;-0.04807782173156738
2010-05-26;30.95315933227539;30.95315933227539;30.95315933227539;30.95315933227539;9.926501274108887;0;0.0;11.089999999999998;9.926501274108887;9.926501274108887;9.926501274108887;0.0;-0.0009687097061484851;0.1555;9.974098348617554;-0.04759707450866735
2010-05-27;30.923175811767578;30.923175811767578;30.923175811767578;30.923175811767578;9.916885375976562;200;-0.1;10.989999999999998;9.916885375976562;9.916885375976562;9.916885375976562;-0.0009687097061484851;0.0;0.1053;9.957912111282349;-0.04102673530578649
2010-05-28;30.923175811767578;30.923175811767578;30.923175811767578;30.923175811767578;9.916885375976562;0;0.0;10.989999999999998;9.916885375976562;9.916885375976562;9.916885375976562;0.0;0.0;0.1053;9.941725873947144;-0.02484049797058141
2010-05-31;30.923175811767578;30.923175811767578;30.923175811767578;30.923175811767578;9.916885375976562;0;0.0;10.989999999999998;9.916885375976562;9.916885375976562;9.916885375976562;0.0;-0.0012927691860294965;0.1053;9.925539636611939;-0.008654260635376332
2010-06-01;30.883197784423828;30.883197784423828;30.883197784423828;30.883197784423828;9.904065132141113;242331;-0.13;10.859999999999998;9.904065132141113;9.904065132141113;9.904065132141113;-0.0012927691860294965;-0.06148896045464858;0.0063;9.92393708229065;-0.019871950149536133
2010-06-02;28.984230041503906;29.433984756469727;28.984230041503906;28.984230041503906;9.295074462890625;206512;-6.15;4.709999999999997;9.295074462890625;9.744829177856445;9.295074462890625;-0.06148896045464858;0.0;0.2179;9.892365741729737;-0.597291278839112
2010-06-04;28.984230041503906;28.984230041503906;28.984230041503906;28.984230041503906;9.295074462890625;8004;0.0;4.709999999999997;9.295074462890625;9.295074462890625;9.295074462890625;0.0;0.0;0.2179;9.860794401168823;-0.5657199382781979
2010-06-07;28.984230041503906;28.984230041503906;28.984230041503906;28.984230041503906;9.295074462890625;2701;0.0;4.709999999999997;9.295074462890625;9.295074462890625;9.295074462890625;0.0;0.0;0.2179;9.82922306060791;-0.5341485977172855
2010-06-08;28.984230041503906;28.984230041503906;28.984230041503906;28.984230041503906;9.295074462890625;0;0.0;4.709999999999997;9.295074462890625;9.295074462890625;9.295074462890625;0.0;0.0686206009238921;0.2179;9.797651720046996;-0.5025772571563714
2010-06-09;30.983142852783203;30.983142852783203;30.973148345947266;30.973148345947266;9.932908058166504;200;6.86;11.569999999999997;9.932908058166504;9.942902565002441;9.942902565002441;0.0686206009238921;-0.015811284991304686;0.3356;9.797972059249878;0.13493599891662633
2010-06-10;29.983686447143555;30.483413696289062;29.983686447143555;30.483413696289062;9.775856018066406;200;-1.58;9.989999999999997;9.276128768920898;9.775856018066406;9.276128768920898;-0.015811284991304686;-0.00032787915160759074;0.3404;9.790439796447753;-0.014583778381346946
2010-06-11;30.483413696289062;30.483413696289062;30.473419189453125;30.473419189453125;9.772650718688965;2401;-0.03;9.959999999999997;9.772650718688965;9.782645225524902;9.782645225524902;-0.00032787915160759074;-0.0003276939334757589;0.3404;9.782747268676758;-0.010096549987792969
2010-06-14;30.463424682617188;30.463424682617188;30.463424682617188;30.463424682617188;9.769448280334473;1600;-0.03;9.929999999999998;9.769448280334473;9.769448280334473;9.769448280334473;-0.0003276939334757589;0.0;0.3404;9.774894618988037;-0.005446338653564808
2010-06-15;30.463424682617188;30.463424682617188;30.463424682617188;30.463424682617188;9.769448280334473;0;0.0;9.929999999999998;9.769448280334473;9.769448280334473;9.769448280334473;0.0;0.0003278013519902867;0.3404;9.767041969299317;0.0024063110351555395
2010-06-16;30.473419189453125;30.473419189453125;30.473419189453125;30.473419189453125;9.772650718688965;100;0.03;9.959999999999997;9.772650718688965;9.772650718688965;9.772650718688965;0.0003278013519902867;0.0;0.3404;9.75934944152832;0.013301277160644887
2010-06-17;30.473419189453125;30.473419189453125;30.473419189453125;30.473419189453125;9.772650718688965;0;0.0;9.959999999999997;9.772650718688965;9.772650718688965;9.772650718688965;0.0;-0.016070859958465467;0.3404;9.751656913757325;0.02099380493164027
2010-06-18;30.863208770751953;30.983142852783203;29.983686447143555;29.983686447143555;9.615595817565918;13407;-1.61;8.349999999999998;9.615595817565918;10.615052223205566;10.495118141174316;-0.016070859958465467;-0.012999912820823578;0.3448;9.736111640930176;-0.12051582336425781
2010-06-21;29.983686447143555;30.233549118041992;29.59389877319336;29.59389877319336;9.490593910217285;8404;-1.3;7.049999999999998;9.490593910217285;10.130244255065918;9.88038158416748;-0.012999912820823578;0.030057350524925086;0.3472;9.714316272735596;-0.2237223625183109
2010-06-22;29.493953704833984;30.483413696289062;29.483957290649414;30.483413696289062;9.775856018066406;6903;3.01;10.059999999999999;8.776399612426758;9.775856018066406;8.786396026611328;0.030057350524925086;0.0;0.3654;9.706784009933472;0.06907200813293457
2010-06-23;30.483413696289062;30.483413696289062;30.483413696289062;30.483413696289062;9.775856018066406;0;0.0;10.059999999999999;9.775856018066406;9.775856018066406;9.775856018066406;0.0;0.0;0.3654;9.699251747131347;0.07660427093505895
2010-06-24;30.483413696289062;30.483413696289062;30.483413696289062;30.483413696289062;9.775856018066406;0;0.0;10.059999999999999;9.775856018066406;9.775856018066406;9.775856018066406;0.0;0.0;0.3654;9.691719484329223;0.08413653373718333
2010-06-25;29.50394630432129;30.943164825439453;29.50394630432129;30.483413696289062;9.775856018066406;500;0.0;10.059999999999999;8.796388626098633;10.235607147216797;8.796388626098633;0.0;0.0;0.3654;9.684668016433715;0.09118800163269114
