Date;Open;High;Low;Close;Adj Close;Volume
2010-04-12;51.17873764038086;51.17873764038086;48.38717269897461;49.31769561767578;22.34857749938965;365
2010-04-13;49.31769561767578;49.31769561767578;48.38717269897461;48.38717269897461;21.926910400390625;666
2010-04-14;50.24821472167969;50.24821472167969;47.45664978027344;48.38717269897461;21.926910400390625;1354
2010-04-15;47.45664978027344;48.38717269897461;46.526126861572266;47.45664978027344;21.50523567199707;2246
2010-04-16;46.526126861572266;47.45664978027344;45.595603942871094;45.595603942871094;20.661895751953125;1235
2010-04-19;44.66508102416992;45.595603942871094;44.66508102416992;45.595603942871094;20.661895751953125;279
2010-04-20;48.38717269897461;48.38717269897461;46.526126861572266;46.526126861572266;21.083568572998047;171
2010-04-22;44.66508102416992;45.595603942871094;40.942989349365234;43.73455810546875;19.81855010986328;5641
2010-04-23;43.73455810546875;43.73455810546875;41.873512268066406;42.80403518676758;19.396879196166992;827
2010-04-26;42.80403518676758;42.80403518676758;41.873512268066406;42.80403518676758;19.396879196166992;494
2010-04-27;40.942989349365234;41.873512268066406;39.081947326660156;41.873512268066406;18.975208282470703;1375
2010-04-28;40.01247024536133;41.873512268066406;39.081947326660156;40.01247024536133;18.131866455078125;902
2010-04-29;40.942989349365234;43.73455810546875;40.942989349365234;43.73455810546875;19.81855010986328;1203
2010-04-30;43.73455810546875;43.73455810546875;40.01247024536133;41.873512268066406;18.975208282470703;730
2010-05-03;39.081947326660156;39.081947326660156;39.081947326660156;39.081947326660156;17.710195541381836;4
2010-05-04;39.081947326660156;39.081947326660156;37.22090148925781;39.081947326660156;17.710195541381836;2192
2010-05-05;37.22090148925781;39.081947326660156;36.29037857055664;39.081947326660156;17.710195541381836;580
2010-05-06;40.01247024536133;40.01247024536133;35.35985565185547;37.22090148925781;16.866853713989258;2267
2010-05-07;37.22090148925781;37.22090148925781;36.29037857055664;37.22090148925781;16.866853713989258;1020
2010-05-10;38.151424407958984;40.942989349365234;38.151424407958984;40.942989349365234;18.55353546142578;419
2010-05-11;40.942989349365234;40.942989349365234;38.151424407958984;39.081947326660156;17.710195541381836;139
2010-05-12;39.081947326660156;40.01247024536133;38.151424407958984;40.01247024536133;18.131866455078125;601
2010-05-13;40.01247024536133;40.942989349365234;38.151424407958984;39.081947326660156;17.710195541381836;268
2010-05-14;38.151424407958984;38.151424407958984;35.35985565185547;36.29037857055664;16.445180892944336;1257
2010-05-17;36.29037857055664;36.29037857055664;36.29037857055664;36.29037857055664;16.445180892944336;32
2010-05-18;37.22090148925781;37.22090148925781;36.29037857055664;36.29037857055664;16.445180892944336;150
2010-05-19;35.35985565185547;36.29037857055664;34.4293327331543;35.35985565185547;16.02351188659668;472
2010-05-20;34.4293327331543;34.4293327331543;32.56828689575195;33.498809814453125;15.180166244506836;515
2010-05-21;34.4293327331543;35.35985565185547;34.4293327331543;35.35985565185547;16.02351188659668;150
2010-05-24;36.29037857055664;39.081947326660156;35.35985565185547;35.35985565185547;16.02351188659668;193
2010-05-25;35.35985565185547;35.35985565185547;35.35985565185547;35.35985565185547;16.02351188659668;0
2010-05-26;38.151424407958984;40.01247024536133;36.29037857055664;37.22090148925781;16.866853713989258;934
2010-05-27;38.151424407958984;39.081947326660156;36.29037857055664;37.22090148925781;16.866853713989258;118
2010-05-28;38.151424407958984;38.151424407958984;38.151424407958984;38.151424407958984;17.288524627685547;32
2010-05-31;36.29037857055664;37.22090148925781;36.29037857055664;36.29037857055664;16.445180892944336;236
2010-06-01;37.22090148925781;37.22090148925781;36.29037857055664;36.29037857055664;16.445180892944336;182
2010-06-02;37.22090148925781;38.151424407958984;37.22090148925781;38.151424407958984;17.288524627685547;537
2010-06-04;37.22090148925781;37.22090148925781;35.35985565185547;35.35985565185547;16.02351188659668;279
2010-06-07;36.29037857055664;36.29037857055664;36.29037857055664;36.29037857055664;16.445180892944336;139
2010-06-08;36.29037857055664;37.22090148925781;35.35985565185547;35.35985565185547;16.02351188659668;333
2010-06-09;35.35985565185547;37.22090148925781;35.35985565185547;37.22090148925781;16.866853713989258;558
2010-06-10;37.22090148925781;37.22090148925781;37.22090148925781;37.22090148925781;16.866853713989258;322
2010-06-11;38.151424407958984;40.942989349365234;37.22090148925781;37.22090148925781;16.866853713989258;2933
2010-06-14;40.01247024536133;40.01247024536133;39.081947326660156;40.01247024536133;18.131866455078125;1590
2010-06-15;40.01247024536133;43.73455810546875;40.01247024536133;43.73455810546875;19.81855010986328;1794
2010-06-16;42.80403518676758;42.80403518676758;40.942989349365234;40.942989349365234;18.55353546142578;709
2010-06-17;40.942989349365234;40.942989349365234;40.942989349365234;40.942989349365234;18.55353546142578;0
2010-06-18;39.081947326660156;50.24821472167969;39.081947326660156;50.24821472167969;22.770248413085938;7
2010-06-21;50.24821472167969;50.24821472167969;50.24821472167969;50.24821472167969;22.770248413085938;0
2010-06-22;50.24821472167969;50.24821472167969;50.24821472167969;50.24821472167969;22.770248413085938;0
2010-06-23;50.24821472167969;50.24821472167969;50.24821472167969;50.24821472167969;22.770248413085938;0
2010-06-24;50.24821472167969;50.24821472167969;50.24821472167969;50.24821472167969;22.770248413085938;0
2010-06-25;50.24821472167969;50.24821472167969;50.24821472167969;50.24821472167969;22.770248413085938;0
2010-06-28;37.22090148925781;38.151424407958984;37.22090148925781;37.22090148925781;16.866853713989258;161
2010-06-29;37.22090148925781;38.151424407958984;36.29037857055664;37.22090148925781;16.866853713989258;2289
2010-06-30;37.22090148925781;39.081947326660156;37.22090148925781;37.22090148925781;16.866853713989258;2063
2010-07-01;37.22090148925781;37.22090148925781;36.29037857055664;36.29037857055664;16.445180892944336;440
2010-07-02;37.22090148925781;37.22090148925781;35.35985565185547;35.35985565185547;16.02351188659668;763
2010-07-05;37.22090148925781;37.22090148925781;35.35985565185547;35.35985565185547;16.02351188659668;128
2010-07-06;36.29037857055664;39.081947326660156;36.29037857055664;37.22090148925781;16.866853713989258;3793
2010-07-07;38.151424407958984;40.01247024536133;37.22090148925781;40.01247024536133;18.131866455078125;2708
2010-07-08;39.081947326660156;41.873512268066406;38.151424407958984;40.942989349365234;18.55353546142578;3095
2010-07-12;41.873512268066406;46.526126861572266;40.942989349365234;46.526126861572266;21.083568572998047;12283
2010-07-13;48.38717269897461;49.31769561767578;41.873512268066406;41.873512268066406;18.975208282470703;7533
2010-07-14;40.942989349365234;44.66508102416992;40.942989349365234;42.80403518676758;19.396879196166992;1848
2010-07-15;42.80403518676758;44.66508102416992;41.873512268066406;41.873512268066406;18.975208282470703;634
2010-07-16;41.873512268066406;42.80403518676758;40.01247024536133;41.873512268066406;18.975208282470703;558
2010-07-19;41.873512268066406;41.873512268066406;40.942989349365234;40.942989349365234;18.55353546142578;204
2010-07-20;40.942989349365234;40.942989349365234;40.942989349365234;40.942989349365234;18.55353546142578;0
2010-07-21;40.942989349365234;42.80403518676758;40.942989349365234;41.873512268066406;18.975208282470703;494
2010-07-22;41.873512268066406;42.80403518676758;41.873512268066406;41.873512268066406;18.975208282470703;1235
2010-07-23;42.80403518676758;42.80403518676758;41.873512268066406;42.80403518676758;19.396879196166992;354
2010-07-26;41.873512268066406;42.80403518676758;41.873512268066406;41.873512268066406;18.975208282470703;247
2010-07-27;42.80403518676758;46.526126861572266;42.80403518676758;45.595603942871094;20.661895751953125;5201
2010-07-28;44.66508102416992;45.595603942871094;41.873512268066406;42.80403518676758;19.396879196166992;2557
2010-07-29;43.73455810546875;43.73455810546875;42.80403518676758;43.73455810546875;19.81855010986328;515
2010-07-30;43.73455810546875;43.73455810546875;41.873512268066406;41.873512268066406;18.975208282470703;451
2010-08-02;41.873512268066406;43.73455810546875;40.942989349365234;41.873512268066406;18.975208282470703;902
2010-08-03;41.873512268066406;41.873512268066406;41.873512268066406;41.873512268066406;18.975208282470703;397
2010-08-04;40.942989349365234;40.942989349365234;40.942989349365234;40.942989349365234;18.55353546142578;204
2010-08-05;41.873512268066406;42.80403518676758;40.942989349365234;42.80403518676758;19.396879196166992;1526
2010-08-06;41.873512268066406;42.80403518676758;41.873512268066406;41.873512268066406;18.975208282470703;150
2010-08-09;41.873512268066406;42.80403518676758;41.873512268066406;41.873512268066406;18.975208282470703;741
2010-08-10;40.942989349365234;41.873512268066406;39.081947326660156;40.01247024536133;18.131866455078125;1106
2010-08-11;40.942989349365234;41.873512268066406;40.942989349365234;40.942989349365234;18.55353546142578;494
2010-08-12;41.873512268066406;43.73455810546875;41.873512268066406;43.73455810546875;19.81855010986328;472
2010-08-13;43.73455810546875;48.38717269897461;41.873512268066406;41.873512268066406;18.975208282470703;2127
2010-08-16;43.73455810546875;46.526126861572266;41.873512268066406;42.80403518676758;19.396879196166992;1182
2010-08-17;41.873512268066406;43.73455810546875;41.873512268066406;43.73455810546875;19.81855010986328;3901
2010-08-18;44.66508102416992;44.66508102416992;41.873512268066406;44.66508102416992;20.240224838256836;2428
2010-08-19;42.80403518676758;43.73455810546875;42.80403518676758;43.73455810546875;19.81855010986328;440
2010-08-20;41.873512268066406;42.80403518676758;41.873512268066406;42.80403518676758;19.396879196166992;1569
2010-08-23;41.873512268066406;44.66508102416992;41.873512268066406;41.873512268066406;18.975208282470703;1923
2010-08-24;41.873512268066406;41.873512268066406;40.942989349365234;41.873512268066406;18.975208282470703;569
2010-08-25;41.873512268066406;45.595603942871094;41.873512268066406;44.66508102416992;20.240224838256836;2546
2010-08-26;44.66508102416992;44.66508102416992;43.73455810546875;43.73455810546875;19.81855010986328;150
2010-08-27;42.80403518676758;42.80403518676758;41.873512268066406;42.80403518676758;19.396879196166992;311
2010-08-30;43.73455810546875;43.73455810546875;41.873512268066406;43.73455810546875;19.81855010986328;2
2010-08-31;40.942989349365234;40.942989349365234;40.942989349365234;40.942989349365234;18.55353546142578;53
2010-09-01;43.73455810546875;43.73455810546875;40.01247024536133;40.01247024536133;18.131866455078125;343
2010-09-02;40.942989349365234;41.873512268066406;40.942989349365234;41.873512268066406;18.975208282470703;214
2010-09-03;41.873512268066406;41.873512268066406;41.873512268066406;41.873512268066406;18.975208282470703;0
2010-09-06;41.873512268066406;41.873512268066406;41.873512268066406;41.873512268066406;18.975208282470703;0
2010-09-08;40.942989349365234;41.873512268066406;40.942989349365234;40.942989349365234;18.55353546142578;537
2010-09-09;40.942989349365234;42.80403518676758;40.942989349365234;42.80403518676758;19.396879196166992;193
2010-09-10;42.80403518676758;42.80403518676758;42.80403518676758;42.80403518676758;19.396879196166992;0
2010-09-13;40.01247024536133;41.873512268066406;40.01247024536133;41.873512268066406;18.975208282470703;32
2010-09-14;41.873512268066406;41.873512268066406;41.873512268066406;41.873512268066406;18.975208282470703;21
2010-09-15;40.942989349365234;41.873512268066406;40.01247024536133;40.01247024536133;18.131866455078125;870
2010-09-16;41.873512268066406;42.80403518676758;41.873512268066406;41.873512268066406;18.975208282470703;1053
2010-09-17;41.873512268066406;41.873512268066406;40.942989349365234;41.873512268066406;18.975208282470703;816
2010-09-20;40.942989349365234;42.80403518676758;40.942989349365234;41.873512268066406;18.975208282470703;591
2010-09-21;41.873512268066406;49.31769561767578;41.873512268066406;47.45664978027344;21.50523567199707;8704
2010-09-22;46.526126861572266;60.48396301269531;46.526126861572266;47.45664978027344;21.50523567199707;129
2010-09-23;48.38717269897461;54.90082931518555;44.66508102416992;44.66508102416992;20.240224838256836;79095
2010-09-24;45.595603942871094;48.38717269897461;41.873512268066406;41.873512268066406;18.975208282470703;15625
2010-09-27;41.873512268066406;44.66508102416992;41.873512268066406;42.80403518676758;19.396879196166992;7253
2010-09-28;41.873512268066406;42.80403518676758;40.942989349365234;41.873512268066406;18.975208282470703;3643
2010-09-29;42.80403518676758;46.526126861572266;41.873512268066406;43.73455810546875;19.81855010986328;13239
2010-09-30;44.66508102416992;45.595603942871094;42.80403518676758;42.80403518676758;19.396879196166992;2428
2010-10-01;43.73455810546875;45.595603942871094;42.80403518676758;42.80403518676758;19.396879196166992;2976
2010-10-04;42.80403518676758;42.80403518676758;41.873512268066406;41.873512268066406;18.975208282470703;1386
2010-10-05;43.73455810546875;44.66508102416992;42.80403518676758;42.80403518676758;19.396879196166992;5136
2010-10-06;43.73455810546875;43.73455810546875;42.80403518676758;42.80403518676758;19.396879196166992;1622
2010-10-07;42.80403518676758;43.73455810546875;41.873512268066406;43.73455810546875;19.81855010986328;1440
2010-10-08;43.73455810546875;45.595603942871094;42.80403518676758;44.66508102416992;20.240224838256836;5996
2010-10-11;44.66508102416992;45.595603942871094;43.73455810546875;43.73455810546875;19.81855010986328;1654
2010-10-13;44.66508102416992;47.45664978027344;43.73455810546875;44.66508102416992;20.240224838256836;15679
2010-10-14;45.595603942871094;46.526126861572266;43.73455810546875;44.66508102416992;20.240224838256836;4545
2010-10-15;43.73455810546875;44.66508102416992;42.80403518676758;44.66508102416992;20.240224838256836;3406
2010-10-18;43.73455810546875;43.73455810546875;42.80403518676758;43.73455810546875;19.81855010986328;1364
2010-10-19;42.80403518676758;44.66508102416992;42.80403518676758;44.66508102416992;20.240224838256836;3578
2010-10-20;43.73455810546875;45.595603942871094;43.73455810546875;45.595603942871094;20.661895751953125;3686
2010-10-21;44.66508102416992;45.595603942871094;43.73455810546875;44.66508102416992;20.240224838256836;752
2010-10-22;44.66508102416992;44.66508102416992;43.73455810546875;43.73455810546875;19.81855010986328;290
2010-10-25;43.73455810546875;43.73455810546875;42.80403518676758;43.73455810546875;19.81855010986328;1139
2010-10-26;42.80403518676758;44.66508102416992;42.80403518676758;43.73455810546875;19.81855010986328;1450
2010-10-27;43.73455810546875;43.73455810546875;42.80403518676758;42.80403518676758;19.396879196166992;150
2010-10-28;42.80403518676758;42.80403518676758;42.80403518676758;42.80403518676758;19.396879196166992;322
2010-10-29;42.80403518676758;42.80403518676758;40.942989349365234;42.80403518676758;19.396879196166992;3815
2010-11-01;41.873512268066406;42.80403518676758;41.873512268066406;41.873512268066406;18.975208282470703;623
2010-11-03;41.873512268066406;41.873512268066406;41.873512268066406;41.873512268066406;18.975208282470703;300
2010-11-04;41.873512268066406;41.873512268066406;41.873512268066406;41.873512268066406;18.975208282470703;182
2010-11-05;41.873512268066406;42.80403518676758;41.873512268066406;41.873512268066406;18.975208282470703;1429
2010-11-08;42.80403518676758;43.73455810546875;42.80403518676758;43.73455810546875;19.81855010986328;472
2010-11-09;43.73455810546875;43.73455810546875;41.873512268066406;41.873512268066406;18.975208282470703;290
2010-11-10;42.80403518676758;42.80403518676758;41.873512268066406;41.873512268066406;18.975208282470703;1945
2010-11-11;41.873512268066406;41.873512268066406;40.942989349365234;40.942989349365234;18.55353546142578;956
2010-11-12;41.873512268066406;41.873512268066406;40.01247024536133;41.873512268066406;18.975208282470703;891
2010-11-16;41.873512268066406;41.873512268066406;39.081947326660156;39.081947326660156;17.710195541381836;1966
2010-11-17;40.01247024536133;44.66508102416992;40.01247024536133;41.873512268066406;18.975208282470703;7931
2010-11-18;41.873512268066406;41.873512268066406;40.01247024536133;40.01247024536133;18.131866455078125;1332
2010-11-19;40.942989349365234;40.942989349365234;40.01247024536133;40.01247024536133;18.131866455078125;42
2010-11-22;40.01247024536133;40.01247024536133;39.081947326660156;39.081947326660156;17.710195541381836;1128
2010-11-23;39.081947326660156;40.01247024536133;39.081947326660156;39.081947326660156;17.710195541381836;161
2010-11-24;40.01247024536133;40.942989349365234;40.01247024536133;40.942989349365234;18.55353546142578;193
2010-11-25;40.01247024536133;40.01247024536133;40.01247024536133;40.01247024536133;18.131866455078125;10
2010-11-26;40.01247024536133;40.01247024536133;40.01247024536133;40.01247024536133;18.131866455078125;118
2010-11-29;39.081947326660156;40.942989349365234;39.081947326660156;39.081947326660156;17.710195541381836;161
2010-11-30;39.081947326660156;39.081947326660156;38.151424407958984;38.151424407958984;17.288524627685547;644
2010-12-01;38.151424407958984;39.081947326660156;38.151424407958984;39.081947326660156;17.710195541381836;171
2010-12-02;40.01247024536133;40.942989349365234;39.081947326660156;40.01247024536133;18.131866455078125;891
2010-12-03;40.942989349365234;40.942989349365234;39.081947326660156;39.081947326660156;17.710195541381836;85
2010-12-06;40.01247024536133;40.01247024536133;39.081947326660156;39.081947326660156;17.710195541381836;333
2010-12-07;39.081947326660156;40.01247024536133;39.081947326660156;40.01247024536133;18.131866455078125;655
2010-12-08;40.01247024536133;40.01247024536133;38.151424407958984;40.01247024536133;18.131866455078125;1515
2010-12-09;38.151424407958984;39.081947326660156;38.151424407958984;39.081947326660156;17.710195541381836;548
2010-12-10;38.151424407958984;38.151424407958984;37.22090148925781;38.151424407958984;17.288524627685547;386
2010-12-13;38.151424407958984;38.151424407958984;38.151424407958984;38.151424407958984;17.288524627685547;32
2010-12-14;38.151424407958984;38.151424407958984;38.151424407958984;38.151424407958984;17.288524627685547;171
2010-12-15;38.151424407958984;39.081947326660156;37.22090148925781;37.22090148925781;16.866853713989258;1020
2010-12-16;38.151424407958984;38.151424407958984;38.151424407958984;38.151424407958984;17.288524627685547;1010
2010-12-17;39.081947326660156;39.081947326660156;39.081947326660156;39.081947326660156;17.710195541381836;118
2010-12-20;39.081947326660156;39.081947326660156;37.22090148925781;37.22090148925781;16.866853713989258;75
2010-12-21;38.151424407958984;38.151424407958984;37.22090148925781;37.22090148925781;16.866853713989258;75
2010-12-22;38.151424407958984;38.151424407958984;38.151424407958984;38.151424407958984;17.288524627685547;257
2010-12-23;37.22090148925781;37.22090148925781;37.22090148925781;37.22090148925781;16.866853713989258;171
2010-12-27;37.22090148925781;37.22090148925781;36.29037857055664;36.29037857055664;16.445180892944336;268
2010-12-28;36.29037857055664;36.29037857055664;36.29037857055664;36.29037857055664;16.445180892944336;107
2010-12-29;36.29037857055664;37.22090148925781;36.29037857055664;37.22090148925781;16.866853713989258;64
2010-12-30;38.151424407958984;38.151424407958984;38.151424407958984;38.151424407958984;17.288524627685547;42
2011-01-03;37.22090148925781;38.151424407958984;37.22090148925781;38.151424407958984;17.288524627685547;128
2011-01-04;37.22090148925781;39.081947326660156;37.22090148925781;39.081947326660156;17.710195541381836;1783
2011-01-05;39.081947326660156;39.081947326660156;38.151424407958984;38.151424407958984;17.288524627685547;311
2011-01-06;40.942989349365234;40.942989349365234;39.081947326660156;39.081947326660156;17.710195541381836;2869
2011-01-07;40.01247024536133;40.01247024536133;38.151424407958984;38.151424407958984;17.288524627685547;1171
2011-01-10;39.081947326660156;41.873512268066406;39.081947326660156;41.873512268066406;18.975208282470703;2213
2011-01-11;41.873512268066406;42.80403518676758;40.942989349365234;40.942989349365234;18.55353546142578;2546
2011-01-12;40.942989349365234;40.942989349365234;40.01247024536133;40.01247024536133;18.131866455078125;1020
2011-01-13;40.01247024536133;40.01247024536133;39.081947326660156;39.081947326660156;17.710195541381836;419
2011-01-14;39.081947326660156;39.081947326660156;39.081947326660156;39.081947326660156;17.710195541381836;21
2011-01-17;40.01247024536133;40.01247024536133;40.01247024536133;40.01247024536133;18.131866455078125;333
2011-01-18;40.942989349365234;40.942989349365234;40.01247024536133;40.01247024536133;18.131866455078125;354
2011-01-19;40.01247024536133;40.01247024536133;39.081947326660156;39.081947326660156;17.710195541381836;214
2011-01-20;39.081947326660156;39.081947326660156;39.081947326660156;39.081947326660156;17.710195541381836;21
2011-01-21;40.01247024536133;40.01247024536133;38.151424407958984;39.081947326660156;17.710195541381836;1203
2011-01-24;39.081947326660156;39.081947326660156;39.081947326660156;39.081947326660156;17.710195541381836;214
2011-01-26;38.151424407958984;39.081947326660156;38.151424407958984;39.081947326660156;17.710195541381836;64
2011-01-27;39.081947326660156;39.081947326660156;38.151424407958984;38.151424407958984;17.288524627685547;343
2011-01-28;38.151424407958984;38.151424407958984;37.22090148925781;37.22090148925781;16.866853713989258;515
2011-01-31;38.151424407958984;38.151424407958984;37.22090148925781;37.22090148925781;16.866853713989258;343
2011-02-01;40.01247024536133;40.01247024536133;40.01247024536133;40.01247024536133;18.131866455078125;0
2011-02-02;38.151424407958984;38.151424407958984;37.22090148925781;37.22090148925781;16.866853713989258;343
2011-02-03;40.01247024536133;40.01247024536133;40.01247024536133;40.01247024536133;18.131866455078125;0
2011-02-04;38.151424407958984;38.151424407958984;37.22090148925781;37.22090148925781;16.866853713989258;300
2011-02-07;37.22090148925781;37.22090148925781;37.22090148925781;37.22090148925781;16.866853713989258;483
2011-02-08;40.01247024536133;41.873512268066406;40.01247024536133;41.873512268066406;18.975208282470703;26
2011-02-09;42.80403518676758;42.80403518676758;40.01247024536133;40.01247024536133;18.131866455078125;1063
2011-02-10;40.01247024536133;40.942989349365234;39.081947326660156;39.081947326660156;17.710195541381836;784
2011-02-11;38.151424407958984;40.01247024536133;38.151424407958984;39.081947326660156;17.710195541381836;580
2011-02-14;39.081947326660156;39.081947326660156;37.22090148925781;39.081947326660156;17.710195541381836;1053
2011-02-15;39.081947326660156;39.081947326660156;38.151424407958984;38.151424407958984;17.288524627685547;580
2011-02-16;38.151424407958984;40.942989349365234;38.151424407958984;40.01247024536133;18.131866455078125;2020
2011-02-17;40.01247024536133;42.80403518676758;40.01247024536133;40.942989349365234;18.55353546142578;2235
2011-02-18;40.01247024536133;40.942989349365234;40.01247024536133;40.01247024536133;18.131866455078125;1794
2011-02-21;40.01247024536133;40.01247024536133;40.01247024536133;40.01247024536133;18.131866455078125;0
