Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-01-27;7.800000190734863;7.800000190734863;7.800000190734863;7.800000190734863;5.094357967376709;0;0.0;11.43;5.094357967376709;5.094357967376709;5.094357967376709;0.0;0.0;;;
2010-01-28;7.800000190734863;7.800000190734863;7.800000190734863;7.800000190734863;5.094357967376709;0;0.0;11.43;5.094357967376709;5.094357967376709;5.094357967376709;0.0;0.0;;;
2010-01-29;7.800000190734863;7.800000190734863;7.800000190734863;7.800000190734863;5.094357967376709;0;0.0;11.43;5.094357967376709;5.094357967376709;5.094357967376709;0.0;0.0;;;
2010-02-01;7.800000190734863;7.800000190734863;7.800000190734863;7.800000190734863;5.094357967376709;0;0.0;11.43;5.094357967376709;5.094357967376709;5.094357967376709;0.0;0.0;;4.833109378814697;0.2612485885620117
2010-02-02;7.800000190734863;7.800000190734863;7.800000190734863;7.800000190734863;5.094357967376709;0;0.0;11.43;5.094357967376709;5.094357967376709;5.094357967376709;0.0;0.0;0.4057;4.859234237670899;0.2351237297058102
2010-02-03;7.800000190734863;7.800000190734863;7.800000190734863;7.800000190734863;5.094357967376709;0;0.0;11.43;5.094357967376709;5.094357967376709;5.094357967376709;0.0;0.0;0.4057;4.885359096527099;0.20899887084960955
2010-02-04;7.800000190734863;7.800000190734863;7.800000190734863;7.800000190734863;5.094357967376709;0;0.0;11.43;5.094357967376709;5.094357967376709;5.094357967376709;0.0;-0.006410453812430883;0.4057;4.911483955383301;0.18287401199340803
2010-02-05;7.0;7.75;7.0;7.75;5.061700820922852;500;-0.64;10.79;4.311700820922852;5.061700820922852;4.311700820922852;-0.006410453812430883;0.0;0.4075;4.935975956916809;0.12572486400604266
2010-02-08;7.75;7.75;7.75;7.75;5.061700820922852;0;0.0;10.79;5.061700820922852;5.061700820922852;5.061700820922852;0.0;0.03032908795687983;0.4075;4.960467958450318;0.10123286247253382
2010-02-09;7.75;7.75;7.75;7.75;5.215217590332031;0;3.03;13.819999999999999;5.215217590332031;5.215217590332031;5.215217590332031;0.03032908795687983;0.0;0.4163;4.992635798454285;0.2225817918777464
2010-02-10;7.75;7.75;7.75;7.75;5.215217590332031;0;0.0;13.819999999999999;5.215217590332031;5.215217590332031;5.215217590332031;0.0;0.0;0.4163;5.024803638458252;0.1904139518737793
2010-02-11;7.75;7.75;7.75;7.75;5.215217590332031;0;0.0;13.819999999999999;5.215217590332031;5.215217590332031;5.215217590332031;0.0;0.0;0.4163;5.056971478462219;0.1582461118698122
2010-02-12;7.75;7.75;7.75;7.75;5.215217590332031;0;0.0;13.819999999999999;5.215217590332031;5.215217590332031;5.215217590332031;0.0;0.0;0.4163;5.089139318466186;0.12607827186584508
2010-02-17;7.75;7.75;7.75;7.75;5.215217590332031;0;0.0;13.819999999999999;5.215217590332031;5.215217590332031;5.215217590332031;0.0;0.0;0.4163;5.121307158470154;0.09391043186187709
2010-02-18;7.75;7.75;7.75;7.75;5.215217590332031;0;0.0;13.819999999999999;5.215217590332031;5.215217590332031;5.215217590332031;0.0;0.0;0.1112;5.12735013961792;0.0878674507141115
2010-02-19;7.75;7.75;7.75;7.75;5.215217590332031;0;0.0;13.819999999999999;5.215217590332031;5.215217590332031;5.215217590332031;0.0;0.0;0.1112;5.133393120765686;0.08182446956634504
2010-02-22;7.75;7.75;7.75;7.75;5.215217590332031;0;0.0;13.819999999999999;5.215217590332031;5.215217590332031;5.215217590332031;0.0;0.0;0.1112;5.139436101913452;0.07578148841857946
2010-02-23;7.75;7.75;7.75;7.75;5.215217590332031;0;0.0;13.819999999999999;5.215217590332031;5.215217590332031;5.215217590332031;0.0;0.0;0.1112;5.145479083061218;0.06973850727081299
2010-02-24;7.75;7.75;7.75;7.75;5.215217590332031;0;0.0;13.819999999999999;5.215217590332031;5.215217590332031;5.215217590332031;0.0;0.0;0.1112;5.151522064208985;0.06369552612304652
2010-02-25;7.75;7.75;7.75;7.75;5.215217590332031;0;0.0;13.819999999999999;5.215217590332031;5.215217590332031;5.215217590332031;0.0;0.0;0.1112;5.15756504535675;0.05765254497528094
2010-02-26;7.75;7.75;7.75;7.75;5.215217590332031;0;0.0;13.819999999999999;5.215217590332031;5.215217590332031;5.215217590332031;0.0;0.0;0.1112;5.163608026504517;0.05160956382751447
2010-03-01;7.75;7.75;7.75;7.75;5.215217590332031;0;0.0;13.819999999999999;5.215217590332031;5.215217590332031;5.215217590332031;0.0;0.0;0.1112;5.169651007652282;0.04556658267974889
2010-03-02;7.75;7.75;7.75;7.75;5.215217590332031;0;0.0;13.819999999999999;5.215217590332031;5.215217590332031;5.215217590332031;0.0;0.0;0.1112;5.175693988800049;0.03952360153198242
2010-03-03;7.75;7.75;7.75;7.75;5.215217590332031;0;0.0;13.819999999999999;5.215217590332031;5.215217590332031;5.215217590332031;0.0;0.0;0.1112;5.181736969947815;0.03348062038421595
2010-03-04;7.75;7.75;7.75;7.75;5.215217590332031;0;0.0;13.819999999999999;5.215217590332031;5.215217590332031;5.215217590332031;0.0;0.0;0.1112;5.187779951095581;0.027437639236450373
2010-03-05;7.75;7.75;7.75;7.75;5.215217590332031;0;0.0;13.819999999999999;5.215217590332031;5.215217590332031;5.215217590332031;0.0;0.0;0.1112;5.193822932243347;0.021394658088683904
2010-03-08;7.75;7.75;7.75;7.75;5.215217590332031;0;0.0;13.819999999999999;5.215217590332031;5.215217590332031;5.215217590332031;0.0;0.0;0.1112;5.199865913391113;0.015351676940918324
2010-03-09;7.75;7.75;7.75;7.75;5.215217590332031;0;0.0;13.819999999999999;5.215217590332031;5.215217590332031;5.215217590332031;0.0;0.0;0.1077;5.207541751861572;0.007675838470459162
2010-03-10;7.75;7.75;7.75;7.75;5.215217590332031;0;0.0;13.819999999999999;5.215217590332031;5.215217590332031;5.215217590332031;0.0;-0.0658061768453514;0.1077;5.215217590332031;0.0
2010-03-11;7.239999771118164;7.239999771118164;7.239999771118164;7.239999771118164;4.872024059295654;100;-6.58;7.239999999999998;4.872024059295654;4.872024059295654;4.872024059295654;-0.0658061768453514;0.0;0.2336;5.198057913780213;-0.32603385448455846
2010-03-12;7.239999771118164;7.239999771118164;7.239999771118164;7.239999771118164;4.872024059295654;0;0.0;7.239999999999998;4.872024059295654;4.872024059295654;4.872024059295654;0.0;0.0;0.2336;5.180898237228393;-0.3088741779327391
2010-03-15;7.239999771118164;7.239999771118164;7.239999771118164;7.239999771118164;4.872024059295654;0;0.0;7.239999999999998;4.872024059295654;4.872024059295654;4.872024059295654;0.0;0.020718041571342827;0.2336;5.163738560676575;-0.2917145013809206
2010-03-16;7.389999866485596;7.389999866485596;7.389999866485596;7.389999866485596;4.972962856292725;100;2.07;9.309999999999999;4.972962856292725;4.972962856292725;4.972962856292725;0.020718041571342827;0.0;0.2486;5.1516258239746096;-0.17866296768188494
2010-03-17;7.389999866485596;7.389999866485596;7.389999866485596;7.389999866485596;4.972962856292725;100;0.0;9.309999999999999;4.972962856292725;4.972962856292725;4.972962856292725;0.0;0.08254388051692874;0.2486;5.139513087272644;-0.1665502309799196
2010-03-18;8.0;8.0;8.0;8.0;5.383450508117676;3400;8.25;17.56;5.383450508117676;5.383450508117676;5.383450508117676;0.08254388051692874;0.0;0.3906;5.1479247331619264;0.23552577495574933
2010-03-19;8.0;8.0;8.0;8.0;5.383450508117676;700;0.0;17.56;5.383450508117676;5.383450508117676;5.383450508117676;0.0;0.0;0.3906;5.156336379051209;0.2271141290664671
2010-03-22;8.0;8.0;8.0;8.0;5.383450508117676;0;0.0;17.56;5.383450508117676;5.383450508117676;5.383450508117676;0.0;0.0;0.3906;5.164748024940491;0.21870248317718488
2010-03-23;8.0;8.0;8.0;8.0;5.383450508117676;0;0.0;17.56;5.383450508117676;5.383450508117676;5.383450508117676;0.0;-0.0024998418942784317;0.3906;5.173159670829773;0.21029083728790265
2010-03-24;7.980000019073486;7.980000019073486;7.980000019073486;7.980000019073486;5.369992733001709;6000;-0.25;17.31;5.369992733001709;5.369992733001709;5.369992733001709;-0.0024998418942784317;0.0;0.3909;5.180898427963257;0.18909430503845215
2010-03-25;7.980000019073486;7.980000019073486;7.980000019073486;7.980000019073486;5.369992733001709;0;0.0;17.31;5.369992733001709;5.369992733001709;5.369992733001709;0.0;0.0;0.3909;5.1886371850967405;0.18135554790496844
2010-03-26;7.980000019073486;7.980000019073486;7.980000019073486;7.980000019073486;5.369992733001709;0;0.0;17.31;5.369992733001709;5.369992733001709;5.369992733001709;0.0;0.0;0.3909;5.196375942230224;0.17361679077148473
2010-03-29;7.980000019073486;7.980000019073486;7.980000019073486;7.980000019073486;5.369992733001709;0;0.0;17.31;5.369992733001709;5.369992733001709;5.369992733001709;0.0;0.0;0.3909;5.204114699363709;0.16587803363800013
2010-03-30;7.980000019073486;7.980000019073486;7.980000019073486;7.980000019073486;5.369992733001709;0;0.0;17.31;5.369992733001709;5.369992733001709;5.369992733001709;0.0;0.0651626829398888;0.3909;5.211853456497193;0.15813927650451642
2010-03-31;8.5;8.5;8.5;8.5;5.719915866851807;100;6.52;23.83;5.719915866851807;5.719915866851807;5.719915866851807;0.0651626829398888;0.0;0.4508;5.237088370323181;0.48282749652862567
2010-04-01;8.5;8.5;8.5;8.5;5.719915866851807;0;0.0;23.83;5.719915866851807;5.719915866851807;5.719915866851807;0.0;0.0;0.4508;5.26232328414917;0.45759258270263636
2010-04-05;8.5;8.5;8.5;8.5;5.719915866851807;0;0.0;23.83;5.719915866851807;5.719915866851807;5.719915866851807;0.0;-0.17294104397028465;0.4508;5.287558197975159;0.43235766887664795
2010-04-06;7.03000020980835;7.03000020980835;7.03000020980835;7.03000020980835;4.73070764541626;1000;-17.29;6.539999999999999;4.73070764541626;4.73070764541626;4.73070764541626;-0.17294104397028465;-0.011379886307980813;0.7766;5.26333270072937;-0.53262505531311
2010-04-07;7.099999904632568;7.400000095367432;6.940000057220459;6.949999809265137;4.676872730255127;11000;-1.14;5.3999999999999995;4.666872978210449;5.126873016357422;4.826872825622559;-0.011379886307980813;-0.028776993087253344;0.7769;5.236415457725525;-0.5595427274703981
2010-04-08;6.75;6.75;6.75;6.75;4.542286396026611;200;-2.88;2.5199999999999996;4.542286396026611;4.542286396026611;4.542286396026611;-0.028776993087253344;0.029629645181828534;0.7815;5.2027688980102536;-0.6604825019836422
2010-04-09;6.949999809265137;6.949999809265137;6.949999809265137;6.949999809265137;4.676872730255127;400;2.96;5.4799999999999995;4.676872730255127;4.676872730255127;4.676872730255127;0.029629645181828534;0.0;0.7572;5.193011331558227;-0.5161386013031004
2010-04-12;6.949999809265137;6.949999809265137;6.949999809265137;6.949999809265137;4.676872730255127;0;0.0;5.4799999999999995;4.676872730255127;4.676872730255127;4.676872730255127;0.0;0.0;0.7572;5.183253765106201;-0.5063810348510742
2010-04-13;6.949999809265137;6.949999809265137;6.949999809265137;6.949999809265137;4.676872730255127;0;0.0;5.4799999999999995;4.676872730255127;4.676872730255127;4.676872730255127;0.0;0.02158274481543998;0.7572;5.173496198654175;-0.49662346839904803
2010-04-14;7.090000152587891;7.099999904632568;7.090000152587891;7.099999904632568;4.777812480926514;700;2.16;7.64;4.767812728881836;4.777812480926514;4.767812728881836;0.02158274481543998;0.18028195974789507;0.7575;5.163738679885864;-0.38592619895935076
2010-04-15;7.300000190734863;8.380000114440918;7.300000190734863;8.380000114440918;5.639165878295898;1200;18.03;25.67;4.559165954589844;5.639165878295898;4.559165954589844;0.18028195974789507;-0.0035801054405696364;0.9936;5.197048830986023;0.44211704730987567
2010-04-16;8.350000381469727;8.350000381469727;8.350000381469727;8.350000381469727;5.618977069854736;200;-0.36;25.310000000000002;5.618977069854736;5.618977069854736;5.618977069854736;-0.0035801054405696364;0.0;0.9544;5.208825159072876;0.41015191078186053
2010-04-19;8.350000381469727;8.350000381469727;8.350000381469727;8.350000381469727;5.618977069854736;0;0.0;25.310000000000002;5.618977069854736;5.618977069854736;5.618977069854736;0.0;0.0;0.9544;5.220601487159729;0.3983755826950075
2010-04-20;8.350000381469727;8.350000381469727;8.350000381469727;8.350000381469727;5.618977069854736;0;0.0;25.310000000000002;5.618977069854736;5.618977069854736;5.618977069854736;0.0;0.0;0.9544;5.232377815246582;0.3865992546081545
2010-04-22;8.350000381469727;8.350000381469727;8.350000381469727;8.350000381469727;5.618977069854736;0;0.0;25.310000000000002;5.618977069854736;5.618977069854736;5.618977069854736;0.0;-0.13173666770509362;0.9544;5.244154143333435;0.37482292652130145
2010-04-23;7.0;7.25;7.0;7.25;4.878751754760742;2100;-13.17;12.140000000000002;4.628751754760742;4.878751754760742;4.628751754760742;-0.13173666770509362;0.0;1.0692;5.219592094421387;-0.34084033966064453
2010-04-26;7.25;7.25;7.25;7.25;4.878751754760742;0;0.0;12.140000000000002;4.878751754760742;4.878751754760742;4.878751754760742;0.0;0.0;1.0692;5.195030045509339;-0.31627829074859637
2010-04-27;7.25;7.25;7.25;7.25;4.878751754760742;0;0.0;12.140000000000002;4.878751754760742;4.878751754760742;4.878751754760742;0.0;0.12413800383209317;1.0692;5.17046799659729;-0.2917162418365482
2010-04-28;8.149999618530273;8.149999618530273;8.149999618530273;8.149999618530273;5.4843902587890625;100;12.41;24.550000000000004;5.4843902587890625;5.4843902587890625;5.4843902587890625;0.12413800383209317;0.025766762885163885;1.1601;5.176187872886658;0.3082023859024048
2010-04-29;7.699999809265137;8.359999656677246;7.699999809265137;8.359999656677246;5.625705242156982;300;2.58;27.130000000000003;4.965705394744873;5.625705242156982;4.965705394744873;0.025766762885163885;0.014333835199800138;1.1626;5.188973498344422;0.43673174381256086
2010-04-30;8.359999656677246;8.359999656677246;8.359999656677246;8.359999656677246;5.706343173980713;0;1.43;28.560000000000002;5.706343173980713;5.706343173980713;5.706343173980713;0.014333835199800138;0.0;1.1415;5.188294863700866;0.5180483102798465
2010-05-03;8.359999656677246;8.359999656677246;8.359999656677246;8.359999656677246;5.706343173980713;0;0.0;28.560000000000002;5.706343173980713;5.706343173980713;5.706343173980713;0.0;0.0;1.1415;5.187616229057312;0.5187269449234009
2010-05-04;8.359999656677246;8.359999656677246;8.359999656677246;8.359999656677246;5.706343173980713;0;0.0;28.560000000000002;5.706343173980713;5.706343173980713;5.706343173980713;0.0;0.0;1.1415;5.186937594413758;0.5194055795669552
2010-05-05;8.359999656677246;8.359999656677246;8.359999656677246;8.359999656677246;5.706343173980713;0;0.0;28.560000000000002;5.706343173980713;5.706343173980713;5.706343173980713;0.0;0.0;0.9358;5.23571937084198;0.4706238031387331
2010-05-06;8.359999656677246;8.359999656677246;8.359999656677246;8.359999656677246;5.706343173980713;0;0.0;28.560000000000002;5.706343173980713;5.706343173980713;5.706343173980713;0.0;0.0;0.933;5.2871928930282595;0.41915028095245344
2010-05-07;8.359999656677246;8.359999656677246;8.359999656677246;8.359999656677246;5.706343173980713;0;0.0;28.560000000000002;5.706343173980713;5.706343173980713;5.706343173980713;0.0;0.0;0.9221;5.345395731925964;0.3609474420547487
2010-05-10;8.359999656677246;8.359999656677246;8.359999656677246;8.359999656677246;5.706343173980713;0;0.0;28.560000000000002;5.706343173980713;5.706343173980713;5.706343173980713;0.0;0.0;0.921;5.396869254112244;0.30947391986846906
2010-05-11;8.359999656677246;8.359999656677246;8.359999656677246;8.359999656677246;5.706343173980713;0;0.0;28.560000000000002;5.706343173980713;5.706343173980713;5.706343173980713;0.0;0.0;0.921;5.448342776298523;0.2580003976821903
2010-05-12;8.359999656677246;8.359999656677246;8.359999656677246;8.359999656677246;5.706343173980713;0;0.0;28.560000000000002;5.706343173980713;5.706343173980713;5.706343173980713;0.0;0.0;0.921;5.499816298484802;0.20652687549591064
2010-05-13;8.359999656677246;8.359999656677246;8.359999656677246;8.359999656677246;5.706343173980713;0;0.0;28.560000000000002;5.706343173980713;5.706343173980713;5.706343173980713;0.0;0.0;0.921;5.546242833137512;0.16010034084320068
2010-05-14;8.359999656677246;8.359999656677246;8.359999656677246;8.359999656677246;5.706343173980713;0;0.0;28.560000000000002;5.706343173980713;5.706343173980713;5.706343173980713;0.0;0.0;0.6676;5.549601697921753;0.1567414760589596
2010-05-17;8.359999656677246;8.359999656677246;8.359999656677246;8.359999656677246;5.706343173980713;0;0.0;28.560000000000002;5.706343173980713;5.706343173980713;5.706343173980713;0.0;0.0;0.6674;5.553970003128052;0.15237317085266078
2010-05-18;8.359999656677246;8.359999656677246;8.359999656677246;8.359999656677246;5.706343173980713;0;0.0;28.560000000000002;5.706343173980713;5.706343173980713;5.706343173980713;0.0;0.0;0.6674;5.558338308334351;0.14800486564636195
2010-05-19;8.359999656677246;8.359999656677246;8.359999656677246;8.359999656677246;5.706343173980713;0;0.0;28.560000000000002;5.706343173980713;5.706343173980713;5.706343173980713;0.0;0.0;0.6674;5.56270661354065;0.14363656044006312
2010-05-20;8.359999656677246;8.359999656677246;8.359999656677246;8.359999656677246;5.706343173980713;0;0.0;28.560000000000002;5.706343173980713;5.706343173980713;5.706343173980713;0.0;0.0;0.6674;5.567074918746949;0.1392682552337643
2010-05-21;8.359999656677246;8.359999656677246;8.359999656677246;8.359999656677246;5.706343173980713;0;0.0;28.560000000000002;5.706343173980713;5.706343173980713;5.706343173980713;0.0;0.0;0.445;5.608454489707947;0.09788868427276576
2010-05-24;8.359999656677246;8.359999656677246;8.359999656677246;8.359999656677246;5.706343173980713;0;0.0;28.560000000000002;5.706343173980713;5.706343173980713;5.706343173980713;0.0;0.0;0.445;5.649834060668946;0.05650911331176722
2010-05-25;8.359999656677246;8.359999656677246;8.359999656677246;8.359999656677246;5.706343173980713;0;0.0;28.560000000000002;5.706343173980713;5.706343173980713;5.706343173980713;0.0;0.0;0.445;5.691213631629944;0.015129542350768688
2010-05-26;8.359999656677246;8.359999656677246;8.359999656677246;8.359999656677246;5.706343173980713;0;0.0;28.560000000000002;5.706343173980713;5.706343173980713;5.706343173980713;0.0;-0.0442581220180146;0.1023;5.702311277389526;0.0040318965911865234
2010-05-27;7.989999771118164;7.989999771118164;7.989999771118164;7.989999771118164;5.45379114151001;100;-4.43;24.130000000000003;5.45379114151001;5.45379114151001;5.45379114151001;-0.0442581220180146;0.0;0.1677;5.693715572357178;-0.23992443084716797
2010-05-28;7.989999771118164;7.989999771118164;7.989999771118164;7.989999771118164;5.45379114151001;0;0.0;24.130000000000003;5.45379114151001;5.45379114151001;5.45379114151001;0.0;0.0;0.1571;5.681087970733643;-0.2272968292236328
2010-05-31;7.989999771118164;7.989999771118164;7.989999771118164;7.989999771118164;5.45379114151001;0;0.0;24.130000000000003;5.45379114151001;5.45379114151001;5.45379114151001;0.0;0.0;0.1571;5.668460369110107;-0.21466922760009766
2010-06-01;7.989999771118164;7.989999771118164;7.989999771118164;7.989999771118164;5.45379114151001;0;0.0;24.130000000000003;5.45379114151001;5.45379114151001;5.45379114151001;0.0;0.0;0.1571;5.655832767486572;-0.2020416259765625
2010-06-02;7.989999771118164;7.989999771118164;7.989999771118164;7.989999771118164;5.45379114151001;0;0.0;24.130000000000003;5.45379114151001;5.45379114151001;5.45379114151001;0.0;0.06257813709706972;0.1571;5.643205165863037;-0.18941402435302734
2010-06-04;9.979999542236328;9.979999542236328;8.489999771118164;8.489999771118164;5.795079231262207;200;6.26;30.39;5.795079231262207;7.285079002380371;7.285079002380371;0.06257813709706972;0.0;0.2787;5.647641968727112;0.14743726253509504
2010-06-07;8.489999771118164;8.489999771118164;8.489999771118164;8.489999771118164;5.795079231262207;0;0.0;30.39;5.795079231262207;5.795079231262207;5.795079231262207;0.0;0.0;0.2787;5.652078771591187;0.14300045967102015
2010-06-08;8.489999771118164;8.489999771118164;8.489999771118164;8.489999771118164;5.795079231262207;0;0.0;30.39;5.795079231262207;5.795079231262207;5.795079231262207;0.0;0.0;0.2787;5.656515574455261;0.13856365680694616
2010-06-09;8.489999771118164;8.489999771118164;8.489999771118164;8.489999771118164;5.795079231262207;0;0.0;30.39;5.795079231262207;5.795079231262207;5.795079231262207;0.0;0.0;0.2787;5.660952377319336;0.13412685394287127
2010-06-10;8.489999771118164;8.489999771118164;8.489999771118164;8.489999771118164;5.795079231262207;0;0.0;30.39;5.795079231262207;5.795079231262207;5.795079231262207;0.0;0.0;0.2787;5.665389180183411;0.1296900510787964
2010-06-11;8.489999771118164;8.489999771118164;8.489999771118164;8.489999771118164;5.795079231262207;0;0.0;30.39;5.795079231262207;5.795079231262207;5.795079231262207;0.0;0.0;0.2787;5.6698259830474855;0.1252532482147215
2010-06-14;8.489999771118164;8.489999771118164;8.489999771118164;8.489999771118164;5.795079231262207;0;0.0;30.39;5.795079231262207;5.795079231262207;5.795079231262207;0.0;0.0;0.2787;5.67426278591156;0.12081644535064662
2010-06-15;8.489999771118164;8.489999771118164;8.489999771118164;8.489999771118164;5.795079231262207;0;0.0;30.39;5.795079231262207;5.795079231262207;5.795079231262207;0.0;0.0;0.2787;5.678699588775634;0.11637964248657262
2010-06-16;8.489999771118164;8.489999771118164;8.489999771118164;8.489999771118164;5.795079231262207;0;0.0;30.39;5.795079231262207;5.795079231262207;5.795079231262207;0.0;0.0;0.2787;5.683136391639709;0.11194283962249774
2010-06-17;8.489999771118164;8.489999771118164;8.489999771118164;8.489999771118164;5.795079231262207;0;0.0;30.39;5.795079231262207;5.795079231262207;5.795079231262207;0.0;0.0;0.2787;5.687573194503784;0.10750603675842285
2010-06-18;8.489999771118164;8.489999771118164;8.489999771118164;8.489999771118164;5.795079231262207;0;0.0;30.39;5.795079231262207;5.795079231262207;5.795079231262207;0.0;0.0;0.2787;5.692009997367859;0.10306923389434797
2010-06-21;8.489999771118164;8.489999771118164;8.489999771118164;8.489999771118164;5.795079231262207;0;0.0;30.39;5.795079231262207;5.795079231262207;5.795079231262207;0.0;0.0;0.2787;5.696446800231934;0.09863243103027308
2010-06-22;8.489999771118164;8.489999771118164;8.489999771118164;8.489999771118164;5.795079231262207;0;0.0;30.39;5.795079231262207;5.795079231262207;5.795079231262207;0.0;0.0;0.2787;5.700883603096008;0.09419562816619909
2010-06-23;8.489999771118164;8.489999771118164;8.489999771118164;8.489999771118164;5.795079231262207;0;0.0;30.39;5.795079231262207;5.795079231262207;5.795079231262207;0.0;0.0;0.2787;5.705320405960083;0.0897588253021242
2010-06-24;8.489999771118164;8.489999771118164;8.489999771118164;8.489999771118164;5.795079231262207;0;0.0;30.39;5.795079231262207;5.795079231262207;5.795079231262207;0.0;0.0;0.2787;5.709757208824158;0.08532202243804932
2010-06-25;8.489999771118164;8.489999771118164;8.489999771118164;8.489999771118164;5.795079231262207;0;0.0;30.39;5.795079231262207;5.795079231262207;5.795079231262207;0.0;0.0;0.2221;5.726821613311768;0.06825761795043928
2010-06-28;8.489999771118164;8.489999771118164;8.489999771118164;8.489999771118164;5.795079231262207;0;0.0;30.39;5.795079231262207;5.795079231262207;5.795079231262207;0.0;0.0;0.2221;5.743886017799378;0.051193213462829235
2010-06-29;8.489999771118164;8.489999771118164;8.489999771118164;8.489999771118164;5.795079231262207;0;0.0;30.39;5.795079231262207;5.795079231262207;5.795079231262207;0.0;0.0;0.2221;5.760950422286987;0.03412880897522008
2010-06-30;8.489999771118164;8.489999771118164;8.489999771118164;8.489999771118164;5.795079231262207;0;0.0;30.39;5.795079231262207;5.795079231262207;5.795079231262207;0.0;0.0;0.2221;5.778014826774597;0.01706440448761004
2010-07-01;8.489999771118164;8.489999771118164;8.489999771118164;8.489999771118164;5.795079231262207;0;0.0;30.39;5.795079231262207;5.795079231262207;5.795079231262207;0.0;0.0;0.2221;5.795079231262207;0.0
2010-07-02;8.489999771118164;8.489999771118164;8.489999771118164;8.489999771118164;5.795079231262207;0;0.0;30.39;5.795079231262207;5.795079231262207;5.795079231262207;0.0;0.0;0.0;5.795079231262207;0.0
2010-07-05;8.489999771118164;8.489999771118164;8.489999771118164;8.489999771118164;5.795079231262207;0;0.0;30.39;5.795079231262207;5.795079231262207;5.795079231262207;0.0;0.0;0.0;5.795079231262207;0.0
2010-07-06;8.489999771118164;8.489999771118164;8.489999771118164;8.489999771118164;5.795079231262207;0;0.0;30.39;5.795079231262207;5.795079231262207;5.795079231262207;0.0;0.0;0.0;5.795079231262207;0.0
2010-07-07;8.489999771118164;8.489999771118164;8.489999771118164;8.489999771118164;5.795079231262207;0;0.0;30.39;5.795079231262207;5.795079231262207;5.795079231262207;0.0;0.0;0.0;5.795079231262207;0.0
2010-07-08;8.489999771118164;8.489999771118164;8.489999771118164;8.489999771118164;5.795079231262207;0;0.0;30.39;5.795079231262207;5.795079231262207;5.795079231262207;0.0;0.0;0.0;5.795079231262207;0.0
2010-07-12;8.489999771118164;8.489999771118164;8.489999771118164;8.489999771118164;5.795079231262207;0;0.0;30.39;5.795079231262207;5.795079231262207;5.795079231262207;0.0;0.0;0.0;5.795079231262207;0.0
