Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-02-19;7.4285688400268555;7.571426868438721;7.357141017913818;7.4285688400268555;2.5148332118988037;216916;0.0;-7.799999999999999;2.4434053897857666;2.657691240310669;2.5148332118988037;0.0;-0.009615400112343853;0.4747;2.5063700914382934;0.008463120460510343
2010-02-22;7.499998092651367;7.571426868438721;7.357141017913818;7.357141017913818;2.490652084350586;201152;-0.96;-8.759999999999998;2.490652084350586;2.7049379348754883;2.6335091590881348;-0.009615400112343853;-0.009708657938044984;0.4738;2.483398067951202;0.0072540163993837226
2010-02-23;7.357141017913818;7.4285688400268555;7.142855167388916;7.285711765289307;2.4664711952209473;158816;-0.97;-9.729999999999999;2.3236145973205566;2.609328269958496;2.537900447845459;-0.009708657938044984;-0.009803840067742042;0.4698;2.462844121456146;0.003627073764801203
2010-02-24;7.285711765289307;7.357141017913818;7.142855167388916;7.2142839431762695;2.4422903060913086;65100;-0.98;-10.709999999999999;2.370861530303955;2.5851473808288574;2.5137181282043457;-0.009803840067742042;-0.019801911573426367;0.4289;2.4495445132255553;-0.007254207134246737
2010-02-25;7.142855167388916;7.285711765289307;6.999998092651367;7.071426868438721;2.393928289413452;174342;-1.98;-12.69;2.3224995136260986;2.608213186264038;2.4653565883636475;-0.019801911573426367;0.010100924591840421;0.2984;2.4459173679351807;-0.051989078521728516
2010-02-26;7.2142839431762695;7.285711765289307;7.071426868438721;7.142855167388916;2.418109178543091;171066;1.01;-11.68;2.3466808795928955;2.5609657764434814;2.4895379543304443;0.010100924591840421;-0.00999991619245566;0.2929;2.4459173679351807;-0.027808189392089844
2010-03-01;7.2142839431762695;7.2142839431762695;6.999998092651367;7.071426868438721;2.393928289413452;304122;-1.0;-12.68;2.3224995136260986;2.536785364151001;2.536785364151001;-0.00999991619245566;0.0;0.2926;2.443499267101288;-0.04957097768783569
2010-03-02;7.142855167388916;7.142855167388916;7.071426868438721;7.071426868438721;2.393928289413452;241192;0.0;-12.68;2.393928289413452;2.4653565883636475;2.4653565883636475;0.0;0.0;0.2695;2.4374540209770204;-0.043525731563568204
2010-03-03;7.142855167388916;7.142855167388916;7.071426868438721;7.071426868438721;2.393928289413452;192696;0.0;-12.68;2.393928289413452;2.4653565883636475;2.4653565883636475;0.0;0.0;0.2695;2.431408774852753;-0.037480485439300715
2010-03-04;7.142855167388916;7.142855167388916;6.999998092651367;7.071426868438721;2.393928289413452;128968;0.0;-12.68;2.3224995136260986;2.4653565883636475;2.4653565883636475;0.0;0.010100924591840421;0.2695;2.425363528728485;-0.03143523931503278
2010-03-05;7.071426868438721;7.142855167388916;6.999998092651367;7.142855167388916;2.418109178543091;93828;1.01;-11.67;2.275252103805542;2.418109178543091;2.3466808795928955;0.010100924591840421;-0.00999991619245566;0.2731;2.4205273270606993;-0.002418148517608465
2010-03-08;7.071426868438721;7.142855167388916;6.999998092651367;7.071426868438721;2.393928289413452;149800;-1.0;-12.67;2.3224995136260986;2.4653565883636475;2.393928289413452;-0.00999991619245566;0.0;0.239;2.4193182826042174;-0.025389993190765292
2010-03-09;7.071426868438721;7.071426868438721;6.928569793701172;7.071426868438721;2.393928289413452;201488;0.0;-12.67;2.2510712146759033;2.393928289413452;2.393928289413452;0.0;0.0;0.2118;2.4217363953590394;-0.027808105945587247
2010-03-10;6.999998092651367;7.071426868438721;6.928569793701172;7.071426868438721;2.393928289413452;399462;0.0;-12.67;2.2510712146759033;2.393928289413452;2.3224995136260986;0.0;-0.010101024184873353;0.1989;2.4217363953590394;-0.027808105945587247
2010-03-11;6.999998092651367;7.071426868438721;6.999998092651367;6.999998092651367;2.3697471618652344;94304;-1.01;-13.68;2.3697471618652344;2.441175937652588;2.3697471618652344;-0.010101024184873353;0.0;0.2022;2.4205273389816284;-0.05078017711639404
2010-03-12;6.999998092651367;7.071426868438721;6.999998092651367;6.999998092651367;2.3697471618652344;52430;0.0;-13.68;2.3697471618652344;2.441175937652588;2.3697471618652344;0.0;-0.010204096005408725;0.1983;2.4181092381477356;-0.04836207628250122
2010-03-15;6.999998092651367;7.071426868438721;6.928569793701172;6.928569793701172;2.3455660343170166;47026;-1.02;-14.7;2.3455660343170166;2.4884231090545654;2.416994333267212;-0.010204096005408725;0.010309293021144361;0.1984;2.4156911253929136;-0.07012509107589704
2010-03-16;6.999998092651367;6.999998092651367;6.857141017913818;6.999998092651367;2.3697471618652344;128996;1.03;-13.67;2.2268900871276855;2.3697471618652344;2.3697471618652344;0.010309293021144361;-0.02040809140152766;0.2024;2.414482069015503;-0.04473490715026873
2010-03-17;6.928569793701172;6.999998092651367;6.857141017913818;6.857141017913818;2.321385145187378;179676;-2.04;-15.71;2.321385145187378;2.4642422199249268;2.3928139209747314;-0.02040809140152766;0.041666516888090754;0.2102;2.4096458673477175;-0.08826072216033953
2010-03-18;6.857141017913818;7.285711765289307;6.857141017913818;7.142855167388916;2.418109178543091;1595356;4.17;-11.540000000000001;2.132395029067993;2.5609657764434814;2.132395029067993;0.041666516888090754;0.0;0.2146;2.404809665679932;0.013299512863159002
2010-03-19;7.2142839431762695;7.357141017913818;6.999998092651367;7.142855167388916;2.418109178543091;311486;0.0;-11.540000000000001;2.275252103805542;2.632395029067993;2.4895379543304443;0.0;-0.01999993098202224;0.2146;2.399973464012146;0.018135714530944647
2010-03-22;7.2142839431762695;7.2142839431762695;6.999998092651367;6.999998092651367;2.3697471618652344;271488;-2.0;-13.540000000000001;2.3697471618652344;2.5840330123901367;2.5840330123901367;-0.01999993098202224;-0.010204096005408725;0.2226;2.3939282178878782;-0.024181056022643865
2010-03-23;7.071426868438721;7.071426868438721;6.928569793701172;6.928569793701172;2.3455660343170166;169232;-1.02;-14.56;2.3455660343170166;2.4884231090545654;2.4884231090545654;-0.010204096005408725;-0.0721651527945113;0.2229;2.387882959842682;-0.04231692552566546
2010-03-24;6.857141017913818;6.857141017913818;6.428569793701172;6.428569793701172;2.176297903060913;1436106;-7.22;-21.78;2.176297903060913;2.6048691272735596;2.6048691272735596;-0.0721651527945113;-0.0888888706301616;0.333;2.374583339691162;-0.1982854366302491
2010-03-25;6.428569793701172;6.499998092651367;5.857141017913818;5.857141017913818;1.9828492403030396;1225378;-8.89;-30.67;1.9828492403030396;2.6257063150405884;2.554278016090393;-0.0888888706301616;-0.012195141746894511;0.444;2.3540293872356415;-0.37118014693260193
2010-03-26;5.857141017913818;5.928569793701172;5.7142839431762695;5.785713195800781;1.9586681127548218;426678;-1.22;-31.89;1.88723886013031;2.1015247106552124;2.030095934867859;-0.012195141746894511;-0.061728313911829424;0.4383;2.331057333946228;-0.37238922119140616
2010-03-29;5.928569793701172;5.928569793701172;5.357141017913818;5.428569793701172;1.8377628326416016;1153502;-6.17;-38.06;1.766334056854248;2.3377628326416016;2.3377628326416016;-0.061728313911829424;-0.026315765575490646;0.4751;2.3032490611076355;-0.46548622846603394
2010-03-30;5.499998092651367;5.571426868438721;5.2142839431762695;5.285713195800781;1.7894006967544556;782180;-2.63;-40.690000000000005;1.7179714441299438;2.075114369392395;2.0036855936050415;-0.026315765575490646;0.04054033618019193;0.475;2.2730226814746857;-0.4836219847202301
2010-03-31;5.285713195800781;5.7142839431762695;5.142856121063232;5.499998092651367;1.8619436025619507;2193408;4.05;-36.64000000000001;1.504801630973816;2.076229453086853;1.6476587057113647;0.04054033618019193;0.012987163485255193;0.5112;2.2464234471321105;-0.3844798445701598
2010-04-01;5.571426868438721;5.7142839431762695;5.499998092651367;5.571426868438721;1.8861249685287476;585592;1.3;-35.34000000000001;1.814696192741394;2.0289820432662964;1.8861249685287476;0.012987163485255193;0.0;0.5173;2.2210332810878755;-0.3349083125591279
2010-04-05;5.571426868438721;5.642856121063232;5.357141017913818;5.571426868438721;1.8861249685287476;375956;0.0;-35.34000000000001;1.6718391180038452;1.9575542211532593;1.8861249685287476;0.0;-0.025641002952667802;0.513;2.194434070587158;-0.30830910205841056
2010-04-06;5.499998092651367;5.571426868438721;5.357141017913818;5.428569793701172;1.8377628326416016;398720;-2.56;-37.90000000000001;1.766334056854248;1.9806199073791504;1.9091911315917969;-0.025641002952667802;0.013157720621431723;0.5152;2.1666257977485657;-0.3288629651069641
2010-04-07;5.499998092651367;5.571426868438721;5.428569793701172;5.499998092651367;1.8619436025619507;216118;1.32;-36.58000000000001;1.7905153036117554;1.9333723783493042;1.8619436025619507;0.013157720621431723;0.025974262946396154;0.5216;2.1400265634059905;-0.27808296084403983
2010-04-08;5.571426868438721;5.642856121063232;5.428569793701172;5.642856121063232;1.9103062152862549;19;2.6;-33.98000000000001;1.6960198879241943;1.9103062152862549;1.8388769626617432;0.025974262946396154;-0.037974740418139086;0.5374;2.1158454596996306;-0.20553924441337568
2010-04-09;5.571426868438721;5.571426868438721;5.357141017913818;5.428569793701172;1.8377628326416016;164640;-3.8;-37.78000000000001;1.766334056854248;1.9806199073791504;1.9806199073791504;-0.037974740418139086;-0.013158109820584407;0.546;2.089246243238449;-0.25148341059684753
2010-04-12;5.428569793701172;5.499998092651367;5.357141017913818;5.357141017913818;1.8135813474655151;150640;-1.32;-39.10000000000001;1.8135813474655151;1.956438422203064;1.8850101232528687;-0.013158109820584407;0.01333355419092741;0.5442;2.061437952518463;-0.24785660505294782
2010-04-13;5.428569793701172;5.499998092651367;5.357141017913818;5.428569793701172;1.8377628326416016;66752;1.33;-37.77000000000001;1.766334056854248;1.9091911315917969;1.8377628326416016;0.01333355419092741;-0.013158109820584407;0.552;2.0360477924346925;-0.1982849597930909
2010-04-14;5.428569793701172;5.428569793701172;5.285713195800781;5.357141017913818;1.8135813474655151;195818;-1.32;-39.09000000000001;1.742153525352478;1.8850101232528687;1.8850101232528687;-0.013158109820584407;-0.013333094070939855;0.5459;2.0082395017147063;-0.1946581542491912
2010-04-15;5.357141017913818;5.428569793701172;5.285713195800781;5.285713195800781;1.7894006967544556;585830;-1.33;-40.42000000000001;1.7894006967544556;1.9322572946548462;1.8608285188674927;-0.013333094070939855;-0.013513667458974421;0.5452;1.9816402792930603;-0.19223958253860474
2010-04-16;5.285713195800781;5.357141017913818;4.999998092651367;5.2142839431762695;1.7652193307876587;423444;-1.35;-41.77000000000001;1.5509334802627563;1.9080764055252075;1.8366485834121704;-0.013513667458974421;-0.013698383135352321;0.5065;1.9489957869052887;-0.18377645611763005
2010-04-19;5.142856121063232;5.2142839431762695;5.071426868438721;5.142856121063232;1.7410386800765991;116494;-1.37;-43.14000000000001;1.6696094274520874;1.8124665021896362;1.7410386800765991;-0.013698383135352321;0.0;0.5034;1.915142261981964;-0.1741035819053649
2010-04-20;5.142856121063232;5.2142839431762695;5.071426868438721;5.142856121063232;1.7410386800765991;95844;0.0;-43.14000000000001;1.6696094274520874;1.8124665021896362;1.7410386800765991;0.0;-0.013889114270007163;0.5062;1.8837068378925323;-0.14266815781593323
2010-04-22;5.142856121063232;5.142856121063232;4.999998092651367;5.071426868438721;1.7168571949005127;296786;-1.39;-44.53000000000001;1.6454284191131592;1.7882864475250244;1.7882864475250244;-0.013889114270007163;0.0;0.5059;1.8522713959217072;-0.1354142010211945
2010-04-23;5.142856121063232;5.142856121063232;4.999998092651367;5.071426868438721;1.7168571949005127;266896;0.0;-44.53000000000001;1.6454284191131592;1.7882864475250244;1.7882864475250244;0.0;-0.014084530513103655;0.4605;1.8292993605136871;-0.11244216561317444
2010-04-26;5.142856121063232;5.142856121063232;4.999998092651367;4.999998092651367;1.692676067352295;74662;-1.41;-45.940000000000005;1.692676067352295;1.8355340957641602;1.8355340957641602;-0.014084530513103655;0.028571688143469443;0.3588;1.81479070186615;-0.12211463451385507
2010-04-27;5.071426868438721;5.142856121063232;4.999998092651367;5.142856121063232;1.7410386800765991;257712;2.86;-43.080000000000005;1.5981806516647339;1.7410386800765991;1.6696094274520874;0.028571688143469443;-0.06944474970747816;0.3805;1.8039092302322388;-0.06287055015563969
2010-04-28;5.071426868438721;5.071426868438721;4.785713195800781;4.785713195800781;1.6201326847076416;643650;-6.94;-50.02;1.6201326847076416;1.905846357345581;1.905846357345581;-0.06944474970747816;0.04477619847398118;0.3963;1.7930277228355407;-0.17289503812789908
2010-04-29;4.999998092651367;5.071426868438721;4.857141017913818;4.999998092651367;1.692676067352295;204834;4.48;-45.540000000000006;1.549818992614746;1.7641048431396484;1.692676067352295;0.04477619847398118;0.014285738431950579;0.427;1.7881914913654327;-0.09551542401313773
2010-04-30;4.999998092651367;5.142856121063232;4.999998092651367;5.071426868438721;1.7168571949005127;94486;1.43;-44.11000000000001;1.6454284191131592;1.7882864475250244;1.6454284191131592;0.014285738431950579;-0.028168991591609016;0.4014;1.780937170982361;-0.06407997608184823
2010-05-03;5.142856121063232;5.142856121063232;4.928569793701172;4.928569793701172;1.6684950590133667;70;-2.82;-46.93000000000001;1.6684950590133667;1.8827813863754272;1.8827813863754272;-0.028168991591609016;-0.014492777438919635;0.4052;1.7700556755065917;-0.10156061649322501
2010-05-04;4.999998092651367;4.999998092651367;4.785713195800781;4.857141017913818;1.644313931465149;181426;-1.45;-48.38000000000001;1.5728861093521118;1.7871710062026978;1.7871710062026978;-0.014492777438919635;-0.04411757562707952;0.4057;1.757965123653412;-0.11365119218826303
2010-05-05;4.785713195800781;4.785713195800781;4.499999046325684;4.642856121063232;1.5717707872390747;275548;-4.41;-52.790000000000006;1.4289137125015259;1.7146278619766235;1.7146278619766235;-0.04411757562707952;-0.03076905224426385;0.4222;1.7446655213832856;-0.17289473414421086
2010-05-06;4.642856121063232;4.7142839431762695;4.357141017913818;4.499999046325684;1.5234088897705078;245826;-3.08;-55.870000000000005;1.3805508613586426;1.7376937866210938;1.6662659645080566;-0.03076905224426385;-0.015873194733975637;0.4226;1.7277387857437134;-0.2043298959732056
2010-05-07;4.499999046325684;4.571426868438721;4.285713195800781;4.428569793701172;1.499227523803711;151620;-1.59;-57.46000000000001;1.3563709259033203;1.6420845985412598;1.5706567764282227;-0.015873194733975637;0.01612921693529601;0.4014;1.7071848511695862;-0.20795732736587524
2010-05-10;4.499999046325684;4.7142839431762695;4.428569793701172;4.499999046325684;1.5234088897705078;334208;1.61;-55.85000000000001;1.451979637145996;1.7376937866210938;1.5234088897705078;0.01612921693529601;-0.015873194733975637;0.4004;1.6914671540260315;-0.16805826425552373
2010-05-11;4.499999046325684;4.499999046325684;4.357141017913818;4.428569793701172;1.499227523803711;671230;-1.59;-57.44000000000001;1.4277987480163574;1.5706567764282227;1.5706567764282227;-0.015873194733975637;0.0;0.4009;1.6757494628429412;-0.1765219390392303
2010-05-12;4.499999046325684;4.499999046325684;4.357141017913818;4.428569793701172;1.499227523803711;494956;0.0;-57.44000000000001;1.4277987480163574;1.5706567764282227;1.5706567764282227;0.0;-0.016129296449104213;0.3937;1.6588226974010467;-0.15959517359733577
2010-05-13;4.499999046325684;4.499999046325684;4.285713195800781;4.357141017913818;1.4750460386276245;190330;-1.61;-59.05000000000001;1.4036182165145874;1.6179040670394897;1.6179040670394897;-0.016129296449104213;-0.016392988191051838;0.3942;1.6418959319591522;-0.16684989333152767
2010-05-14;4.428569793701172;4.428569793701172;4.2142839431762695;4.285713195800781;1.450865626335144;206752;-1.64;-60.69000000000001;1.3794363737106323;1.5937222242355347;1.5937222242355347;-0.016392988191051838;-0.03333362638583359;0.3947;1.6249691784381866;-0.1741035521030425
2010-05-17;4.285713195800781;4.357141017913818;4.071426868438721;4.142856121063232;1.4025030136108398;215236;-3.33;-64.02000000000001;1.3310737609863281;1.6167879104614258;1.5453600883483887;-0.03333362638583359;-0.03448247724956155;0.4031;1.6068333625793456;-0.20433034896850577
2010-05-18;4.2142839431762695;4.285713195800781;3.9999990463256836;3.9999990463256836;1.3541412353515625;531594;-3.45;-67.47000000000001;1.3541412353515625;1.6398553848266602;1.5684261322021484;-0.03448247724956155;-0.017857520141979832;0.4115;1.587488490343094;-0.23334725499153142
2010-05-19;3.928570032119751;3.9999990463256836;3.785712957382202;3.928570032119751;1.3299596309661865;444640;-1.79;-69.26000000000002;1.1871025562286377;1.4013886451721191;1.3299596309661865;-0.017857520141979832;-0.03636343265053321;0.4094;1.5669345378875732;-0.23697490692138667
2010-05-20;3.8571419715881348;3.8571419715881348;3.6428558826446533;3.785712957382202;1.2815977334976196;847574;-3.64;-72.90000000000002;1.1387406587600708;1.3530267477035522;1.3530267477035522;-0.03636343265053321;0.037735629678886884;0.4177;1.5451715648174287;-0.26357383131980905
2010-05-21;3.785712957382202;4.071426868438721;3.785712957382202;3.928570032119751;1.3299596309661865;650328;3.77;-69.13000000000002;1.1871025562286377;1.4728164672851562;1.1871025562286377;0.037735629678886884;0.01818220931097625;0.4546;1.5258266866207122;-0.19586705565452567
2010-05-24;3.928570032119751;4.071426868438721;3.8571419715881348;3.9999990463256836;1.3541412353515625;156716;1.82;-67.31000000000003;1.2112841606140137;1.4255690574645996;1.2827122211456299;0.01818220931097625;-0.017857520141979832;0.4671;1.5088999450206757;-0.1547587096691132
2010-05-25;3.8571419715881348;3.9999990463256836;3.8571419715881348;3.928570032119751;1.3299596309661865;235326;-1.79;-69.10000000000004;1.2585315704345703;1.4013886451721191;1.2585315704345703;-0.017857520141979832;0.0;0.4439;1.488345992565155;-0.15838636159896846
2010-05-26;3.9999990463256836;3.9999990463256836;3.8571419715881348;3.928570032119751;1.3299596309661865;304752;0.0;-69.10000000000004;1.2585315704345703;1.4013886451721191;1.4013886451721191;0.0;0.01818220931097625;0.3922;1.4738373398780822;-0.14387770891189566
2010-05-27;3.9999990463256836;3.9999990463256836;3.8571419715881348;3.9999990463256836;1.3541412353515625;120456;1.82;-67.28000000000004;1.2112841606140137;1.3541412353515625;1.3541412353515625;0.01818220931097625;0.0;0.3527;1.4569105982780457;-0.1027693629264832
2010-05-28;3.9999990463256836;3.9999990463256836;3.928570032119751;3.9999990463256836;1.3541412353515625;68040;0.0;-67.28000000000004;1.2827122211456299;1.3541412353515625;1.3541412353515625;0.0;0.08928522381542625;0.3427;1.4387748003005982;-0.08463356494903573
2010-05-31;3.9999990463256836;4.571426868438721;3.9999990463256836;4.357141017913818;1.4750460386276245;2031078;8.93;-58.350000000000044;1.1179040670394897;1.6893318891525269;1.1179040670394897;0.08928522381542625;-0.032786703738116874;0.4895;1.429102349281311;0.04594368934631343
2010-06-01;4.357141017913818;4.428569793701172;4.2142839431762695;4.2142839431762695;1.4266841411590576;532336;-3.28;-61.630000000000045;1.4266841411590576;1.64096999168396;1.5695412158966064;-0.032786703738116874;0.016949431537411686;0.4981;1.4182208597660064;0.008463281393051192
2010-06-02;4.2142839431762695;4.428569793701172;4.2142839431762695;4.285713195800781;1.450865626335144;613144;1.69;-59.94000000000005;1.3794363737106323;1.5937222242355347;1.3794363737106323;0.016949431537411686;0.0;0.484;1.41217560172081;0.03869002461433402
2010-06-04;4.285713195800781;4.357141017913818;4.142856121063232;4.285713195800781;1.450865626335144;169596;0.0;-59.94000000000005;1.3080085515975952;1.5222934484481812;1.450865626335144;0.0;-0.0166669364392954;0.4733;1.4085484385490417;0.042317187786102384
2010-06-07;4.285713195800781;4.285713195800781;4.142856121063232;4.2142839431762695;1.4266841411590576;428246;-1.67;-61.61000000000005;1.3552563190460205;1.4981133937835693;1.4981133937835693;-0.0166669364392954;0.0;0.4736;1.4049212694168092;0.021762871742248446
2010-06-08;4.2142839431762695;4.285713195800781;4.142856121063232;4.2142839431762695;1.4266841411590576;232722;0.0;-61.61000000000005;1.3552563190460205;1.4981133937835693;1.4266841411590576;0.0;-0.016949180866742353;0.4688;1.4000850319862366;0.026599109172821045
2010-06-09;4.285713195800781;4.285713195800781;4.142856121063232;4.142856121063232;1.4025030136108398;496860;-1.69;-63.30000000000005;1.4025030136108398;1.5453600883483887;1.5453600883483887;-0.016949180866742353;0.06896563447934945;0.4693;1.395248806476593;0.007254207134246737
2010-06-10;4.2142839431762695;4.571426868438721;4.2142839431762695;4.428569793701172;1.499227523803711;883624;6.9;-56.40000000000005;1.2849416732788086;1.6420845985412598;1.2849416732788086;0.06896563447934945;0.03225819532916807;0.5343;1.395248806476593;0.10397871732711783
2010-06-11;4.499999046325684;4.571426868438721;4.428569793701172;4.571426868438721;1.547589898109436;1182832;3.23;-53.17000000000005;1.4047328233718872;1.547589898109436;1.476162075996399;0.03225819532916807;0.015624868809998471;0.5419;1.3988759994506836;0.1487138986587524
