Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-01-04;9.360198020935059;9.360198020935059;9.360198020935059;9.360198020935059;5.48793888092041;0;;;5.48793888092041;5.48793888092041;5.48793888092041;;0.014423268244220466;;;
2010-01-05;9.360198020935059;9.540202140808105;9.000190734863281;9.495201110839844;5.5670928955078125;1999;1.44;1.44;5.07208251953125;5.612093925476074;5.432089805603027;0.014423268244220466;-0.009478682728281895;;;
2010-01-06;9.495201110839844;9.495201110839844;9.40519905090332;9.40519905090332;5.514324188232422;3888;-0.95;0.49;5.514324188232422;5.604326248168945;5.604326248168945;-0.009478682728281895;0.01244001405696249;;;
2010-01-07;9.522201538085938;9.522201538085938;9.522201538085938;9.522201538085938;5.582922458648682;555;1.24;1.73;5.582922458648682;5.582922458648682;5.582922458648682;0.01244001405696249;-0.017013236066198534;;;
2010-01-08;9.495201110839844;9.495201110839844;9.360198020935059;9.360198020935059;5.48793888092041;4444;-1.7;0.030000000000000027;5.48793888092041;5.622941970825195;5.622941970825195;-0.017013236066198534;-0.009615396311873692;;;
2010-01-11;9.40519905090332;9.40519905090332;9.270195960998535;9.270195960998535;5.4351701736450195;7110;-0.96;-0.9299999999999999;5.4351701736450195;5.570173263549805;5.570173263549805;-0.009615396311873692;0.009708749788785775;;;
2010-01-12;9.270195960998535;9.360198020935059;9.045190811157227;9.360198020935059;5.48793888092041;8555;0.97;0.040000000000000036;5.172931671142578;5.48793888092041;5.397936820983887;0.009708749788785775;-0.019230792623747495;;;
2010-01-13;9.09919261932373;9.180193901062012;9.045190811157227;9.180193901062012;5.382401466369629;6333;-1.92;-1.88;5.247398376464844;5.382401466369629;5.301400184631348;-0.019230792623747495;0.014705989184346846;;;
2010-01-14;9.306197166442871;9.315196990966797;9.306197166442871;9.315196990966797;5.461555004119873;666;1.47;-0.4099999999999999;5.452555179595947;5.461555004119873;5.452555179595947;0.014705989184346846;0.007729547218364496;;;
2010-01-15;9.315196990966797;9.441200256347656;9.315196990966797;9.387199401855469;5.503770351409912;8888;0.77;0.3600000000000001;5.43176794052124;5.5577712059021;5.43176794052124;0.007729547218364496;-0.0028764773016821676;;;
2010-01-18;9.40519905090332;9.468199729919434;9.360198020935059;9.360198020935059;5.48793888092041;23777;-0.29;0.07000000000000012;5.48793888092041;5.595940589904785;5.532939910888672;-0.0028764773016821676;0.033654147756172925;;;
2010-01-19;9.540202140808105;9.720206260681152;9.540202140808105;9.67520523071289;5.672630786895752;31554;3.37;3.4400000000000004;5.537627696990967;5.717631816864014;5.537627696990967;0.033654147756172925;-0.05116309018323151;;;
