Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-01-04;4.660849094390869;4.660849094390869;4.660849094390869;4.660849094390869;2.615051507949829;0;;;2.615051507949829;2.615051507949829;2.615051507949829;;0.0;;;
2010-01-05;4.660849094390869;4.660849094390869;4.660849094390869;4.660849094390869;2.615051507949829;0;0.0;0.0;2.615051507949829;2.615051507949829;2.615051507949829;0.0;0.027272724786227442;;;
2010-01-06;4.830334186553955;4.830334186553955;4.787962913513184;4.787962913513184;2.686371088027954;283;2.73;2.73;2.686371088027954;2.7287423610687256;2.7287423610687256;0.027272724786227442;0.026548847712487333;;;
2010-01-07;4.703219890594482;4.915077209472656;4.689095973968506;4.915077209472656;2.7576911449432373;2194;2.65;5.38;2.531709909439087;2.7576911449432373;2.5458338260650635;0.026548847712487333;0.0;;;
2010-01-08;4.915077209472656;4.915077209472656;4.915077209472656;4.915077209472656;2.7576911449432373;0;0.0;5.38;2.7576911449432373;2.7576911449432373;2.7576911449432373;0.0;-0.025862235169468617;;;
2010-01-11;4.632600784301758;4.787962913513184;4.618476867675781;4.787962913513184;2.686371088027954;4602;-2.59;2.79;2.5168850421905518;2.686371088027954;2.5310089588165283;-0.025862235169468617;0.0;;;
2010-01-12;4.787962913513184;4.787962913513184;4.787962913513184;4.787962913513184;2.686371088027954;0;0.0;2.79;2.686371088027954;2.686371088027954;2.686371088027954;0.0;0.0;;;
2010-01-13;4.787962913513184;4.787962913513184;4.787962913513184;4.787962913513184;2.686371088027954;0;0.0;2.79;2.686371088027954;2.686371088027954;2.686371088027954;0.0;-0.02064893613527874;;;
2010-01-14;4.717343807220459;4.717343807220459;4.660849094390869;4.689095973968506;2.6309003829956055;4956;-2.06;0.73;2.6026535034179688;2.6591482162475586;2.6591482162475586;-0.02064893613527874;0.0;;;
2010-01-15;4.604352951049805;4.689095973968506;4.604352951049805;4.689095973968506;2.6309003829956055;1416;0.0;0.73;2.5461573600769043;2.6309003829956055;2.5461573600769043;0.0;0.0;;;
2010-01-18;4.674972057342529;4.717343807220459;4.674972057342529;4.689095973968506;2.6309003829956055;8991;0.0;0.73;2.616776466369629;2.6591482162475586;2.616776466369629;0.0;0.0;;;
2010-01-19;4.689095973968506;4.689095973968506;4.689095973968506;4.689095973968506;2.6309003829956055;0;0.0;0.73;2.6309003829956055;2.6309003829956055;2.6309003829956055;0.0;0.05120484329751096;;;
2010-01-20;4.703219890594482;4.929200172424316;4.703219890594482;4.929200172424316;2.765615224838257;2478;5.12;5.85;2.539634943008423;2.765615224838257;2.539634943008423;0.05120484329751096;0.0;;;
2010-01-21;4.929200172424316;4.929200172424316;4.929200172424316;4.929200172424316;2.765615224838257;0;0.0;5.85;2.765615224838257;2.765615224838257;2.765615224838257;0.0;-0.06303738390671376;;;
2010-01-22;4.787962913513184;4.787962913513184;4.618476867675781;4.618476867675781;2.591278076171875;1416;-6.3;-0.4500000000000002;2.591278076171875;2.7607641220092773;2.7607641220092773;-0.06303738390671376;0.02752302778791904;;;
2010-01-26;4.674972057342529;4.745591163635254;4.674972057342529;4.745591163635254;2.662597894668579;3327;2.75;2.3;2.5919787883758545;2.662597894668579;2.5919787883758545;0.02752302778791904;0.0;;;
2010-01-27;4.745591163635254;4.745591163635254;4.745591163635254;4.745591163635254;2.662597894668579;0;0.0;2.3;2.662597894668579;2.662597894668579;2.662597894668579;0.0;-0.014880980896322393;;;
2010-01-28;4.745591163635254;4.745591163635254;4.674972057342529;4.674972057342529;2.6229758262634277;5664;-1.49;0.8099999999999998;2.6229758262634277;2.6935949325561523;2.6935949325561523;-0.014880980896322393;-0.0030211175544408997;;;
2010-01-29;4.674972057342529;4.7597150802612305;4.660849094390869;4.660849094390869;2.615051507949829;9629;-0.3;0.5099999999999998;2.615051507949829;2.7139174938201904;2.6291744709014893;-0.0030211175544408997;0.0;;;
2010-02-01;4.660849094390869;4.660849094390869;4.660849094390869;4.660849094390869;2.615051507949829;0;0.0;0.5099999999999998;2.615051507949829;2.615051507949829;2.615051507949829;0.0;-0.012121362968862792;;2.66576771736145;-0.050716209411620916
2010-02-02;4.660849094390869;4.660849094390869;4.604352951049805;4.604352951049805;2.5833535194396973;1982;-1.21;-0.7000000000000002;2.5833535194396973;2.6398496627807617;2.6398496627807617;-0.012121362968862792;0.0;0.3691;2.6641828179359437;-0.08082929849624643
2010-02-03;4.604352951049805;4.604352951049805;4.604352951049805;4.604352951049805;2.5833535194396973;0;0.0;-0.7000000000000002;2.5833535194396973;2.5833535194396973;2.5833535194396973;0.0;0.0;0.3691;2.662597918510437;-0.07924439907073966
2010-02-04;4.660849094390869;4.660849094390869;4.604352951049805;4.604352951049805;2.5833535194396973;2407;0.0;-0.7000000000000002;2.5833535194396973;2.6398496627807617;2.6398496627807617;0.0;-0.03374217954716818;0.3544;2.657447040081024;-0.0740935206413269
2010-02-05;4.604352951049805;4.604352951049805;4.448991775512695;4.448991775512695;2.496185541152954;8000;-3.37;-4.07;2.496185541152954;2.6515467166900635;2.6515467166900635;-0.03374217954716818;0.0;0.3553;2.64437175989151;-0.14818621873855609
2010-02-08;4.448991775512695;4.448991775512695;4.448991775512695;4.448991775512695;2.496185541152954;0;0.0;-4.07;2.496185541152954;2.496185541152954;2.496185541152954;0.0;0.0;0.3553;2.6312964797019958;-0.13511093854904166
2010-02-09;4.448991775512695;4.448991775512695;4.448991775512695;4.448991775512695;2.496185541152954;0;0.0;-4.07;2.496185541152954;2.496185541152954;2.496185541152954;0.0;0.0;0.3466;2.621787202358246;-0.12560166120529193
2010-02-10;4.448991775512695;4.448991775512695;4.448991775512695;4.448991775512695;2.496185541152954;0;0.0;-4.07;2.496185541152954;2.496185541152954;2.496185541152954;0.0;0.04761904307080167;0.3466;2.612277925014496;-0.11609238386154175
2010-02-11;4.660849094390869;4.660849094390869;4.51961088180542;4.660849094390869;2.615051507949829;778;4.76;0.6899999999999995;2.47381329536438;2.615051507949829;2.615051507949829;0.04761904307080167;0.0;0.3912;2.6087119460105894;0.00633956193923968
2010-02-12;4.660849094390869;4.660849094390869;4.660849094390869;4.660849094390869;2.615051507949829;0;0.0;0.6899999999999995;2.615051507949829;2.615051507949829;2.615051507949829;0.0;0.0;0.3843;2.6079195022583006;0.007132005691528498
