Date;Open;High;Low;Close;Adj Close;Volume
2010-02-03;13.270000457763672;13.270000457763672;13.0;13.0;7.937016487121582;7200
2010-02-04;12.630000114440918;12.630000114440918;12.59000015258789;12.59000015258789;7.686691761016846;3300
2010-02-05;12.0;12.199999809265137;12.0;12.199999809265137;7.448583126068115;1000
2010-02-08;12.199999809265137;12.75;12.199999809265137;12.75;7.7843804359436035;400
2010-02-09;11.760000228881836;13.25;11.760000228881836;12.90999984741211;7.882066249847412;3600
2010-02-10;12.90999984741211;12.90999984741211;12.90999984741211;12.90999984741211;7.882066249847412;0
2010-02-11;13.0;13.0;12.199999809265137;12.199999809265137;7.448583126068115;12700
2010-02-12;12.199999809265137;12.300000190734863;12.0;12.199999809265137;7.448583126068115;3200
2010-02-17;12.449999809265137;12.460000038146973;12.4399995803833;12.460000038146973;7.607325077056885;2900
2010-02-18;12.0;12.390000343322754;12.0;12.390000343322754;7.564586639404297;600
2010-02-19;12.0;12.399999618530273;11.90999984741211;11.90999984741211;7.271527290344238;8700
2010-02-22;12.0;12.0;11.90999984741211;11.90999984741211;7.271527290344238;900
2010-02-23;11.90999984741211;11.90999984741211;11.529999732971191;11.789999961853027;7.198262691497803;3600
2010-02-24;11.789999961853027;11.789999961853027;11.789999961853027;11.789999961853027;7.198262691497803;200
2010-02-25;11.510000228881836;11.600000381469727;11.5;11.600000381469727;7.082259178161621;1300
2010-02-26;11.600000381469727;11.600000381469727;11.600000381469727;11.600000381469727;7.082259178161621;1300
2010-03-01;11.600000381469727;11.600000381469727;11.600000381469727;11.600000381469727;7.082259178161621;400
2010-03-02;11.600000381469727;11.600000381469727;11.449999809265137;11.449999809265137;6.9906768798828125;10100
2010-03-03;11.539999961853027;11.9399995803833;11.449999809265137;11.449999809265137;6.9906768798828125;7800
2010-03-04;11.449999809265137;11.649999618530273;11.449999809265137;11.640000343322754;7.106679916381836;2000
2010-03-05;11.449999809265137;11.449999809265137;11.210000038146973;11.289999961853027;6.89299201965332;5000
2010-03-08;11.229999542236328;11.229999542236328;10.850000381469727;10.960000038146973;6.691512584686279;6100
2010-03-09;11.5;11.600000381469727;11.0;11.390000343322754;6.954044342041016;16900
2010-03-10;11.300000190734863;11.300000190734863;10.920000076293945;10.920000076293945;6.6670918464660645;12000
2010-03-11;11.0;11.0;10.880000114440918;10.989999771118164;6.709832668304443;2300
2010-03-12;11.0;11.449999809265137;11.0;11.449999809265137;6.9906768798828125;10200
2010-03-15;11.1899995803833;11.1899995803833;11.15999984741211;11.15999984741211;6.813621997833252;1400
2010-03-16;11.15999984741211;11.569999694824219;10.859999656677246;11.300000190734863;6.899097919464111;4600
2010-03-17;11.5;11.5;11.100000381469727;11.350000381469727;6.929624080657959;22700
2010-03-18;11.399999618530273;11.399999618530273;11.0;11.100000381469727;6.776988983154297;4000
2010-03-19;11.25;11.25;10.850000381469727;11.0;6.715935707092285;4500
2010-03-22;11.199999809265137;11.300000190734863;11.0;11.300000190734863;6.899097919464111;20100
2010-03-23;11.449999809265137;12.609999656677246;11.4399995803833;12.300000190734863;7.509637832641602;125900
2010-03-24;12.510000228881836;12.75;11.869999885559082;11.869999885559082;7.247106075286865;12000
2010-03-25;11.869999885559082;11.979999542236328;11.300000190734863;11.40999984741211;6.966255187988281;15200
2010-03-26;11.399999618530273;11.59000015258789;10.649999618530273;11.399999618530273;6.960150718688965;10000
2010-03-29;11.399999618530273;11.399999618530273;11.0;11.0;6.715935707092285;4000
2010-03-30;10.850000381469727;10.850000381469727;10.239999771118164;10.359999656677246;6.325190544128418;10100
2010-03-31;10.34000015258789;10.399999618530273;9.800000190734863;10.0;6.105395793914795;10600
2010-04-01;10.050000190734863;10.300000190734863;9.670000076293945;9.850000381469727;6.013814449310303;10500
2010-04-05;10.0;10.0;10.0;10.0;6.105395793914795;2600
2010-04-06;10.100000381469727;10.25;9.800000190734863;9.899999618530273;6.044341087341309;15400
2010-04-07;9.8100004196167;9.8100004196167;9.720000267028809;9.720000267028809;5.934443950653076;1600
2010-04-08;9.670000076293945;10.140000343322754;9.5;10.0;6.105395793914795;12800
2010-04-09;10.0;10.270000457763672;9.970000267028809;10.069999694824219;6.148133277893066;16900
2010-04-12;9.869999885559082;10.239999771118164;9.869999885559082;10.0;6.105395793914795;1100
2010-04-13;9.710000038146973;9.720000267028809;9.5600004196167;9.5600004196167;5.836758613586426;7000
2010-04-14;9.720000267028809;9.890000343322754;9.720000267028809;9.890000343322754;6.038236618041992;300
2010-04-15;9.800000190734863;9.800000190734863;9.739999771118164;9.739999771118164;5.946656227111816;1800
2010-04-16;9.600000381469727;9.699999809265137;9.550000190734863;9.699999809265137;5.922234058380127;1200
2010-04-19;9.600000381469727;9.899999618530273;9.600000381469727;9.75;5.952760696411133;8600
2010-04-20;9.699999809265137;9.699999809265137;9.430000305175781;9.449999809265137;5.769599437713623;1800
2010-04-22;9.800000190734863;9.90999984741211;9.800000190734863;9.90999984741211;6.050447940826416;1800
2010-04-23;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;5.922234058380127;5600
2010-04-26;9.5;9.800000190734863;9.479999542236328;9.800000190734863;5.983287334442139;8900
2010-04-27;9.600000381469727;9.699999809265137;9.600000381469727;9.699999809265137;5.922234058380127;60700
2010-04-28;9.699999809265137;9.699999809265137;9.300000190734863;9.300000190734863;5.678018569946289;88400
2010-04-29;9.59000015258789;9.59000015258789;8.989999771118164;9.369999885559082;5.720757007598877;5900
2010-04-30;9.449999809265137;9.449999809265137;9.149999618530273;9.34000015258789;5.70244026184082;1400
2010-05-03;8.899999618530273;8.899999618530273;8.800000190734863;8.800000190734863;5.372748374938965;13
2010-05-04;9.329999923706055;9.329999923706055;8.5;8.5;5.208421230316162;7600
2010-05-05;8.960000038146973;9.0;8.25;8.350000381469727;5.116509437561035;9000
2010-05-06;8.75;8.869999885559082;8.399999618530273;8.65999984741211;5.306463241577148;2500
2010-05-07;8.5;8.800000190734863;8.5;8.609999656677246;5.275825023651123;1600
2010-05-10;9.0;9.0;8.399999618530273;8.539999961853027;5.2329325675964355;1600
2010-05-11;8.8100004196167;8.8100004196167;8.470000267028809;8.5;5.208421230316162;3200
2010-05-12;8.880000114440918;8.880000114440918;8.369999885559082;8.670000076293945;5.312590599060059;5200
2010-05-13;8.359999656677246;8.359999656677246;8.100000381469727;8.100000381469727;4.963320732116699;3100
2010-05-14;8.600000381469727;8.600000381469727;7.699999809265137;8.25;5.055232524871826;6100
2010-05-17;7.809999942779541;8.140000343322754;7.809999942779541;8.140000343322754;4.987831115722656;200
2010-05-18;7.849999904632568;8.140000343322754;7.849999904632568;7.949999809265137;4.8714070320129395;1300
2010-05-19;7.800000190734863;8.0;7.800000190734863;7.800000190734863;4.779493808746338;2900
2010-05-20;8.399999618530273;8.399999618530273;7.199999809265137;7.800000190734863;4.779493808746338;7100
2010-05-21;8.0;8.0;8.0;8.0;4.902044296264648;100
2010-05-24;8.0;8.0;8.0;8.0;4.902044296264648;100
2010-05-25;8.0;8.0;8.0;8.0;4.902044296264648;100
2010-05-26;8.0;8.149999618530273;8.0;8.149999618530273;4.993957996368408;1000
2010-05-27;7.800000190734863;8.130000114440918;7.800000190734863;8.130000114440918;4.98170280456543;400
2010-05-28;8.140000343322754;8.140000343322754;8.140000343322754;8.140000343322754;4.987831115722656;100
2010-05-31;7.360000133514404;7.989999771118164;7.360000133514404;7.619999885559082;4.669197082519531;2100
2010-06-01;7.619999885559082;8.0;7.619999885559082;8.0;4.902044296264648;9000
2010-06-02;7.889999866485596;7.889999866485596;7.5;7.789999961853027;4.7733659744262695;5800
2010-06-04;7.550000190734863;7.590000152587891;7.550000190734863;7.590000152587891;4.650814533233643;300
2010-06-07;7.590000152587891;7.590000152587891;7.400000095367432;7.400000095367432;4.534391403198242;800
2010-06-08;7.590000152587891;7.590000152587891;7.570000171661377;7.570000171661377;4.638558864593506;2500
2010-06-09;7.570000171661377;7.570000171661377;7.25;7.289999961853027;4.4669880867004395;12900
2010-06-10;7.400000095367432;7.400000095367432;7.21999979019165;7.21999979019165;4.424094200134277;2100
2010-06-11;7.400000095367432;7.400000095367432;7.400000095367432;7.400000095367432;4.534391403198242;200
2010-06-14;7.300000190734863;7.300000190734863;7.130000114440918;7.25;4.442477703094482;3200
2010-06-15;7.300000190734863;7.349999904632568;7.300000190734863;7.349999904632568;4.503753662109375;2100
2010-06-16;7.300000190734863;7.300000190734863;7.179999828338623;7.179999828338623;4.399584770202637;3200
2010-06-17;7.300000190734863;7.5;7.25;7.300000190734863;4.473115921020508;8100
2010-06-18;7.019999980926514;7.019999980926514;7.019999980926514;7.019999980926514;4.301544189453125;29
2010-06-21;7.449999809265137;7.489999771118164;7.400000095367432;7.489999771118164;4.589539527893066;10900
2010-06-22;7.5;8.100000381469727;7.489999771118164;8.0;4.902044296264648;43300
2010-06-23;8.0;8.430000305175781;8.0;8.100000381469727;4.963320732116699;53100
2010-06-24;8.199999809265137;8.199999809265137;7.71999979019165;7.71999979019165;4.730472087860107;8100
2010-06-25;7.75;7.949999809265137;7.71999979019165;7.800000190734863;4.779493808746338;7000
2010-06-28;7.730000019073486;7.900000095367432;7.71999979019165;7.849999904632568;4.810130596160889;6800
2010-06-29;7.849999904632568;8.600000381469727;7.699999809265137;7.800000190734863;4.779493808746338;24700
2010-06-30;8.199999809265137;8.199999809265137;7.210000038146973;7.599999904632568;4.656940937042236;6200
2010-07-01;7.800000190734863;7.800000190734863;6.800000190734863;7.150000095367432;4.381202220916748;24200
2010-07-02;7.309999942779541;7.489999771118164;7.179999828338623;7.400000095367432;4.534391403198242;400
2010-07-05;7.880000114440918;7.880000114440918;7.150000095367432;7.5;4.595667362213135;7100
2010-07-06;7.690000057220459;7.690000057220459;7.5;7.510000228881836;4.601794242858887;33200
2010-07-07;7.5;7.599999904632568;7.489999771118164;7.599999904632568;4.656940937042236;28800
2010-07-08;7.599999904632568;7.75;7.599999904632568;7.650000095367432;4.687580108642578;79400
2010-07-12;7.699999809265137;7.699999809265137;7.5;7.519999980926514;4.607921600341797;54600
2010-07-13;7.5;7.5;7.389999866485596;7.400000095367432;4.534391403198242;56500
2010-07-14;7.300000190734863;7.480000019073486;7.150000095367432;7.480000019073486;4.583410739898682;700
2010-07-15;7.5;7.5;7.309999942779541;7.480000019073486;4.583410739898682;51300
2010-07-16;7.320000171661377;7.320000171661377;7.260000228881836;7.260000228881836;4.448605537414551;1200
2010-07-19;7.320000171661377;7.320000171661377;7.150000095367432;7.320000171661377;4.485371112823486;3900
2010-07-20;7.320000171661377;7.320000171661377;7.150000095367432;7.150000095367432;4.381202220916748;3600
2010-07-21;7.380000114440918;7.380000114440918;7.079999923706055;7.199999809265137;4.411840438842773;5700
2010-07-22;7.389999866485596;7.5;7.199999809265137;7.210000038146973;4.417967319488525;14100
2010-07-23;7.199999809265137;7.289999961853027;7.199999809265137;7.25;4.442477703094482;1500
2010-07-26;7.25;7.389999866485596;7.199999809265137;7.260000228881836;4.448605537414551;26900
2010-07-27;7.260000228881836;7.380000114440918;7.25;7.25;4.442477703094482;18400
2010-07-28;7.25;7.25;7.070000171661377;7.119999885559082;4.362819194793701;59900
2010-07-29;7.050000190734863;7.199999809265137;7.0;7.090000152587891;4.3444366455078125;64100
2010-07-30;7.019999980926514;7.090000152587891;6.989999771118164;7.090000152587891;4.3444366455078125;110200
2010-08-02;7.090000152587891;7.28000020980835;7.0;7.25;4.442477703094482;17400
2010-08-03;7.099999904632568;7.099999904632568;7.0;7.0;4.2892889976501465;9700
2010-08-04;7.340000152587891;7.340000152587891;7.0;7.03000020980835;4.307671546936035;147100
2010-08-05;7.050000190734863;7.099999904632568;6.989999771118164;7.0;4.2892889976501465;14300
2010-08-06;7.03000020980835;7.099999904632568;6.96999979019165;7.0;4.2892889976501465;41000
2010-08-09;7.0;7.039999961853027;6.800000190734863;6.800000190734863;4.166738510131836;15700
2010-08-10;6.809999942779541;6.809999942779541;6.670000076293945;6.670000076293945;4.087080001831055;90300
2010-08-11;6.699999809265137;6.800000190734863;6.659999847412109;6.78000020980835;4.154482841491699;5700
2010-08-12;6.679999828338623;6.75;6.519999980926514;6.75;4.136099815368652;16300
2010-08-13;6.699999809265137;6.800000190734863;6.570000171661377;6.699999809265137;4.105462551116943;16000
2010-08-16;6.75;6.75;6.610000133514404;6.659999847412109;4.080951690673828;26200
2010-08-17;6.75;6.75;6.599999904632568;6.599999904632568;4.044186592102051;6900
2010-08-18;6.980000019073486;6.989999771118164;6.800000190734863;6.800000190734863;4.166738510131836;34600
2010-08-19;6.800000190734863;7.079999923706055;6.800000190734863;6.900000095367432;4.228013038635254;3400
2010-08-20;6.860000133514404;6.860000133514404;6.5;6.550000190734863;4.0135498046875;43000
2010-08-23;6.599999904632568;6.769999980926514;6.550000190734863;6.559999942779541;4.019676208496094;5000
2010-08-24;6.550000190734863;6.650000095367432;6.400000095367432;6.550000190734863;4.0135498046875;43800
2010-08-25;6.460000038146973;6.460000038146973;6.460000038146973;6.460000038146973;3.9584009647369385;600
2010-08-26;6.5;6.550000190734863;6.449999809265137;6.550000190734863;4.0135498046875;3900
2010-08-27;6.739999771118164;6.789999961853027;6.550000190734863;6.550000190734863;4.0135498046875;4700
2010-08-30;6.53000020980835;6.53000020980835;6.53000020980835;6.53000020980835;4.001293182373047;200
2010-08-31;6.78000020980835;6.78000020980835;6.75;6.75;4.136099815368652;200
2010-09-01;6.5;6.5;6.300000190734863;6.300000190734863;3.8603596687316895;10
2010-09-02;6.53000020980835;6.53000020980835;6.5;6.5;3.982910633087158;2100
2010-09-03;6.449999809265137;6.559999942779541;6.400000095367432;6.559999942779541;4.019676208496094;3500
2010-09-06;6.730000019073486;6.730000019073486;6.449999809265137;6.449999809265137;3.952273368835449;5700
2010-09-08;6.570000171661377;6.570000171661377;6.570000171661377;6.570000171661377;4.025804042816162;3700
2010-09-09;6.559999942779541;6.559999942779541;6.400000095367432;6.539999961853027;4.007421493530273;900
2010-09-10;6.559999942779541;6.760000228881836;6.559999942779541;6.579999923706055;4.0319318771362305;2400
2010-09-13;6.5;6.5;6.5;6.5;3.982910633087158;1200
2010-09-14;6.429999828338623;6.71999979019165;6.400000095367432;6.449999809265137;3.952273368835449;3400
2010-09-15;6.599999904632568;6.650000095367432;6.599999904632568;6.650000095367432;4.074824333190918;200
2010-09-16;6.639999866485596;6.639999866485596;6.639999866485596;6.639999866485596;4.068697452545166;100
2010-09-17;6.639999866485596;6.71999979019165;6.599999904632568;6.71999979019165;4.1177167892456055;5100
2010-09-20;6.510000228881836;6.510000228881836;6.300000190734863;6.400000095367432;3.921635389328003;27200
2010-09-21;6.489999771118164;6.550000190734863;6.369999885559082;6.369999885559082;3.903252601623535;7600
2010-09-22;6.5;6.5;6.0;6.0;3.6765332221984863;69
2010-09-23;6.429999828338623;6.480000019073486;6.429999828338623;6.480000019073486;3.970656633377075;4700
2010-09-24;6.489999771118164;6.5;6.429999828338623;6.429999828338623;3.9400177001953125;6800
2010-09-27;6.449999809265137;6.449999809265137;6.449999809265137;6.449999809265137;3.952273368835449;1100
2010-09-28;6.429999828338623;6.46999979019165;6.429999828338623;6.429999828338623;3.9400177001953125;1000
2010-09-29;6.380000114440918;6.429999828338623;6.300000190734863;6.429999828338623;3.9400177001953125;7300
2010-09-30;6.400000095367432;6.5;6.400000095367432;6.5;3.982910633087158;5700
2010-10-01;6.5;6.590000152587891;6.400000095367432;6.590000152587891;4.038059234619141;6200
2010-10-04;6.5;6.5;6.400000095367432;6.5;3.982910633087158;2200
2010-10-05;6.429999828338623;6.5;6.400000095367432;6.420000076293945;3.9338905811309814;3400
2010-10-06;6.420000076293945;6.599999904632568;6.420000076293945;6.599999904632568;4.044186592102051;2100
2010-10-07;6.539999961853027;6.579999923706055;6.510000228881836;6.579999923706055;4.0319318771362305;1200
2010-10-08;6.550000190734863;6.579999923706055;6.449999809265137;6.449999809265137;3.952273368835449;3500
2010-10-11;6.5;6.579999923706055;6.5;6.579999923706055;4.0319318771362305;3100
2010-10-13;6.599999904632568;6.940000057220459;6.599999904632568;6.860000133514404;4.203502655029297;122400
2010-10-14;6.929999828338623;7.170000076293945;6.860000133514404;7.03000020980835;4.307671546936035;14800
2010-10-15;7.050000190734863;7.050000190734863;6.909999847412109;7.050000190734863;4.319927215576172;3900
2010-10-18;7.099999904632568;7.099999904632568;6.820000171661377;7.079999923706055;4.3383097648620605;900
2010-10-19;6.820000171661377;6.889999866485596;6.670000076293945;6.889999866485596;4.2218852043151855;1500
2010-10-20;6.889999866485596;7.039999961853027;6.889999866485596;7.039999961853027;4.3137993812561035;400
2010-10-21;7.070000171661377;7.070000171661377;6.71999979019165;6.800000190734863;4.166738510131836;11100
2010-10-22;6.710000038146973;6.710000038146973;6.610000133514404;6.610000133514404;4.050314903259277;2200
2010-10-25;7.079999923706055;8.130000114440918;7.079999923706055;7.78000020980835;4.767237663269043;84600
2010-10-26;7.980000019073486;7.980000019073486;7.400000095367432;7.670000076293945;4.699835300445557;7500
2010-10-27;7.409999847412109;7.75;7.340000152587891;7.369999885559082;4.516008377075195;3800
2010-10-28;7.550000190734863;7.639999866485596;7.429999828338623;7.429999828338623;4.552773952484131;14900
2010-10-29;7.639999866485596;8.079999923706055;7.349999904632568;7.349999904632568;4.503753662109375;32000
2010-11-01;7.329999923706055;7.800000190734863;7.010000228881836;7.03000020980835;4.307671546936035;3200
2010-11-03;7.840000152587891;8.079999923706055;7.550000190734863;8.0;4.902044296264648;45400
2010-11-04;7.989999771118164;8.180000305175781;7.949999809265137;8.09000015258789;4.957192897796631;26600
2010-11-05;8.149999618530273;8.199999809265137;7.949999809265137;8.100000381469727;4.963320732116699;7800
2010-11-08;8.149999618530273;8.149999618530273;8.140000343322754;8.140000343322754;4.987831115722656;400
2010-11-09;7.889999866485596;8.399999618530273;7.889999866485596;8.350000381469727;5.116509437561035;19200
2010-11-10;8.350000381469727;8.350000381469727;8.350000381469727;8.350000381469727;5.116509437561035;0
2010-11-11;8.100000381469727;8.100000381469727;8.050000190734863;8.050000190734863;4.932682514190674;3500
2010-11-12;7.75;7.96999979019165;7.730000019073486;7.96999979019165;4.883662223815918;700
2010-11-16;7.730000019073486;7.900000095367432;7.519999980926514;7.889999866485596;4.834640979766846;3800
2010-11-17;7.880000114440918;7.880000114440918;7.570000171661377;7.570000171661377;4.638558864593506;6600
2010-11-18;7.900000095367432;8.0;7.699999809265137;8.0;4.902044296264648;7200
2010-11-19;7.900000095367432;8.0;7.519999980926514;8.0;4.902044296264648;4500
2010-11-22;8.0;8.0;7.630000114440918;7.980000019073486;4.889790058135986;500
2010-11-23;7.670000076293945;7.889999866485596;7.550000190734863;7.889999866485596;4.834640979766846;1000
2010-11-24;7.800000190734863;7.949999809265137;7.699999809265137;7.949999809265137;4.8714070320129395;400
2010-11-25;7.889999866485596;7.889999866485596;7.730000019073486;7.840000152587891;4.8040032386779785;300
2010-11-26;7.800000190734863;7.900000095367432;7.590000152587891;7.889999866485596;4.834640979766846;4600
2010-11-29;7.789999961853027;7.869999885559082;7.610000133514404;7.869999885559082;4.822385787963867;7200
2010-11-30;7.880000114440918;7.900000095367432;7.25;7.789999961853027;4.7733659744262695;14200
2010-12-01;7.900000095367432;7.900000095367432;7.670000076293945;7.75;4.748854637145996;400
2010-12-02;7.739999771118164;7.739999771118164;7.739999771118164;7.739999771118164;4.742727756500244;200
2010-12-03;7.739999771118164;7.75;7.510000228881836;7.75;4.748854637145996;2200
2010-12-06;7.75;7.75;7.75;7.75;4.748854637145996;300
2010-12-07;7.25;7.679999828338623;7.159999847412109;7.309999942779541;4.479243278503418;13700
2010-12-08;7.170000076293945;7.699999809265137;7.159999847412109;7.670000076293945;4.699835300445557;10600
2010-12-09;7.239999771118164;7.340000152587891;7.230000019073486;7.28000020980835;4.460860729217529;1400
2010-12-10;7.739999771118164;7.739999771118164;7.300000190734863;7.699999809265137;4.7182183265686035;1800
2010-12-13;7.690000057220459;7.690000057220459;7.690000057220459;7.690000057220459;4.712089538574219;100
2010-12-14;7.699999809265137;7.699999809265137;7.699999809265137;7.699999809265137;4.7182183265686035;100
2010-12-15;7.46999979019165;7.489999771118164;7.46999979019165;7.489999771118164;4.589539527893066;1100
2010-12-16;7.489999771118164;7.489999771118164;7.489999771118164;7.489999771118164;4.589539527893066;100
2010-12-17;7.489999771118164;7.489999771118164;7.230000019073486;7.230000019073486;4.430222511291504;300
2010-12-20;7.25;7.75;7.25;7.75;4.748854637145996;1100
2010-12-21;7.75;7.849999904632568;7.349999904632568;7.789999961853027;4.7733659744262695;5600
2010-12-22;7.840000152587891;7.840000152587891;7.269999980926514;7.5;4.595667362213135;20400
2010-12-23;7.579999923706055;7.670000076293945;7.400000095367432;7.670000076293945;4.699835300445557;4900
2010-12-27;7.579999923706055;7.789999961853027;7.579999923706055;7.789999961853027;4.7733659744262695;2600
2010-12-28;7.739999771118164;7.739999771118164;7.739999771118164;7.739999771118164;4.742727756500244;200
2010-12-29;7.800000190734863;7.800000190734863;7.800000190734863;7.800000190734863;4.779493808746338;200
2010-12-30;7.78000020980835;7.78000020980835;7.679999828338623;7.78000020980835;4.767237663269043;6600
2011-01-03;7.78000020980835;7.78000020980835;7.78000020980835;7.78000020980835;4.767237663269043;200
2011-01-04;7.389999866485596;7.599999904632568;7.389999866485596;7.599999904632568;4.656940937042236;1100
2011-01-05;7.559999942779541;7.690000057220459;7.5;7.690000057220459;4.712089538574219;1400
2011-01-06;7.510000228881836;7.679999828338623;7.510000228881836;7.659999847412109;4.69370698928833;2400
2011-01-07;7.659999847412109;7.800000190734863;7.659999847412109;7.800000190734863;4.779493808746338;2900
2011-01-10;7.699999809265137;7.699999809265137;7.5;7.699999809265137;4.7182183265686035;3000
2011-01-11;7.650000095367432;7.800000190734863;7.650000095367432;7.800000190734863;4.779493808746338;5000
2011-01-12;7.699999809265137;7.989999771118164;7.699999809265137;7.989999771118164;4.895916938781738;6400
2011-01-13;7.710000038146973;7.760000228881836;7.670000076293945;7.670000076293945;4.699835300445557;600
2011-01-14;7.800000190734863;7.800000190734863;7.699999809265137;7.75;4.748854637145996;1700
2011-01-17;7.739999771118164;7.800000190734863;7.739999771118164;7.800000190734863;4.779493808746338;1200
2011-01-18;7.5;8.0;7.5;8.0;4.902044296264648;1800
2011-01-19;8.0;8.0;8.0;8.0;4.902044296264648;200
2011-01-20;7.699999809265137;7.900000095367432;7.690000057220459;7.900000095367432;4.840769290924072;1100
2011-01-21;7.869999885559082;7.869999885559082;7.869999885559082;7.869999885559082;4.822385787963867;100
2011-01-24;8.0;8.0;8.0;8.0;4.902044296264648;100
2011-01-26;7.880000114440918;7.880000114440918;7.53000020980835;7.53000020980835;4.614049911499023;200
2011-01-27;7.900000095367432;7.900000095367432;7.900000095367432;7.900000095367432;4.840769290924072;100
2011-01-28;7.860000133514404;7.860000133514404;7.860000133514404;7.860000133514404;4.816258907318115;100
2011-01-31;7.599999904632568;7.889999866485596;7.5;7.889999866485596;4.834640979766846;6100
2011-02-01;7.239999771118164;7.239999771118164;7.239999771118164;7.239999771118164;4.436350345611572;17
2011-02-02;7.869999885559082;7.869999885559082;7.78000020980835;7.78000020980835;4.767237663269043;8500
2011-02-03;7.78000020980835;7.78000020980835;7.78000020980835;7.78000020980835;4.767237663269043;0
2011-02-04;7.75;7.75;7.75;7.75;4.748854637145996;100
2011-02-07;7.349999904632568;7.510000228881836;6.809999942779541;7.0;4.2892889976501465;135200
2011-02-08;7.0;7.059999942779541;7.0;7.059999942779541;4.326054096221924;44
2011-02-09;6.789999961853027;6.800000190734863;6.699999809265137;6.800000190734863;4.166738510131836;2500
2011-02-10;6.869999885559082;6.980000019073486;6.869999885559082;6.980000019073486;4.277033805847168;6000
2011-02-11;7.110000133514404;7.110000133514404;6.980000019073486;7.059999942779541;4.326054096221924;5700
2011-02-14;7.159999847412109;7.159999847412109;6.989999771118164;7.130000114440918;4.368947505950928;7000
2011-02-15;7.0;7.03000020980835;6.71999979019165;7.03000020980835;4.307671546936035;2400
2011-02-16;7.0;7.0;6.96999979019165;7.0;4.2892889976501465;2500
2011-02-17;6.96999979019165;6.96999979019165;6.699999809265137;6.880000114440918;4.215758323669434;8000
2011-02-18;6.949999809265137;6.949999809265137;6.71999979019165;6.71999979019165;4.1177167892456055;2600
2011-02-21;6.71999979019165;6.840000152587891;6.71999979019165;6.820000171661377;4.178993225097656;1300
2011-02-22;6.760000228881836;6.800000190734863;6.760000228881836;6.800000190734863;4.166738510131836;800
2011-02-23;6.699999809265137;6.900000095367432;6.699999809265137;6.900000095367432;4.228013038635254;200
2011-02-24;6.900000095367432;6.900000095367432;6.900000095367432;6.900000095367432;4.228013038635254;0
2011-02-25;6.900000095367432;7.050000190734863;6.900000095367432;7.050000190734863;4.319927215576172;600
2011-02-28;7.090000152587891;7.090000152587891;6.699999809265137;6.699999809265137;4.105462551116943;4400
2011-03-01;6.75;6.75;6.5;6.679999828338623;4.093206405639648;505600
2011-03-02;6.75;6.789999961853027;6.550000190734863;6.789999961853027;4.160610198974609;12100
2011-03-03;6.539999961853027;6.880000114440918;6.539999961853027;6.849999904632568;4.197375774383545;500
2011-03-04;6.650000095367432;6.710000038146973;6.650000095367432;6.710000038146973;4.1115899085998535;200
2011-03-09;6.710000038146973;6.710000038146973;6.710000038146973;6.710000038146973;4.1115899085998535;0
2011-03-10;6.659999847412109;6.659999847412109;6.659999847412109;6.659999847412109;4.080951690673828;400
2011-03-11;6.639999866485596;6.849999904632568;6.639999866485596;6.849999904632568;4.197375774383545;5600
2011-03-14;6.75;7.179999828338623;6.75;7.119999885559082;4.362819194793701;2800
2011-03-15;7.0;7.0;7.0;7.0;4.2892889976501465;600
