Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-02-11;116.44906616210938;121.3790283203125;115.93907165527344;121.03903198242188;110.31969451904297;227537;6.27;5.27;105.21973419189453;110.6596908569336;105.72972869873047;0.06268656036339326;-0.012640472846728534;0.3958;104.08322448730469;6.236470031738278
2010-02-12;119.67903900146484;125.968994140625;117.97905731201172;119.50904083251953;108.92520141601562;166377;-1.26;4.01;107.39521789550781;115.3851547241211;109.09519958496094;-0.012640472846728534;0.004267409976463021;0.3984;104.14520149230957;4.7799999237060575
2010-02-17;121.88902282714844;122.39901733398438;118.9990463256836;120.01903533935547;109.39002990722656;50188;0.43;4.4399999999999995;108.37004089355469;111.77001190185547;111.26001739501953;0.004267409976463021;-0.004249276571230087;0.3979;104.19168434143066;5.198345565795904
2010-02-18;120.69903564453125;120.69903564453125;117.6390609741211;119.50904083251953;108.92520141601562;58553;-0.42;4.02;107.05522155761719;110.11519622802734;110.11519622802734;-0.004249276571230087;0.01564721660870405;0.3982;104.19943161010742;4.7257698059082
2010-02-19;118.14905548095703;123.07901763916016;118.14905548095703;121.3790283203125;110.62957763671875;139224;1.56;5.58;107.39960479736328;112.3295669555664;107.39960479736328;0.01564721660870405;0.016806800345368744;0.4019;104.28465042114257;6.344927215576178
2010-02-22;122.05902099609375;123.92900848388672;120.52903747558594;123.41901397705078;112.48890686035156;179448;1.68;7.26;109.59893035888672;112.9989013671875;111.12891387939453;0.016806800345368744;0.04407708659423215;0.4044;104.5015712738037;7.987335586547857
2010-02-23;122.22901916503906;129.19895935058594;121.3790283203125;128.8589630126953;117.44709014892578;397485;4.41;11.67;109.96715545654297;117.7870864868164;110.81714630126953;0.04407708659423215;0.013192651044804826;0.4223;105.06711463928222;12.379975509643558
2010-02-24;131.57894897460938;132.59893798828125;128.00897216796875;130.5589599609375;118.99652862548828;314490;1.32;12.99;116.44654083251953;121.03650665283203;120.01651763916016;0.013192651044804826;0.06770823549204263;0.4231;105.66364669799805;13.332881927490234
2010-02-25;128.5189666748047;139.56887817382812;126.47898864746094;139.3988800048828;127.05357360839844;423915;6.77;19.759999999999998;114.13368225097656;127.22357177734375;116.17366027832031;0.06770823549204263;0.006097639331764215;0.466;106.76374397277831;20.289829635620123
2010-02-26;142.96885681152344;143.9888458251953;135.14891052246094;140.24887084960938;127.82830047607422;378591;0.61;20.369999999999997;122.72834014892578;131.56827545166016;130.54828643798828;0.006097639331764215;-0.036363683026224725;0.4536;108.00329132080078;19.825009155273435
2010-03-01;141.098876953125;141.43887329101562;134.9789276123047;135.14891052246094;123.17999267578125;143830;-3.64;16.729999999999997;123.010009765625;129.46995544433594;129.1299591064453;-0.036363683026224725;-0.028930754971927652;0.4829;109.01042327880859;14.169569396972662
2010-03-02;135.3189239501953;135.3189239501953;130.7289581298828;131.23895263671875;119.61630249023438;275513;-2.89;13.839999999999996;119.10630798339844;123.69627380371094;123.69627380371094;-0.028930754971927652;-0.01036263514497826;0.5012;109.83162307739258;9.784679412841797
2010-03-03;132.0889434814453;133.2789306640625;128.34896850585938;129.87896728515625;118.37676239013672;168748;-1.04;12.799999999999997;116.84676361083984;121.77672576904297;120.58673858642578;-0.01036263514497826;0.03534018278951523;0.505;110.58309898376464;7.793663406372076
2010-03-04;130.89895629882812;135.48892211914062;128.68896484375;134.4689178466797;122.56021881103516;197425;3.53;16.33;116.78026580810547;123.5802230834961;118.9902572631836;0.03534018278951523;0.011378023934319081;0.5143;111.52825355529785;11.031965255737305
2010-03-05;136.6789093017578;138.54888916015625;133.78892517089844;135.99891662597656;123.9547119140625;152101;1.14;17.47;121.74472045898438;126.50468444824219;124.63470458984375;0.011378023934319081;-0.0012499544531073825;0.5107;112.58186836242676;11.37284355163574
2010-03-08;136.16891479492188;138.88888549804688;135.82891845703125;135.82891845703125;123.79977416992188;84641;-0.12;17.349999999999998;123.79977416992188;126.8597412109375;124.1397705078125;-0.0012499544531073825;-0.006257778853646201;0.4701;113.86015129089355;9.93962287902832
2010-03-09;135.82891845703125;135.82891845703125;132.25894165039062;134.9789276123047;123.02506256103516;100547;-0.63;16.72;120.3050765991211;123.87505340576172;123.87505340576172;-0.006257778853646201;0.008816170971776227;0.447;115.25464210510253;7.770420455932623
2010-03-10;134.4689178466797;138.20889282226562;132.59893798828125;136.16891479492188;124.10967254638672;105389;0.88;17.599999999999998;120.5396957397461;126.14965057373047;122.40967559814453;0.008816170971776227;-0.0037453657806706397;0.4471;116.65688056945801;7.452791976928708
2010-03-11;138.0388946533203;140.75888061523438;133.1089324951172;135.65892028808594;123.64483642578125;293143;-0.37;17.229999999999997;121.0948486328125;128.7447967529297;126.02481079101562;-0.0037453657806706397;-0.035087733371112706;0.4477;117.90417556762695;5.7406608581543
2010-03-12;136.3389129638672;137.01890563964844;129.02896118164062;130.89895629882812;119.3064193725586;227548;-3.51;13.719999999999997;117.4364242553711;125.4263687133789;124.74637603759766;-0.035087733371112706;-0.07012993125409306;0.4507;118.67889289855957;0.6275264739990263
2010-03-15;129.36895751953125;130.04896545410156;121.3790283203125;121.71902465820312;110.93946838378906;213589;-7.01;6.709999999999997;110.59947204589844;119.2694091796875;118.58940124511719;-0.07012993125409306;0.026536308430927136;0.4801;118.70988159179687;-7.77041320800781
2010-03-16;122.90901947021484;126.98898315429688;117.8090591430664;124.9489974975586;113.88339233398438;293719;2.65;9.359999999999998;106.74345397949219;115.92337799072266;111.84341430664062;0.026536308430927136;-0.013605415288508227;0.4857;118.95779113769531;-5.074398803710935
2010-03-17;125.62899780273438;126.30899047851562;122.05902099609375;123.24901580810547;112.3339614868164;101230;-1.36;7.999999999999997;111.14396667480469;115.39393615722656;114.71394348144531;-0.013605415288508227;0.005517243908635949;0.4891;119.1049877166748;-6.771026229858393
2010-03-18;123.7590103149414;125.28899383544922;121.3790283203125;123.92900848388672;112.9537353515625;71112;0.55;8.549999999999997;110.40375518798828;114.313720703125;112.78373718261719;0.005517243908635949;0.001371692079579212;0.4887;119.30641441345215;-6.352679061889646
2010-03-19;123.92900848388672;124.09900665283203;119.67903900146484;124.09900665283203;113.10867309570312;80330;0.14;8.689999999999998;108.68870544433594;113.10867309570312;112.93867492675781;0.001371692079579212;-0.013698603341027349;0.4862;119.43036918640136;-6.321696090698239
2010-03-22;122.90901947021484;125.1189956665039;121.3790283203125;122.39901733398438;111.55924224853516;55218;-1.37;7.319999999999998;110.53925323486328;114.27922058105469;112.06924438476562;-0.013698603341027349;-0.01527769960566372;0.4855;119.38388595581054;-7.824643707275385
2010-03-23;123.07901763916016;123.07901763916016;119.84904479980469;120.52903747558594;109.85487365722656;81700;-1.53;5.789999999999997;109.17488098144531;112.40485382080078;112.40485382080078;-0.01527769960566372;-0.02679837026416887;0.4591;119.00427513122558;-9.14940147399902
2010-03-24;119.50904083251953;120.69903564453125;115.08908081054688;117.29906463623047;106.91094207763672;173554;-2.68;3.109999999999997;104.70095825195312;110.3109130859375;109.12091827392578;-0.02679837026416887;-0.007246398013391997;0.4624;118.39999580383301;-11.489053726196289
2010-03-25;117.29906463623047;119.67903900146484;115.4290771484375;116.44906616210938;106.13622283935547;75988;-0.72;2.389999999999997;105.1162338256836;109.36619567871094;106.98622131347656;-0.007246398013391997;0.021897802873265704;0.3744;117.35412826538087;-11.217905426025396
2010-03-26;116.44906616210938;118.9990463256836;115.08908081054688;118.9990463256836;108.46037292480469;69818;2.19;4.5799999999999965;104.55040740966797;108.46037292480469;105.91039276123047;0.021897802873265704;-0.004285698810322147;0.3867;116.38573188781739;-7.925358963012698
2010-03-29;119.67903900146484;120.69903564453125;116.7890625;118.48905181884766;107.99554443359375;71694;-0.43;4.149999999999997;106.2955551147461;110.20552825927734;109.18553161621094;-0.004285698810322147;-0.037302708433767595;0.3718;115.626509475708;-7.630965042114255
2010-03-30;118.48905181884766;119.84904479980469;112.19910430908203;114.06908416748047;103.9670181274414;131930;-3.73;0.4199999999999968;102.09703826904297;109.74697875976562;108.3869857788086;-0.037302708433767595;-0.0014903319949527427;0.3797;114.84404525756835;-10.877027130126947
2010-03-31;113.89908599853516;115.93907165527344;112.70909881591797;113.89908599853516;103.81207275390625;60012;-0.15;0.2699999999999968;102.62208557128906;105.85205841064453;103.81207275390625;-0.0014903319949527427;0.020895569116039736;0.3799;114.11581077575684;-10.303738021850592
2010-04-01;116.27906799316406;118.48905181884766;114.06908416748047;116.27906799316406;105.98128509521484;40123;2.09;2.3599999999999968;103.77130126953125;108.19126892089844;105.98128509521484;0.020895569116039736;-0.002924013865201802;0.3619;113.28686408996582;-7.305578994750974
2010-04-05;117.29906463623047;117.97905731201172;114.57908630371094;115.93907165527344;105.67139434814453;26753;-0.29;2.0699999999999967;104.31140899658203;107.71138000488281;107.03138732910156;-0.002924013865201802;0.020527832771539023;0.3558;112.37269821166993;-6.701303863525396
2010-04-06;116.27906799316406;119.67903900146484;114.91908264160156;118.31905364990234;107.8405990600586;76782;2.05;4.1199999999999966;104.44062805175781;109.2005844116211;105.80061340332031;0.020527832771539023;0.025862046399676597;0.3692;111.57473945617676;-3.734140396118164
2010-04-07;119.84904479980469;123.92900848388672;118.48905181884766;121.3790283203125;110.62957763671875;185507;2.59;6.709999999999996;107.7396011352539;113.17955780029297;109.09959411621094;0.025862046399676597;0.0028011563787029292;0.3868;110.95496520996093;-0.3253875732421818
2010-04-08;123.07901763916016;123.07901763916016;120.69903564453125;121.71902465820312;110.93946838378906;11;0.28;6.989999999999997;109.91947937011719;112.2994613647461;112.2994613647461;0.0028011563787029292;-0.02374297661146807;0.3845;110.29645500183105;0.6430133819580135
2010-04-09;120.52903747558594;122.05902099609375;118.65904998779297;118.82904815673828;108.30543518066406;22653;-2.37;4.6199999999999966;108.13543701171875;111.53540802001953;110.00542449951172;-0.02374297661146807;-0.022889852710060277;0.39;109.5294849395752;-1.2240497589111357
2010-04-12;119.1690444946289;120.35903930664062;116.10906982421875;116.10906982421875;105.82633972167969;66682;-2.29;2.3299999999999965;105.82633972167969;110.07630920410156;108.88631439208984;-0.022889852710060277;0.001464147526434978;0.3803;108.85548095703125;-3.0291412353515597
2010-04-13;116.27906799316406;117.8090591430664;113.38909149169922;116.27906799316406;105.98128509521484;111618;0.15;2.4799999999999964;103.09130859375;107.51127624511719;105.98128509521484;0.001464147526434978;0.0014619349444708885;0.2947;108.60757179260254;-2.626286697387698
2010-04-14;117.29906463623047;118.48905181884766;115.25907897949219;116.44906616210938;106.13622283935547;58035;0.15;2.6299999999999963;104.94623565673828;108.17620849609375;106.98622131347656;0.0014619349444708885;-0.007299219702394111;0.2752;108.2202133178711;-2.0839904785156307
2010-04-15;117.8090591430664;117.8090591430664;115.59907531738281;115.59907531738281;105.36151123046875;25129;-0.73;1.8999999999999964;105.36151123046875;107.57149505615234;107.57149505615234;-0.007299219702394111;-0.004411748519762226;0.2729;107.87159080505371;-2.510079574584964
2010-04-16;114.23908233642578;115.59907531738281;110.15911865234375;115.08908081054688;104.89668273925781;72429;-0.44;1.4599999999999964;99.96672058105469;105.40667724609375;104.04668426513672;-0.004411748519762226;-0.029542109843772146;0.2711;107.46873817443847;-2.5720554351806584
2010-04-19;112.19910430908203;114.4090805053711;111.51910400390625;111.6891098022461;101.79781341552734;103500;-2.95;-1.4900000000000038;101.6278076171875;104.51778411865234;102.30780792236328;-0.029542109843772146;0.00761037209236437;0.2855;106.90319519042968;-5.105381774902341
2010-04-20;112.87909698486328;114.4090805053711;110.839111328125;112.53910064697266;102.5725326538086;50053;0.76;-0.7300000000000038;100.87254333496094;104.44251251220703;102.91252899169922;0.00761037209236437;-0.013595264700428489;0.287;106.45385971069337;-3.8813270568847713
2010-04-22;111.6891098022461;112.53910064697266;110.839111328125;111.00910949707031;101.17803192138672;30417;-1.36;-2.090000000000004;101.0080337524414;102.70802307128906;101.8580322265625;-0.013595264700428489;-0.013782492574240801;0.2861;106.02001762390137;-4.841985702514648
2010-04-23;111.6891098022461;111.8591079711914;108.6291275024414;109.4791259765625;99.7835464477539;45900;-1.38;-3.4700000000000037;98.93354797363281;102.16352844238281;101.9935302734375;-0.013782492574240801;-0.02329191703630351;0.2759;105.66364784240723;-5.880101394653323
2010-04-26;109.64912414550781;110.32911682128906;106.58914947509766;106.92914581298828;97.45939636230469;57341;-2.33;-5.800000000000004;97.11940002441406;100.85936737060547;100.17937469482422;-0.02329191703630351;-0.047694735904359686;0.2847;105.22980651855468;-7.770410156249994
2010-04-27;106.41915130615234;108.79912567138672;101.82918548583984;101.82918548583984;92.81109619140625;98041;-4.77;-10.570000000000004;92.81109619140625;99.78103637695312;97.40106201171875;-0.047694735904359686;-0.06677799209136814;0.3067;104.44734268188476;-11.636246490478513
2010-04-28;101.99918365478516;104.54916381835938;94.51924133300781;95.02923583984375;86.61335754394531;315214;-6.68;-17.250000000000004;86.10336303710938;96.13328552246094;93.58330535888672;-0.06677799209136814;0.048300536987784026;0.3712;103.37823333740235;-16.764875793457037
2010-04-29;96.5592269897461;99.61920166015625;91.9692611694336;99.61920166015625;90.79682922363281;317431;4.83;-12.420000000000003;83.14688873291016;90.79682922363281;87.73685455322266;0.048300536987784026;-0.02559726044755184;0.412;102.71972389221192;-11.922894668579104
2010-04-30;99.61920166015625;99.78919982910156;95.1992416381836;97.06922149658203;88.4726791381836;124289;-2.56;-14.980000000000004;86.60269927978516;91.19265747070312;91.02265930175781;-0.02559726044755184;-0.03152361388654357;0.417;101.95275421142578;-13.48007507324219
2010-05-03;97.74922180175781;97.74922180175781;94.00924682617188;94.00924682617188;85.68370056152344;38;-3.15;-18.130000000000003;85.68370056152344;89.42367553710938;89.42367553710938;-0.03152361388654357;-0.05967455021194523;0.411;100.93787498474121;-15.254174423217776
2010-05-04;92.9892578125;92.9892578125;86.69930267333984;88.3992919921875;80.57056427001953;168266;-5.97;-24.1;78.87057495117188;85.16053009033203;85.16053009033203;-0.05967455021194523;-0.03653845516495602;0.4455;99.68283348083496;-19.112269210815427
2010-05-05;86.69930267333984;86.69930267333984;81.59934997558594;85.16931915283203;77.62664031982422;621869;-3.65;-27.75;74.05667114257812;79.15662384033203;79.15662384033203;-0.03653845516495602;-0.01996013830018617;0.4342;98.17213554382325;-20.545495223999026
2010-05-06;84.31932830810547;88.73928833007812;78.19937133789062;83.46932983398438;76.07720184326172;257113;-2.0;-29.75;70.80724334716797;81.34716033935547;76.92720031738281;-0.01996013830018617;-0.024439831116218058;0.4052;96.44451675415038;-20.367314910888666
2010-05-07;84.8293228149414;84.8293228149414;80.40935516357422;81.42935180664062;74.21788787841797;92271;-2.44;-32.19;73.19789123535156;77.61785888671875;77.61785888671875;-0.024439831116218058;0.054279721793643265;0.398;94.60843772888184;-20.39054985046387
2010-05-10;86.0193099975586;87.54930114746094;84.48932647705078;85.84931182861328;78.24641418457031;131089;5.43;-26.759999999999998;76.88642883300781;79.94640350341797;78.41641235351562;0.054279721793643265;-0.01386136818229955;0.4759;93.10548667907715;-14.859072494506833
2010-05-11;83.97932434082031;89.92928314208984;83.29933166503906;84.6593246459961;77.16181182861328;125695;-1.39;-28.15;75.80181884765625;82.43177032470703;76.4818115234375;-0.01386136818229955;0.040160660439304774;0.4752;91.67226028442383;-14.510448455810547
2010-05-12;86.1893081665039;88.22929382324219;85.33931732177734;88.05929565429688;80.26068115234375;77882;4.02;-24.13;77.54070281982422;80.43067932128906;78.39069366455078;0.040160660439304774;0.00965244248819963;0.5117;90.38623008728027;-10.125548934936518
2010-05-13;88.73928833007812;90.7792739868164;87.37930297851562;88.90928649902344;81.03539276123047;82306;0.97;-23.16;79.50540924072266;82.90538024902344;80.86539459228516;0.00965244248819963;-0.03250472556955619;0.5156;89.13118858337403;-8.095795822143558
2010-05-14;87.54930114746094;88.22929382324219;84.8293228149414;86.0193099975586;78.40135955810547;47565;-3.25;-26.41;77.21137237548828;80.61134338378906;79.93135070800781;-0.03250472556955619;-0.035573089451250706;0.5197;87.78318099975586;-9.381821441650388
2010-05-17;86.69930267333984;87.54930114746094;81.93934631347656;82.95933532714844;75.61238098144531;49218;-3.56;-29.97;74.59239196777344;80.20234680175781;79.35234832763672;-0.035573089451250706;-0.04713124223942167;0.5237;86.31896591186523;-10.706584930419922
2010-05-18;84.6593246459961;84.99932098388672;79.04936981201172;79.04936981201172;72.04867553710938;66659;-4.71;-34.68;72.04867553710938;77.99862670898438;77.65863037109375;-0.04713124223942167;-0.0494623639973214;0.5335;84.83150901794434;-12.782833480834967
2010-05-19;76.15939331054688;76.15939331054688;73.09941864013672;75.13939666748047;68.48497772216797;301414;-4.95;-39.63;66.44499969482422;69.50497436523438;69.50497436523438;-0.0494623639973214;0.01583719556355323;0.5376;83.1271312713623;-14.642153549194333
2010-05-20;72.07942199707031;78.19937133789062;68.67945098876953;76.32939147949219;69.56958770751953;170571;1.58;-38.050000000000004;61.919647216796875;71.43956756591797;65.31961822509766;0.01583719556355323;0.02449875940725721;0.5518;81.54670906066895;-11.977121353149414
2010-05-21;74.79940032958984;78.8793716430664;74.62940216064453;78.19937133789062;71.27395629882812;78094;2.45;-35.6;67.70398712158203;71.9539566040039;67.87398529052734;0.02449875940725721;0.006521822903397867;0.5721;80.12122955322266;-8.847273254394537
2010-05-24;79.38936614990234;79.89936065673828;78.19937133789062;78.7093734741211;71.7387924194336;45588;0.65;-34.95;71.22879028320312;72.92877960205078;72.41878509521484;0.006521822903397867;-0.04751616700593975;0.5768;78.8351993560791;-7.096406936645508
2010-05-25;74.96939849853516;76.4993896484375;72.75941467285156;74.96939849853516;68.33003997802734;69182;-4.75;-39.7;66.12005615234375;69.86003112792969;68.33003997802734;-0.04751616700593975;-0.006802807678071621;0.5767;77.61114654541015;-9.281106567382807
2010-05-26;76.4993896484375;77.68937683105469;74.45940399169922;74.45940399169922;67.86520385742188;79471;-0.68;-40.38;67.86520385742188;71.09517669677734;69.90518951416016;-0.006802807678071621;0.08219182240185408;0.543;76.67373886108399;-8.808535003662115
2010-05-27;76.4993896484375;81.25934600830078;75.6493911743164;80.57935333251953;73.44316864013672;98812;8.22;-32.160000000000004;68.5132064819336;74.12316131591797;69.36320495605469;0.08219182240185408;0.07594940259244876;0.6026;75.80605583190918;-2.362887191772458
2010-05-28;80.74935150146484;88.22929382324219;79.04936981201172;86.69930267333984;79.02113342285156;169501;7.59;-24.570000000000004;71.37120056152344;80.5511245727539;73.07118225097656;0.07594940259244876;0.017646994079049128;0.6713;75.33347854614257;3.68765487670899
2010-05-31;88.73928833007812;90.6092758178711;86.69930267333984;88.22929382324219;80.41561889648438;89230;1.76;-22.810000000000002;78.88562774658203;82.79560089111328;80.92561340332031;0.017646994079049128;-0.021194591847848554;0.6681;75.07007446289063;5.345544433593744
2010-06-01;86.86930847167969;89.92928314208984;85.33931732177734;86.35930633544922;78.71124267578125;92324;-2.12;-24.930000000000003;77.69125366210938;82.28121948242188;79.22124481201172;-0.021194591847848554;0.019685097374777527;0.6375;74.97710838317872;3.7341342926025334
2010-06-02;86.35930633544922;89.07928466796875;86.35930633544922;88.05929565429688;80.26068115234375;68200;1.97;-22.960000000000004;78.5606918334961;81.28067016601562;78.5606918334961;0.019685097374777527;-0.023166033075511572;0.6264;75.10881042480469;5.1518707275390625
2010-06-04;86.86930847167969;86.86930847167969;84.8293228149414;86.0193099975586;78.40135955810547;29494;-2.32;-25.280000000000005;77.21137237548828;79.25135803222656;79.25135803222656;-0.023166033075511572;-0.025691832495265965;0.628;75.22501831054687;3.1763412475585966
2010-06-07;85.50931549072266;86.86930847167969;83.46932983398438;83.809326171875;76.3870849609375;59829;-2.57;-27.850000000000005;76.04708862304688;79.44706726074219;78.08707427978516;-0.025691832495265965;-0.006085071344902104;0.6287;75.33347816467285;1.0536067962646456
2010-06-08;84.6593246459961;85.16931915283203;82.78933715820312;83.29933166503906;75.9222640991211;59488;-0.61;-28.460000000000004;75.41226959228516;77.79225158691406;77.28225708007812;-0.006085071344902104;-0.006122527115347887;0.5982;75.21727066040039;0.704993438720706
2010-06-09;83.97932434082031;85.84931182861328;82.4493408203125;82.78933715820312;75.45742797851562;65335;-0.61;-29.070000000000004;75.117431640625;78.51740264892578;76.64741516113281;-0.006122527115347887;0.06776186822799901;0.5966;75.13205146789551;0.3253765106201172
2010-06-10;83.46932983398438;88.90928649902344;83.46932983398438;88.3992919921875;80.57056427001953;119471;6.78;-22.290000000000003;75.6406021118164;81.08055877685547;75.6406021118164;0.06776186822799901;0.07692311334310875;0.6287;75.1475456237793;5.423018646240237
2010-06-11;87.54930114746094;96.04923248291016;87.54930114746094;95.1992416381836;86.76830291748047;240990;7.69;-14.600000000000001;79.11836242675781;87.61829376220703;79.11836242675781;0.07692311334310875;-0.02321431790234585;0.684;75.4341911315918;11.334111785888666
2010-06-14;96.5592269897461;97.40921783447266;91.11927032470703;92.9892578125;84.75403594970703;125659;-2.32;-16.92;82.88404846191406;89.17399597167969;88.32400512695312;-0.02321431790234585;0.007312617715501624;0.6781;75.75182495117187;9.002210998535162
2010-06-15;93.66925048828125;95.1992416381836;93.15925598144531;93.66925048828125;85.37380981445312;83688;0.73;-16.19;84.86381530761719;86.90380096435547;85.37380981445312;0.007312617715501624;0.03085294200703559;0.6612;76.23989639282226;9.133913421630865
2010-06-16;93.83924865722656;99.27920532226562;93.83924865722656;96.5592269897461;88.00784301757812;141418;3.09;-13.100000000000001;85.2878646850586;90.72782135009766;85.2878646850586;0.03085294200703559;-0.021126771552245738;0.634;77.0378547668457;10.969988250732428
