Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-03-22;7.5;7.5;7.5;7.5;4.778411865234375;1500;0.0;4.869999999999999;4.778411865234375;4.778411865234375;4.778411865234375;0.0;0.0;0.4207;4.267440366744995;0.5109714984893801
2010-03-23;7.5;7.5;7.5;7.5;4.778411865234375;0;0.0;4.869999999999999;4.778411865234375;4.778411865234375;4.778411865234375;0.0;-0.013333425140025112;0.4207;4.306941890716553;0.4714699745178219
2010-03-24;7.5;7.5;7.400000095367432;7.400000095367432;4.7146992683410645;700;-1.33;3.539999999999999;4.7146992683410645;4.814699172973633;4.814699172973633;-0.013333425140025112;0.0;0.4273;4.343257784843445;0.37144148349761963
2010-03-25;7.400000095367432;7.400000095367432;7.400000095367432;7.400000095367432;4.7146992683410645;0;0.0;3.539999999999999;4.7146992683410645;4.7146992683410645;4.7146992683410645;0.0;0.0;0.4273;4.379573678970337;0.3351255893707279
2010-03-26;7.400000095367432;7.400000095367432;7.400000095367432;7.400000095367432;4.7146992683410645;0;0.0;3.539999999999999;4.7146992683410645;4.7146992683410645;4.7146992683410645;0.0;0.0;0.4273;4.415889573097229;0.29880969524383527
2010-03-29;7.400000095367432;7.400000095367432;7.400000095367432;7.400000095367432;4.7146992683410645;0;0.0;3.539999999999999;4.7146992683410645;4.7146992683410645;4.7146992683410645;0.0;0.0;0.4273;4.452205467224121;0.26249380111694354
2010-03-30;7.400000095367432;7.400000095367432;7.400000095367432;7.400000095367432;4.7146992683410645;0;0.0;3.539999999999999;4.7146992683410645;4.7146992683410645;4.7146992683410645;0.0;0.0;0.4273;4.4885213613510135;0.22617790699005091
2010-03-31;7.400000095367432;7.400000095367432;7.400000095367432;7.400000095367432;4.7146992683410645;0;0.0;3.539999999999999;4.7146992683410645;4.7146992683410645;4.7146992683410645;0.0;-0.0013514113510260106;0.4284;4.523563051223755;0.19113621711730922
2010-04-01;7.389999866485596;7.389999866485596;7.389999866485596;7.389999866485596;4.708327770233154;2000;-0.14;3.399999999999999;4.708327770233154;4.708327770233154;4.708327770233154;-0.0013514113510260106;-0.03247604156296502;0.4287;4.558286166191101;0.15004160404205358
2010-04-05;7.150000095367432;7.150000095367432;7.150000095367432;7.150000095367432;4.555419921875;1000;-3.25;0.14999999999999902;4.555419921875;4.555419921875;4.555419921875;-0.03247604156296502;0.04895090840881067;0.452;4.58536388874054;-0.029943966865539906
2010-04-06;7.389999866485596;7.5;7.389999866485596;7.5;4.778411865234375;8800;4.9;5.049999999999999;4.668411731719971;4.778411865234375;4.668411731719971;0.04895090840881067;0.0;0.4752;4.623591208457947;0.15482065677642787
2010-04-07;7.5;7.5;7.5;7.5;4.778411865234375;0;0.0;5.049999999999999;4.778411865234375;4.778411865234375;4.778411865234375;0.0;0.0;0.4752;4.661818528175354;0.11659333705902064
2010-04-08;7.5;7.5;7.5;7.5;4.778411865234375;0;0.0;5.049999999999999;4.778411865234375;4.778411865234375;4.778411865234375;0.0;0.0;0.4752;4.700045847892762;0.07836601734161341
2010-04-09;7.5;7.5;7.5;7.5;4.778411865234375;0;0.0;5.049999999999999;4.778411865234375;4.778411865234375;4.778411865234375;0.0;0.0;0.2843;4.715973925590515;0.062437939643859686
2010-04-12;7.5;7.5;7.5;7.5;4.778411865234375;0;0.0;5.049999999999999;4.778411865234375;4.778411865234375;4.778411865234375;0.0;-0.05066691574221316;0.2468;4.722663688659668;0.05574817657470721
2010-04-13;7.119999885559082;7.119999885559082;7.119999885559082;7.119999885559082;4.536304473876953;100;-5.07;-0.02000000000000135;4.536304473876953;4.536304473876953;4.536304473876953;-0.05066691574221316;0.053371062888665666;0.3087;4.717885184288025;-0.1815807104110716
2010-04-14;7.400000095367432;7.5;7.400000095367432;7.5;4.778411865234375;400;5.34;5.3199999999999985;4.678411960601807;4.778411865234375;4.678411960601807;0.053371062888665666;0.05999996407564234;0.3639;4.725212049484253;0.05319981575012189
2010-04-15;7.400000095367432;7.949999809265137;7.199999809265137;7.949999809265137;5.0651164054870605;1000;6.0;11.319999999999999;4.3151164054870605;5.0651164054870605;4.5151166915893555;0.05999996407564234;0.0;0.4182;4.746874141693115;0.3182422637939455
2010-04-16;7.949999809265137;7.949999809265137;7.949999809265137;7.949999809265137;5.0651164054870605;0;0.0;11.319999999999999;5.0651164054870605;5.0651164054870605;5.0651164054870605;0.0;0.0;0.4062;4.7612093687057495;0.30390703678131104
2010-04-19;7.949999809265137;7.949999809265137;7.949999809265137;7.949999809265137;5.0651164054870605;0;0.0;11.319999999999999;5.0651164054870605;5.0651164054870605;5.0651164054870605;0.0;0.0;0.4062;4.775544595718384;0.2895718097686766
2010-04-20;7.949999809265137;7.949999809265137;7.949999809265137;7.949999809265137;5.0651164054870605;0;0.0;11.319999999999999;5.0651164054870605;5.0651164054870605;5.0651164054870605;0.0;-0.05031443698875926;0.4062;4.789879822731018;0.2752365827560421
2010-04-22;7.550000190734863;7.550000190734863;7.550000190734863;7.550000190734863;4.810267925262451;100;-5.03;6.289999999999998;4.810267925262451;4.810267925262451;4.810267925262451;-0.05031443698875926;0.051655836325295024;0.4485;4.791472625732422;0.01879529953002912
2010-04-23;7.940000057220459;7.940000057220459;7.940000057220459;7.940000057220459;5.058746337890625;100;5.17;11.459999999999997;5.058746337890625;5.058746337890625;5.058746337890625;0.051655836325295024;0.0;0.4798;4.8086749792099;0.2500713586807253
2010-04-26;7.940000057220459;7.940000057220459;7.940000057220459;7.940000057220459;5.058746337890625;0;0.0;11.459999999999997;5.058746337890625;5.058746337890625;5.058746337890625;0.0;0.0;0.4798;4.825877332687378;0.23286900520324672
2010-04-27;7.940000057220459;7.940000057220459;7.940000057220459;7.940000057220459;5.058746337890625;0;0.0;11.459999999999997;5.058746337890625;5.058746337890625;5.058746337890625;0.0;0.0;0.4798;4.843079686164856;0.21566665172576904
2010-04-28;7.940000057220459;7.940000057220459;7.940000057220459;7.940000057220459;5.058746337890625;0;0.0;11.459999999999997;5.058746337890625;5.058746337890625;5.058746337890625;0.0;0.0;0.4798;4.860282039642334;0.19846429824829137
2010-04-29;7.940000057220459;7.940000057220459;7.940000057220459;7.940000057220459;5.058746337890625;0;0.0;11.459999999999997;5.058746337890625;5.058746337890625;5.058746337890625;0.0;0.0166332986456732;0.4798;4.877484393119812;0.1812619447708128
2010-04-30;7.940000057220459;7.940000057220459;7.940000057220459;7.940000057220459;5.142889976501465;0;1.66;13.119999999999997;5.142889976501465;5.142889976501465;5.142889976501465;0.0166332986456732;0.0;0.4816;4.898893928527832;0.24399604797363317
2010-05-03;7.940000057220459;7.940000057220459;7.940000057220459;7.940000057220459;5.142889976501465;0;0.0;13.119999999999997;5.142889976501465;5.142889976501465;5.142889976501465;0.0;0.0;0.4814;4.920622038841247;0.22226793766021746
2010-05-04;7.940000057220459;7.940000057220459;7.940000057220459;7.940000057220459;5.142889976501465;0;0.0;13.119999999999997;5.142889976501465;5.142889976501465;5.142889976501465;0.0;0.0;0.4614;4.949995541572571;0.1928944349288937
2010-05-05;7.940000057220459;7.940000057220459;7.940000057220459;7.940000057220459;5.142889976501465;0;0.0;13.119999999999997;5.142889976501465;5.142889976501465;5.142889976501465;0.0;0.0;0.4335;4.968219447135925;0.17467052936553973
2010-05-06;7.940000057220459;7.940000057220459;7.940000057220459;7.940000057220459;5.142889976501465;0;0.0;13.119999999999997;5.142889976501465;5.142889976501465;5.142889976501465;0.0;0.0;0.4335;4.98644335269928;0.15644662380218488
2010-05-07;7.940000057220459;7.940000057220459;7.940000057220459;7.940000057220459;5.142889976501465;0;0.0;13.119999999999997;5.142889976501465;5.142889976501465;5.142889976501465;0.0;0.0;0.4335;5.004667258262634;0.13822271823883092
2010-05-10;7.940000057220459;7.940000057220459;7.940000057220459;7.940000057220459;5.142889976501465;0;0.0;13.119999999999997;5.142889976501465;5.142889976501465;5.142889976501465;0.0;0.0;0.4335;5.022891163825989;0.11999881267547607
2010-05-11;7.940000057220459;7.940000057220459;7.940000057220459;7.940000057220459;5.142889976501465;0;0.0;13.119999999999997;5.142889976501465;5.142889976501465;5.142889976501465;0.0;0.0;0.4335;5.041115069389344;0.10177490711212123
2010-05-12;7.940000057220459;7.940000057220459;7.940000057220459;7.940000057220459;5.142889976501465;0;0.0;13.119999999999997;5.142889976501465;5.142889976501465;5.142889976501465;0.0;0.0;0.383;5.071444344520569;0.07144563198089582
2010-05-13;7.940000057220459;7.940000057220459;7.940000057220459;7.940000057220459;5.142889976501465;0;0.0;13.119999999999997;5.142889976501465;5.142889976501465;5.142889976501465;0.0;0.0;0.3411;5.089668250083923;0.05322172641754186
2010-05-14;7.940000057220459;7.940000057220459;7.940000057220459;7.940000057220459;5.142889976501465;0;0.0;13.119999999999997;5.142889976501465;5.142889976501465;5.142889976501465;0.0;0.0;0.2691;5.093556928634643;0.04933304786682147
2010-05-17;7.940000057220459;7.940000057220459;7.940000057220459;7.940000057220459;5.142889976501465;0;0.0;13.119999999999997;5.142889976501465;5.142889976501465;5.142889976501465;0.0;0.0;0.2691;5.097445607185364;0.045444369316101074
2010-05-18;7.940000057220459;7.940000057220459;7.940000057220459;7.940000057220459;5.142889976501465;0;0.0;13.119999999999997;5.142889976501465;5.142889976501465;5.142889976501465;0.0;-0.08060463466334467;0.2691;5.101334285736084;0.04155569076538068
2010-05-19;7.300000190734863;7.300000190734863;7.300000190734863;7.300000190734863;4.728349208831787;400;-8.06;5.059999999999997;4.728349208831787;4.728349208831787;4.728349208831787;-0.08060463466334467;0.0;0.3952;5.084495925903321;-0.35614671707153356
2010-05-20;7.300000190734863;7.300000190734863;7.300000190734863;7.300000190734863;4.728349208831787;0;0.0;5.059999999999997;4.728349208831787;4.728349208831787;4.728349208831787;0.0;0.0;0.3537;5.080399990081787;-0.35205078125
2010-05-21;7.300000190734863;7.300000190734863;7.300000190734863;7.300000190734863;4.728349208831787;0;0.0;5.059999999999997;4.728349208831787;4.728349208831787;4.728349208831787;0.0;0.0;0.2952;5.063880133628845;-0.33553092479705793
2010-05-24;7.300000190734863;7.300000190734863;7.300000190734863;7.300000190734863;4.728349208831787;0;0.0;5.059999999999997;4.728349208831787;4.728349208831787;4.728349208831787;0.0;0.0;0.2952;5.047360277175903;-0.31901106834411586
2010-05-25;7.300000190734863;7.300000190734863;7.300000190734863;7.300000190734863;4.728349208831787;0;0.0;5.059999999999997;4.728349208831787;4.728349208831787;4.728349208831787;0.0;0.0;0.2952;5.030840420722962;-0.30249121189117467
2010-05-26;7.300000190734863;7.300000190734863;7.300000190734863;7.300000190734863;4.728349208831787;0;0.0;5.059999999999997;4.728349208831787;4.728349208831787;4.728349208831787;0.0;0.0;0.2952;5.01432056427002;-0.2859713554382326
2010-05-27;7.300000190734863;7.300000190734863;7.300000190734863;7.300000190734863;4.728349208831787;0;0.0;5.059999999999997;4.728349208831787;4.728349208831787;4.728349208831787;0.0;0.0;0.2952;4.997800707817078;-0.2694514989852905
2010-05-28;7.300000190734863;7.300000190734863;7.300000190734863;7.300000190734863;4.728349208831787;0;0.0;5.059999999999997;4.728349208831787;4.728349208831787;4.728349208831787;0.0;0.0;0.2861;4.977073669433594;-0.24872446060180664
2010-05-31;7.300000190734863;7.300000190734863;7.300000190734863;7.300000190734863;4.728349208831787;0;0.0;5.059999999999997;4.728349208831787;4.728349208831787;4.728349208831787;0.0;0.0;0.2861;4.95634663105011;-0.22799742221832275
2010-06-01;7.300000190734863;7.300000190734863;7.300000190734863;7.300000190734863;4.728349208831787;0;0.0;5.059999999999997;4.728349208831787;4.728349208831787;4.728349208831787;0.0;0.0;0.2861;4.935619592666626;-0.20727038383483887
2010-06-02;7.300000190734863;7.300000190734863;7.300000190734863;7.300000190734863;4.728349208831787;0;0.0;5.059999999999997;4.728349208831787;4.728349208831787;4.728349208831787;0.0;-0.015068272531841509;0.2861;4.914892554283142;-0.18654334545135498
2010-06-04;7.199999809265137;7.199999809265137;7.190000057220459;7.190000057220459;4.657101154327393;600;-1.51;3.549999999999997;4.657101154327393;4.66710090637207;4.66710090637207;-0.015068272531841509;0.0;0.2883;4.890603113174438;-0.23350195884704572
2010-06-07;7.190000057220459;7.190000057220459;7.190000057220459;7.190000057220459;4.657101154327393;0;0.0;3.549999999999997;4.657101154327393;4.657101154327393;4.657101154327393;0.0;0.0;0.2883;4.8663136720657345;-0.20921251773834193
2010-06-08;7.190000057220459;7.190000057220459;7.190000057220459;7.190000057220459;4.657101154327393;0;0.0;3.549999999999997;4.657101154327393;4.657101154327393;4.657101154327393;0.0;0.0;0.2883;4.842024230957032;-0.18492307662963903
2010-06-09;7.190000057220459;7.190000057220459;7.190000057220459;7.190000057220459;4.657101154327393;0;0.0;3.549999999999997;4.657101154327393;4.657101154327393;4.657101154327393;0.0;0.0;0.2883;4.817734789848328;-0.16063363552093524
2010-06-10;7.190000057220459;7.190000057220459;7.190000057220459;7.190000057220459;4.657101154327393;0;0.0;3.549999999999997;4.657101154327393;4.657101154327393;4.657101154327393;0.0;0.0;0.2883;4.793445348739624;-0.13634419441223145
2010-06-11;7.190000057220459;7.190000057220459;7.190000057220459;7.190000057220459;4.657101154327393;0;0.0;3.549999999999997;4.657101154327393;4.657101154327393;4.657101154327393;0.0;0.0;0.2883;4.76915590763092;-0.11205475330352765
2010-06-14;7.190000057220459;7.190000057220459;7.190000057220459;7.190000057220459;4.657101154327393;0;0.0;3.549999999999997;4.657101154327393;4.657101154327393;4.657101154327393;0.0;0.0;0.2883;4.744866466522216;-0.08776531219482386
2010-06-15;7.190000057220459;7.190000057220459;7.190000057220459;7.190000057220459;4.657101154327393;0;0.0;3.549999999999997;4.657101154327393;4.657101154327393;4.657101154327393;0.0;0.0;0.2883;4.7205770254135135;-0.06347587108612096
2010-06-16;7.190000057220459;7.190000057220459;7.190000057220459;7.190000057220459;4.657101154327393;0;0.0;3.549999999999997;4.657101154327393;4.657101154327393;4.657101154327393;0.0;0.0;0.2883;4.69628758430481;-0.03918642997741717
2010-06-17;7.190000057220459;7.190000057220459;7.190000057220459;7.190000057220459;4.657101154327393;0;0.0;3.549999999999997;4.657101154327393;4.657101154327393;4.657101154327393;0.0;0.0;0.0535;4.69272518157959;-0.035624027252197266
2010-06-18;7.190000057220459;7.190000057220459;7.190000057220459;7.190000057220459;4.657101154327393;0;0.0;3.549999999999997;4.657101154327393;4.657101154327393;4.657101154327393;0.0;0.0;0.0535;4.68916277885437;-0.03206162452697736
2010-06-21;7.190000057220459;7.190000057220459;7.190000057220459;7.190000057220459;4.657101154327393;0;0.0;3.549999999999997;4.657101154327393;4.657101154327393;4.657101154327393;0.0;0.0;0.0535;4.68560037612915;-0.028499221801757457
2010-06-22;7.190000057220459;7.190000057220459;7.190000057220459;7.190000057220459;4.657101154327393;0;0.0;3.549999999999997;4.657101154327393;4.657101154327393;4.657101154327393;0.0;0.0;0.0535;4.682037973403931;-0.02493681907653844
2010-06-23;7.190000057220459;7.190000057220459;7.190000057220459;7.190000057220459;4.657101154327393;0;0.0;3.549999999999997;4.657101154327393;4.657101154327393;4.657101154327393;0.0;0.0;0.0535;4.678475570678711;-0.021374416351318537
2010-06-24;7.190000057220459;7.190000057220459;7.190000057220459;7.190000057220459;4.657101154327393;0;0.0;3.549999999999997;4.657101154327393;4.657101154327393;4.657101154327393;0.0;0.0;0.0535;4.674913167953491;-0.017812013626098633
2010-06-25;7.190000057220459;7.190000057220459;7.190000057220459;7.190000057220459;4.657101154327393;0;0.0;3.549999999999997;4.657101154327393;4.657101154327393;4.657101154327393;0.0;0.0;0.0535;4.671350765228271;-0.014249610900878729
2010-06-28;7.190000057220459;7.190000057220459;7.190000057220459;7.190000057220459;4.657101154327393;0;0.0;3.549999999999997;4.657101154327393;4.657101154327393;4.657101154327393;0.0;0.0;0.0535;4.667788362503051;-0.010687208175658824
2010-06-29;7.190000057220459;7.190000057220459;7.190000057220459;7.190000057220459;4.657101154327393;0;0.0;3.549999999999997;4.657101154327393;4.657101154327393;4.657101154327393;0.0;0.0;0.0535;4.664225959777832;-0.007124805450439808
2010-06-30;7.190000057220459;7.190000057220459;7.190000057220459;7.190000057220459;4.657101154327393;0;0.0;3.549999999999997;4.657101154327393;4.657101154327393;4.657101154327393;0.0;0.0;0.0535;4.6606635570526125;-0.003562402725219904
2010-07-01;7.190000057220459;7.190000057220459;7.190000057220459;7.190000057220459;4.657101154327393;0;0.0;3.549999999999997;4.657101154327393;4.657101154327393;4.657101154327393;0.0;-0.012517394656038072;0.0535;4.657101154327393;0.0
