Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-03-10;15.0;15.199999809265137;14.899999618530273;14.899999618530273;10.839381217956543;10100;-1.32;-20.360000000000007;10.839381217956543;11.139381408691406;10.93938159942627;-0.01324515155169359;-0.0006711294251277033;0.1366;11.013612413406372;-0.17423119544982946
2010-03-11;15.100000381469727;15.100000381469727;14.819999694824219;14.890000343322754;10.832106590270996;9300;-0.07;-20.430000000000007;10.762105941772461;11.042106628417969;11.042106628417969;-0.0006711294251277033;0.0006715801423224921;0.1365;10.991424369812012;-0.15931777954101634
2010-03-12;14.670000076293945;14.899999618530273;14.600000381469727;14.899999618530273;10.839381217956543;13300;0.07;-20.360000000000007;10.539381980895996;10.839381217956543;10.609381675720215;0.0006715801423224921;-0.0006711294251277033;0.1367;10.969600057601928;-0.1302188396453854
2010-03-15;14.649999618530273;14.899999618530273;14.649999618530273;14.890000343322754;10.832106590270996;4000;-0.07;-20.430000000000007;10.592105865478516;10.842105865478516;10.592105865478516;-0.0006711294251277033;-0.01276019878701784;0.1366;10.947412014007568;-0.11530542373657227
2010-03-16;14.869999885559082;14.899999618530273;14.699999809265137;14.699999809265137;10.693886756896973;20300;-1.28;-21.710000000000008;10.693886756896973;10.89388656616211;10.863886833190918;-0.01276019878701784;-0.0013604316211217604;0.1416;10.918312978744506;-0.22442622184753347
2010-03-17;14.760000228881836;14.8100004196167;14.569999694824219;14.680000305175781;10.679338455200195;36700;-0.14;-21.85000000000001;10.569337844848633;10.809338569641113;10.75933837890625;-0.0013604316211217604;-0.01566775000540266;0.1411;10.891760158538819;-0.21242170333862376
2010-03-18;14.579999923706055;14.579999923706055;14.399999618530273;14.449999809265137;10.512017250061035;61800;-1.57;-23.42000000000001;10.462017059326172;10.642017364501953;10.642017364501953;-0.01566775000540266;-0.0006919389340983573;0.1451;10.85356764793396;-0.3415503978729255
2010-03-19;14.5;14.5;14.140000343322754;14.4399995803833;10.504743576049805;29000;-0.07;-23.49000000000001;10.204744338989258;10.564743995666504;10.564743995666504;-0.0006919389340983573;-0.0339335681762597;0.1454;10.816830158233643;-0.3120865821838379
2010-03-22;14.229999542236328;14.369999885559082;13.920000076293945;13.949999809265137;10.148280143737793;203600;-3.39;-26.88000000000001;10.118280410766602;10.568280220031738;10.428279876708984;-0.0339335681762597;0.003584355699799424;0.1806;10.767725563049316;-0.6194454193115231
2010-03-23;14.050000190734863;14.329999923706055;13.880000114440918;14.0;10.18465518951416;148000;0.36;-26.52000000000001;10.064655303955078;10.514655113220215;10.234655380249023;0.003584355699799424;-0.010714287386399124;0.1736;10.731351804733276;-0.5466966152191155
2010-03-24;14.0;14.0;13.84000015258789;13.850000381469727;10.075533866882324;5700;-1.07;-27.59000000000001;10.065533638000488;10.225533485412598;10.225533485412598;-0.010714287386399124;0.0028879419643967896;0.1755;10.692068195343017;-0.616534328460693
2010-03-25;14.0;14.0;13.710000038146973;13.890000343322754;10.104631423950195;6900;0.29;-27.30000000000001;9.924631118774414;10.214631080627441;10.214631080627441;0.0028879419643967896;-0.06407481156576855;0.1749;10.652056980133057;-0.547425556182862
2010-03-26;13.819999694824219;13.869999885559082;12.890000343322754;13.0;9.457179069519043;417500;-6.41;-33.71000000000001;9.347179412841797;10.327178955078125;10.277178764343262;-0.06407481156576855;-0.023076928506839733;0.2767;10.582946872711181;-1.1257678031921383
2010-03-29;13.0;13.0;12.600000381469727;12.699999809265137;9.238936424255371;181700;-2.31;-36.02000000000001;9.138936996459961;9.538936614990234;9.538936614990234;-0.023076928506839733;-0.023622052933572557;0.2817;10.510563087463378;-1.271626663208007
2010-03-30;12.59000015258789;12.84000015258789;12.199999809265137;12.399999618530273;9.0206937789917;517100;-2.36;-38.38000000000001;8.820693969726562;9.460694313049316;9.210694313049316;-0.023622052933572557;0.00806437715742958;0.2756;10.419628715515136;-1.3989349365234371
2010-03-31;12.399999618530273;12.800000190734863;12.279999732971191;12.5;9.093440055847168;2030700;0.81;-37.57000000000001;8.87343978881836;9.393440246582031;8.993439674377441;0.00806437715742958;0.05040018718085881;0.2799;10.331604099273681;-1.2381640434265133
2010-04-01;12.619999885559082;13.300000190734863;12.619999885559082;13.130000114440918;9.551751136779785;177600;5.04;-32.53000000000001;9.04175090789795;9.72175121307373;9.04175090789795;0.05040018718085881;0.008377715988349133;0.3495;10.267222595214843;-0.7154714584350579
2010-04-05;13.25;13.609999656677246;12.970000267028809;13.239999771118164;9.631772994995117;171100;0.84;-31.69000000000001;9.361773490905762;10.0017728805542;9.641773223876953;0.008377715988349133;0.018882146958418167;0.3503;10.203204727172851;-0.571431732177734
2010-04-06;13.329999923706055;13.520000457763672;13.100000381469727;13.489999771118164;9.813641548156738;299000;1.89;-29.800000000000008;9.4236421585083;9.843642234802246;9.653641700744629;0.018882146958418167;-0.02594508699364817;0.3613;10.151917743682862;-0.33827619552612376
2010-04-07;13.529999732971191;13.869999885559082;12.970000267028809;13.140000343322754;9.559025764465332;408100;-2.59;-32.39000000000001;9.389025688171387;10.28902530670166;9.94902515411377;-0.02594508699364817;0.009132561769425784;0.3621;10.08062515258789;-0.5215993881225582
2010-04-08;13.260000228881836;13.260000228881836;13.260000228881836;13.260000228881836;9.646324157714844;50;0.91;-31.480000000000008;9.646324157714844;9.646324157714844;9.646324157714844;0.009132561769425784;0.0180994303060118;0.3654;10.020972299575806;-0.3746481418609626
2010-04-09;13.579999923706055;13.789999961853027;13.210000038146973;13.5;9.820917129516602;45300;1.81;-29.67000000000001;9.530917167663574;10.110917091369629;9.900917053222656;0.0180994303060118;-0.0029629117483063183;0.3747;9.970412826538086;-0.14949569702148402
2010-04-12;13.640000343322754;13.75;13.3100004196167;13.460000038146973;9.791818618774414;52000;-0.3;-29.97000000000001;9.64181900024414;10.081818580627441;9.971818923950195;-0.0029629117483063183;0.0096581766133923;0.3742;9.91803469657898;-0.12621607780456578
2010-04-13;13.640000343322754;13.640000343322754;13.329999923706055;13.59000015258789;9.88638973236084;217100;0.97;-29.00000000000001;9.626389503479004;9.936389923095703;9.936389923095703;0.0096581766133923;0.0007359189306535008;0.3775;9.870748853683471;0.01564087867736852
2010-04-14;13.609999656677246;13.979999542236328;13.529999732971191;13.600000381469727;9.893665313720703;325600;0.07;-28.93000000000001;9.823664665222168;10.273664474487305;9.903664588928223;0.0007359189306535008;-0.0014707555044889409;0.3765;9.830737781524657;0.06292753219604563
2010-04-15;13.649999618530273;13.75;13.5;13.579999923706055;9.879114151000977;264700;-0.15;-29.08000000000001;9.799114227294922;10.049114227294922;9.949113845825195;-0.0014707555044889409;-0.015463941410572168;0.3765;9.790726566314698;0.08838758468627894
2010-04-16;13.600000381469727;13.600000381469727;13.350000381469727;13.369999885559082;9.726344108581543;65800;-1.55;-30.63000000000001;9.706344604492188;9.956344604492188;9.956344604492188;-0.015463941410572168;-0.0014958606449320122;0.3764;9.751442909240723;-0.025098800659179688
2010-04-19;13.5;13.520000457763672;13.350000381469727;13.350000381469727;9.71179485321045;346200;-0.15;-30.78000000000001;9.71179485321045;9.881794929504395;9.861794471740723;-0.0014958606449320122;0.014981212356588669;0.3764;9.711795473098755;-6.198883060193339e-07
2010-04-20;13.460000038146973;13.630000114440918;13.430000305175781;13.550000190734863;9.85728931427002;186300;1.5;-29.28000000000001;9.737289428710938;9.937289237976074;9.767289161682129;0.014981212356588669;-0.003689876962499561;0.364;9.697245931625366;0.16004338264465368
2010-04-22;13.5;13.5;13.479999542236328;13.5;9.820917129516602;11100;-0.37;-29.65000000000001;9.80091667175293;9.820917129516602;9.820917129516602;-0.003689876962499561;-0.027407419204041772;0.3636;9.679059028625488;0.14185810089111328
2010-04-23;13.5;13.5;13.0;13.130000114440918;9.551751136779785;139800;-2.74;-32.39000000000001;9.421751022338867;9.921751022338867;9.921751022338867;-0.027407419204041772;-0.025133247807924697;0.3739;9.65286989212036;-0.10111875534057546
2010-04-26;13.199999809265137;13.300000190734863;12.800000190734863;12.800000190734863;9.311684608459473;45800;-2.51;-34.900000000000006;9.311684608459473;9.811684608459473;9.711684226989746;-0.025133247807924697;-0.03437501952323063;0.3818;9.613222551345824;-0.30153794288635183
2010-04-27;13.0;13.0;12.359999656677246;12.359999656677246;8.991595268249512;28800;-3.44;-38.34;8.991595268249512;9.631595611572266;9.631595611572266;-0.03437501952323063;0.0032361900056754322;0.3307;9.589943361282348;-0.5983480930328362
2010-04-28;12.699999809265137;12.699999809265137;12.399999618530273;12.399999618530273;9.0206937789917;53900;0.32;-38.02;9.0206937789917;9.320693969726562;9.320693969726562;0.0032361900056754322;0.02737839129630837;0.3219;9.579031229019165;-0.5583374500274658
2010-04-29;12.699999809265137;12.699999809265137;12.420000076293945;12.600000381469727;9.26766586303711;128200;2.74;-35.28;9.087665557861328;9.36766529083252;9.36766529083252;0.02737839129630837;-0.007936527537155347;0.3253;9.591379833221435;-0.32371397018432546
2010-04-30;12.59000015258789;12.600000381469727;12.25;12.5;9.194112777709961;66000;-0.79;-36.07;8.944112777709961;9.294113159179688;9.284112930297852;-0.007936527537155347;0.01120019384432247;0.326;9.596413469314575;-0.4023006916046139
2010-05-03;12.640000343322754;12.649999618530273;12.630000114440918;12.640000343322754;9.297088623046875;10900;1.12;-34.95;9.287088394165039;9.307087898254395;9.297088623046875;0.01120019384432247;-0.029272198643019665;0.272;9.583680343627929;-0.286591720581054
2010-05-04;12.5;12.5;12.050000190734863;12.270000457763672;9.024942398071289;74500;-2.93;-37.88;8.80494213104248;9.254941940307617;9.254941940307617;-0.029272198643019665;-0.013854942093371236;0.2868;9.553338813781739;-0.5283964157104499
2010-05-05;12.100000381469727;12.369999885559082;12.100000381469727;12.100000381469727;8.89990234375;27500;-1.39;-39.27;8.89990234375;9.169901847839355;8.89990234375;-0.013854942093371236;0.003305642899270378;0.2769;9.507651853561402;-0.6077495098114021
2010-05-06;12.100000381469727;12.140000343322754;11.300000190734863;12.140000343322754;8.929322242736816;74700;0.33;-38.940000000000005;8.089322090148926;8.929322242736816;8.889322280883789;0.003305642899270378;-0.02553520622983496;0.2665;9.476166677474975;-0.5468444347381585
2010-05-07;12.039999961853027;12.09000015258789;11.819999694824219;11.829999923706055;8.701310157775879;103800;-2.55;-41.49;8.691309928894043;8.961310386657715;8.911310195922852;-0.02553520622983496;0.03972924111558718;0.2734;9.428915977478027;-0.7276058197021484
2010-05-10;12.380000114440918;12.760000228881836;12.289999961853027;12.300000190734863;9.047006607055664;62500;3.97;-37.52;9.037006378173828;9.507006645202637;9.127006530761719;0.03972924111558718;-0.00894325963471776;0.3064;9.390220451354981;-0.3432138442993171
2010-05-11;12.149999618530273;12.4399995803833;12.0;12.1899995803833;8.966096878051758;55100;-0.89;-38.410000000000004;8.776097297668457;9.216096878051758;8.92609691619873;-0.00894325963471776;0.00492244220525917;0.3069;9.348934364318847;-0.38283748626708913
2010-05-12;12.170000076293945;12.25;12.050000190734863;12.25;9.010231971740723;34800;0.49;-37.92;8.810232162475586;9.010231971740723;8.930232048034668;0.00492244220525917;-0.0008163707688672028;0.3045;9.305126476287843;-0.29489450454711985
2010-05-13;12.25;12.25;12.239999771118164;12.239999771118164;9.002876281738281;5600;-0.08;-38.0;9.002876281738281;9.012876510620117;9.012876510620117;-0.0008163707688672028;-0.017973983602042276;0.3042;9.260587024688721;-0.25771074295044016
2010-05-14;11.90999984741211;12.050000190734863;11.699999809265137;12.020000457763672;8.841058731079102;33800;-1.8;-39.8;8.521058082580566;8.871058464050293;8.731058120727539;-0.017973983602042276;-0.014143000793267135;0.3077;9.208684253692628;-0.3676255226135261
2010-05-17;11.90999984741211;12.140000343322754;11.819999694824219;11.850000381469727;8.716019630432129;51500;-1.41;-41.209999999999994;8.686018943786621;9.006019592285156;8.776019096374512;-0.014143000793267135;-0.007595130057096666;0.3071;9.158168029785156;-0.44214839935302663
2010-05-18;11.890000343322754;12.109999656677246;11.600000381469727;11.760000228881836;8.649820327758789;78400;-0.76;-41.96999999999999;8.48982048034668;8.9998197555542;8.779820442199707;-0.007595130057096666;-0.030611927637438363;0.3069;9.105069303512574;-0.45524897575378453
2010-05-19;11.40999984741211;11.699999809265137;11.109999656677246;11.399999618530273;8.385032653808594;23000;-3.06;-45.029999999999994;8.095032691955566;8.685032844543457;8.39503288269043;-0.030611927637438363;0.021929533239372745;0.309;9.031456470489502;-0.6464238166809082
2010-05-20;11.180000305175781;11.649999618530273;10.949999809265137;11.649999618530273;8.568912506103516;51300;2.19;-42.839999999999996;7.868912696838379;8.568912506103516;8.098913192749023;0.021929533239372745;0.008583824254136507;0.3265;8.968856239318848;-0.3999437332153324
2010-05-21;11.600000381469727;11.920000076293945;11.600000381469727;11.75;8.64246654510498;15300;0.86;-41.98;8.492466926574707;8.812466621398926;8.492466926574707;0.008583824254136507;0.0;0.321;8.923392009735107;-0.28092546463012624
2010-05-24;11.890000343322754;11.890000343322754;11.75;11.75;8.64246654510498;200;0.0;-41.98;8.64246654510498;8.782466888427734;8.782466888427734;0.0;-0.021276647396687998;0.3122;8.889931106567383;-0.2474645614624027
2010-05-25;11.5;11.5;11.5;11.5;8.45858383178711;1300;-2.13;-44.11;8.45858383178711;8.45858383178711;8.45858383178711;-0.021276647396687998;-0.008695448250109261;0.2982;8.863280534744263;-0.4046967029571533
2010-05-26;11.59000015258789;11.65999984741211;11.300000190734863;11.399999618530273;8.385032653808594;36400;-0.87;-44.98;8.285033226013184;8.64503288269043;8.575033187866211;-0.008695448250109261;0.030701596752811255;0.2979;8.831497478485108;-0.4464648246765144
2010-05-27;11.949999809265137;11.949999809265137;11.350000381469727;11.75;8.64246654510498;23600;3.07;-41.91;8.242466926574707;8.842466354370117;8.842466354370117;0.030701596752811255;0.01276587809054286;0.3027;8.8002375125885;-0.15777096748352015
2010-05-28;11.600000381469727;11.899999618530273;11.600000381469727;11.899999618530273;8.752795219421387;6500;1.28;-40.629999999999995;8.45279598236084;8.752795219421387;8.45279598236084;0.01276587809054286;0.0;0.3074;8.778171634674072;-0.02537641525268519
2010-05-31;11.550000190734863;11.899999618530273;11.550000190734863;11.899999618530273;8.752795219421387;25000;0.0;-40.629999999999995;8.402795791625977;8.752795219421387;8.402795791625977;0.0;0.0;0.3034;8.750956964492797;0.0018382549285895777
2010-06-01;11.899999618530273;11.899999618530273;11.899999618530273;11.899999618530273;8.752795219421387;0;0.0;-40.629999999999995;8.752795219421387;8.752795219421387;8.752795219421387;0.0;-0.00840327344682179;0.2869;8.737349605560302;0.01544561386108434
2010-06-02;12.100000381469727;12.399999618530273;11.699999809265137;11.800000190734863;8.679243087768555;110600;-0.84;-41.47;8.579242706298828;9.279242515563965;8.979243278503418;-0.00840327344682179;-0.004237298378634291;0.2844;8.72631664276123;-0.04707355499267507
2010-06-04;11.75;11.800000190734863;11.75;11.75;8.64246654510498;16400;-0.42;-41.89;8.64246654510498;8.692466735839844;8.64246654510498;-0.004237298378634291;-0.005106439514193095;0.2841;8.711973857879638;-0.06950731277465749
2010-06-07;11.449999809265137;11.6899995803833;11.449999809265137;11.6899995803833;8.598334312438965;200;-0.51;-42.4;8.3583345413208;8.598334312438965;8.3583345413208;-0.005106439514193095;-0.003421803022113923;0.2701;8.706825065612794;-0.10849075317382884
2010-06-08;11.760000228881836;11.760000228881836;11.3100004196167;11.649999618530273;8.568912506103516;24800;-0.34;-42.74;8.228913307189941;8.678913116455078;8.678913116455078;-0.003421803022113923;0.012875680733868133;0.2245;8.682920360565186;-0.11400785446167028
2010-06-09;11.34000015258789;11.850000381469727;11.34000015258789;11.800000190734863;8.679243087768555;14000;1.29;-41.45;8.219243049621582;8.729243278503418;8.219243049621582;0.012875680733868133;0.0;0.2297;8.668577671051025;0.010665416717529297
2010-06-10;11.8100004196167;11.979999542236328;11.800000190734863;11.800000190734863;8.679243087768555;91700;0.0;-41.45;8.679243087768555;8.85924243927002;8.68924331665039;0.0;-0.00847470663716321;0.2285;8.652028226852417;0.02721486091613734
2010-06-11;12.0;12.0;11.619999885559082;11.699999809265137;8.60568904876709;90900;-0.85;-42.300000000000004;8.525689125061035;8.905689239501953;8.905689239501953;-0.00847470663716321;0.016239534941192124;0.2297;8.632168865203857;-0.026479816436767223
2010-06-14;11.739999771118164;12.039999961853027;11.739999771118164;11.890000343322754;8.745441436767578;34500;1.62;-40.68000000000001;8.595440864562988;8.895441055297852;8.595440864562988;0.016239534941192124;0.009251427985684124;0.2305;8.627388000488281;0.11805343627929688
2010-06-15;11.960000038146973;12.300000190734863;11.899999618530273;12.0;8.826349258422852;46500;0.93;-39.75000000000001;8.726348876953125;9.126349449157715;8.786349296569824;0.009251427985684124;0.0;0.227;8.632904481887817;0.1934447765350349
2010-06-16;12.300000190734863;12.300000190734863;11.920000076293945;12.0;8.826349258422852;99300;0.0;-39.75000000000001;8.746349334716797;9.126349449157715;9.126349449157715;0.0;0.011666543131147789;0.2249;8.64173092842102;0.1846183300018307
2010-06-17;12.140000343322754;12.140000343322754;11.859999656677246;12.140000343322754;8.929322242736816;52300;1.17;-38.580000000000005;8.649321556091309;8.929322242736816;8.929322242736816;0.011666543131147789;-0.01976936418203723;0.1938;8.668945407867431;0.2603768348693851
2010-06-18;12.180000305175781;12.180000305175781;11.899999618530273;11.899999618530273;8.752795219421387;43200;-1.98;-40.56;8.752795219421387;9.032795906066895;9.032795906066895;-0.01976936418203723;0.004201909114770475;0.1969;8.678139543533325;0.07465567588806188
