Date;Open;High;Low;Close;Adj Close;Volume
2010-01-04;5.099999904632568;5.099999904632568;5.099999904632568;5.099999904632568;2.296022891998291;0
2010-01-05;5.099999904632568;5.099999904632568;5.099999904632568;5.099999904632568;2.296022891998291;0
2010-01-06;5.099999904632568;5.099999904632568;5.099999904632568;5.099999904632568;2.296022891998291;0
2010-01-07;5.099999904632568;5.099999904632568;5.099999904632568;5.099999904632568;2.296022891998291;0
2010-01-08;5.099999904632568;5.099999904632568;5.099999904632568;5.099999904632568;2.296022891998291;0
2010-01-11;5.099999904632568;5.099999904632568;5.099999904632568;5.099999904632568;2.296022891998291;0
2010-01-12;5.099999904632568;5.099999904632568;5.099999904632568;5.099999904632568;2.296022891998291;0
2010-01-13;5.099999904632568;5.099999904632568;5.099999904632568;5.099999904632568;2.296022891998291;0
2010-01-14;5.099999904632568;5.099999904632568;5.099999904632568;5.099999904632568;2.296022891998291;0
2010-01-15;5.099999904632568;5.099999904632568;5.099999904632568;5.099999904632568;2.296022891998291;0
2010-01-18;5.099999904632568;5.099999904632568;5.099999904632568;5.099999904632568;2.296022891998291;0
2010-01-19;5.099999904632568;5.099999904632568;5.099999904632568;5.099999904632568;2.296022891998291;0
2010-01-20;5.099999904632568;5.099999904632568;5.099999904632568;5.099999904632568;2.296022891998291;0
2010-01-21;5.099999904632568;5.099999904632568;5.099999904632568;5.099999904632568;2.296022891998291;0
2010-01-22;5.099999904632568;5.099999904632568;5.099999904632568;5.099999904632568;2.296022891998291;0
2010-01-26;5.099999904632568;5.099999904632568;5.099999904632568;5.099999904632568;2.296022891998291;0
2010-01-27;5.099999904632568;5.099999904632568;5.099999904632568;5.099999904632568;2.296022891998291;0
2010-01-28;5.099999904632568;5.099999904632568;5.099999904632568;5.099999904632568;2.296022891998291;0
2010-01-29;5.099999904632568;5.099999904632568;5.099999904632568;5.099999904632568;2.296022891998291;0
2010-02-01;5.099999904632568;5.099999904632568;5.099999904632568;5.099999904632568;2.296022891998291;0
2010-02-02;5.099999904632568;5.099999904632568;5.099999904632568;5.099999904632568;2.296022891998291;0
2010-02-03;5.099999904632568;5.099999904632568;5.099999904632568;5.099999904632568;2.296022891998291;0
2010-02-04;5.099999904632568;5.099999904632568;5.099999904632568;5.099999904632568;2.296022891998291;0
2010-02-05;5.099999904632568;5.099999904632568;5.099999904632568;5.099999904632568;2.296022891998291;0
2010-02-08;5.099999904632568;5.099999904632568;5.099999904632568;5.099999904632568;2.296022891998291;0
2010-02-09;5.099999904632568;5.099999904632568;5.099999904632568;5.099999904632568;2.296022891998291;0
2010-02-10;5.099999904632568;5.099999904632568;5.099999904632568;5.099999904632568;2.296022891998291;0
2010-02-11;5.099999904632568;5.099999904632568;5.099999904632568;5.099999904632568;2.296022891998291;0
2010-02-12;5.099999904632568;5.099999904632568;5.099999904632568;5.099999904632568;2.296022891998291;0
2010-02-17;5.099999904632568;5.099999904632568;5.099999904632568;5.099999904632568;2.296022891998291;0
2010-02-18;5.099999904632568;5.099999904632568;5.099999904632568;5.099999904632568;2.296022891998291;0
2010-02-19;5.099999904632568;5.099999904632568;5.099999904632568;5.099999904632568;2.296022891998291;0
2010-02-22;5.099999904632568;5.099999904632568;5.099999904632568;5.099999904632568;2.296022891998291;0
2010-02-23;5.099999904632568;5.099999904632568;5.099999904632568;5.099999904632568;2.296022891998291;0
2010-02-24;7.25;7.679999828338623;7.25;7.389999866485596;3.326981782913208;3200
2010-02-25;7.329999923706055;7.889999866485596;7.199999809265137;7.889999866485596;3.552081823348999;7200
2010-02-26;7.869999885559082;7.880000114440918;7.400000095367432;7.849999904632568;3.534074068069458;3800
2010-03-01;7.840000152587891;8.300000190734863;7.840000152587891;8.199999809265137;3.6916444301605225;9300
2010-03-02;8.5;9.75;8.300000190734863;9.350000381469727;4.209375858306885;45700
2010-03-03;10.010000228881836;12.489999771118164;10.010000228881836;11.699999809265137;5.267346382141113;119600
2010-03-04;11.180000305175781;11.300000190734863;9.729999542236328;10.449999809265137;4.704596042633057;35000
2010-03-05;10.5;10.5;9.550000190734863;9.550000190734863;4.29941463470459;2800
2010-03-08;10.369999885559082;10.369999885559082;9.550000190734863;10.0;4.502005100250244;500
2010-03-09;10.149999618530273;10.149999618530273;9.010000228881836;9.739999771118164;4.384952545166016;6900
2010-03-10;9.5;10.0;9.100000381469727;10.0;4.502005100250244;6500
2010-03-11;9.979999542236328;10.0;9.220000267028809;9.680000305175781;4.357941627502441;10800
2010-03-12;9.5;10.300000190734863;9.5;9.850000381469727;4.434474945068359;11500
2010-03-15;9.609999656677246;9.890000343322754;9.350000381469727;9.550000190734863;4.29941463470459;6300
2010-03-16;9.489999771118164;9.84000015258789;9.350000381469727;9.600000381469727;4.321925640106201;2500
2010-03-17;9.850000381469727;10.289999961853027;9.84000015258789;10.0;4.502005100250244;8300
2010-03-18;9.800000190734863;10.199999809265137;9.800000190734863;10.199999809265137;4.592045783996582;1800
2010-03-19;10.1899995803833;10.1899995803833;9.819999694824219;10.140000343322754;4.565033912658691;2700
2010-03-22;9.850000381469727;9.989999771118164;9.720000267028809;9.720000267028809;4.375948429107666;1400
2010-03-23;9.720000267028809;9.890000343322754;9.5;9.890000343322754;4.452483654022217;2300
2010-03-24;9.40999984741211;10.289999961853027;9.40999984741211;10.279999732971191;4.628061294555664;8600
2010-03-25;10.1899995803833;10.1899995803833;9.600000381469727;9.6899995803833;4.362442970275879;3700
2010-03-26;9.84000015258789;9.9399995803833;9.40999984741211;9.40999984741211;4.236386775970459;3000
2010-03-29;9.40999984741211;9.670000076293945;9.149999618530273;9.670000076293945;4.3534393310546875;600
2010-03-30;9.180000305175781;9.289999961853027;8.5;8.59000015258789;3.867222785949707;10800
2010-03-31;8.569999694824219;8.9399995803833;8.5;8.899999618530273;4.006783962249756;8000
2010-04-01;8.510000228881836;8.760000228881836;8.510000228881836;8.760000228881836;3.9437575340270996;600
2010-04-05;8.510000228881836;8.800000190734863;8.449999809265137;8.449999809265137;3.804194927215576;12000
2010-04-06;8.149999618530273;9.0;8.149999618530273;8.5;3.826704263687134;7300
2010-04-07;8.5;8.5;8.5;8.5;3.826704263687134;0
2010-04-08;8.079999923706055;8.079999923706055;8.079999923706055;8.079999923706055;3.637620449066162;50
2010-04-09;8.399999618530273;8.789999961853027;8.399999618530273;8.789999961853027;3.957263469696045;1700
2010-04-12;8.550000190734863;8.550000190734863;8.550000190734863;8.550000190734863;3.8492140769958496;100
2010-04-13;8.539999961853027;9.0;8.210000038146973;8.550000190734863;3.8492140769958496;3900
2010-04-14;8.949999809265137;8.949999809265137;8.220000267028809;8.800000190734863;3.9617650508880615;800
2010-04-15;8.5;8.5;8.5;8.5;3.826704263687134;100
2010-04-16;8.899999618530273;8.899999618530273;7.909999847412109;7.929999828338623;3.5700900554656982;6200
2010-04-19;7.940000057220459;7.940000057220459;7.940000057220459;7.940000057220459;3.574591875076294;200
2010-04-20;7.940000057220459;8.300000190734863;7.5;7.5;3.3765034675598145;2800
2010-04-22;7.349999904632568;7.889999866485596;7.349999904632568;7.889999866485596;3.552081823348999;400
2010-04-23;7.889999866485596;8.289999961853027;7.889999866485596;8.289999961853027;3.7321624755859375;900
2010-04-26;8.15999984741211;8.180000305175781;8.15999984741211;8.180000305175781;3.682640552520752;2700
2010-04-27;7.889999866485596;7.889999866485596;7.889999866485596;7.889999866485596;3.552081823348999;200
2010-04-28;8.0;8.0;8.0;8.0;3.6016042232513428;100
2010-04-29;8.0;8.0;8.0;8.0;3.6016042232513428;0
2010-04-30;8.0;8.0;8.0;8.0;3.6016042232513428;0
2010-05-03;7.5;7.5;7.5;7.5;3.3765034675598145;100
2010-05-04;7.5;7.5;7.5;7.5;3.3765034675598145;100
2010-05-05;7.039999961853027;8.0;7.039999961853027;8.0;3.6016042232513428;1300
2010-05-06;7.510000228881836;7.510000228881836;7.510000228881836;7.510000228881836;3.3810057640075684;1000
2010-05-07;7.510000228881836;7.510000228881836;7.510000228881836;7.510000228881836;3.3810057640075684;0
2010-05-10;7.5;7.5;7.5;7.5;3.3765034675598145;700
2010-05-11;7.5;7.5;7.5;7.5;3.3765034675598145;0
2010-05-12;7.690000057220459;7.690000057220459;7.690000057220459;7.690000057220459;3.4620418548583984;200
2010-05-13;7.690000057220459;7.690000057220459;7.690000057220459;7.690000057220459;3.4620418548583984;0
2010-05-14;7.690000057220459;7.690000057220459;7.690000057220459;7.690000057220459;3.4620418548583984;0
2010-05-17;7.019999980926514;7.019999980926514;7.0;7.0;3.1514034271240234;3500
2010-05-18;7.0;7.0;7.0;7.0;3.1514034271240234;0
2010-05-19;6.71999979019165;6.71999979019165;6.699999809265137;6.699999809265137;3.016343832015991;2200
2010-05-20;6.0;6.989999771118164;6.0;6.989999771118164;3.146901845932007;1000
2010-05-21;6.989999771118164;6.989999771118164;6.989999771118164;6.989999771118164;3.146901845932007;0
2010-05-24;6.989999771118164;6.989999771118164;6.989999771118164;6.989999771118164;3.146901845932007;200
2010-05-25;6.989999771118164;6.989999771118164;6.989999771118164;6.989999771118164;3.146901845932007;0
2010-05-26;6.989999771118164;6.989999771118164;6.989999771118164;6.989999771118164;3.146901845932007;0
2010-05-27;6.369999885559082;6.989999771118164;6.369999885559082;6.989999771118164;3.146901845932007;200
2010-05-28;6.989999771118164;6.989999771118164;6.989999771118164;6.989999771118164;3.146901845932007;0
2010-05-31;6.989999771118164;6.989999771118164;6.989999771118164;6.989999771118164;3.146901845932007;0
2010-06-01;6.989999771118164;6.989999771118164;6.989999771118164;6.989999771118164;3.146901845932007;0
2010-06-02;6.800000190734863;6.980000019073486;6.800000190734863;6.980000019073486;3.1424005031585693;4100
2010-06-04;6.699999809265137;6.699999809265137;6.699999809265137;6.699999809265137;3.016343832015991;400
2010-06-07;6.699999809265137;6.980000019073486;6.699999809265137;6.980000019073486;3.1424005031585693;200
2010-06-08;6.980000019073486;6.980000019073486;6.980000019073486;6.980000019073486;3.1424005031585693;0
2010-06-09;6.980000019073486;6.980000019073486;6.980000019073486;6.980000019073486;3.1424005031585693;0
2010-06-10;6.980000019073486;6.980000019073486;6.980000019073486;6.980000019073486;3.1424005031585693;0
2010-06-11;6.980000019073486;6.980000019073486;6.980000019073486;6.980000019073486;3.1424005031585693;0
2010-06-14;6.980000019073486;6.980000019073486;6.980000019073486;6.980000019073486;3.1424005031585693;0
2010-06-15;6.989999771118164;6.989999771118164;6.989999771118164;6.989999771118164;3.146901845932007;1100
2010-06-16;7.949999809265137;7.949999809265137;6.599999904632568;6.599999904632568;2.971323251724243;900
2010-06-17;6.599999904632568;6.599999904632568;6.599999904632568;6.599999904632568;2.971323251724243;0
2010-06-18;6.599999904632568;6.599999904632568;6.599999904632568;6.599999904632568;2.971323251724243;0
2010-06-21;6.599999904632568;6.599999904632568;6.599999904632568;6.599999904632568;2.971323251724243;0
2010-06-22;6.599999904632568;6.599999904632568;6.599999904632568;6.599999904632568;2.971323251724243;0
2010-06-23;6.599999904632568;6.599999904632568;6.599999904632568;6.599999904632568;2.971323251724243;0
2010-06-24;6.599999904632568;6.599999904632568;6.599999904632568;6.599999904632568;2.971323251724243;0
2010-06-25;6.599999904632568;6.599999904632568;6.599999904632568;6.599999904632568;2.971323251724243;0
2010-06-28;6.599999904632568;6.599999904632568;6.599999904632568;6.599999904632568;2.971323251724243;0
2010-06-29;6.599999904632568;6.599999904632568;6.599999904632568;6.599999904632568;2.971323251724243;0
2010-06-30;6.599999904632568;6.599999904632568;6.599999904632568;6.599999904632568;2.971323251724243;0
2010-07-01;6.599999904632568;6.599999904632568;6.599999904632568;6.599999904632568;2.971323251724243;0
2010-07-02;6.599999904632568;6.599999904632568;6.599999904632568;6.599999904632568;2.971323251724243;0
2010-07-05;6.599999904632568;6.599999904632568;6.599999904632568;6.599999904632568;2.971323251724243;0
2010-07-06;6.599999904632568;6.599999904632568;6.599999904632568;6.599999904632568;2.971323251724243;0
2010-07-07;6.599999904632568;6.599999904632568;6.599999904632568;6.599999904632568;2.971323251724243;0
2010-07-08;6.599999904632568;6.599999904632568;6.599999904632568;6.599999904632568;2.971323251724243;0
2010-07-12;6.599999904632568;6.599999904632568;6.599999904632568;6.599999904632568;2.971323251724243;0
2010-07-13;6.599999904632568;6.599999904632568;6.599999904632568;6.599999904632568;2.971323251724243;0
2010-07-14;6.599999904632568;6.599999904632568;6.599999904632568;6.599999904632568;2.971323251724243;0
2010-07-15;6.599999904632568;6.599999904632568;6.599999904632568;6.599999904632568;2.971323251724243;0
2010-07-16;6.599999904632568;6.599999904632568;6.599999904632568;6.599999904632568;2.971323251724243;0
2010-07-19;6.599999904632568;6.599999904632568;6.599999904632568;6.599999904632568;2.971323251724243;0
2010-07-20;6.599999904632568;6.599999904632568;6.599999904632568;6.599999904632568;2.971323251724243;0
2010-07-21;6.599999904632568;6.599999904632568;6.599999904632568;6.599999904632568;2.971323251724243;0
2010-07-22;6.599999904632568;6.599999904632568;6.599999904632568;6.599999904632568;2.971323251724243;0
2010-07-23;6.599999904632568;6.599999904632568;6.599999904632568;6.599999904632568;2.971323251724243;0
