Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-02-02;4.300000190734863;4.300000190734863;4.300000190734863;4.300000190734863;3.5293405055999756;100;0.0;3.5099999999999993;3.5293405055999756;3.5293405055999756;3.5293405055999756;0.0;-0.0023256572749797977;0.2605;3.4361197352409363;0.0932207703590393
2010-02-03;4.289999961853027;4.289999961853027;4.289999961853027;4.289999961853027;3.521132469177246;7000;-0.23;3.2799999999999994;3.521132469177246;3.521132469177246;3.521132469177246;-0.0023256572749797977;-0.044289003094381996;0.2609;3.4413625478744505;0.07976992130279559
2010-02-04;4.199999809265137;4.199999809265137;4.0;4.099999904632568;3.365185022354126;2900;-4.43;-1.1500000000000004;3.2651851177215576;3.4651849269866943;3.4651849269866943;-0.044289003094381996;0.024390190334000694;0.3076;3.439214658737183;-0.07402963638305682
2010-02-05;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;3.4472625255584717;100;2.44;1.2899999999999996;3.4472625255584717;3.4472625255584717;3.4472625255584717;0.024390190334000694;0.0;0.3201;3.441170644760132;0.006091880798339666
2010-02-08;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;3.4472625255584717;0;0.0;1.2899999999999996;3.4472625255584717;3.4472625255584717;3.4472625255584717;0.0;0.011904805542509056;0.32;3.4427199602127074;0.004542565345764249
2010-02-09;4.25;4.25;4.25;4.25;3.4883015155792236;200;1.19;2.4799999999999995;3.4883015155792236;3.4883015155792236;3.4883015155792236;0.011904805542509056;0.0;0.3222;3.4467278957366942;0.041573619842529386
2010-02-10;4.25;4.25;4.25;4.25;3.4883015155792236;0;0.0;2.4799999999999995;3.4883015155792236;3.4883015155792236;3.4883015155792236;0.0;0.035294108802018;0.3222;3.450735831260681;0.03756568431854257
2010-02-11;4.400000095367432;4.400000095367432;4.400000095367432;4.400000095367432;3.6114180088043213;200;3.53;6.01;3.6114180088043213;3.6114180088043213;3.6114180088043213;0.035294108802018;0.0;0.3441;3.4604929208755495;0.1509250879287718
2010-02-12;4.400000095367432;4.400000095367432;4.400000095367432;4.400000095367432;3.6114180088043213;0;0.0;6.01;3.6114180088043213;3.6114180088043213;3.6114180088043213;0.0;0.0;0.3441;3.4702500104904175;0.1411679983139038
2010-02-17;4.400000095367432;4.400000095367432;4.400000095367432;4.400000095367432;3.6114180088043213;200;0.0;6.01;3.6114180088043213;3.6114180088043213;3.6114180088043213;0.0;0.0;0.3441;3.4800071001052855;0.13141090869903582
2010-02-18;4.400000095367432;4.400000095367432;4.400000095367432;4.400000095367432;3.6114180088043213;100;0.0;6.01;3.6114180088043213;3.6114180088043213;3.6114180088043213;0.0;0.009090942099907018;0.3441;3.489764189720154;0.12165381908416739
2010-02-19;4.369999885559082;4.440000057220459;4.369999885559082;4.440000057220459;3.644249200820923;500;0.91;6.92;3.574249029159546;3.644249200820923;3.574249029159546;0.009090942099907018;0.011261105512699432;0.3445;3.5011628389358522;0.14308636188507062
2010-02-22;4.489999771118164;4.489999771118164;4.489999771118164;4.489999771118164;3.6852874755859375;100;1.13;8.05;3.6852874755859375;3.6852874755859375;3.6852874755859375;0.011261105512699432;-0.044543338205275784;0.3432;3.515833520889282;0.16945395469665536
2010-02-23;4.059999942779541;4.300000190734863;4.039999961853027;4.289999961853027;3.521132469177246;1200;-4.45;3.6000000000000005;3.271132469177246;3.531132698059082;3.2911324501037598;-0.044543338205275784;0.04661994623765131;0.3823;3.5239232420921325;-0.002790772914886386
2010-02-24;4.300000190734863;4.489999771118164;4.300000190734863;4.489999771118164;3.6852874755859375;500;4.66;8.260000000000002;3.4952878952026367;3.6852874755859375;3.4952878952026367;0.04661994623765131;0.0;0.4067;3.542660892009735;0.1426265835762024
2010-02-25;4.489999771118164;4.489999771118164;4.489999771118164;4.489999771118164;3.6852874755859375;0;0.0;8.260000000000002;3.6852874755859375;3.6852874755859375;3.6852874755859375;0.0;-0.020044424558730345;0.395;3.556111454963684;0.12917602062225342
2010-02-26;4.239999771118164;4.400000095367432;4.239999771118164;4.400000095367432;3.6114180088043213;1100;-2.0;6.260000000000002;3.4514176845550537;3.6114180088043213;3.4514176845550537;-0.020044424558730345;0.0;0.4041;3.565868544578552;0.04554946422576922
2010-03-01;4.400000095367432;4.400000095367432;4.400000095367432;4.400000095367432;3.6114180088043213;0;0.0;6.260000000000002;3.6114180088043213;3.6114180088043213;3.6114180088043213;0.0;0.0;0.3499;3.5658648371696473;0.04555317163467398
2010-03-02;4.400000095367432;4.400000095367432;4.400000095367432;4.400000095367432;3.6114180088043213;0;0.0;6.260000000000002;3.6114180088043213;3.6114180088043213;3.6114180088043213;0.0;0.0;0.3499;3.5658648371696473;0.04555317163467398
2010-03-03;4.400000095367432;4.400000095367432;4.400000095367432;4.400000095367432;3.6114180088043213;0;0.0;6.260000000000002;3.6114180088043213;3.6114180088043213;3.6114180088043213;0.0;0.0;0.3393;3.5699687123298647;0.04144929647445661
2010-03-04;4.400000095367432;4.400000095367432;4.400000095367432;4.400000095367432;3.6114180088043213;0;0.0;6.260000000000002;3.6114180088043213;3.6114180088043213;3.6114180088043213;0.0;-0.02500002475674845;0.3393;3.5740725874900816;0.03734542131423968
2010-03-05;4.289999961853027;4.289999961853027;4.289999961853027;4.289999961853027;3.521132469177246;100;-2.5;3.7600000000000016;3.521132469177246;3.521132469177246;3.521132469177246;-0.02500002475674845;0.0023310785648025245;0.3519;3.5740725874900816;-0.052940118312835516
2010-03-08;4.300000190734863;4.300000190734863;4.300000190734863;4.300000190734863;3.5293405055999756;100;0.23;3.9900000000000015;3.5293405055999756;3.5293405055999756;3.5293405055999756;0.0023310785648025245;-0.0023256572749797977;0.3101;3.582280361652374;-0.05293985605239859
2010-03-09;4.289999961853027;4.289999961853027;4.289999961853027;4.289999961853027;3.521132469177246;100;-0.23;3.7600000000000016;3.521132469177246;3.521132469177246;3.521132469177246;-0.0023256572749797977;0.0;0.2995;3.585973858833313;-0.0648413896560669
2010-03-10;4.289999961853027;4.289999961853027;4.289999961853027;4.289999961853027;3.521132469177246;800;0.0;3.7600000000000016;3.521132469177246;3.521132469177246;3.521132469177246;0.0;0.0;0.2995;3.589667356014252;-0.0685348868370057
2010-03-11;4.289999961853027;4.289999961853027;4.289999961853027;4.289999961853027;3.521132469177246;0;0.0;3.7600000000000016;3.521132469177246;3.521132469177246;3.521132469177246;0.0;0.0;0.2968;3.591308903694153;-0.07017643451690692
2010-03-12;4.289999961853027;4.289999961853027;4.289999961853027;4.289999961853027;3.521132469177246;0;0.0;3.7600000000000016;3.521132469177246;3.521132469177246;3.521132469177246;0.0;-0.0466199462376512;0.2968;3.5929504513740538;-0.07181798219680768
2010-03-15;4.28000020980835;4.28000020980835;4.050000190734863;4.090000152587891;3.3569774627685547;8100;-4.66;-0.8999999999999986;3.3169775009155273;3.5469775199890137;3.5469775199890137;-0.0466199462376512;0.014669765679198532;0.312;3.5802284240722657;-0.22325096130371103
2010-03-16;3.9000000953674316;4.150000095367432;3.9000000953674316;4.150000095367432;3.4062235355377197;1200;1.47;0.5700000000000014;3.1562235355377197;3.4062235355377197;3.1562235355377197;0.014669765679198532;0.009638729963321824;0.3184;3.5699687004089355;-0.16374516487121582
2010-03-17;4.190000057220459;4.190000057220459;4.190000057220459;4.190000057220459;3.4390552043914795;100;0.96;1.5300000000000014;3.4390552043914795;3.4390552043914795;3.4390552043914795;0.009638729963321824;-0.04534622238099595;0.3213;3.5613505601882935;-0.12229535579681405
2010-03-18;4.0;4.0;4.0;4.0;3.283107042312622;6000;-4.53;-2.999999999999999;3.283107042312622;3.283107042312622;3.283107042312622;-0.04534622238099595;0.025000092590245826;0.3556;3.5449350118637084;-0.26182796955108634
2010-03-19;4.0;4.099999904632568;4.0;4.099999904632568;3.365185022354126;5600;2.5;-0.4999999999999991;3.2651851177215576;3.365185022354126;3.2651851177215576;0.025000092590245826;0.02195129882804414;0.368;3.5309818029403686;-0.1657967805862426
2010-03-22;3.9100000858306885;4.190000057220459;3.700000047683716;4.190000057220459;3.4390552043914795;31600;2.2;1.700000000000001;2.9490551948547363;3.4390552043914795;3.159055233001709;0.02195129882804414;0.0;0.3756;3.5186701893806456;-0.07961498498916608
2010-03-23;4.190000057220459;4.190000057220459;4.190000057220459;4.190000057220459;3.4390552043914795;100;0.0;1.700000000000001;3.4390552043914795;3.4390552043914795;3.4390552043914795;0.0;0.0;0.3424;3.5145663261413573;-0.07551112174987784
2010-03-24;4.190000057220459;4.190000057220459;4.190000057220459;4.190000057220459;3.4390552043914795;100;0.0;1.700000000000001;3.4390552043914795;3.4390552043914795;3.4390552043914795;0.0;-0.00954671178637534;0.2929;3.5022547125816343;-0.06319950819015485
2010-03-25;4.150000095367432;4.150000095367432;4.150000095367432;4.150000095367432;3.4062235355377197;100;-0.95;0.7500000000000011;3.4062235355377197;3.4062235355377197;3.4062235355377197;-0.00954671178637534;0.0;0.2934;3.4883015155792236;-0.0820779800415039
2010-03-26;4.150000095367432;4.150000095367432;4.150000095367432;4.150000095367432;3.4062235355377197;100;0.0;0.7500000000000011;3.4062235355377197;3.4062235355377197;3.4062235355377197;0.0;-0.012048097476701658;0.2872;3.4780417919158935;-0.07181825637817374
2010-03-29;4.099999904632568;4.099999904632568;4.099999904632568;4.099999904632568;3.365185022354126;100;-1.2;-0.44999999999999885;3.365185022354126;3.365185022354126;3.365185022354126;-0.012048097476701658;0.012195024318420788;0.2888;3.465730142593384;-0.10054512023925799
2010-03-30;4.099999904632568;4.150000095367432;4.099999904632568;4.150000095367432;3.4062235355377197;400;1.22;0.7700000000000011;3.3562233448028564;3.4062235355377197;3.3562233448028564;0.012195024318420788;0.0;0.2939;3.455470418930054;-0.04924688339233407
2010-03-31;4.150000095367432;4.150000095367432;4.150000095367432;4.150000095367432;3.4062235355377197;0;0.0;0.7700000000000011;3.4062235355377197;3.4062235355377197;3.4062235355377197;0.0;0.0;0.2939;3.4452106952667236;-0.038987159729003906
2010-04-01;4.150000095367432;4.150000095367432;4.150000095367432;4.150000095367432;3.4062235355377197;0;0.0;0.7700000000000011;3.4062235355377197;3.4062235355377197;3.4062235355377197;0.0;0.0;0.2939;3.4349509716033935;-0.02872743606567374
2010-04-05;4.150000095367432;4.150000095367432;4.150000095367432;4.150000095367432;3.4062235355377197;0;0.0;0.7700000000000011;3.4062235355377197;3.4062235355377197;3.4062235355377197;0.0;0.0;0.282;3.429205524921417;-0.022981989383697332
2010-04-06;4.150000095367432;4.150000095367432;4.150000095367432;4.150000095367432;3.4062235355377197;0;0.0;0.7700000000000011;3.4062235355377197;3.4062235355377197;3.4062235355377197;0.0;0.0;0.2817;3.4230496764183043;-0.01682614088058454
2010-04-07;4.150000095367432;4.150000095367432;4.150000095367432;4.150000095367432;3.4062235355377197;0;0.0;0.7700000000000011;3.4062235355377197;3.4062235355377197;3.4062235355377197;0.0;0.0;0.2817;3.4173042297363283;-0.011080694198608576
2010-04-08;4.150000095367432;4.150000095367432;4.150000095367432;4.150000095367432;3.4062235355377197;0;0.0;0.7700000000000011;3.4062235355377197;3.4062235355377197;3.4062235355377197;0.0;0.0;0.2817;3.411558783054352;-0.005335247516632169
2010-04-09;4.150000095367432;4.150000095367432;4.150000095367432;4.150000095367432;3.4062235355377197;0;0.0;0.7700000000000011;3.4062235355377197;3.4062235355377197;3.4062235355377197;0.0;0.0;0.2817;3.4058133363723755;0.0004101991653442383
2010-04-12;4.150000095367432;4.150000095367432;4.150000095367432;4.150000095367432;3.4062235355377197;100;0.0;0.7700000000000011;3.4062235355377197;3.4062235355377197;3.4062235355377197;0.0;0.0;0.2817;3.400067889690399;0.0061556458473206455
2010-04-13;4.150000095367432;4.150000095367432;4.150000095367432;4.150000095367432;3.4062235355377197;0;0.0;0.7700000000000011;3.4062235355377197;3.4062235355377197;3.4062235355377197;0.0;0.0;0.2258;3.4025301933288574;0.0036933422088623047
2010-04-14;4.150000095367432;4.150000095367432;4.150000095367432;4.150000095367432;3.4062235355377197;0;0.0;0.7700000000000011;3.4062235355377197;3.4062235355377197;3.4062235355377197;0.0;-0.0072288724850188;0.2197;3.4025301933288574;0.0036933422088623047
2010-04-15;4.119999885559082;4.119999885559082;4.119999885559082;4.119999885559082;3.3816003799438477;200000;-0.72;0.050000000000001155;3.3816003799438477;3.3816003799438477;3.3816003799438477;-0.0072288724850188;0.0;0.2182;3.3996574521064757;-0.018057072162628085
2010-04-16;4.119999885559082;4.119999885559082;4.119999885559082;4.119999885559082;3.3816003799438477;0;0.0;0.050000000000001155;3.3816003799438477;3.3816003799438477;3.3816003799438477;0.0;-0.0072814390846803745;0.141;3.404582118988037;-0.022981739044189542
2010-04-19;4.090000152587891;4.090000152587891;4.090000152587891;4.090000152587891;3.3569774627685547;300;-0.73;-0.6799999999999988;3.3569774627685547;3.3569774627685547;3.3569774627685547;-0.0072814390846803745;0.0;0.1135;3.4041717410087586;-0.047194278240203946
2010-04-20;4.090000152587891;4.090000152587891;4.090000152587891;4.090000152587891;3.3569774627685547;0;0.0;-0.6799999999999988;3.3569774627685547;3.3569774627685547;3.3569774627685547;0.0;0.0;0.0783;3.400067853927612;-0.04309039115905744
2010-04-22;4.090000152587891;4.090000152587891;4.090000152587891;4.090000152587891;3.3569774627685547;0;0.0;-0.6799999999999988;3.3569774627685547;3.3569774627685547;3.3569774627685547;0.0;0.0;0.0783;3.395963966846466;-0.03898650407791138
2010-04-23;4.090000152587891;4.090000152587891;4.090000152587891;4.090000152587891;3.3569774627685547;0;0.0;-0.6799999999999988;3.3569774627685547;3.3569774627685547;3.3569774627685547;0.0;0.0;0.0783;3.39186007976532;-0.034882616996765314
2010-04-26;4.090000152587891;4.090000152587891;4.090000152587891;4.090000152587891;3.3569774627685547;0;0.0;-0.6799999999999988;3.3569774627685547;3.3569774627685547;3.3569774627685547;0.0;0.0;0.0718;3.3893977761268617;-0.032420313358306974
2010-04-27;4.090000152587891;4.090000152587891;4.090000152587891;4.090000152587891;3.3569774627685547;0;0.0;-0.6799999999999988;3.3569774627685547;3.3569774627685547;3.3569774627685547;0.0;-0.009780056851529828;0.0718;3.3869354724884033;-0.029958009719848633
2010-04-28;3.759999990463257;4.050000190734863;3.759999990463257;4.050000190734863;3.324146032333374;300;-0.98;-1.6599999999999988;3.0341458320617676;3.324146032333374;3.0341458320617676;-0.009780056851529828;-0.0024690731110299513;0.0674;3.3848835229873657;-0.0607374906539917
2010-04-29;4.010000228881836;4.039999961853027;3.759999990463257;4.039999961853027;3.3159384727478027;1400;-0.25;-1.9099999999999988;3.0359385013580322;3.3159384727478027;3.2859387397766113;-0.0024690731110299513;0.0;0.0477;3.38036926984787;-0.06443079710006705
2010-04-30;4.039999961853027;4.039999961853027;4.039999961853027;4.039999961853027;3.3159384727478027;0;0.0;-1.9099999999999988;3.3159384727478027;3.3159384727478027;3.3159384727478027;0.0;0.0;0.0477;3.375855016708374;-0.05991654396057111
2010-05-03;4.039999961853027;4.039999961853027;4.039999961853027;4.039999961853027;3.3159384727478027;0;0.0;-1.9099999999999988;3.3159384727478027;3.3159384727478027;3.3159384727478027;0.0;0.0;0.0477;3.3713407635688784;-0.05540229082107562
2010-05-04;4.039999961853027;4.039999961853027;4.039999961853027;4.039999961853027;3.3159384727478027;0;0.0;-1.9099999999999988;3.3159384727478027;3.3159384727478027;3.3159384727478027;0.0;0.0;0.0477;3.3668265104293824;-0.05088803768157968
2010-05-05;4.039999961853027;4.039999961853027;4.039999961853027;4.039999961853027;3.3159384727478027;0;0.0;-1.9099999999999988;3.3159384727478027;3.3159384727478027;3.3159384727478027;0.0;-0.009901097594242847;0.0477;3.3623122572898865;-0.04637378454208374
2010-05-06;4.0;4.0;4.0;4.0;3.283107042312622;100;-0.99;-2.8999999999999986;3.283107042312622;3.283107042312622;3.283107042312622;-0.009901097594242847;0.0;0.0562;3.3561564326286315;-0.07304939031600943
2010-05-07;4.0;4.0;4.0;4.0;3.283107042312622;0;0.0;-2.8999999999999986;3.283107042312622;3.283107042312622;3.283107042312622;0.0;0.0;0.0562;3.3500006079673765;-0.06689356565475446
2010-05-10;4.0;4.0;4.0;4.0;3.283107042312622;0;0.0;-2.8999999999999986;3.283107042312622;3.283107042312622;3.283107042312622;0.0;0.0;0.0562;3.343844783306122;-0.060737740993499933
2010-05-11;4.0;4.0;4.0;4.0;3.283107042312622;0;0.0;-2.8999999999999986;3.283107042312622;3.283107042312622;3.283107042312622;0.0;0.0;0.0562;3.337688958644867;-0.05458191633224496
2010-05-12;4.0;4.0;4.0;4.0;3.283107042312622;0;0.0;-2.8999999999999986;3.283107042312622;3.283107042312622;3.283107042312622;0.0;0.0;0.0562;3.331533133983612;-0.04842609167098999
2010-05-13;4.0;4.0;4.0;4.0;3.283107042312622;0;0.0;-2.8999999999999986;3.283107042312622;3.283107042312622;3.283107042312622;0.0;0.0;0.0562;3.325377309322357;-0.04227026700973502
2010-05-14;4.0;4.0;4.0;4.0;3.283107042312622;0;0.0;-2.8999999999999986;3.283107042312622;3.283107042312622;3.283107042312622;0.0;-0.004999945898248481;0.0527;3.320452642440796;-0.037345600128174006
2010-05-17;3.5999999046325684;3.9800000190734863;3.5999999046325684;3.9800000190734863;3.2666916847229004;10300;-0.5;-3.3999999999999986;2.8866915702819824;3.2666916847229004;2.8866915702819824;-0.004999945898248481;0.0;0.0538;3.3147072076797484;-0.04801552295684797
2010-05-18;3.9800000190734863;3.9800000190734863;3.9800000190734863;3.9800000190734863;3.2666916847229004;0;0.0;-3.3999999999999986;3.2666916847229004;3.2666916847229004;3.2666916847229004;0.0;0.0;0.0499;3.310192918777466;-0.04350123405456552
2010-05-19;3.9800000190734863;3.9800000190734863;3.9800000190734863;3.9800000190734863;3.2666916847229004;0;0.0;-3.3999999999999986;3.2666916847229004;3.2666916847229004;3.2666916847229004;0.0;0.0;0.0499;3.305678629875183;-0.038986945152282626
2010-05-20;3.9800000190734863;3.9800000190734863;3.9800000190734863;3.9800000190734863;3.2666916847229004;100;0.0;-3.3999999999999986;3.2666916847229004;3.2666916847229004;3.2666916847229004;0.0;0.0;0.0499;3.3011643409729006;-0.03447265625000018
2010-05-21;3.9800000190734863;3.9800000190734863;3.9800000190734863;3.9800000190734863;3.2666916847229004;0;0.0;-3.3999999999999986;3.2666916847229004;3.2666916847229004;3.2666916847229004;0.0;-0.0025124989982847623;0.0499;3.2966500520706177;-0.029958367347717285
2010-05-24;3.9700000286102295;3.9700000286102295;3.9700000286102295;3.9700000286102295;3.258484125137329;100;-0.25;-3.6499999999999986;3.258484125137329;3.258484125137329;3.258484125137329;-0.0025124989982847623;0.0;0.0498;3.291725385189056;-0.03324126005172712
2010-05-25;3.9700000286102295;3.9700000286102295;3.9700000286102295;3.9700000286102295;3.258484125137329;100;0.0;-3.6499999999999986;3.258484125137329;3.258484125137329;3.258484125137329;0.0;0.0025188275499807844;0.0498;3.286800718307495;-0.028316593170166104
2010-05-26;3.9700000286102295;3.9800000190734863;3.9700000286102295;3.9800000190734863;3.2666916847229004;700;0.25;-3.3999999999999986;3.2566916942596436;3.2666916847229004;3.2566916942596436;0.0025188275499807844;0.0;0.041;3.2839280009269713;-0.017236316204070956
2010-05-27;3.9800000190734863;3.9800000190734863;3.9800000190734863;3.9800000190734863;3.2666916847229004;100;0.0;-3.3999999999999986;3.2666916847229004;3.2666916847229004;3.2666916847229004;0.0;0.0;0.0407;3.2814656615257265;-0.014773976802826105
2010-05-28;3.9800000190734863;3.9800000190734863;3.9800000190734863;3.9800000190734863;3.2666916847229004;0;0.0;-3.3999999999999986;3.2666916847229004;3.2666916847229004;3.2666916847229004;0.0;-0.007537788933735579;0.0407;3.279003322124481;-0.01231163740158081
2010-05-31;3.890000104904175;3.950000047683716;3.890000104904175;3.950000047683716;3.24206805229187;8000;-0.75;-4.149999999999999;3.182068109512329;3.24206805229187;3.182068109512329;-0.007537788933735579;0.0;0.0471;3.2753098011016846;-0.03324174880981445
2010-06-01;3.950000047683716;3.950000047683716;3.950000047683716;3.950000047683716;3.24206805229187;1000;0.0;-4.149999999999999;3.24206805229187;3.24206805229187;3.24206805229187;0.0;0.002531655064534455;0.0471;3.271616280078888;-0.029548227787017822
2010-06-02;3.9600000381469727;3.9600000381469727;3.9600000381469727;3.9600000381469727;3.2502758502960205;100;0.25;-3.8999999999999986;3.2502758502960205;3.2502758502960205;3.2502758502960205;0.002531655064534455;0.0;0.0487;3.268333148956299;-0.018057298660278498
2010-06-04;3.9600000381469727;3.9600000381469727;3.9600000381469727;3.9600000381469727;3.2502758502960205;0;0.0;-3.8999999999999986;3.2502758502960205;3.2502758502960205;3.2502758502960205;0.0;0.0025254086789467944;0.0357;3.2666915893554687;-0.016415739059448153
2010-06-07;3.9700000286102295;3.9700000286102295;3.9700000286102295;3.9700000286102295;3.258484125137329;100;0.25;-3.6499999999999986;3.258484125137329;3.258484125137329;3.258484125137329;0.0025254086789467944;0.0;0.0372;3.2654604434967043;-0.006976318359375178
2010-06-08;3.9700000286102295;3.9700000286102295;3.9700000286102295;3.9700000286102295;3.258484125137329;100;0.0;-3.6499999999999986;3.258484125137329;3.258484125137329;3.258484125137329;0.0;-0.015113404311222989;0.0372;3.2642292976379395;-0.0057451725006103516
2010-06-09;3.9100000858306885;3.9100000858306885;3.9100000858306885;3.9100000858306885;3.2092373371124268;10000;-1.51;-5.159999999999998;3.2092373371124268;3.2092373371124268;3.2092373371124268;-0.015113404311222989;-0.0025574797758510792;0.0641;3.2605358123779298;-0.05129847526550302
2010-06-10;3.9000000953674316;3.9000000953674316;3.9000000953674316;3.9000000953674316;3.2010297775268555;100;-0.26;-5.419999999999998;3.2010297775268555;3.2010297775268555;3.2010297775268555;-0.0025574797758510792;0.0;0.0642;3.2564319491386415;-0.055402171611786066
2010-06-11;3.9000000953674316;3.9000000953674316;3.9000000953674316;3.9000000953674316;3.2010297775268555;0;0.0;-5.419999999999998;3.2010297775268555;3.2010297775268555;3.2010297775268555;0.0;0.0;0.0642;3.252328085899353;-0.05129830837249738
2010-06-14;3.9000000953674316;3.9000000953674316;3.9000000953674316;3.9000000953674316;3.2010297775268555;0;0.0;-5.419999999999998;3.2010297775268555;3.2010297775268555;3.2010297775268555;0.0;0.012820335209977607;0.0642;3.2482242226600646;-0.04719444513320914
2010-06-15;3.950000047683716;3.950000047683716;3.950000047683716;3.950000047683716;3.24206805229187;800;1.28;-4.139999999999998;3.24206805229187;3.24206805229187;3.24206805229187;0.012820335209977607;0.012658275322672718;0.0797;3.2469930410385133;-0.004924988746643155
2010-06-16;4.0;4.0;4.0;4.0;3.283107042312622;100;1.27;-2.869999999999998;3.283107042312622;3.283107042312622;3.283107042312622;0.012658275322672718;0.0;0.0922;3.247813808917999;0.03529323339462298
2010-06-17;4.0;4.0;4.0;4.0;3.283107042312622;0;0.0;-2.869999999999998;3.283107042312622;3.283107042312622;3.283107042312622;0.0;-0.004999945898248481;0.0922;3.2486345767974854;0.03447246551513672
2010-06-18;3.9800000190734863;3.9800000190734863;3.9800000190734863;3.9800000190734863;3.2666916847229004;100;-0.5;-3.369999999999998;3.2666916847229004;3.2666916847229004;3.2666916847229004;-0.004999945898248481;0.0;0.094;3.2486345767974854;0.01805710792541504
2010-06-21;3.9800000190734863;3.9800000190734863;3.9800000190734863;3.9800000190734863;3.2666916847229004;0;0.0;-3.369999999999998;3.2666916847229004;3.2666916847229004;3.2666916847229004;0.0;0.0;0.094;3.2486345767974854;0.01805710792541504
