Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-01-04;6.170000076293945;6.170000076293945;6.170000076293945;6.170000076293945;5.96512508392334;0;;;5.96512508392334;5.96512508392334;5.96512508392334;;0.0;;;
2010-01-05;6.170000076293945;6.170000076293945;6.170000076293945;6.170000076293945;5.96512508392334;0;0.0;0.0;5.96512508392334;5.96512508392334;5.96512508392334;0.0;0.0;;;
2010-01-06;6.170000076293945;6.170000076293945;6.170000076293945;6.170000076293945;5.96512508392334;2000;0.0;0.0;5.96512508392334;5.96512508392334;5.96512508392334;0.0;0.0;;;
2010-01-07;6.170000076293945;6.170000076293945;6.170000076293945;6.170000076293945;5.96512508392334;0;0.0;0.0;5.96512508392334;5.96512508392334;5.96512508392334;0.0;0.0;;;
2010-01-08;6.170000076293945;6.170000076293945;6.170000076293945;6.170000076293945;5.96512508392334;0;0.0;0.0;5.96512508392334;5.96512508392334;5.96512508392334;0.0;0.0;;;
2010-01-11;6.170000076293945;6.170000076293945;6.170000076293945;6.170000076293945;5.96512508392334;300;0.0;0.0;5.96512508392334;5.96512508392334;5.96512508392334;0.0;0.0;;;
2010-01-12;6.170000076293945;6.170000076293945;6.170000076293945;6.170000076293945;5.96512508392334;1600;0.0;0.0;5.96512508392334;5.96512508392334;5.96512508392334;0.0;0.0;;;
2010-01-13;6.170000076293945;6.170000076293945;6.170000076293945;6.170000076293945;5.96512508392334;0;0.0;0.0;5.96512508392334;5.96512508392334;5.96512508392334;0.0;0.0;;;
2010-01-14;6.170000076293945;6.170000076293945;6.170000076293945;6.170000076293945;5.96512508392334;300;0.0;0.0;5.96512508392334;5.96512508392334;5.96512508392334;0.0;0.0;;;
2010-01-15;6.170000076293945;6.170000076293945;6.170000076293945;6.170000076293945;5.96512508392334;0;0.0;0.0;5.96512508392334;5.96512508392334;5.96512508392334;0.0;0.0;;;
2010-01-18;6.170000076293945;6.170000076293945;6.170000076293945;6.170000076293945;5.96512508392334;0;0.0;0.0;5.96512508392334;5.96512508392334;5.96512508392334;0.0;0.0;;;
2010-01-19;6.170000076293945;6.170000076293945;6.170000076293945;6.170000076293945;5.96512508392334;0;0.0;0.0;5.96512508392334;5.96512508392334;5.96512508392334;0.0;0.0;;;
2010-01-20;6.170000076293945;6.170000076293945;6.170000076293945;6.170000076293945;5.96512508392334;0;0.0;0.0;5.96512508392334;5.96512508392334;5.96512508392334;0.0;0.0;;;
2010-01-21;6.170000076293945;6.170000076293945;6.170000076293945;6.170000076293945;5.96512508392334;0;0.0;0.0;5.96512508392334;5.96512508392334;5.96512508392334;0.0;0.0;;;
2010-01-22;6.170000076293945;6.170000076293945;6.170000076293945;6.170000076293945;5.96512508392334;0;0.0;0.0;5.96512508392334;5.96512508392334;5.96512508392334;0.0;0.0;;;
2010-01-26;6.170000076293945;6.170000076293945;6.170000076293945;6.170000076293945;5.96512508392334;0;0.0;0.0;5.96512508392334;5.96512508392334;5.96512508392334;0.0;0.0;;;
2010-01-27;6.170000076293945;6.170000076293945;6.170000076293945;6.170000076293945;5.96512508392334;1000;0.0;0.0;5.96512508392334;5.96512508392334;5.96512508392334;0.0;0.0;;;
