Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-01-04;13.5;13.5;13.5;13.5;6.380092620849609;0;;;6.380092620849609;6.380092620849609;6.380092620849609;;0.0;;;
2010-01-05;13.5;13.5;13.5;13.5;6.380092620849609;0;0.0;0.0;6.380092620849609;6.380092620849609;6.380092620849609;0.0;0.0;;;
2010-01-06;13.5;13.5;13.5;13.5;6.380092620849609;0;0.0;0.0;6.380092620849609;6.380092620849609;6.380092620849609;0.0;0.0;;;
2010-01-07;13.5;13.5;13.5;13.5;6.380092620849609;0;0.0;0.0;6.380092620849609;6.380092620849609;6.380092620849609;0.0;0.0;;;
2010-01-08;13.5;13.5;13.5;13.5;6.380092620849609;0;0.0;0.0;6.380092620849609;6.380092620849609;6.380092620849609;0.0;0.0;;;
2010-01-11;13.5;13.5;13.5;13.5;6.380092620849609;0;0.0;0.0;6.380092620849609;6.380092620849609;6.380092620849609;0.0;0.0;;;
2010-01-12;13.5;13.5;13.5;13.5;6.380092620849609;0;0.0;0.0;6.380092620849609;6.380092620849609;6.380092620849609;0.0;0.0;;;
2010-01-13;13.5;13.5;13.5;13.5;6.380092620849609;0;0.0;0.0;6.380092620849609;6.380092620849609;6.380092620849609;0.0;0.0;;;
2010-01-14;13.5;13.5;13.5;13.5;6.380092620849609;0;0.0;0.0;6.380092620849609;6.380092620849609;6.380092620849609;0.0;0.0;;;
2010-01-15;13.5;13.5;13.5;13.5;6.380092620849609;0;0.0;0.0;6.380092620849609;6.380092620849609;6.380092620849609;0.0;0.0;;;
2010-01-18;13.5;13.5;13.5;13.5;6.380092620849609;0;0.0;0.0;6.380092620849609;6.380092620849609;6.380092620849609;0.0;0.0;;;
2010-01-19;13.5;13.5;13.5;13.5;6.380092620849609;0;0.0;0.0;6.380092620849609;6.380092620849609;6.380092620849609;0.0;0.07407415711660903;;;
2010-01-20;14.489999771118164;14.5;14.489999771118164;14.5;6.852692604064941;2100;7.41;7.41;6.8426923751831055;6.852692604064941;6.8426923751831055;0.07407415711660903;0.0;;;
2010-01-21;14.5;14.5;14.5;14.5;6.852692604064941;0;0.0;7.41;6.852692604064941;6.852692604064941;6.852692604064941;0.0;0.0;;;
2010-01-22;14.5;14.5;14.5;14.5;6.852692604064941;0;0.0;7.41;6.852692604064941;6.852692604064941;6.852692604064941;0.0;0.0;;;
2010-01-26;14.5;14.5;14.5;14.5;6.852692604064941;0;0.0;7.41;6.852692604064941;6.852692604064941;6.852692604064941;0.0;0.0;;;
2010-01-27;14.5;14.5;14.5;14.5;6.852692604064941;0;0.0;7.41;6.852692604064941;6.852692604064941;6.852692604064941;0.0;0.0;;;
2010-01-28;14.5;14.5;14.5;14.5;6.852692604064941;0;0.0;7.41;6.852692604064941;6.852692604064941;6.852692604064941;0.0;-0.09655143524472454;;;
2010-01-29;13.0;13.100000381469727;12.5;13.100000381469727;6.1910552978515625;3400;-9.66;-2.25;5.591054916381836;6.1910552978515625;6.091054916381836;-0.09655143524472454;0.0;;;
2010-02-01;13.100000381469727;13.100000381469727;13.100000381469727;13.100000381469727;6.1910552978515625;0;0.0;-2.25;6.1910552978515625;6.1910552978515625;6.1910552978515625;0.0;0.0;;6.502968883514404;-0.31191358566284144
