Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-09-14;132.0;148.0;132.0;148.0;60.14393615722656;10;;;44.14393615722656;60.14393615722656;44.14393615722656;;0.02432430238231098;;;
2010-09-15;148.0;151.60000610351562;140.0;151.60000610351562;61.606895446777344;70;2.43;2.43;50.00688934326172;61.606895446777344;58.00688934326172;0.02432430238231098;-0.07651711053173282;;;
2010-09-16;140.0;140.0;140.0;140.0;56.892913818359375;15;-7.65;-5.220000000000001;56.892913818359375;56.892913818359375;56.892913818359375;-0.07651711053173282;0.05714283415412069;;;
2010-09-17;148.0;148.0;148.0;148.0;60.14393615722656;2;5.71;0.4899999999999993;60.14393615722656;60.14393615722656;60.14393615722656;0.05714283415412069;0.0;;;
2010-09-20;148.0;148.0;148.0;148.0;60.14393615722656;0;0.0;0.4899999999999993;60.14393615722656;60.14393615722656;60.14393615722656;0.0;0.0;;;
2010-09-21;148.0;148.0;148.0;148.0;60.14393615722656;0;0.0;0.4899999999999993;60.14393615722656;60.14393615722656;60.14393615722656;0.0;0.0;;;
2010-09-22;148.0;148.0;148.0;148.0;60.14393615722656;0;0.0;0.4899999999999993;60.14393615722656;60.14393615722656;60.14393615722656;0.0;0.0;;;
2010-09-23;148.0;148.0;148.0;148.0;60.14393615722656;0;0.0;0.4899999999999993;60.14393615722656;60.14393615722656;60.14393615722656;0.0;0.0;;;
2010-09-24;148.0;148.0;148.0;148.0;60.14393615722656;0;0.0;0.4899999999999993;60.14393615722656;60.14393615722656;60.14393615722656;0.0;0.0;;;
2010-09-27;148.0;148.0;148.0;148.0;60.14393615722656;0;0.0;0.4899999999999993;60.14393615722656;60.14393615722656;60.14393615722656;0.0;0.0;;;
2010-09-28;148.0;148.0;148.0;148.0;60.14393615722656;0;0.0;0.4899999999999993;60.14393615722656;60.14393615722656;60.14393615722656;0.0;0.0;;;
2010-09-29;148.0;148.0;148.0;148.0;60.14393615722656;0;0.0;0.4899999999999993;60.14393615722656;60.14393615722656;60.14393615722656;0.0;-0.05675681126894638;;;
