Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-01-04;10.125;10.324999809265137;10.015000343322754;10.324999809265137;4.706382751464844;415200;;;4.396383285522461;4.706382751464844;4.506382942199707;;-0.01694913880445792;;;
2010-01-05;10.324999809265137;10.324999809265137;10.0;10.149999618530273;4.626613616943359;421400;-1.69;-1.69;4.476613998413086;4.801613807678223;4.801613807678223;-0.01694913880445792;0.022166792129870494;;;
2010-01-06;10.194999694824219;10.375;10.050000190734863;10.375;4.729170799255371;720000;2.22;0.5300000000000002;4.404170989990234;4.729170799255371;4.54917049407959;0.022166792129870494;0.012048853625656442;;;
2010-01-07;10.295000076293945;10.5;10.104999542236328;10.5;4.786151885986328;1044800;1.2;1.7300000000000002;4.391151428222656;4.786151885986328;4.581151962280273;0.012048853625656442;-0.0004765231405136072;;;
2010-01-08;10.494999885559082;10.5;10.350000381469727;10.494999885559082;4.783871173858643;474000;-0.05;1.6800000000000002;4.638871669769287;4.7888712882995605;4.783871173858643;-0.0004765231405136072;0.00047675032307492593;;;
2010-01-11;10.494999885559082;10.59000015258789;10.399999618530273;10.5;4.786151885986328;961000;0.05;1.7300000000000002;4.686151504516602;4.876152038574219;4.78115177154541;0.00047675032307492593;-0.004762142921474366;;;
2010-01-12;10.595000267028809;10.595000267028809;10.449999809265137;10.449999809265137;4.763359546661377;630400;-0.48;1.2500000000000002;4.763359546661377;4.908360004425049;4.908360004425049;-0.004762142921474366;0.0;;;
2010-01-13;10.470000267028809;10.545000076293945;10.364999771118164;10.449999809265137;4.763359546661377;457200;0.0;1.2500000000000002;4.678359508514404;4.8583598136901855;4.783360004425049;0.0;-0.004784629123671946;;;
2010-01-14;10.449999809265137;10.489999771118164;10.329999923706055;10.399999618530273;4.7405686378479;599000;-0.48;0.7700000000000002;4.670568943023682;4.830568790435791;4.790568828582764;-0.004784629123671946;-0.00480763185908073;;;
2010-01-15;10.649999618530273;10.649999618530273;10.199999809265137;10.350000381469727;4.717777729034424;1165600;-0.48;0.29000000000000026;4.567777156829834;5.017776966094971;5.017776966094971;-0.00480763185908073;-0.015459125964218168;;;
2010-01-18;10.350000381469727;10.449999809265137;10.149999618530273;10.1899995803833;4.644845008850098;577200;-1.55;-1.2599999999999998;4.60484504699707;4.904845237731934;4.804845809936523;-0.015459125964218168;0.0034347793325206766;;;
2010-01-19;10.180000305175781;10.4350004196167;10.100000381469727;10.225000381469727;4.660799026489258;372800;0.34;-0.9199999999999997;4.535799026489258;4.8707990646362305;4.6157989501953125;0.0034347793325206766;-0.03178495589091668;;;
2010-01-20;10.114999771118164;10.274999618530273;9.899999618530273;9.899999618530273;4.512655735015869;637400;-3.18;-4.1;4.512655735015869;4.887655735015869;4.72765588760376;-0.03178495589091668;-0.006565596527794315;;;
2010-01-21;10.100000381469727;10.100000381469727;9.640000343322754;9.835000038146973;4.483027458190918;773600;-0.66;-4.76;4.288027763366699;4.748027801513672;4.748027801513672;-0.006565596527794315;-0.009150686213714954;;;
2010-01-22;9.845000267028809;9.890000343322754;9.600000381469727;9.744999885559082;4.442004680633545;625000;-0.92;-5.68;4.2970051765441895;4.587005138397217;4.5420050621032715;-0.009150686213714954;-0.008209169197468502;;;
2010-01-26;9.510000228881836;9.699999809265137;9.5;9.664999961853027;4.405539512634277;235600;-0.82;-6.5;4.24053955078125;4.440539360046387;4.250539779663086;-0.008209169197468502;-0.017072359755066713;;;
2010-01-27;9.670000076293945;9.680000305175781;9.425000190734863;9.5;4.330326557159424;247200;-1.71;-8.21;4.255326747894287;4.510326862335205;4.500326633453369;-0.017072359755066713;-0.0031576792577052704;;;
2010-01-28;9.619999885559082;9.619999885559082;9.324999809265137;9.470000267028809;4.316652774810791;807200;-0.32;-8.530000000000001;4.171652317047119;4.4666523933410645;4.4666523933410645;-0.0031576792577052704;0.0010555993547542997;;;
2010-01-29;9.555000305175781;9.649999618530273;9.324999809265137;9.479999542236328;4.32120943069458;409800;0.11;-8.420000000000002;4.166209697723389;4.491209506988525;4.396210193634033;0.0010555993547542997;-0.0031642311558309766;;;
2010-02-01;9.5;9.850000381469727;9.28499984741211;9.449999809265137;4.3075361251831055;1421000;-0.32;-8.740000000000002;4.142536163330078;4.707536697387695;4.357536315917969;-0.0031642311558309766;0.0;;4.591400194168091;-0.2838640689849852
