Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-05-07;3.0833330154418945;3.0833330154418945;3.0833330154418945;3.0833330154418945;1.4237291812896729;0;0.0;109.3;1.4237291812896729;1.4237291812896729;1.4237291812896729;0.0;0.0;0.2582;1.415802538394928;0.007926642894744873
2010-05-10;3.0833330154418945;3.0833330154418945;3.0833330154418945;3.0833330154418945;1.4237291812896729;0;0.0;109.3;1.4237291812896729;1.4237291812896729;1.4237291812896729;0.0;0.0;0.04;1.4165952026844024;0.00713397860527043
2010-05-11;3.0833330154418945;3.0833330154418945;3.0833330154418945;3.0833330154418945;1.4237291812896729;0;0.0;109.3;1.4237291812896729;1.4237291812896729;1.4237291812896729;0.0;0.0;0.04;1.4173878669738769;0.006341314315795987
2010-05-12;3.0833330154418945;3.0833330154418945;3.0833330154418945;3.0833330154418945;1.4237291812896729;0;0.0;109.3;1.4237291812896729;1.4237291812896729;1.4237291812896729;0.0;0.0;0.04;1.4181805312633515;0.005548650026321322
2010-05-13;3.0833330154418945;3.0833330154418945;3.0833330154418945;3.0833330154418945;1.4237291812896729;0;0.0;109.3;1.4237291812896729;1.4237291812896729;1.4237291812896729;0.0;0.0;0.04;1.418973195552826;0.004755985736846879
2010-05-14;3.0833330154418945;3.0833330154418945;3.0833330154418945;3.0833330154418945;1.4237291812896729;0;0.0;109.3;1.4237291812896729;1.4237291812896729;1.4237291812896729;0.0;0.0;0.04;1.4197658598423004;0.0039633214473724365
2010-05-17;3.0833330154418945;3.0833330154418945;3.0833330154418945;3.0833330154418945;1.4237291812896729;0;0.0;109.3;1.4237291812896729;1.4237291812896729;1.4237291812896729;0.0;0.0;0.04;1.4205585241317749;0.0031706571578979936
2010-05-18;3.0833330154418945;3.0833330154418945;3.0833330154418945;3.0833330154418945;1.4237291812896729;0;0.0;109.3;1.4237291812896729;1.4237291812896729;1.4237291812896729;0.0;0.0;0.04;1.4213511884212493;0.0023779928684235507
2010-05-19;3.0833330154418945;3.0833330154418945;3.0833330154418945;3.0833330154418945;1.4237291812896729;0;0.0;109.3;1.4237291812896729;1.4237291812896729;1.4237291812896729;0.0;0.0;0.04;1.422143852710724;0.0015853285789488858
2010-05-20;3.0833330154418945;3.0833330154418945;3.0833330154418945;3.0833330154418945;1.4237291812896729;0;0.0;109.3;1.4237291812896729;1.4237291812896729;1.4237291812896729;0.0;0.0;0.04;1.4229365170001984;0.0007926642894744429
2010-05-21;3.0833330154418945;3.0833330154418945;3.0833330154418945;3.0833330154418945;1.4237291812896729;0;0.0;109.3;1.4237291812896729;1.4237291812896729;1.4237291812896729;0.0;0.0;0.04;1.4237291812896729;0.0
2010-05-24;3.0833330154418945;3.0833330154418945;3.0833330154418945;3.0833330154418945;1.4237291812896729;0;0.0;109.3;1.4237291812896729;1.4237291812896729;1.4237291812896729;0.0;0.0;0.0;1.4237291812896729;0.0
2010-05-25;3.0833330154418945;3.0833330154418945;3.0833330154418945;3.0833330154418945;1.4237291812896729;0;0.0;109.3;1.4237291812896729;1.4237291812896729;1.4237291812896729;0.0;0.04054062653383461;0.0;1.4237291812896729;0.0
2010-05-26;3.0;3.2083330154418945;3.0;3.2083330154418945;1.4814480543136597;21600;4.05;113.35;1.2731150388717651;1.4814480543136597;1.2731150388717651;0.04054062653383461;0.0;0.1439;1.4266151249408723;0.05483292937278739
2010-05-27;3.2083330154418945;3.2083330154418945;3.2083330154418945;3.2083330154418945;1.4814480543136597;0;0.0;113.35;1.4814480543136597;1.4814480543136597;1.4814480543136597;0.0;0.0;0.1439;1.4295010685920715;0.05194698572158818
2010-05-28;3.2083330154418945;3.2083330154418945;3.2083330154418945;3.2083330154418945;1.4814480543136597;0;0.0;113.35;1.4814480543136597;1.4814480543136597;1.4814480543136597;0.0;0.0;0.1439;1.432387012243271;0.04906104207038875
2010-05-31;3.2083330154418945;3.2083330154418945;3.2083330154418945;3.2083330154418945;1.4814480543136597;0;0.0;113.35;1.4814480543136597;1.4814480543136597;1.4814480543136597;0.0;-0.06493492907985465;0.1439;1.4352729558944701;0.04617509841918954
2010-06-01;3.0;3.0;3.0;3.0;1.3852503299713135;3600;-6.49;106.86;1.3852503299713135;1.3852503299713135;1.3852503299713135;-0.06493492907985465;0.06944428906531153;0.2781;1.4333490133285522;-0.04809868335723877
2010-06-02;2.916666030883789;3.2083330154418945;2.916666030883789;3.2083330154418945;1.4814480543136597;61200;6.94;113.8;1.1897810697555542;1.4814480543136597;1.1897810697555542;0.06944428906531153;-0.012987066284056992;0.3746;1.4362349569797517;0.04521309733390799
2010-06-04;3.166666030883789;3.166666030883789;3.166666030883789;3.166666030883789;1.4622083902359009;24000;-1.3;112.5;1.4622083902359009;1.4622083902359009;1.4622083902359009;-0.012987066284056992;0.0;0.3785;1.438158917427063;0.024049472808837846
2010-06-07;3.166666030883789;3.166666030883789;3.166666030883789;3.166666030883789;1.4622083902359009;0;0.0;112.5;1.4622083902359009;1.4622083902359009;1.4622083902359009;0.0;0.0;0.3785;1.4400828778743744;0.02212551236152649
2010-06-08;3.166666030883789;3.166666030883789;3.166666030883789;3.166666030883789;1.4622083902359009;0;0.0;112.5;1.4622083902359009;1.4622083902359009;1.4622083902359009;0.0;-0.07894737056649692;0.3785;1.4420068383216857;0.020201551914215132
2010-06-09;2.916666030883789;2.916666030883789;2.916666030883789;2.916666030883789;1.3467708826065063;6000;-7.89;104.61;1.3467708826065063;1.3467708826065063;1.3467708826065063;-0.07894737056649692;0.0;0.4745;1.4381589233875274;-0.09138804078102103
2010-06-10;2.916666030883789;2.916666030883789;2.916666030883789;2.916666030883789;1.3467708826065063;0;0.0;104.61;1.3467708826065063;1.3467708826065063;1.3467708826065063;0.0;0.0;0.4745;1.4343110084533692;-0.08754012584686288
2010-06-11;2.916666030883789;2.916666030883789;2.916666030883789;2.916666030883789;1.3467708826065063;0;0.0;104.61;1.3467708826065063;1.3467708826065063;1.3467708826065063;0.0;0.0;0.4745;1.4304630935192109;-0.08369221091270451
2010-06-14;2.916666030883789;2.916666030883789;2.916666030883789;2.916666030883789;1.3467708826065063;0;0.0;104.61;1.3467708826065063;1.3467708826065063;1.3467708826065063;0.0;0.0;0.4745;1.4266151785850525;-0.07984429597854614
2010-06-15;2.916666030883789;2.916666030883789;2.916666030883789;2.916666030883789;1.3467708826065063;0;0.0;104.61;1.3467708826065063;1.3467708826065063;1.3467708826065063;0.0;0.0;0.4745;1.4227672636508941;-0.07599638104438777
2010-06-16;2.916666030883789;2.916666030883789;2.916666030883789;2.916666030883789;1.3467708826065063;0;0.0;104.61;1.3467708826065063;1.3467708826065063;1.3467708826065063;0.0;0.0;0.4745;1.4189193487167358;-0.0721484661102294
2010-06-17;2.916666030883789;2.916666030883789;2.916666030883789;2.916666030883789;1.3467708826065063;0;0.0;104.61;1.3467708826065063;1.3467708826065063;1.3467708826065063;0.0;0.0;0.4745;1.4150714337825776;-0.06830055117607126
2010-06-18;2.916666030883789;2.916666030883789;2.916666030883789;2.916666030883789;1.3467708826065063;0;0.0;104.61;1.3467708826065063;1.3467708826065063;1.3467708826065063;0.0;0.0;0.4745;1.4112235188484192;-0.06445263624191289
2010-06-21;2.916666030883789;2.916666030883789;2.916666030883789;2.916666030883789;1.3467708826065063;0;0.0;104.61;1.3467708826065063;1.3467708826065063;1.3467708826065063;0.0;0.0;0.4745;1.4073756039142609;-0.06060472130775452
2010-06-22;2.916666030883789;2.916666030883789;2.916666030883789;2.916666030883789;1.3467708826065063;0;0.0;104.61;1.3467708826065063;1.3467708826065063;1.3467708826065063;0.0;0.0;0.4745;1.4035276889801025;-0.05675680637359615
2010-06-23;2.916666030883789;2.916666030883789;2.916666030883789;2.916666030883789;1.3467708826065063;0;0.0;104.61;1.3467708826065063;1.3467708826065063;1.3467708826065063;0.0;0.0;0.4745;1.3996797740459441;-0.05290889143943778
2010-06-24;2.916666030883789;2.916666030883789;2.916666030883789;2.916666030883789;1.3467708826065063;0;0.0;104.61;1.3467708826065063;1.3467708826065063;1.3467708826065063;0.0;0.0;0.4469;1.3929459154605865;-0.0461750328540802
2010-06-25;2.916666030883789;2.916666030883789;2.916666030883789;2.916666030883789;1.3467708826065063;0;0.0;104.61;1.3467708826065063;1.3467708826065063;1.3467708826065063;0.0;0.0;0.4469;1.386212056875229;-0.03944117426872262
2010-06-28;2.916666030883789;2.916666030883789;2.916666030883789;2.916666030883789;1.3467708826065063;44400;0.0;104.61;1.3467708826065063;1.3467708826065063;1.3467708826065063;0.0;0.0;0.4469;1.3794781982898712;-0.032707315683364824
2010-06-29;2.916666030883789;2.916666030883789;2.916666030883789;2.916666030883789;1.3467708826065063;7200;0.0;104.61;1.3467708826065063;1.3467708826065063;1.3467708826065063;0.0;0.0;0.4469;1.3727443397045136;-0.025973457098007247
2010-06-30;2.916666030883789;2.916666030883789;2.916666030883789;2.916666030883789;1.3467708826065063;0;0.0;104.61;1.3467708826065063;1.3467708826065063;1.3467708826065063;0.0;-0.05714256377918969;0.3854;1.370820367336273;-0.024049484729766757
2010-07-01;2.75;2.75;2.75;2.75;1.2698129415512085;14400;-5.71;98.9;1.2698129415512085;1.2698129415512085;1.2698129415512085;-0.05714256377918969;0.0;0.3369;1.3602386116981506;-0.09042567014694214
2010-07-02;2.75;2.75;2.75;2.75;1.2698129415512085;0;0.0;98.9;1.2698129415512085;1.2698129415512085;1.2698129415512085;0.0;0.0;0.3372;1.350618839263916;-0.08080589771270752
