Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-01-28;12.134796142578125;12.134796142578125;12.134796142578125;12.134796142578125;9.787762641906738;0;0.0;2.35;9.787762641906738;9.787762641906738;9.787762641906738;0.0;0.0;;;
2010-01-29;12.134796142578125;12.134796142578125;12.134796142578125;12.134796142578125;9.787762641906738;0;0.0;2.35;9.787762641906738;9.787762641906738;9.787762641906738;0.0;0.014925442938775513;;;
2010-02-01;12.134796142578125;12.134796142578125;12.134796142578125;12.134796142578125;9.933849334716797;0;1.49;3.84;9.933849334716797;9.933849334716797;9.933849334716797;0.014925442938775513;0.0;;9.772612619400025;0.16123671531677175
2010-02-02;12.134796142578125;12.134796142578125;12.134796142578125;12.134796142578125;9.933849334716797;0;0.0;3.84;9.933849334716797;9.933849334716797;9.933849334716797;0.0;0.0;0.0964;9.791144132614136;0.14270520210266113
2010-02-03;12.134796142578125;12.134796142578125;12.134796142578125;12.134796142578125;9.933849334716797;0;0.0;3.84;9.933849334716797;9.933849334716797;9.933849334716797;0.0;0.0;0.0964;9.809675645828246;0.12417368888855052
2010-02-04;12.134796142578125;12.134796142578125;12.134796142578125;12.134796142578125;9.933849334716797;0;0.0;3.84;9.933849334716797;9.933849334716797;9.933849334716797;0.0;0.0;0.053;9.81697998046875;0.11686935424804723
2010-02-05;12.134796142578125;12.134796142578125;12.134796142578125;12.134796142578125;9.933849334716797;0;0.0;3.84;9.933849334716797;9.933849334716797;9.933849334716797;0.0;0.0;0.053;9.824284315109253;0.10956501960754395
2010-02-08;12.134796142578125;12.134796142578125;12.134796142578125;12.134796142578125;9.933849334716797;0;0.0;3.84;9.933849334716797;9.933849334716797;9.933849334716797;0.0;0.0;0.053;9.831588649749756;0.10226068496704066
2010-02-09;12.134796142578125;12.134796142578125;12.134796142578125;12.134796142578125;9.933849334716797;0;0.0;3.84;9.933849334716797;9.933849334716797;9.933849334716797;0.0;0.0;0.053;9.83889298439026;0.09495635032653738
2010-02-10;12.134796142578125;12.134796142578125;12.134796142578125;12.134796142578125;9.933849334716797;0;0.0;3.84;9.933849334716797;9.933849334716797;9.933849334716797;0.0;0.0;0.053;9.846197319030761;0.08765201568603587
2010-02-11;12.134796142578125;12.134796142578125;12.134796142578125;12.134796142578125;9.933849334716797;0;0.0;3.84;9.933849334716797;9.933849334716797;9.933849334716797;0.0;0.0;0.053;9.853501653671264;0.08034768104553258
2010-02-12;12.134796142578125;12.134796142578125;12.134796142578125;12.134796142578125;9.933849334716797;0;0.0;3.84;9.933849334716797;9.933849334716797;9.933849334716797;0.0;0.0;0.053;9.860805988311768;0.0730433464050293
2010-02-17;12.134796142578125;12.134796142578125;12.134796142578125;12.134796142578125;9.933849334716797;0;0.0;3.84;9.933849334716797;9.933849334716797;9.933849334716797;0.0;0.0;0.053;9.86811032295227;0.06573901176452601
2010-02-18;12.134796142578125;12.134796142578125;12.134796142578125;12.134796142578125;9.933849334716797;0;0.0;3.84;9.933849334716797;9.933849334716797;9.933849334716797;0.0;0.0;0.053;9.875414657592774;0.05843467712402273
2010-02-19;12.134796142578125;12.134796142578125;12.134796142578125;12.134796142578125;9.933849334716797;0;0.0;3.84;9.933849334716797;9.933849334716797;9.933849334716797;0.0;0.0;0.053;9.882718992233276;0.05113034248352122
2010-02-22;12.134796142578125;12.134796142578125;12.134796142578125;12.134796142578125;9.933849334716797;0;0.0;3.84;9.933849334716797;9.933849334716797;9.933849334716797;0.0;0.0;0.053;9.890023326873779;0.04382600784301793
2010-02-23;12.134796142578125;12.134796142578125;12.134796142578125;12.134796142578125;9.933849334716797;0;0.0;3.84;9.933849334716797;9.933849334716797;9.933849334716797;0.0;0.0;0.053;9.897327661514282;0.03652167320251465
2010-02-24;12.134796142578125;12.134796142578125;12.134796142578125;12.134796142578125;9.933849334716797;0;0.0;3.84;9.933849334716797;9.933849334716797;9.933849334716797;0.0;0.0;0.053;9.904631996154786;0.029217338562011363
2010-02-25;12.134796142578125;12.134796142578125;12.134796142578125;12.134796142578125;9.933849334716797;0;0.0;3.84;9.933849334716797;9.933849334716797;9.933849334716797;0.0;0.0;0.053;9.911936330795289;0.02191300392150808
2010-02-26;12.134796142578125;12.134796142578125;12.134796142578125;12.134796142578125;9.933849334716797;0;0.0;3.84;9.933849334716797;9.933849334716797;9.933849334716797;0.0;0.0;0.053;9.91924066543579;0.01460866928100657
2010-03-01;12.134796142578125;12.134796142578125;12.134796142578125;12.134796142578125;9.933849334716797;0;0.0;3.84;9.933849334716797;9.933849334716797;9.933849334716797;0.0;0.0;0.053;9.926545000076294;0.007304334640503285
2010-03-02;12.134796142578125;12.134796142578125;12.134796142578125;12.134796142578125;9.933849334716797;0;0.0;3.84;9.933849334716797;9.933849334716797;9.933849334716797;0.0;0.0;0.053;9.933849334716797;0.0
2010-03-03;12.134796142578125;12.134796142578125;12.134796142578125;12.134796142578125;9.933849334716797;0;0.0;3.84;9.933849334716797;9.933849334716797;9.933849334716797;0.0;0.0;0.0;9.933849334716797;0.0
2010-03-04;12.134796142578125;12.134796142578125;12.134796142578125;12.134796142578125;9.933849334716797;0;0.0;3.84;9.933849334716797;9.933849334716797;9.933849334716797;0.0;0.0;0.0;9.933849334716797;0.0
2010-03-05;12.134796142578125;12.134796142578125;12.134796142578125;12.134796142578125;9.933849334716797;0;0.0;3.84;9.933849334716797;9.933849334716797;9.933849334716797;0.0;0.0;0.0;9.933849334716797;0.0
2010-03-08;12.134796142578125;12.134796142578125;12.134796142578125;12.134796142578125;9.933849334716797;0;0.0;3.84;9.933849334716797;9.933849334716797;9.933849334716797;0.0;0.0;0.0;9.933849334716797;0.0
2010-03-09;12.134796142578125;12.134796142578125;12.134796142578125;12.134796142578125;9.933849334716797;0;0.0;3.84;9.933849334716797;9.933849334716797;9.933849334716797;0.0;0.0;0.0;9.933849334716797;0.0
2010-03-10;12.134796142578125;12.134796142578125;12.134796142578125;12.134796142578125;9.933849334716797;0;0.0;3.84;9.933849334716797;9.933849334716797;9.933849334716797;0.0;0.0;0.0;9.933849334716797;0.0
2010-03-11;12.134796142578125;12.134796142578125;12.134796142578125;12.134796142578125;9.933849334716797;0;0.0;3.84;9.933849334716797;9.933849334716797;9.933849334716797;0.0;0.0;0.0;9.933849334716797;0.0
2010-03-12;12.134796142578125;12.134796142578125;12.134796142578125;12.134796142578125;9.933849334716797;0;0.0;3.84;9.933849334716797;9.933849334716797;9.933849334716797;0.0;0.0;0.0;9.933849334716797;0.0
2010-03-15;12.134796142578125;12.134796142578125;12.134796142578125;12.134796142578125;9.933849334716797;0;0.0;3.84;9.933849334716797;9.933849334716797;9.933849334716797;0.0;0.0;0.0;9.933849334716797;0.0
2010-03-16;12.134796142578125;12.134796142578125;12.134796142578125;12.134796142578125;9.933849334716797;0;0.0;3.84;9.933849334716797;9.933849334716797;9.933849334716797;0.0;0.0;0.0;9.933849334716797;0.0
2010-03-17;12.134796142578125;12.134796142578125;12.134796142578125;12.134796142578125;9.933849334716797;0;0.0;3.84;9.933849334716797;9.933849334716797;9.933849334716797;0.0;0.0;0.0;9.933849334716797;0.0
2010-03-18;12.134796142578125;12.134796142578125;12.134796142578125;12.134796142578125;9.933849334716797;0;0.0;3.84;9.933849334716797;9.933849334716797;9.933849334716797;0.0;0.0;0.0;9.933849334716797;0.0
2010-03-19;12.134796142578125;12.134796142578125;12.134796142578125;12.134796142578125;9.933849334716797;0;0.0;3.84;9.933849334716797;9.933849334716797;9.933849334716797;0.0;0.0;0.0;9.933849334716797;0.0
2010-03-22;12.134796142578125;12.134796142578125;12.134796142578125;12.134796142578125;9.933849334716797;0;0.0;3.84;9.933849334716797;9.933849334716797;9.933849334716797;0.0;0.0;0.0;9.933849334716797;0.0
2010-03-23;12.134796142578125;12.134796142578125;12.134796142578125;12.134796142578125;9.933849334716797;560;0.0;3.84;9.933849334716797;9.933849334716797;9.933849334716797;0.0;0.0;0.0;9.933849334716797;0.0
2010-03-24;12.134796142578125;12.134796142578125;12.134796142578125;12.134796142578125;9.933849334716797;560;0.0;3.84;9.933849334716797;9.933849334716797;9.933849334716797;0.0;0.00029405564074180823;0.0;9.933849334716797;0.0
2010-03-25;12.134796142578125;12.138364791870117;12.134796142578125;12.138364791870117;9.93677043914795;13168;0.03;3.8699999999999997;9.933201789855957;9.93677043914795;9.933201789855957;0.00029405564074180823;0.0;0.001;9.933995389938355;0.0027750492095943713
2010-03-26;12.138364791870117;12.138364791870117;12.138364791870117;12.138364791870117;9.93677043914795;0;0.0;3.8699999999999997;9.93677043914795;9.93677043914795;9.93677043914795;0.0;0.05851234694622831;0.001;9.934141445159913;0.002628993988036399
2010-03-29;12.848607063293457;12.848607063293457;12.848607063293457;12.848607063293457;10.518194198608398;1120;5.85;9.719999999999999;10.518194198608398;10.518194198608398;10.518194198608398;0.05851234694622831;0.0;0.2076;9.963358688354493;0.5548355102539055
2010-03-30;12.848607063293457;12.848607063293457;12.848607063293457;12.848607063293457;10.518194198608398;0;0.0;9.719999999999999;10.518194198608398;10.518194198608398;10.518194198608398;0.0;0.0;0.2076;9.992575931549073;0.5256182670593255
2010-03-31;12.848607063293457;12.848607063293457;12.848607063293457;12.848607063293457;10.518194198608398;0;0.0;9.719999999999999;10.518194198608398;10.518194198608398;10.518194198608398;0.0;-0.09722230029831924;0.2076;10.021793174743653;0.4964010238647454
2010-04-01;11.064078330993652;11.59943675994873;11.064078330993652;11.59943675994873;9.495591163635254;2521;-9.72;-1.7763568394002505e-15;8.960232734680176;9.495591163635254;8.960232734680176;-0.09722230029831924;-0.030769172054331606;0.4121;9.999880266189574;-0.5042891025543206
2010-04-05;11.242530822753906;11.242530822753906;11.242530822753906;11.242530822753906;9.20341968536377;280;-3.08;-3.080000000000002;9.20341968536377;9.20341968536377;9.20341968536377;-0.030769172054331606;0.0;0.4245;9.963358783721924;-0.7599390983581547
2010-04-06;11.242530822753906;11.242530822753906;11.242530822753906;11.242530822753906;9.20341968536377;0;0.0;-3.080000000000002;9.20341968536377;9.20341968536377;9.20341968536377;0.0;0.0;0.4245;9.926837301254272;-0.7234176158905026
2010-04-07;11.242530822753906;11.242530822753906;11.242530822753906;11.242530822753906;9.20341968536377;0;0.0;-3.080000000000002;9.20341968536377;9.20341968536377;9.20341968536377;0.0;0.0;0.4245;9.890315818786622;-0.6868961334228523
2010-04-08;11.242530822753906;11.242530822753906;11.242530822753906;11.242530822753906;9.20341968536377;0;0.0;-3.080000000000002;9.20341968536377;9.20341968536377;9.20341968536377;0.0;0.0;0.4245;9.85379433631897;-0.6503746509552002
2010-04-09;11.242530822753906;11.242530822753906;11.242530822753906;11.242530822753906;9.20341968536377;0;0.0;-3.080000000000002;9.20341968536377;9.20341968536377;9.20341968536377;0.0;0.0;0.4245;9.817272853851318;-0.6138531684875481
2010-04-12;11.242530822753906;11.242530822753906;11.242530822753906;11.242530822753906;9.20341968536377;0;0.0;-3.080000000000002;9.20341968536377;9.20341968536377;9.20341968536377;0.0;0.0;0.4245;9.780751371383667;-0.5773316860198978
2010-04-13;11.242530822753906;11.242530822753906;11.242530822753906;11.242530822753906;9.20341968536377;0;0.0;-3.080000000000002;9.20341968536377;9.20341968536377;9.20341968536377;0.0;0.0;0.4245;9.744229888916015;-0.5408102035522457
2010-04-14;11.242530822753906;11.242530822753906;11.242530822753906;11.242530822753906;9.20341968536377;0;0.0;-3.080000000000002;9.20341968536377;9.20341968536377;9.20341968536377;0.0;0.0;0.4245;9.707708406448365;-0.5042887210845954
2010-04-15;11.242530822753906;11.242530822753906;11.242530822753906;11.242530822753906;9.20341968536377;0;0.0;-3.080000000000002;9.20341968536377;9.20341968536377;9.20341968536377;0.0;0.0;0.4245;9.671186923980713;-0.46776723861694336
2010-04-16;11.242530822753906;11.242530822753906;11.242530822753906;11.242530822753906;9.20341968536377;0;0.0;-3.080000000000002;9.20341968536377;9.20341968536377;9.20341968536377;0.0;0.0;0.4245;9.63466544151306;-0.4312457561492913
2010-04-19;11.242530822753906;11.242530822753906;11.242530822753906;11.242530822753906;9.20341968536377;0;0.0;-3.080000000000002;9.20341968536377;9.20341968536377;9.20341968536377;0.0;0.0;0.4245;9.59814395904541;-0.394724273681641
2010-04-20;11.242530822753906;11.242530822753906;11.242530822753906;11.242530822753906;9.20341968536377;0;0.0;-3.080000000000002;9.20341968536377;9.20341968536377;9.20341968536377;0.0;0.0;0.4245;9.561622476577758;-0.3582027912139889
2010-04-22;11.242530822753906;11.242530822753906;11.242530822753906;11.242530822753906;9.20341968536377;0;0.0;-3.080000000000002;9.20341968536377;9.20341968536377;9.20341968536377;0.0;0.0;0.4245;9.525100994110108;-0.3216813087463386
2010-04-23;11.242530822753906;11.242530822753906;11.242530822753906;11.242530822753906;9.20341968536377;0;0.0;-3.080000000000002;9.20341968536377;9.20341968536377;9.20341968536377;0.0;0.0;0.4245;9.488579511642456;-0.2851598262786865
2010-04-26;11.242530822753906;11.242530822753906;11.242530822753906;11.242530822753906;9.20341968536377;0;0.0;-3.080000000000002;9.20341968536377;9.20341968536377;9.20341968536377;0.0;0.01587288100028128;0.4244;9.451911973953248;-0.24849228858947825
2010-04-27;11.420984268188477;11.420984268188477;11.420984268188477;11.420984268188477;9.349504470825195;2241;1.59;-1.4900000000000018;9.349504470825195;9.349504470825195;9.349504470825195;0.01587288100028128;0.09375013387848985;0.4298;9.42254867553711;-0.07304420471191442
2010-04-28;12.491701126098633;12.491701126098633;12.491701126098633;12.491701126098633;10.226021766662598;280;9.38;7.889999999999999;10.226021766662598;10.226021766662598;10.226021766662598;0.09375013387848985;0.08571430436619831;0.5076;9.40794005393982;0.818081712722778
2010-04-29;13.562418937683105;13.562418937683105;13.562418937683105;13.562418937683105;11.102538108825684;280;8.57;16.46;11.102538108825684;11.102538108825684;11.102538108825684;0.08571430436619831;0.0;0.5935;9.437157249450683;1.6653808593750004
2010-04-30;13.562418937683105;13.562418937683105;13.562418937683105;13.562418937683105;11.102538108825684;0;0.0;16.46;11.102538108825684;11.102538108825684;11.102538108825684;0.0;0.09184197879118061;0.5935;9.466374444961549;1.636163663864135
2010-05-03;14.808019638061523;14.808019638061523;14.808019638061523;14.808019638061523;12.122217178344727;280;9.18;25.64;12.122217178344727;12.122217178344727;12.122217178344727;0.09184197879118061;0.0;0.5461;9.597705745697022;2.5245114326477047
2010-05-04;14.808019638061523;14.808019638061523;14.808019638061523;14.808019638061523;12.122217178344727;280;0.0;25.64;12.122217178344727;12.122217178344727;12.122217178344727;0.0;0.0;0.524;9.743645620346069;2.378571557998658
2010-05-05;14.808019638061523;14.808019638061523;14.808019638061523;14.808019638061523;12.122217178344727;0;0.0;25.64;12.122217178344727;12.122217178344727;12.122217178344727;0.0;0.0;0.524;9.889585494995117;2.2326316833496094
2010-05-06;14.808019638061523;14.808019638061523;14.808019638061523;14.808019638061523;12.122217178344727;0;0.0;25.64;12.122217178344727;12.122217178344727;12.122217178344727;0.0;0.0;0.524;10.035525369644166;2.086691808700561
2010-05-07;14.808019638061523;14.808019638061523;14.808019638061523;14.808019638061523;12.122217178344727;0;0.0;25.64;12.122217178344727;12.122217178344727;12.122217178344727;0.0;-0.15594113035051504;0.524;10.181465244293213;1.940751934051514
2010-05-10;12.49884033203125;12.49884033203125;12.49884033203125;12.49884033203125;10.231864929199219;280;-15.59;10.05;10.231864929199219;10.231864929199219;10.231864929199219;-0.15594113035051504;0.0;0.8002;10.232887506484985;-0.0010225772857666016
2010-05-11;12.49884033203125;12.49884033203125;12.49884033203125;12.49884033203125;10.231864929199219;0;0.0;10.05;10.231864929199219;10.231864929199219;10.231864929199219;0.0;0.0;0.8002;10.284309768676758;-0.05244483947753942
2010-05-12;12.49884033203125;12.49884033203125;12.49884033203125;12.49884033203125;10.231864929199219;0;0.0;10.05;10.231864929199219;10.231864929199219;10.231864929199219;0.0;0.0;0.8002;10.335732030868531;-0.10386710166931223
2010-05-13;12.49884033203125;12.49884033203125;12.49884033203125;12.49884033203125;10.231864929199219;0;0.0;10.05;10.231864929199219;10.231864929199219;10.231864929199219;0.0;0.0;0.8002;10.387154293060302;-0.15528936386108327
2010-05-14;12.49884033203125;12.49884033203125;12.49884033203125;12.49884033203125;10.231864929199219;0;0.0;10.05;10.231864929199219;10.231864929199219;10.231864929199219;0.0;0.0;0.8002;10.438576555252075;-0.2067116260528561
2010-05-17;12.49884033203125;12.49884033203125;12.49884033203125;12.49884033203125;10.231864929199219;0;0.0;10.05;10.231864929199219;10.231864929199219;10.231864929199219;0.0;0.0;0.8002;10.489998817443848;-0.2581338882446289
2010-05-18;12.49884033203125;12.49884033203125;12.49884033203125;12.49884033203125;10.231864929199219;0;0.0;10.05;10.231864929199219;10.231864929199219;10.231864929199219;0.0;0.0;0.8002;10.54142107963562;-0.3095561504364017
2010-05-19;12.49884033203125;12.49884033203125;12.49884033203125;12.49884033203125;10.231864929199219;0;0.0;10.05;10.231864929199219;10.231864929199219;10.231864929199219;0.0;0.0;0.8002;10.592843341827393;-0.36097841262817454
2010-05-20;12.49884033203125;12.49884033203125;12.49884033203125;12.49884033203125;10.231864929199219;0;0.0;10.05;10.231864929199219;10.231864929199219;10.231864929199219;0.0;0.0;0.8002;10.644265604019164;-0.4124006748199456
2010-05-21;12.49884033203125;12.49884033203125;12.49884033203125;12.49884033203125;10.231864929199219;0;0.0;10.05;10.231864929199219;10.231864929199219;10.231864929199219;0.0;0.0;0.8002;10.695687866210937;-0.4638229370117184
2010-05-24;12.49884033203125;12.49884033203125;12.49884033203125;12.49884033203125;10.231864929199219;0;0.0;10.05;10.231864929199219;10.231864929199219;10.231864929199219;0.0;0.0;0.8002;10.74711012840271;-0.5152451992034912
2010-05-25;12.49884033203125;12.49884033203125;12.49884033203125;12.49884033203125;10.231864929199219;0;0.0;10.05;10.231864929199219;10.231864929199219;10.231864929199219;0.0;0.0;0.7997;10.79122815132141;-0.559363222122192
2010-05-26;12.49884033203125;12.49884033203125;12.49884033203125;12.49884033203125;10.231864929199219;0;0.0;10.05;10.231864929199219;10.231864929199219;10.231864929199219;0.0;0.0;0.7291;10.791520309448241;-0.5596553802490227
2010-05-27;12.49884033203125;12.49884033203125;12.49884033203125;12.49884033203125;10.231864929199219;0;0.0;10.05;10.231864929199219;10.231864929199219;10.231864929199219;0.0;0.0;0.657;10.747986650466919;-0.5161217212676998
2010-05-28;12.49884033203125;12.49884033203125;12.49884033203125;12.49884033203125;10.231864929199219;0;0.0;10.05;10.231864929199219;10.231864929199219;10.231864929199219;0.0;0.0;0.657;10.704452991485596;-0.47258806228637695
2010-05-31;12.49884033203125;12.49884033203125;12.49884033203125;12.49884033203125;10.231864929199219;0;0.0;10.05;10.231864929199219;10.231864929199219;10.231864929199219;0.0;0.0;0.5535;10.60993537902832;-0.3780704498291012
2010-06-01;12.49884033203125;12.49884033203125;12.49884033203125;12.49884033203125;10.231864929199219;0;0.0;10.05;10.231864929199219;10.231864929199219;10.231864929199219;0.0;0.0;0.5535;10.515417766571044;-0.28355283737182546
2010-06-02;12.49884033203125;12.49884033203125;12.49884033203125;12.49884033203125;10.231864929199219;0;0.0;10.05;10.231864929199219;10.231864929199219;10.231864929199219;0.0;0.0;0.5535;10.42090015411377;-0.1890352249145515
2010-06-04;12.49884033203125;12.49884033203125;12.49884033203125;12.49884033203125;10.231864929199219;0;0.0;10.05;10.231864929199219;10.231864929199219;10.231864929199219;0.0;0.0;0.5535;10.326382541656494;-0.09451761245727575
2010-06-07;12.49884033203125;12.49884033203125;12.49884033203125;12.49884033203125;10.231864929199219;0;0.0;10.05;10.231864929199219;10.231864929199219;10.231864929199219;0.0;0.0;0.5535;10.231864929199219;0.0
2010-06-08;12.49884033203125;12.49884033203125;12.49884033203125;12.49884033203125;10.231864929199219;0;0.0;10.05;10.231864929199219;10.231864929199219;10.231864929199219;0.0;0.2135923126422794;0.0;10.231864929199219;0.0
2010-06-09;14.272661209106445;15.168495178222656;14.272661209106445;15.168495178222656;12.417312622070312;560;21.36;31.41;11.521478652954102;12.417312622070312;11.521478652954102;0.2135923126422794;0.0;0.7582;10.341137313842774;2.0761753082275387
2010-06-10;15.168495178222656;15.168495178222656;15.168495178222656;15.168495178222656;12.417312622070312;0;0.0;31.41;12.417312622070312;12.417312622070312;12.417312622070312;0.0;0.0;0.7582;10.450409698486329;1.9669029235839837
2010-06-11;15.168495178222656;15.168495178222656;15.168495178222656;15.168495178222656;12.417312622070312;0;0.0;31.41;12.417312622070312;12.417312622070312;12.417312622070312;0.0;0.0;0.7582;10.559682083129882;1.8576305389404304
2010-06-14;15.168495178222656;15.168495178222656;15.168495178222656;15.168495178222656;12.417312622070312;0;0.0;31.41;12.417312622070312;12.417312622070312;12.417312622070312;0.0;0.0;0.7582;10.668954467773437;1.7483581542968754
2010-06-15;15.168495178222656;15.168495178222656;15.168495178222656;15.168495178222656;12.417312622070312;0;0.0;31.41;12.417312622070312;12.417312622070312;12.417312622070312;0.0;0.0;0.7582;10.778226852416992;1.6390857696533203
2010-06-16;15.168495178222656;15.168495178222656;15.168495178222656;15.168495178222656;12.417312622070312;0;0.0;31.41;12.417312622070312;12.417312622070312;12.417312622070312;0.0;0.0;0.7582;10.887499237060547;1.5298133850097653
2010-06-17;15.168495178222656;15.168495178222656;15.168495178222656;15.168495178222656;12.417312622070312;0;0.0;31.41;12.417312622070312;12.417312622070312;12.417312622070312;0.0;0.0;0.7582;10.996771621704102;1.4205410003662102
2010-06-18;15.168495178222656;15.168495178222656;15.168495178222656;15.168495178222656;12.417312622070312;0;0.0;31.41;12.417312622070312;12.417312622070312;12.417312622070312;0.0;0.0;0.7582;11.106044006347656;1.311268615722657
2010-06-21;15.168495178222656;15.168495178222656;15.168495178222656;15.168495178222656;12.417312622070312;0;0.0;31.41;12.417312622070312;12.417312622070312;12.417312622070312;0.0;0.0;0.7582;11.21531639099121;1.201996231079102
2010-06-22;15.168495178222656;15.168495178222656;15.168495178222656;15.168495178222656;12.417312622070312;0;0.0;31.41;12.417312622070312;12.417312622070312;12.417312622070312;0.0;0.0;0.7582;11.324588775634766;1.0927238464355469
2010-06-23;15.168495178222656;15.168495178222656;15.168495178222656;15.168495178222656;12.417312622070312;0;0.0;31.41;12.417312622070312;12.417312622070312;12.417312622070312;0.0;0.0;0.7582;11.43386116027832;0.9834514617919918
2010-06-24;15.168495178222656;15.168495178222656;15.168495178222656;15.168495178222656;12.417312622070312;0;0.0;31.41;12.417312622070312;12.417312622070312;12.417312622070312;0.0;0.0;0.7582;11.543133544921876;0.8741790771484368
2010-06-25;15.168495178222656;15.168495178222656;15.168495178222656;15.168495178222656;12.417312622070312;0;0.0;31.41;12.417312622070312;12.417312622070312;12.417312622070312;0.0;0.0;0.7582;11.652405929565429;0.7649066925048835
2010-06-28;15.168495178222656;15.168495178222656;15.168495178222656;15.168495178222656;12.417312622070312;0;0.0;31.41;12.417312622070312;12.417312622070312;12.417312622070312;0.0;0.0;0.7582;11.761678314208984;0.6556343078613285
2010-06-29;15.168495178222656;15.168495178222656;15.168495178222656;15.168495178222656;12.417312622070312;0;0.0;31.41;12.417312622070312;12.417312622070312;12.417312622070312;0.0;0.0;0.7582;11.870950698852539;0.5463619232177734
2010-06-30;15.168495178222656;15.168495178222656;15.168495178222656;15.168495178222656;12.417312622070312;0;0.0;31.41;12.417312622070312;12.417312622070312;12.417312622070312;0.0;0.0;0.7582;11.980223083496094;0.4370895385742184
2010-07-01;15.168495178222656;15.168495178222656;15.168495178222656;15.168495178222656;12.417312622070312;0;0.0;31.41;12.417312622070312;12.417312622070312;12.417312622070312;0.0;0.0;0.7582;12.08949546813965;0.32781715393066335
2010-07-02;15.168495178222656;15.168495178222656;15.168495178222656;15.168495178222656;12.417312622070312;0;0.0;31.41;12.417312622070312;12.417312622070312;12.417312622070312;0.0;0.0;0.7582;12.198767852783202;0.21854476928711009
2010-07-05;15.168495178222656;15.168495178222656;15.168495178222656;15.168495178222656;12.417312622070312;0;0.0;31.41;12.417312622070312;12.417312622070312;12.417312622070312;0.0;0.0;0.7582;12.308040237426757;0.10927238464355504
2010-07-06;15.168495178222656;15.168495178222656;15.168495178222656;15.168495178222656;12.417312622070312;0;0.0;31.41;12.417312622070312;12.417312622070312;12.417312622070312;0.0;0.0;0.7582;12.417312622070312;0.0
2010-07-07;15.168495178222656;15.168495178222656;15.168495178222656;15.168495178222656;12.417312622070312;0;0.0;31.41;12.417312622070312;12.417312622070312;12.417312622070312;0.0;0.0;0.0;12.417312622070312;0.0
