Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2011-02-02;20.5;22.0;20.260000228881836;21.25;16.15656852722168;14606400;;;15.166568756103516;16.90656852722168;15.40656852722168;;-0.009411860538007799;;;
2011-02-03;21.100000381469727;21.100000381469727;20.6200008392334;21.049999237060547;16.004505157470703;1766100;-0.94;-0.94;15.574506759643555;16.054506301879883;16.054506301879883;-0.009411860538007799;-0.0023751127700373242;;;
2011-02-04;20.989999771118164;21.280000686645508;20.899999618530273;21.0;15.966492652893066;873400;-0.24;-1.18;15.86649227142334;16.246493339538574;15.95649242401123;-0.0023751127700373242;0.0;;;
2011-02-07;21.0;21.440000534057617;20.899999618530273;21.0;15.966492652893066;396100;0.0;-1.18;15.86649227142334;16.406493186950684;15.966492652893066;0.0;-0.0438097868478835;;;
2011-02-08;20.719999313354492;21.100000381469727;20.079999923706055;20.079999923706055;15.267004013061523;3933;-4.38;-5.56;15.267004013061523;16.287004470825195;15.907003402709961;-0.0438097868478835;-0.03386470558912846;;;
2011-02-09;20.25;20.790000915527344;19.399999618530273;19.399999618530273;14.749991416931152;1204700;-3.39;-8.95;14.749991416931152;16.139992713928223;15.599991798400879;-0.03386470558912846;0.030928096341463984;;;
2011-02-10;19.450000762939453;20.219999313354492;19.100000381469727;20.0;15.206180572509766;627200;3.09;-5.859999999999999;14.306180953979492;15.426179885864258;14.656181335449219;0.030928096341463984;0.01749983505631536;;;
2011-02-11;19.610000610351562;20.600000381469727;19.610000610351562;20.350000381469727;15.472286224365234;302700;1.75;-4.109999999999999;14.73228645324707;15.722286224365234;14.73228645324707;0.01749983505631536;-0.004914056253416232;;;
2011-02-14;20.219999313354492;20.5;19.75;20.25;15.396254539489746;343700;-0.49;-4.6;14.896254539489746;15.646254539489746;15.366253852844238;-0.004914056253416232;0.02222261039189255;;;
2011-02-15;20.200000762939453;20.739999771118164;20.200000762939453;20.700000762939453;15.738399505615234;103200;2.22;-2.3799999999999994;15.238399505615234;15.778398513793945;15.238399505615234;0.02222261039189255;0.004830663783619293;;;
2011-02-16;20.510000228881836;21.030000686645508;20.5;20.799999237060547;15.81442642211914;545700;0.48;-1.8999999999999995;15.514427185058594;16.0444278717041;15.52442741394043;0.004830663783619293;-0.01923060687365119;;;
2011-02-17;20.360000610351562;20.790000915527344;20.020000457763672;20.399999618530273;15.510305404663086;120700;-1.92;-3.8199999999999994;15.130306243896484;15.900306701660156;15.470306396484375;-0.01923060687365119;0.014705970965831039;;;
2011-02-18;20.309999465942383;21.200000762939453;20.010000228881836;20.700000762939453;15.738399505615234;578500;1.47;-2.3499999999999996;15.048398971557617;16.238399505615234;15.348398208618164;0.014705970965831039;-0.009662115307193186;;;
2011-02-21;20.700000762939453;21.100000381469727;20.5;20.5;15.586333274841309;38300;-0.97;-3.3199999999999994;15.586333274841309;16.186333656311035;15.786334037780762;-0.009662115307193186;0.0;;;
2011-02-22;20.489999771118164;20.709999084472656;20.139999389648438;20.5;15.586333274841309;340500;0.0;-3.3199999999999994;15.226332664489746;15.796332359313965;15.576333045959473;0.0;0.01658529362365546;;;
2011-02-23;20.739999771118164;20.84000015258789;20.549999237060547;20.84000015258789;15.844837188720703;227900;1.66;-1.6599999999999995;15.55483627319336;15.844837188720703;15.744836807250977;0.01658529362365546;0.0;;;
2011-02-24;20.84000015258789;20.84000015258789;20.84000015258789;20.84000015258789;15.844837188720703;0;0.0;-1.6599999999999995;15.844837188720703;15.844837188720703;15.844837188720703;0.0;0.005278576878194885;;;
2011-02-25;20.959999084472656;20.959999084472656;20.700000762939453;20.950000762939453;15.928475379943848;17900;0.53;-1.1299999999999994;15.678475379943848;15.93847370147705;15.93847370147705;0.005278576878194885;0.02147948383139786;;;
2011-02-28;20.899999618530273;21.520000457763672;20.899999618530273;21.399999618530273;16.270610809326172;243000;2.15;1.0200000000000005;15.770610809326172;16.39061164855957;15.770610809326172;0.02147948383139786;-0.018691256277778345;;;
2011-03-01;21.020000457763672;21.399999618530273;20.799999237060547;21.0;15.966492652893066;95100;-1.87;-0.8499999999999996;15.766491889953613;16.36649227142334;15.986493110656738;-0.018691256277778345;0.0;;15.700761318206787;0.2657313346862793
2011-03-02;20.899999618530273;21.3799991607666;20.899999618530273;21.0;15.966492652893066;125200;0.0;-0.8499999999999996;15.86649227142334;16.346491813659668;15.86649227142334;0.0;0.011904673021233103;0.2993;15.691257524490357;0.27523512840270925
2011-03-03;21.309999465942383;21.350000381469727;21.100000381469727;21.25;16.15656852722168;49200;1.19;0.3400000000000003;16.006568908691406;16.256568908691406;16.216567993164062;0.011904673021233103;0.0070585707548200816;0.3004;15.698860692977906;0.4577078342437737
2011-03-04;21.299999237060547;21.690000534057617;21.209999084472656;21.399999618530273;16.270610809326172;51300;0.71;1.0500000000000003;16.080610275268555;16.560611724853516;16.170610427856445;0.0070585707548200816;0.0;0.301;15.71406660079956;0.5565442085266117
2011-03-09;21.399999618530273;21.399999618530273;21.399999618530273;21.399999618530273;16.270610809326172;0;0.0;1.0500000000000003;16.270610809326172;16.270610809326172;16.270610809326172;0.0;0.07476654905711122;0.301;15.729272508621216;0.5413383007049557
