Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-01-04;1.4199999570846558;1.4299999475479126;1.399999976158142;1.399999976158142;0.8865683078765869;34200;;;0.8865683078765869;0.9165682792663574;0.9065682888031006;;0.02142838702425176;;;
2010-01-05;1.399999976158142;1.4299999475479126;1.350000023841858;1.4299999475479126;0.9055660367012024;11100;2.14;2.14;0.8255661129951477;0.9055660367012024;0.8755660653114319;0.02142838702425176;0.0;;;
2010-01-06;1.399999976158142;1.4299999475479126;1.3799999952316284;1.4299999475479126;0.9055660367012024;19400;0.0;2.14;0.8555660843849182;0.9055660367012024;0.8755660653114319;0.0;-0.013986159435108947;;;
2010-01-07;1.4299999475479126;1.4299999475479126;1.399999976158142;1.409999966621399;0.8929006457328796;25100;-1.4;0.7400000000000002;0.8829006552696228;0.9129006266593933;0.9129006266593933;-0.013986159435108947;0.07092213305303785;;;
2010-01-08;1.4299999475479126;1.5099999904632568;1.4199999570846558;1.5099999904632568;0.9562270641326904;73800;7.09;7.83;0.8662270307540894;0.9562270641326904;0.8762270212173462;0.07092213305303785;-0.03311249113934278;;;
2010-01-11;1.5499999523162842;1.559999942779541;1.4600000381469727;1.4600000381469727;0.924564003944397;93400;-3.31;4.52;0.924564003944397;1.0245639085769653;1.0145639181137085;-0.03311249113934278;0.027397413937044535;;;
2010-01-12;1.5;1.5499999523162842;1.4800000190734863;1.5;0.9498946666717529;13300;2.74;7.26;0.9298946857452393;0.9998946189880371;0.9498946666717529;0.027397413937044535;0.046666701805932354;;;
2010-01-13;1.5299999713897705;1.690000057220459;1.5299999713897705;1.5700000524520874;0.9942231178283691;213300;4.67;11.93;0.9542230367660522;1.1142231225967407;0.9542230367660522;0.046666701805932354;-0.019108473854420827;;;
2010-01-14;1.5499999523162842;1.5499999523162842;1.4800000190734863;1.5399999618530273;0.975225031375885;57600;-1.91;10.02;0.915225088596344;0.9852250218391418;0.9852250218391418;-0.019108473854420827;-0.012987208249872984;;;
2010-01-15;1.559999942779541;1.559999942779541;1.5199999809265137;1.5199999809265137;0.9625595808029175;2100;-1.3;8.719999999999999;0.9625595808029175;1.0025595426559448;1.0025595426559448;-0.012987208249872984;0.026316004574876484;;;
2010-01-18;1.559999942779541;1.559999942779541;1.5199999809265137;1.559999942779541;0.9878903031349182;56500;2.63;11.349999999999998;0.9478903412818909;0.9878903031349182;0.9878903031349182;0.026316004574876484;0.1794872815930495;;;
2010-01-19;1.5299999713897705;1.840000033378601;1.5299999713897705;1.840000033378601;1.1652040481567383;654500;17.95;29.299999999999997;0.8552039861679077;1.1652040481567383;0.8552039861679077;0.1794872815930495;-0.08695669521732197;;;
2010-01-20;1.9299999475479126;2.1500000953674316;1.659999966621399;1.6799999475479126;1.063881754875183;2073600;-8.7;20.599999999999998;1.0438817739486694;1.5338819026947021;1.313881754875183;-0.08695669521732197;-0.01785704881412231;;;
2010-01-21;1.7999999523162842;1.7999999523162842;1.559999942779541;1.649999976158142;1.0448839664459229;233400;-1.79;18.81;0.9548839330673218;1.194883942604065;1.194883942604065;-0.01785704881412231;0.006060497503628692;;;
