Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-03-16;8.958381652832031;9.420446395874023;8.873513221740723;9.005531311035156;5.634007930755615;566497;-0.52;6.1999999999999975;5.501989841461182;6.048923015594482;5.58685827255249;-0.005208368414458819;0.022513300682644566;0.3214;5.68828330039978;-0.054275369644164684
2010-03-17;9.090399742126465;9.349721908569336;9.090399742126465;9.208273887634277;5.760848045349121;221211;2.25;8.449999999999998;5.642973899841309;5.90229606628418;5.642973899841309;0.022513300682644566;0.013824586508123904;0.3171;5.696100163459778;0.06474788188934344
2010-03-18;9.123405456542969;9.40630054473877;9.123405456542969;9.335577011108398;5.840489387512207;407640;1.38;9.829999999999998;5.628317832946777;5.911212921142578;5.628317832946777;0.013824586508123904;-0.007575442135515864;0.2719;5.694625210762024;0.14586417675018293
2010-03-19;9.335577011108398;9.335577011108398;8.98195743560791;9.264852523803711;5.796245098114014;1132570;-0.76;9.069999999999999;5.513350009918213;5.866969585418701;5.866969585418701;-0.007575442135515864;0.0025445047705145996;0.2732;5.6906431198120115;0.10560197830200213
2010-03-22;9.26956844329834;9.28842830657959;9.005531311035156;9.28842830657959;5.810993671417236;62779;0.25;9.319999999999999;5.528096675872803;5.810993671417236;5.792133808135986;0.0025445047705145996;0.0025378825830504326;0.2715;5.69005320072174;0.12094047069549596
2010-03-23;9.179984092712402;9.40630054473877;9.179984092712402;9.312002182006836;5.825741291046143;650061;0.25;9.569999999999999;5.693723201751709;5.920039653778076;5.693723201751709;0.0025378825830504326;-0.021772110662891198;0.2584;5.6966901302337645;0.1290511608123781
2010-03-24;9.297858238220215;9.335577011108398;9.104544639587402;9.109259605407715;5.698902606964111;269568;-2.18;7.389999999999999;5.694187641143799;5.925220012664795;5.887501239776611;-0.021772110662891198;0.011904733018086144;0.2627;5.6918230056762695;0.007079601287841797
2010-03-25;9.198843955993652;9.283713340759277;9.113974571228027;9.217703819274902;5.766746520996094;51114;1.19;8.579999999999998;5.663017272949219;5.832756042480469;5.747886657714844;0.011904733018086144;-0.004603537167646388;0.2555;5.696247625350952;0.07049889564514178
2010-03-26;9.071540832519531;9.236562728881836;9.071540832519531;9.17526912689209;5.740199089050293;51538;-0.46;8.119999999999997;5.636470794677734;5.801492691040039;5.636470794677734;-0.004603537167646388;-0.008222082111169038;0.214;5.688430833816528;0.051768255233764826
2010-03-29;9.104544639587402;9.255422592163086;9.062110900878906;9.09982967376709;5.693002700805664;338286;-0.82;7.299999999999997;5.6552839279174805;5.84859561920166;5.697717666625977;-0.008222082111169038;0.005699595915669375;0.1671;5.6894633054733275;0.0035393953323366034
2010-03-30;9.23184871673584;9.378011703491211;9.109259605407715;9.151695251464844;5.72545051574707;138708;0.57;7.869999999999997;5.683014869689941;5.9517669677734375;5.805603981018066;0.005699595915669375;-0.02112318170688443;0.1585;5.6962477684021;0.029202747344970525
2010-03-31;9.321432113647461;9.321432113647461;8.958381652832031;8.958381652832031;5.60451078414917;1324089;-2.11;5.759999999999998;5.60451078414917;5.9675612449646;5.9675612449646;-0.02112318170688443;-0.036316042074576727;0.1771;5.6962477684021;-0.09173698425292987
2010-04-01;8.958381652832031;9.170554161071777;8.628335952758789;8.633050918579102;5.40097713470459;274658;-3.63;2.129999999999998;5.396262168884277;5.938480377197266;5.7263078689575195;-0.036316042074576727;-0.02785337614674044;0.2192;5.68607108592987;-0.2850939512252806
2010-04-05;8.722635269165039;8.722635269165039;8.392589569091797;8.392589569091797;5.250541687011719;618884;-2.79;-0.6600000000000019;5.250541687011719;5.580587387084961;5.580587387084961;-0.02785337614674044;-0.02247197031672521;0.2302;5.664685463905334;-0.41414377689361537
2010-04-06;8.48688793182373;8.48688793182373;8.203991889953613;8.203991889953613;5.132551670074463;1270006;-2.25;-2.910000000000002;5.132551670074463;5.41544771194458;5.41544771194458;-0.02247197031672521;-0.017241310432869028;0.2395;5.638137769699097;-0.505586099624634
2010-04-07;8.303006172180176;8.392589569091797;7.949385166168213;8.062543869018555;5.044059753417969;968623;-1.72;-4.630000000000002;4.930901050567627;5.374105453491211;5.28452205657959;-0.017241310432869028;0.0;0.2433;5.609377813339234;-0.5653180599212648
2010-04-08;8.086118698120117;8.392589569091797;8.062543869018555;8.062543869018555;5.044059753417969;678;0.0;-4.630000000000002;5.044059753417969;5.374105453491211;5.067634582519531;0.0;0.04678365613679514;0.2441;5.58209273815155;-0.5380329847335812
2010-04-09;8.397303581237793;8.463314056396484;8.34072494506836;8.439739227294922;5.280039310455322;524503;4.68;0.049999999999998046;5.18102502822876;5.303614139556885;5.237603664398193;0.04678365613679514;0.005027975592982736;0.3051;5.565869164466858;-0.2858298540115358
2010-04-12;8.43502426147461;8.482172966003418;8.350154876708984;8.482172966003418;5.306587219238281;677845;0.5;0.549999999999998;5.174569129943848;5.306587219238281;5.259438514709473;0.005027975592982736;0.001667397508428703;0.3062;5.550972986221313;-0.24438576698303205
2010-04-13;8.482172966003418;8.501032829284668;8.326580047607422;8.496317863464355;5.315435409545898;1121541;0.17;0.7199999999999981;5.145697593688965;5.320150375366211;5.301290512084961;0.001667397508428703;-0.0011099572666900537;0.3028;5.533569478988648;-0.21813406944274938
2010-04-14;8.50574779510498;8.595332145690918;8.270001411437988;8.48688793182373;5.309535503387451;669573;-0.11;0.6099999999999981;5.092648983001709;5.417979717254639;5.328395366668701;-0.0011099572666900537;-0.011110918523493218;0.3028;5.517345857620239;-0.20781035423278826
2010-04-15;8.548181533813477;8.548181533813477;8.298291206359863;8.392589569091797;5.250541687011719;75504;-1.11;-0.500000000000002;5.156243324279785;5.406133651733398;5.406133651733398;-0.011110918523493218;0.0;0.2887;5.491830539703369;-0.24128885269165057
2010-04-16;8.458599090576172;8.515177726745605;8.2747163772583;8.392589569091797;5.250541687011719;744654;0.0;-0.500000000000002;5.132668495178223;5.373129844665527;5.316551208496094;0.0;-0.005617833649860016;0.2811;5.462333154678345;-0.21179146766662615
2010-04-19;8.387874603271484;8.50574779510498;8.345439910888672;8.345439910888672;5.221045017242432;108378;-0.56;-1.060000000000002;5.221045017242432;5.38135290145874;5.263479709625244;-0.005617833649860016;0.01694880734657156;0.281;5.433573150634766;-0.21252813339233434
2010-04-20;8.265286445617676;8.567042350769043;8.265286445617676;8.48688793182373;5.309535503387451;691419;1.69;0.6299999999999979;5.0879340171813965;5.389689922332764;5.0879340171813965;0.01694880734657156;-0.005555324550200358;0.2907;5.408500242233276;-0.09896473884582502
2010-04-22;8.439739227294922;8.48688793182373;8.345439910888672;8.439739227294922;5.280039310455322;1003618;-0.56;0.06999999999999784;5.185739994049072;5.327188014984131;5.280039310455322;-0.005555324550200358;0.0055863585851949615;0.2895;5.381215143203735;-0.10117583274841291
2010-04-23;8.491602897644043;8.604762077331543;8.21813678741455;8.48688793182373;5.309535503387451;534471;0.56;0.6299999999999979;5.0407843589782715;5.427409648895264;5.314250469207764;0.0055863585851949615;0.0005558198396520275;0.2844;5.361746788024902;-0.05221128463745117
2010-04-26;8.48688793182373;8.557612419128418;8.369014739990234;8.491602897644043;5.31248664855957;275507;0.06;0.689999999999998;5.189898490905762;5.378496170043945;5.307771682739258;0.0005558198396520275;-0.028317690940887985;0.2792;5.339033794403076;-0.026547145843506037
2010-04-27;8.260570526123047;8.515177726745605;8.241710662841797;8.251140594482422;5.162049293518066;272538;-2.83;-2.1400000000000023;5.152619361877441;5.42608642578125;5.171479225158691;-0.028317690940887985;0.0;0.2923;5.310126304626465;-0.14807701110839844
2010-04-28;8.34072494506836;8.45388412475586;8.251140594482422;8.251140594482422;5.162049293518066;93108;0.0;-2.1400000000000023;5.162049293518066;5.364792823791504;5.251633644104004;0.0;0.011428740868175247;0.2926;5.283578634262085;-0.12152934074401855
2010-04-29;8.402018547058105;8.463314056396484;8.317151069641113;8.345439910888672;5.221045017242432;81231;1.14;-1.0000000000000024;5.192756175994873;5.338919162750244;5.277623653411865;0.011428740868175247;0.0016946250111307126;0.296;5.258358359336853;-0.03731334209442139
2010-04-30;8.213421821594238;8.604762077331543;8.062543869018555;8.35958480834961;5.229892730712891;269992;0.17;-0.8300000000000024;4.932851791381836;5.475069999694824;5.0837297439575195;0.0016946250111307126;0.015228375948679318;0.2899;5.239627456665039;-0.009734725952148082
2010-05-03;8.48688793182373;8.623620986938477;8.48688793182373;8.48688793182373;5.309535503387451;182;1.52;0.6899999999999976;5.309535503387451;5.446268558502197;5.309535503387451;0.015228375948679318;-0.011110918523493218;0.269;5.235055375099182;0.07448012828826922
2010-05-04;8.496317863464355;8.628335952758789;8.369014739990234;8.392589569091797;5.250541687011719;271901;-1.11;-0.4200000000000025;5.226966857910156;5.486288070678711;5.354269981384277;-0.011110918523493218;-0.011235848933230042;0.2527;5.235055375099182;0.015486311912536799
2010-05-05;8.35958480834961;8.364299774169922;8.18041706085205;8.298291206359863;5.191547393798828;108591;-1.12;-1.5400000000000027;5.073673248291016;5.257555961608887;5.252840995788574;-0.011235848933230042;-0.02272742302523345;0.2423;5.2380051612854;-0.046457767486572266
2010-05-06;8.255855560302734;8.52460765838623;8.01539421081543;8.109692573547363;5.073556900024414;169673;-2.27;-3.8100000000000027;4.9792585372924805;5.488471984863281;5.219719886779785;-0.02272742302523345;-0.013953451215317214;0.2484;5.239480018615723;-0.1659231185913086
2010-05-07;8.062543869018555;8.515177726745605;7.996534824371338;7.996534824371338;5.002763271331787;897996;-1.4;-5.210000000000003;5.002763271331787;5.521406173706055;5.068772315979004;-0.013953451215317214;-0.005896075462598294;0.2536;5.237415194511414;-0.23465192317962646
2010-05-10;8.24642562866211;8.501032829284668;7.831511974334717;7.949385166168213;4.9732666015625;192791;-0.59;-5.8000000000000025;4.855393409729004;5.524914264678955;5.2703070640563965;-0.005896075462598294;0.005338027110282084;0.183;5.222076559066773;-0.24880995750427282
2010-05-11;7.968245029449463;8.1992769241333;7.826797008514404;7.991819858551025;4.999814033508301;189822;0.53;-5.270000000000002;4.83479118347168;5.207271099090576;4.976239204406738;0.005338027110282084;0.012389167001259915;0.1832;5.206737899780274;-0.206923866271973
2010-05-12;8.01539421081543;8.534037590026855;7.9446702003479;8.090832710266113;5.061757564544678;176036;1.24;-4.030000000000002;4.915595054626465;5.50496244430542;4.986319065093994;0.012389167001259915;0.031468803210467966;0.1906;5.194054007530212;-0.13229644298553467
2010-05-13;8.095547676086426;8.430309295654297;8.095547676086426;8.345439910888672;5.221045017242432;355465;3.15;-0.8800000000000021;4.9711527824401855;5.305914402008057;4.9711527824401855;0.031468803210467966;-0.011299600660314657;0.2253;5.189629483222961;0.03141553401947039
2010-05-14;8.255855560302734;8.439739227294922;8.251140594482422;8.251140594482422;5.162049293518066;1640106;-1.13;-2.010000000000002;5.162049293518066;5.350647926330566;5.166764259338379;-0.011299600660314657;-0.014285672057775645;0.2255;5.185204863548279;-0.023155570030212402
2010-05-17;8.24642562866211;8.387874603271484;7.906950950622559;8.133268356323242;5.088305950164795;180490;-1.43;-3.440000000000002;4.861988544464111;5.342912197113037;5.201463222503662;-0.014285672057775645;-0.00869566358237428;0.2305;5.177093076705932;-0.08878712654113752
2010-05-18;8.133268356323242;8.37844467163086;8.029539108276367;8.062543869018555;5.044059753417969;120892;-0.87;-4.310000000000002;5.011054992675781;5.359960556030273;5.114784240722656;-0.00869566358237428;-0.005847992467499119;0.2315;5.168243813514709;-0.12418406009674055
2010-05-19;8.062543869018555;8.251140594482422;7.939955234527588;8.01539421081543;5.014562129974365;406580;-0.58;-4.890000000000002;4.939123153686523;5.250308513641357;5.06171178817749;-0.005847992467499119;-0.017647177966316874;0.2211;5.153495144844055;-0.13893301486969012
2010-05-20;7.826797008514404;8.020109176635742;7.826797008514404;7.873946189880371;4.926069259643555;913055;-1.76;-6.650000000000002;4.878920078277588;5.072232246398926;4.878920078277588;-0.017647177966316874;-0.005987968307327396;0.2272;5.135796642303466;-0.20972738265991175
2010-05-21;7.7702178955078125;8.01539421081543;7.7702178955078125;7.826797008514404;4.896572113037109;284839;-0.6;-7.250000000000002;4.839993000030518;5.085169315338135;4.839993000030518;-0.005987968307327396;-0.004819426818333028;0.2249;5.1151484727859495;-0.21857635974884015
2010-05-24;7.987104892730713;7.991819858551025;7.789076805114746;7.789076805114746;4.872973442077637;42418;-0.48;-7.730000000000002;4.872973442077637;5.075716495513916;5.0710015296936035;-0.004819426818333028;-0.0012105447637358324;0.2243;5.093172812461853;-0.22019937038421666
2010-05-25;7.789076805114746;7.9446702003479;7.5486159324646;7.7796478271484375;4.867074489593506;115165;-0.12;-7.850000000000002;4.636042594909668;5.032096862792969;4.8765034675598145;-0.0012105447637358324;0.030303140150455654;0.2055;5.078424072265625;-0.21134958267211879
2010-05-26;8.001250267028809;8.01539421081543;7.873946189880371;8.01539421081543;5.014562129974365;324712;3.03;-4.820000000000002;4.873114109039307;5.014562129974365;5.000418186187744;0.030303140150455654;0.008823636528402234;0.2368;5.07104971408844;-0.05648758411407506
2010-05-27;8.010680198669434;8.086118698120117;7.935241222381592;8.086118698120117;5.05880880355835;1055156;0.88;-3.940000000000002;4.907931327819824;5.05880880355835;4.983370304107666;0.008823636528402234;0.039650145332903675;0.2351;5.062937903404236;-0.004129099845886053
2010-05-28;8.109692573547363;8.477458000183105;8.043684005737305;8.406734466552734;5.2593913078308105;131709;3.97;0.029999999999998028;4.896340847015381;5.330114841461182;4.9623494148254395;0.039650145332903675;-0.0016826321338584416;0.2768;5.064412832260132;0.1949784755706787
2010-05-31;8.477458000183105;8.482172966003418;8.345439910888672;8.392589569091797;5.250541687011719;38176;-0.17;-0.14000000000000198;5.203392028808594;5.34012508392334;5.335410118103027;-0.0016826321338584416;-0.01629252585371388;0.2713;5.061463141441346;0.18907854557037318
2010-06-01;8.477458000183105;8.477458000183105;8.255855560302734;8.255855560302734;5.164997100830078;15058;-1.63;-1.7700000000000018;5.164997100830078;5.386599540710449;5.386599540710449;-0.01629252585371388;0.005140427467903663;0.2746;5.0571859121322635;0.10781118869781459
2010-06-02;8.251140594482422;8.477458000183105;8.251140594482422;8.298291206359863;5.191547393798828;158644;0.51;-1.2600000000000018;5.144396781921387;5.37071418762207;5.144396781921387;0.005140427467903663;0.019886173676441077;0.2724;5.0571859121322635;0.1343614816665646
2010-06-04;8.152128219604492;8.463314056396484;8.133268356323242;8.463314056396484;5.294787406921387;302442;1.99;0.7299999999999982;4.9647417068481445;5.294787406921387;4.9836015701293945;0.019886173676441077;0.02506976331176558;0.2669;5.068247437477112;0.2265399694442749
2010-06-07;8.477458000183105;8.755640029907227;8.43502426147461;8.675485610961914;5.427526473999023;309442;2.51;3.239999999999998;5.187065124511719;5.507680892944336;5.229498863220215;0.02506976331176558;0.03260864981460765;0.2713;5.089485597610474;0.3380408763885496
2010-06-08;8.675485610961914;9.349721908569336;8.675485610961914;8.958381652832031;5.60451078414917;380280;3.26;6.499999999999998;5.321614742279053;5.995851039886475;5.321614742279053;0.03260864981460765;-0.03947373682638322;0.2863;5.121047806739807;0.4834629774093626
2010-06-09;8.939521789550781;8.963096618652344;8.604762077331543;8.604762077331543;5.383279800415039;30965;-3.95;2.549999999999998;5.383279800415039;5.74161434173584;5.718039512634277;-0.03947373682638322;0.02191777958318286;0.329;5.140221095085144;0.24305870532989537
2010-06-10;8.604762077331543;8.864083290100098;8.60004711151123;8.79335880279541;5.501269340515137;64051;2.19;4.739999999999998;5.307957649230957;5.571993827819824;5.3126726150512695;0.02191777958318286;-0.008042906828968799;0.334;5.162196683883667;0.3390726566314699
2010-06-11;8.637765884399414;8.816933631896973;8.637765884399414;8.722635269165039;5.4570231437683105;527048;-0.8;3.9399999999999986;5.3721537590026855;5.551321506500244;5.3721537590026855;-0.008042906828968799;-0.01621615197977455;0.3206;5.173995590209961;0.28302755355834996
2010-06-14;8.840509414672852;8.840509414672852;8.58118724822998;8.58118724822998;5.368531227111816;57264;-1.62;2.3199999999999985;5.368531227111816;5.6278533935546875;5.6278533935546875;-0.01621615197977455;0.0038461176346029635;0.3239;5.184319686889649;0.1842115402221678
