Date;Open;High;Low;Close;Adj Close;Volume
2010-02-23;7.1534271240234375;7.203661918640137;7.083098888397217;7.183568000793457;4.0088067054748535;5117772
2010-02-24;7.158451080322266;7.213708877563477;7.073051929473877;7.183568000793457;4.0088067054748535;3872817
2010-02-25;7.073051929473877;7.078074932098389;6.9625349044799805;7.027841091156006;3.9218995571136475;7463957
2010-02-26;7.037888050079346;7.108215808868408;6.997700214385986;7.108215808868408;3.9667539596557617;5353266
2010-03-01;7.098168849945068;7.384507179260254;7.098168849945068;7.334272861480713;4.0929059982299805;9457398
2010-03-02;7.258920192718506;7.414648056030273;7.258920192718506;7.384507179260254;4.1209397315979;6733586
2010-03-03;7.409625053405762;7.429718971252441;7.263944149017334;7.284038066864014;4.0648722648620605;8569964
2010-03-04;7.309154987335205;7.379484176635742;7.223755836486816;7.379484176635742;4.118135452270508;5677146
2010-03-05;7.464882850646973;7.520141124725342;7.414648056030273;7.484976768493652;4.177006244659424;7004514
2010-03-08;7.434741973876953;7.53521203994751;7.359389781951904;7.4749298095703125;4.17140007019043;4021519
2010-03-09;7.409625053405762;7.520141124725342;7.364412784576416;7.4749298095703125;4.17140007019043;6645997
2010-03-10;7.500047206878662;7.565351963043213;7.464882850646973;7.510094165802002;4.191022872924805;5484052
2010-03-11;7.510094165802002;7.630658149719238;7.464882850646973;7.570375919342041;4.224663734436035;4366698
2010-03-12;7.63568115234375;7.63568115234375;7.4749298095703125;7.484976768493652;4.177006244659424;4542274
2010-03-15;7.284038066864014;7.334272861480713;7.108215808868408;7.133334159851074;3.9826972484588623;6537506
2010-03-16;7.203661918640137;7.434741973876953;7.178544998168945;7.434741973876953;4.150979518890381;10166469
2010-03-17;7.409625053405762;7.52516508102417;7.379484176635742;7.419672012329102;4.142565727233887;3167528
2010-03-18;7.384507179260254;8.087794303894043;7.384507179260254;7.982301235198975;4.456691741943359;24034559
2010-03-19;7.967229843139648;8.389202117919922;7.7863850593566895;8.389202117919922;4.683873176574707;19118440
2010-03-22;8.238497734069824;8.534882545471191;8.218403816223145;8.529858589172363;4.762406826019287;8111516
2010-03-23;8.48967170715332;8.590141296386719;8.293755531311035;8.48967170715332;4.7399702072143555;6961914
2010-03-24;8.34399127960205;8.595165252685547;8.34399127960205;8.509765625;4.751187324523926;11366037
2010-03-25;8.514788627624512;8.65544605255127;8.293755531311035;8.333944320678711;4.6530232429504395;12248494
2010-03-26;8.3289213180542;8.41431999206543;8.248544692993164;8.288732528686523;4.627779960632324;11855539
2010-03-29;8.288732528686523;8.41431999206543;8.002394676208496;8.158122062683105;4.55485725402832;6901199
2010-03-30;8.158122062683105;8.509765625;8.143052101135254;8.313850402832031;4.6418046951293945;8405138
2010-03-31;8.238497734069824;8.565024375915527;8.188262939453125;8.41431999206543;4.697897911071777;7620820
2010-04-01;8.434412956237793;8.65544605255127;8.434412956237793;8.514788627624512;4.753990650177002;5305092
2010-04-05;8.630329132080078;8.64539909362793;8.293755531311035;8.389202117919922;4.683873176574707;6031084
2010-04-06;8.36408519744873;8.419342994689941;8.102864265441895;8.138028144836426;4.543638229370117;8738971
2010-04-07;8.127982139587402;8.203333854675293;7.836619853973389;7.86173677444458;4.389378547668457;12570581
2010-04-08;7.871784210205078;8.112911224365234;7.63568115234375;7.8466668128967285;4.380964756011963;5536
2010-04-09;8.138028144836426;8.163146018981934;7.896902084350586;7.9119720458984375;4.417426586151123;5169330
2010-04-12;7.977276802062988;8.037558555603027;7.831596851348877;7.86173677444458;4.389378547668457;5985498
2010-04-13;7.886855125427246;8.188262939453125;7.866761207580566;8.112911224365234;4.52961540222168;5160372
2010-04-14;8.183239936828613;8.293755531311035;8.057653427124023;8.112911224365234;4.52961540222168;5465539
2010-04-15;8.138028144836426;8.213380813598633;8.007417678833008;8.082770347595215;4.512785911560059;1932128
2010-04-16;8.012441635131836;8.243520736694336;7.982301235198975;8.112911224365234;4.52961540222168;3532614
2010-04-19;8.112911224365234;8.258591651916504;7.987324237823486;8.153099060058594;4.552052974700928;3660414
2010-04-20;8.163146018981934;8.34399127960205;8.122958183288574;8.223427772521973;4.591318130493164;5407213
2010-04-22;8.082770347595215;8.620282173156738;8.082770347595215;8.620282173156738;4.812891006469727;7122759
2010-04-23;8.585118293762207;8.660470008850098;8.338967323303223;8.439436912536621;4.711922645568848;8003623
2010-04-26;8.439436912536621;8.439436912536621;8.238497734069824;8.369108200073242;4.672656536102295;10193342
2010-04-27;8.313850402832031;8.539905548095703;8.293755531311035;8.389202117919922;4.683873176574707;8676066
2010-04-28;8.338967323303223;8.539905548095703;8.238497734069824;8.41431999206543;4.697897911071777;6909161
2010-04-29;8.514788627624512;8.544930458068848;8.41431999206543;8.48967170715332;4.7399702072143555;7696664
2010-04-30;8.529858589172363;8.625306129455566;8.338967323303223;8.47962474822998;4.7343597412109375;28973371
2010-05-03;8.46957778930664;8.610235214233398;7.866761207580566;8.539905548095703;4.768015384674072;5020
2010-05-04;8.46957778930664;8.65544605255127;8.188262939453125;8.313850402832031;4.6418046951293945;12735806
2010-05-05;8.198309898376465;8.595165252685547;8.188262939453125;8.409296035766602;4.695094108581543;10029910
2010-05-06;8.41431999206543;8.534882545471191;8.087794303894043;8.248544692993164;4.605342388153076;9118986
2010-05-07;8.36408519744873;8.504741668701172;8.143052101135254;8.338967323303223;4.655827522277832;11255754
2010-05-10;8.48967170715332;8.866432189941406;8.46957778930664;8.46957778930664;4.728750705718994;10309398
2010-05-11;8.333944320678711;8.755915641784668;8.333944320678711;8.630329132080078;4.8185014724731445;7631172
2010-05-12;8.690610885620117;8.961877822875977;8.640376091003418;8.866432189941406;4.950323104858398;9222301
2010-05-13;8.936760902404785;9.017136573791504;8.831268310546875;8.941783905029297;4.992393970489502;7119972
2010-05-14;8.796104431152344;8.861409187316895;8.660470008850098;8.695633888244629;4.854962348937988;5753388
2010-05-17;8.735821723937988;9.042254447937012;8.695633888244629;9.042254447937012;5.048488140106201;9665421
2010-05-18;9.072395324707031;9.092489242553711;7.7863850593566895;7.7863850593566895;4.347309589385986;42365894
2010-05-19;8.027511596679688;8.138028144836426;7.439764976501465;7.660798072814941;4.2771897315979;24346693
2010-05-20;7.409625053405762;7.75624418258667;7.324225902557373;7.489999771118164;4.181830406188965;8823972
2010-05-21;7.49502420425415;7.736149787902832;7.384507179260254;7.736149787902832;4.31926155090332;5576419
2010-05-24;7.726103782653809;7.876808166503906;7.570375919342041;7.685915946960449;4.291213512420654;6008789
2010-05-25;7.530188083648682;7.711032867431641;7.419672012329102;7.500047206878662;4.187440395355225;7662823
2010-05-26;7.570375919342041;7.610564231872559;7.248873233795166;7.479952812194824;4.176222324371338;8330887
2010-05-27;7.550282001495361;7.811502933502197;7.49502420425415;7.761268138885498;4.333285808563232;8480982
2010-05-28;7.640704154968262;7.741174221038818;7.479952812194824;7.7210798263549805;4.310848236083984;5627379
2010-05-31;7.761268138885498;7.76629114151001;7.590469837188721;7.736149787902832;4.31926155090332;2224754
2010-06-01;7.7863850593566895;8.112911224365234;7.64572811126709;7.916996002197266;4.420230388641357;8028108
2010-06-02;8.017464637756348;8.087794303894043;7.937088966369629;7.937088966369629;4.431449890136719;6114492
2010-06-04;7.932065963745117;7.972253799438477;7.63568115234375;7.761268138885498;4.333285808563232;3651456
2010-06-07;7.711032867431641;8.087794303894043;7.711032867431641;7.987324237823486;4.459496974945068;3613037
2010-06-08;7.997371196746826;8.077747344970703;7.9119720458984375;7.967229843139648;4.448278903961182;3094670
2010-06-09;8.017464637756348;8.062676429748535;7.876808166503906;7.876808166503906;4.397793769836426;2002199
2010-06-10;7.937088966369629;8.263614654541016;7.937088966369629;8.223427772521973;4.591318130493164;3892524
2010-06-11;8.097841262817383;8.313850402832031;8.042581558227539;8.213380813598633;4.585709571838379;2734362
2010-06-14;8.263614654541016;8.46957778930664;8.198309898376465;8.439436912536621;4.711922645568848;3179671
2010-06-15;8.429389953613281;8.640376091003418;8.40427303314209;8.494694709777832;4.742773056030273;7543981
2010-06-16;8.464553833007812;8.700657844543457;8.409296035766602;8.494694709777832;4.742773056030273;11568486
2010-06-17;8.464553833007812;8.640376091003418;8.444459915161133;8.48967170715332;4.7399702072143555;6652964
2010-06-18;8.48967170715332;8.539905548095703;8.243520736694336;8.243520736694336;4.602538585662842;2862
2010-06-21;8.49971866607666;8.620282173156738;8.163146018981934;8.258591651916504;4.610950946807861;5320420
2010-06-22;8.243520736694336;8.3289213180542;8.158122062683105;8.178215980529785;4.566076278686523;6218205
2010-06-23;8.243520736694336;8.243520736694336;8.022488594055176;8.138028144836426;4.543638229370117;5373173
2010-06-24;8.097841262817383;8.223427772521973;8.012441635131836;8.012441635131836;4.473521709442139;3741832
2010-06-25;8.062676429748535;8.238497734069824;8.012441635131836;8.238497734069824;4.599733829498291;4151907
2010-06-28;8.238497734069824;8.303803443908691;8.057653427124023;8.072723388671875;4.507177352905273;2394756
2010-06-29;8.017464637756348;8.017464637756348;7.86173677444458;7.972253799438477;4.451082706451416;4366101
2010-06-30;7.942112922668457;8.002394676208496;7.63568115234375;7.63568115234375;4.263167858123779;5059645
2010-07-01;7.700985908508301;7.796432018280029;7.484976768493652;7.5402350425720215;4.209878921508789;8165065
2010-07-02;7.590469837188721;7.620611190795898;7.449811935424805;7.479952812194824;4.176222324371338;4299414
2010-07-05;7.530188083648682;7.570375919342041;7.248873233795166;7.248873233795166;4.047203540802002;3830814
2010-07-06;7.359389781951904;7.716056823730469;7.359389781951904;7.706009864807129;4.302433490753174;8312971
2010-07-07;7.695962905883789;8.082770347595215;7.6658220291137695;7.962206840515137;4.4454731941223145;7247374
2010-07-08;8.052629470825195;8.082770347595215;7.896902084350586;8.032535552978516;4.484740257263184;5072783
2010-07-12;8.047606468200684;8.188262939453125;7.896902084350586;7.987324237823486;4.459496974945068;4895416
2010-07-13;8.052629470825195;8.288732528686523;8.017464637756348;8.288732528686523;4.627779960632324;4499276
2010-07-14;8.173192977905273;8.38417911529541;8.148075103759766;8.198309898376465;4.577295303344727;5224670
2010-07-15;8.198309898376465;8.3289213180542;8.087794303894043;8.288732528686523;4.627779960632324;9610280
2010-07-16;8.238497734069824;8.323897361755371;8.047606468200684;8.097841262817383;4.521200180053711;3870229
2010-07-19;8.168169021606445;8.178215980529785;8.047606468200684;8.072723388671875;4.507177352905273;3413374
2010-07-20;8.062676429748535;8.102864265441895;7.856713771820068;7.866761207580566;4.392184257507324;6227163
2010-07-21;7.937088966369629;7.962206840515137;7.700985908508301;7.781362056732178;4.344505310058594;6618128
2010-07-22;7.8416428565979;8.037558555603027;7.816525936126709;7.86173677444458;4.389378547668457;6853025
2010-07-23;7.876808166503906;7.937088966369629;7.711032867431641;7.7863850593566895;4.347309589385986;4940006
2010-07-26;7.761268138885498;7.86173677444458;7.62563419342041;7.736149787902832;4.31926155090332;6321719
2010-07-27;7.816525936126709;7.916996002197266;7.685915946960449;7.690938949584961;4.294018745422363;4932442
2010-07-28;7.73112678527832;7.771315097808838;7.590469837188721;7.711032867431641;4.305239200592041;9619039
2010-07-29;7.741174221038818;7.77633810043335;7.650751113891602;7.741174221038818;4.3220672607421875;12858629
2010-07-30;7.736149787902832;8.087794303894043;7.695962905883789;7.937088966369629;4.431449890136719;19973027
2010-08-02;8.052629470825195;8.072723388671875;7.896902084350586;7.9119720458984375;4.417426586151123;6524169
2010-08-03;7.932065963745117;8.082770347595215;7.9119720458984375;8.047606468200684;4.493154525756836;7518302
2010-08-04;8.057653427124023;8.198309898376465;8.017464637756348;8.027511596679688;4.481934547424316;6259014
2010-08-05;8.037558555603027;8.037558555603027;7.886855125427246;7.937088966369629;4.431449890136719;5798177
2010-08-06;7.836619853973389;7.962206840515137;7.7863850593566895;7.876808166503906;4.397793769836426;6032477
2010-08-09;7.9119720458984375;8.122958183288574;7.9119720458984375;7.937088966369629;4.431449890136719;7731501
2010-08-10;7.906949043273926;8.062676429748535;7.896902084350586;7.987324237823486;4.459496974945068;7857310
2010-08-11;7.932065963745117;7.982301235198975;7.891878128051758;7.952159881591797;4.4398651123046875;8319341
2010-08-12;7.901925086975098;7.962206840515137;7.726103782653809;7.856713771820068;4.386575222015381;5524861
2010-08-13;7.821549892425537;7.957182884216309;7.801455974578857;7.86173677444458;4.389378547668457;3954633
2010-08-16;7.866761207580566;7.962206840515137;7.826572895050049;7.937088966369629;4.431449890136719;3511115
2010-08-17;7.977276802062988;8.082770347595215;7.821549892425537;7.9119720458984375;4.417426586151123;7672577
2010-08-18;7.922019004821777;7.937088966369629;7.74619722366333;7.811502933502197;4.361332416534424;7551944
2010-08-19;7.836619853973389;7.836619853973389;7.6658220291137695;7.741174221038818;4.3220672607421875;5553128
2010-08-20;7.7210798263549805;7.811502933502197;7.700985908508301;7.7863850593566895;4.347309589385986;4245865
2010-08-23;7.77633810043335;7.871784210205078;7.716056823730469;7.77633810043335;4.341699123382568;5672567
2010-08-24;7.685915946960449;7.806478977203369;7.675868988037109;7.741174221038818;4.3220672607421875;3437859
2010-08-25;7.695962905883789;7.73112678527832;7.52516508102417;7.585445880889893;4.235119819641113;8535128
2010-08-26;7.590469837188721;7.62563419342041;7.3493428230285645;7.364412784576416;4.1117143630981445;7395279
2010-08-27;7.419672012329102;7.761268138885498;7.414648056030273;7.706009864807129;4.302433490753174;6040639
2010-08-30;7.575398921966553;7.660798072814941;7.454835891723633;7.454835891723633;4.162196636199951;1580
2010-08-31;7.560328960418701;7.711032867431641;7.53521203994751;7.53521203994751;4.207071304321289;8079069
2010-09-01;7.761268138885498;7.761268138885498;7.53521203994751;7.575398921966553;4.229510307312012;2565
2010-09-02;7.675868988037109;7.736149787902832;7.6005167961120605;7.630658149719238;4.260363578796387;6913541
2010-09-03;7.685915946960449;7.695962905883789;7.444788932800293;7.469905853271484;4.170611381530762;6178392
2010-09-06;7.52516508102417;7.61558723449707;7.52516508102417;7.6005167961120605;4.24353551864624;1043301
2010-09-08;7.575398921966553;7.620611190795898;7.550282001495361;7.6005167961120605;4.24353551864624;2340411
2010-09-09;7.61558723449707;7.63568115234375;7.555305004119873;7.620611190795898;4.254754066467285;4669875
2010-09-10;7.62563419342041;7.736149787902832;7.570375919342041;7.736149787902832;4.31926155090332;7508945
2010-09-13;7.736149787902832;7.811502933502197;7.700985908508301;7.726103782653809;4.313652515411377;6550645
2010-09-14;7.741174221038818;7.791409015655518;7.700985908508301;7.77633810043335;4.341699123382568;7574438
2010-09-15;7.464882850646973;7.520141124725342;7.414648056030273;7.520141124725342;4.2014055252075195;7884383
2010-09-16;7.52516508102417;7.52516508102417;7.3493428230285645;7.359389781951904;4.111595630645752;7091505
2010-09-17;7.404601097106934;7.409625053405762;7.289061069488525;7.369437217712402;4.1172099113464355;10962332
2010-09-20;6.99267578125;6.99267578125;6.99267578125;6.99267578125;3.9067182540893555;79626
2010-09-21;7.590469837188721;7.65577507019043;7.5402350425720215;7.640704154968262;4.268762588500977;10349609
2010-09-22;7.650751113891602;7.73112678527832;7.550282001495361;7.550282001495361;4.218246936798096;4582
2010-09-23;7.580422878265381;7.6005167961120605;7.4598588943481445;7.4749298095703125;4.176146984100342;16424488
2010-09-24;7.500047206878662;7.510094165802002;7.258920192718506;7.299108028411865;4.07791805267334;11475921
2010-09-27;7.404601097106934;7.414648056030273;7.263944149017334;7.354365825653076;4.108789920806885;6812416
2010-09-28;7.359389781951904;7.570375919342041;7.339295864105225;7.53521203994751;4.2098259925842285;10150941
2010-09-29;7.530188083648682;7.585445880889893;7.409625053405762;7.409625053405762;4.139662742614746;8361543
2010-09-30;7.469905853271484;7.49502420425415;7.329248905181885;7.399578094482422;4.134050369262695;8365126
2010-10-01;7.444788932800293;7.484976768493652;7.304131984710693;7.429718971252441;4.150887966156006;9334574
2010-10-04;7.419672012329102;7.454835891723633;7.379484176635742;7.444788932800293;4.159308433532715;5135091
2010-10-05;7.484976768493652;7.65577507019043;7.464882850646973;7.63568115234375;4.265956878662109;9963422
2010-10-06;7.65577507019043;7.65577507019043;7.3493428230285645;7.384507179260254;4.125629901885986;10630291
2010-10-07;7.454835891723633;7.454835891723633;7.213708877563477;7.409625053405762;4.139662742614746;13618661
2010-10-08;7.379484176635742;7.630658149719238;7.369437217712402;7.61558723449707;4.254730701446533;7388909
2010-10-11;7.585445880889893;7.64572811126709;7.545258045196533;7.585445880889893;4.2378926277160645;4240690
2010-10-13;7.560328960418701;7.716056823730469;7.49502420425415;7.64572811126709;4.27156925201416;15126979
2010-10-14;7.700985908508301;7.76629114151001;7.565351963043213;7.6005167961120605;4.246312618255615;12227791
2010-10-15;7.65577507019043;7.670845031738281;7.489999771118164;7.50507116317749;4.192987442016602;6330478
2010-10-18;7.49502420425415;7.53521203994751;7.379484176635742;7.384507179260254;4.125629901885986;8400559
2010-10-19;7.289061069488525;7.329248905181885;7.208685874938965;7.233802795410156;4.041433334350586;13994894
2010-10-20;7.289061069488525;7.469905853271484;7.273991107940674;7.359389781951904;4.111595630645752;4931248
2010-10-21;7.364412784576416;7.439764976501465;7.248873233795166;7.284038066864014;4.069498538970947;7380747
2010-10-22;7.329248905181885;7.329248905181885;7.068027973175049;7.1031928062438965;3.96846342086792;10773220
2010-10-25;7.178544998168945;7.178544998168945;7.012770175933838;7.158451080322266;3.9993345737457275;7521487
2010-10-26;7.118262767791748;7.253897190093994;7.083098888397217;7.253897190093994;4.052659034729004;8097184
2010-10-27;7.268967151641846;7.4598588943481445;7.213708877563477;7.4598588943481445;4.167727947235107;4901587
2010-10-28;7.314178943634033;7.424695014953613;7.248873233795166;7.334272861480713;4.097563743591309;18269028
2010-10-29;7.384507179260254;7.449811935424805;7.273991107940674;7.3493428230285645;4.105984210968018;9828854
2010-11-01;7.364412784576416;7.449811935424805;7.324225902557373;7.434741973876953;4.153695583343506;6107525
2010-11-03;7.434741973876953;7.454835891723633;7.183568000793457;7.253897190093994;4.052659034729004;8019349
2010-11-04;7.314178943634033;7.364412784576416;7.2287797927856445;7.273991107940674;4.063884735107422;7561300
2010-11-05;7.263944149017334;7.273991107940674;7.123287200927734;7.1534271240234375;3.996528148651123;6701735
2010-11-08;7.1684980392456055;7.253897190093994;7.143380165100098;7.248873233795166;4.04985237121582;2985981
2010-11-09;7.218732833862305;7.314178943634033;7.1534271240234375;7.2940850257873535;4.075111389160156;7995660
2010-11-10;7.258920192718506;7.530188083648682;7.188591957092285;7.434741973876953;4.153695583343506;7272257
2010-11-11;7.389531135559082;7.434741973876953;7.309154987335205;7.359389781951904;4.111595630645752;2869726
2010-11-12;7.339295864105225;7.434741973876953;7.314178943634033;7.404601097106934;4.136857509613037;3392074
2010-11-16;7.449811935424805;7.53521203994751;7.329248905181885;7.429718971252441;4.150887966156006;7591359
2010-11-17;7.409625053405762;7.53521203994751;7.384507179260254;7.479952812194824;4.178953647613525;3268653
2010-11-18;7.510094165802002;7.590469837188721;7.414648056030273;7.53521203994751;4.2098259925842285;7160382
2010-11-19;7.510094165802002;7.520141124725342;7.419672012329102;7.4749298095703125;4.176146984100342;2933626
2010-11-22;7.424695014953613;7.469905853271484;7.263944149017334;7.284038066864014;4.069498538970947;2591035
2010-11-23;7.213708877563477;7.329248905181885;7.158451080322266;7.258920192718506;4.05546760559082;4842265
2010-11-24;7.289061069488525;7.434741973876953;7.273991107940674;7.384507179260254;4.125629901885986;3503351
2010-11-25;7.409625053405762;7.484976768493652;7.384507179260254;7.384507179260254;4.125629901885986;1985478
2010-11-26;7.334272861480713;7.359389781951904;7.213708877563477;7.213708877563477;4.030206680297852;3492204
2010-11-29;7.198638916015625;7.439764976501465;7.183568000793457;7.439764976501465;4.156502723693848;6375467
2010-11-30;7.424695014953613;7.53521203994751;7.324225902557373;7.484976768493652;4.181760787963867;9435102
2010-12-01;7.510094165802002;7.63568115234375;7.49502420425415;7.53521203994751;4.2098259925842285;4545061
2010-12-02;7.52516508102417;7.716056823730469;7.52516508102417;7.565351963043213;4.226665019989014;7676359
2010-12-03;7.545258045196533;7.781362056732178;7.520141124725342;7.726103782653809;4.316473960876465;6475597
2010-12-06;7.711032867431641;7.77633810043335;7.550282001495361;7.6005167961120605;4.246312618255615;3795380
2010-12-07;7.736149787902832;7.741174221038818;7.53521203994751;7.53521203994751;4.2098259925842285;5413384
2010-12-08;7.484976768493652;7.64572811126709;7.449811935424805;7.449811935424805;4.162115097045898;6238908
2010-12-09;7.238827228546143;7.334272861480713;6.952487945556641;7.083098888397217;3.957235813140869;24533218
2010-12-10;7.133334159851074;7.133334159851074;7.007747173309326;7.042911052703857;3.934783935546875;8365126
2010-12-13;7.078074932098389;7.108215808868408;6.99267578125;7.057981014251709;3.9432029724121094;5820672
2010-12-14;7.057981014251709;7.057981014251709;7.007747173309326;7.057981014251709;3.9432029724121094;3827231
2010-12-15;7.042911052703857;7.1031928062438965;6.98262882232666;6.98262882232666;3.9011049270629883;5562683
2010-12-16;7.037888050079346;7.052958011627197;6.831924915313721;6.831924915313721;3.816909074783325;6711091
2010-12-17;6.801784038543701;6.821877956390381;6.525493144989014;6.806807994842529;3.8028762340545654;11576648
2010-12-20;6.867088794708252;6.872113227844238;6.651080131530762;6.651080131530762;3.7158732414245605;5055464
2010-12-21;6.706337928771973;6.816854953765869;6.671174049377441;6.736478805541992;3.763585329055786;2287460
2010-12-22;6.75657320022583;6.806807994842529;6.681221008300781;6.721408843994141;3.7551655769348145;3058838
2010-12-23;6.7314558029174805;6.746525764465332;6.62596321105957;6.701314926147461;3.743938684463501;2576901
2010-12-27;6.681221008300781;6.736478805541992;6.595821857452393;6.595821857452393;3.6850013732910156;3629360
2010-12-28;6.651080131530762;6.686244010925293;6.615915775299072;6.630986213684082;3.7046473026275635;2525542
2010-12-29;6.661127090454102;6.7314558029174805;6.620938777923584;6.7314558029174805;3.760777473449707;4856200
2010-12-30;6.736478805541992;6.8520188331604;6.686244010925293;6.75657320022583;3.774811267852783;3534605
2011-01-03;6.857041835784912;6.902254104614258;6.77666711807251;6.831924915313721;3.816909074783325;3994446
2011-01-04;6.816854953765869;6.826901912689209;6.5907979011535645;6.671174049377441;3.727099895477295;7311074
2011-01-05;6.630986213684082;6.681221008300781;6.620938777923584;6.630986213684082;3.7046473026275635;5381932
2011-01-06;6.641033172607422;6.656103134155273;6.5355401039123535;6.580750942230225;3.6765804290771484;8228169
2011-01-07;6.565680980682373;6.5907979011535645;6.485304832458496;6.525493144989014;3.645709753036499;8671686
2011-01-10;6.525493144989014;6.62596321105957;6.515446186065674;6.610891819000244;3.693420171737671;3385903
2011-01-11;6.62596321105957;6.661127090454102;6.495351791381836;6.515446186065674;3.6400954723358154;6560797
2011-01-12;6.555634021759033;6.570703983306885;6.500376224517822;6.510423183441162;3.637289524078369;5916820
2011-01-13;6.530517101287842;6.560657024383545;6.404930114746094;6.414977073669434;3.58396577835083;5469122
2011-01-14;6.455163955688477;6.565680980682373;6.404930114746094;6.495351791381836;3.6288700103759766;8012979
2011-01-17;6.495351791381836;6.515446186065674;6.440093994140625;6.445117950439453;3.6008050441741943;2657523
2011-01-18;6.4702348709106445;6.5355401039123535;6.420000076293945;6.515446186065674;3.6400954723358154;4451898
2011-01-19;6.530517101287842;6.555634021759033;6.414977073669434;6.495351791381836;3.6288700103759766;8910167
2011-01-20;6.465210914611816;6.565680980682373;6.379811763763428;6.430047035217285;3.5923848152160645;8887672
2011-01-21;6.455163955688477;6.455163955688477;6.249201774597168;6.259249210357666;3.496962070465088;7219903
2011-01-24;6.279343128204346;6.399906158447266;6.178873062133789;6.379811763763428;3.564319372177124;16184017
2011-01-26;6.389859199523926;6.560657024383545;6.364741802215576;6.505399227142334;3.634484052658081;11645325
2011-01-27;6.495351791381836;6.515446186065674;6.364741802215576;6.480281829833984;3.620450258255005;3989469
2011-01-28;6.480281829833984;6.480281829833984;6.153756141662598;6.279343128204346;3.508188009262085;7499390
2011-01-31;6.299437046051025;6.304460048675537;6.10352087020874;6.214037895202637;3.47170352935791;8096587
2011-02-01;6.203990936279297;6.25422477722168;6.11356782913208;6.11356782913208;3.41557240486145;6226
2011-02-02;6.108544826507568;6.11356782913208;5.852346897125244;5.862393856048584;3.2752439975738525;10947203
2011-02-03;5.927700042724609;5.977933883666992;5.651409149169922;5.661455154418945;3.162982940673828;7650
2011-02-04;5.696619987487793;5.872440814971924;5.535869121551514;5.862393856048584;3.2752439975738525;14713321
