Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-02-26;9.699999809265137;9.699999809265137;9.25;9.350000381469727;9.350000381469727;685800;-3.61;-7.779999999999998;9.25;9.699999809265137;9.699999809265137;-0.03608241594614281;0.01604273929523581;0.3973;9.329499912261962;0.020500469207764382
2010-03-01;9.180000305175781;9.5;9.180000305175781;9.5;9.5;443300;1.6;-6.179999999999998;9.180000305175781;9.5;9.180000305175781;0.01604273929523581;0.0;0.3922;9.334499931335449;0.16550006866455114
2010-03-02;9.449999809265137;9.5;9.3100004196167;9.5;9.5;132100;0.0;-6.179999999999998;9.3100004196167;9.5;9.449999809265137;0.0;-0.012631566900956015;0.3922;9.339499950408936;0.16050004959106445
2010-03-03;9.550000190734863;9.579999923706055;9.199999809265137;9.380000114440918;9.380000114440918;1028600;-1.26;-7.439999999999998;9.199999809265137;9.579999923706055;9.550000190734863;-0.012631566900956015;0.002132143267095099;0.3872;9.328499937057495;0.051500177383422496
2010-03-04;9.399999618530273;9.470000267028809;9.319999694824219;9.399999618530273;9.399999618530273;51200;0.21;-7.229999999999998;9.319999694824219;9.470000267028809;9.399999618530273;0.002132143267095099;-0.0010637527248200662;0.38;9.328499937057495;0.07149968147277797
2010-03-05;9.489999771118164;9.489999771118164;9.210000038146973;9.390000343322754;9.390000343322754;203600;-0.11;-7.339999999999998;9.210000038146973;9.489999771118164;9.489999771118164;-0.0010637527248200662;-0.009584680436342086;0.3779;9.33299994468689;0.05700039863586426
2010-03-08;9.25;9.399999618530273;9.199999809265137;9.300000190734863;9.300000190734863;161600;-0.96;-8.299999999999997;9.199999809265137;9.399999618530273;9.25;-0.009584680436342086;-0.0032257776726799525;0.3584;9.348499965667724;-0.04849977493286062
2010-03-09;9.300000190734863;9.399999618530273;9.210000038146973;9.270000457763672;9.270000457763672;130000;-0.32;-8.619999999999997;9.210000038146973;9.399999618530273;9.300000190734863;-0.0032257776726799525;-0.018338734401201595;0.3567;9.356999969482422;-0.08699951171874964
2010-03-10;9.229999542236328;9.300000190734863;9.079999923706055;9.100000381469727;9.100000381469727;125400;-1.83;-10.449999999999998;9.079999923706055;9.300000190734863;9.229999542236328;-0.018338734401201595;-0.021978104896205664;0.3579;9.36449999809265;-0.2644996166229241
2010-03-11;9.079999923706055;9.079999923706055;8.640000343322754;8.899999618530273;8.899999618530273;191300;-2.2;-12.649999999999999;8.640000343322754;9.079999923706055;9.079999923706055;-0.021978104896205664;0.028089888844431643;0.2687;9.331999969482421;-0.4320003509521477
2010-03-12;8.90999984741211;9.15999984741211;8.880000114440918;9.149999618530273;9.149999618530273;165400;2.81;-9.839999999999998;8.880000114440918;9.15999984741211;8.90999984741211;0.028089888844431643;0.002185842469672572;0.2765;9.324499940872192;-0.1745003223419186
2010-03-15;9.149999618530273;9.229999542236328;9.109999656677246;9.170000076293945;9.170000076293945;436100;0.22;-9.619999999999997;9.109999656677246;9.229999542236328;9.149999618530273;0.002185842469672572;0.008724091934619427;0.2666;9.327499961853027;-0.15749988555908168
2010-03-16;9.199999809265137;9.289999961853027;9.170000076293945;9.25;9.25;270600;0.87;-8.749999999999998;9.170000076293945;9.289999961853027;9.199999809265137;0.008724091934619427;0.005405426025390625;0.263;9.340499973297119;-0.09049997329711879
2010-03-17;9.300000190734863;9.449999809265137;9.140000343322754;9.300000190734863;9.300000190734863;288900;0.54;-8.209999999999997;9.140000343322754;9.449999809265137;9.300000190734863;0.005405426025390625;-0.00752695129708425;0.2627;9.35299997329712;-0.05299978256225657
2010-03-18;9.3100004196167;9.380000114440918;9.149999618530273;9.229999542236328;9.229999542236328;211100;-0.75;-8.959999999999997;9.149999618530273;9.380000114440918;9.3100004196167;-0.00752695129708425;0.0010834484699673297;0.2583;9.354499959945679;-0.12450041770935094
2010-03-19;9.279999732971191;9.300000190734863;9.170000076293945;9.239999771118164;9.239999771118164;594900;0.11;-8.849999999999998;9.170000076293945;9.300000190734863;9.279999732971191;0.0010834484699673297;-0.009740276495374789;0.2456;9.346499967575074;-0.10650019645690989
2010-03-22;9.239999771118164;9.239999771118164;9.119999885559082;9.149999618530273;9.149999618530273;122700;-0.97;-9.819999999999999;9.119999885559082;9.239999771118164;9.239999771118164;-0.009740276495374789;0.0043715807126396555;0.2477;9.333999967575073;-0.18400034904479945
2010-03-23;9.260000228881836;9.260000228881836;9.109999656677246;9.1899995803833;9.1899995803833;368200;0.44;-9.379999999999999;9.109999656677246;9.260000228881836;9.260000228881836;0.0043715807126396555;-0.029379707988854364;0.2183;9.308999967575073;-0.11900038719177175
2010-03-24;9.199999809265137;9.199999809265137;8.920000076293945;8.920000076293945;8.920000076293945;107900;-2.94;-12.319999999999999;8.920000076293945;9.199999809265137;9.199999809265137;-0.029379707988854364;0.00896860123562826;0.2372;9.269499969482421;-0.34949989318847585
2010-03-25;9.0;9.100000381469727;8.960000038146973;9.0;9.0;59000;0.9;-11.419999999999998;8.960000038146973;9.100000381469727;9.0;0.00896860123562826;-0.012222184075249554;0.2415;9.234499979019166;-0.23449997901916575
2010-03-26;9.0;9.0;8.850000381469727;8.890000343322754;8.890000343322754;422600;-1.22;-12.639999999999999;8.850000381469727;9.0;9.0;-0.012222184075249554;0.0011247778201752823;0.212;9.211499977111817;-0.3214996337890632
2010-03-29;9.09000015258789;9.100000381469727;8.720000267028809;8.899999618530273;8.899999618530273;172200;0.11;-12.53;8.720000267028809;9.100000381469727;9.09000015258789;0.0011247778201752823;0.0;0.2011;9.18149995803833;-0.28150033950805664
2010-03-30;8.989999771118164;9.0;8.869999885559082;8.899999618530273;8.899999618530273;93600;0.0;-12.53;8.869999885559082;9.0;8.989999771118164;0.0;-0.02247188964466096;0.2011;9.151499938964843;-0.2515003204345696
2010-03-31;8.920000076293945;8.920000076293945;8.649999618530273;8.699999809265137;8.699999809265137;349600;-2.25;-14.78;8.649999618530273;8.920000076293945;8.920000076293945;-0.02247188964466096;-0.01839078746205447;0.2101;9.117499923706054;-0.4175001144409176
2010-04-01;8.800000190734863;8.8100004196167;8.539999961853027;8.539999961853027;8.539999961853027;284100;-1.84;-16.62;8.539999961853027;8.8100004196167;8.800000190734863;-0.01839078746205447;0.01405150891043383;0.2151;9.074499940872192;-0.5344999790191647
2010-04-05;8.649999618530273;8.699999809265137;8.600000381469727;8.65999984741211;8.65999984741211;342500;1.41;-15.21;8.600000381469727;8.699999809265137;8.649999618530273;0.01405150891043383;-0.0011547608612053617;0.225;9.03799991607666;-0.3780000686645515
2010-04-06;8.770000457763672;8.779999732971191;8.649999618530273;8.649999618530273;8.649999618530273;179700;-0.12;-15.33;8.649999618530273;8.779999732971191;8.770000457763672;-0.0011547608612053617;-0.01502880537568041;0.2242;9.005499887466431;-0.35550026893615794
2010-04-07;8.6899995803833;8.6899995803833;8.520000457763672;8.520000457763672;8.520000457763672;199700;-1.5;-16.83;8.520000457763672;8.6899995803833;8.6899995803833;-0.01502880537568041;0.14201866425606458;0.2279;8.96799988746643;-0.4479994297027581
2010-04-08;8.989999771118164;9.729999542236328;8.989999771118164;9.729999542236328;9.729999542236328;64;14.2;-2.629999999999999;8.989999771118164;9.729999542236328;8.989999771118164;0.14201866425606458;-0.10791359573067527;0.5616;8.999499845504761;0.7304996967315667
2010-04-09;8.699999809265137;8.770000457763672;8.609999656677246;8.680000305175781;8.680000305175781;338400;-10.79;-13.419999999999998;8.609999656677246;8.770000457763672;8.699999809265137;-0.10791359573067527;-0.031106042427518577;0.6837;8.988499879837036;-0.3084995746612549
2010-04-12;8.520000457763672;8.600000381469727;8.40999984741211;8.40999984741211;8.40999984741211;171100;-3.11;-16.529999999999998;8.40999984741211;8.600000381469727;8.520000457763672;-0.031106042427518577;-0.048751469066705466;0.6833;8.951499891281127;-0.5415000438690178
2010-04-13;8.5;8.5;8.0;8.0;8.0;393400;-4.88;-21.409999999999997;8.0;8.5;8.5;-0.048751469066705466;0.01874995231628418;0.7015;8.89299988746643;-0.8929998874664307
2010-04-14;8.100000381469727;8.260000228881836;8.0;8.149999618530273;8.149999618530273;416000;1.87;-19.539999999999996;8.0;8.260000228881836;8.100000381469727;0.01874995231628418;-0.024539855046177728;0.7052;8.837999868392945;-0.6880002498626716
2010-04-15;8.119999885559082;8.199999809265137;7.949999809265137;7.949999809265137;7.949999809265137;198400;-2.45;-21.989999999999995;7.949999809265137;8.199999809265137;8.119999885559082;-0.024539855046177728;0.012578664637599601;0.7071;8.770499849319458;-0.8205000400543216
2010-04-16;8.0;8.1899995803833;7.840000152587891;8.050000190734863;8.050000190734863;338200;1.26;-20.729999999999993;7.840000152587891;8.1899995803833;8.0;0.012578664637599601;0.006211203670828613;0.7104;8.711499881744384;-0.6614996910095208
2010-04-19;7.900000095367432;8.100000381469727;7.820000171661377;8.100000381469727;8.100000381469727;146200;0.62;-20.109999999999992;7.820000171661377;8.100000381469727;7.900000095367432;0.006211203670828613;-0.006172862762975684;0.7113;8.654499912261963;-0.5544995307922367
2010-04-20;8.050000190734863;8.079999923706055;8.0;8.050000190734863;8.050000190734863;135100;-0.62;-20.729999999999993;8.0;8.079999923706055;8.050000190734863;-0.006172862762975684;0.0;0.7112;8.599499940872192;-0.5494997501373291
2010-04-22;7.980000019073486;8.050000190734863;7.940000057220459;8.050000190734863;8.050000190734863;126400;0.0;-20.729999999999993;7.940000057220459;8.050000190734863;7.980000019073486;0.0;0.02857137102941265;0.7105;8.54249997138977;-0.4924997806549065
2010-04-23;8.100000381469727;8.279999732971191;8.029999732971191;8.279999732971191;8.279999732971191;103700;2.86;-17.869999999999994;8.029999732971191;8.279999732971191;8.100000381469727;0.02857137102941265;-0.003623156272787309;0.7147;8.510499954223633;-0.2305002212524414
2010-04-26;8.170000076293945;8.270000457763672;8.100000381469727;8.25;8.25;192200;-0.36;-18.229999999999993;8.100000381469727;8.270000457763672;8.170000076293945;-0.003623156272787309;-0.020606069853811526;0.7133;8.472999954223633;-0.22299995422363317
2010-04-27;8.180000305175781;8.199999809265137;7.929999828338623;8.079999923706055;8.079999923706055;315900;-2.06;-20.289999999999992;7.929999828338623;8.199999809265137;8.180000305175781;-0.020606069853811526;-0.0037128382740666543;0.7153;8.432499933242799;-0.3525000095367439
2010-04-28;8.010000228881836;8.149999618530273;7.96999979019165;8.050000190734863;8.050000190734863;229000;-0.37;-20.659999999999993;7.96999979019165;8.149999618530273;8.010000228881836;-0.0037128382740666543;-0.003726674814954589;0.7151;8.389999961853027;-0.3399997711181637
2010-04-29;8.100000381469727;8.100000381469727;7.900000095367432;8.020000457763672;8.020000457763672;111200;-0.37;-21.029999999999994;7.900000095367432;8.100000381469727;8.100000381469727;-0.003726674814954589;0.003740614870183734;0.7149;8.346000003814698;-0.3259995460510261
2010-04-30;8.020000457763672;8.050000190734863;7.909999847412109;8.050000190734863;8.050000190734863;130500;0.37;-20.659999999999993;7.909999847412109;8.050000190734863;8.020000457763672;0.003740614870183734;-0.01863355177805759;0.7121;8.313500022888183;-0.26349983215331996
2010-05-03;8.050000190734863;8.050000190734863;7.900000095367432;7.900000095367432;7.900000095367432;53;-1.86;-22.519999999999992;7.900000095367432;8.050000190734863;8.050000190734863;-0.01863355177805759;-0.016455710490073328;0.7122;8.281500029563905;-0.3814999341964729
2010-05-04;7.96999979019165;7.989999771118164;7.699999809265137;7.769999980926514;7.769999980926514;226100;-1.65;-24.16999999999999;7.699999809265137;7.989999771118164;7.96999979019165;-0.016455710490073328;-0.0025740001255609712;0.7107;8.237000036239625;-0.46700005531311106
2010-05-05;7.75;7.800000190734863;7.510000228881836;7.75;7.75;121900;-0.26;-24.429999999999993;7.510000228881836;7.800000190734863;7.75;-0.0025740001255609712;-0.032258064516129004;0.7107;8.19200005531311;-0.4420000553131107
2010-05-06;7.590000152587891;7.989999771118164;7.150000095367432;7.5;7.5;431700;-3.23;-27.659999999999993;7.150000095367432;7.989999771118164;7.590000152587891;-0.032258064516129004;0.0;0.7167;8.141000032424927;-0.6410000324249268
2010-05-07;7.409999847412109;7.550000190734863;7.179999828338623;7.5;7.5;1294100;0.0;-27.659999999999993;7.179999828338623;7.550000190734863;7.409999847412109;0.0;0.02133331298828134;0.4608;8.029500055313111;-0.5295000553131111
2010-05-10;7.570000171661377;7.75;7.570000171661377;7.659999847412109;7.659999847412109;44800;2.13;-25.529999999999994;7.570000171661377;7.75;7.570000171661377;0.02133331298828134;-0.0274151491292679;0.3094;7.978500032424927;-0.31850018501281774
2010-05-11;7.699999809265137;7.699999809265137;7.380000114440918;7.449999809265137;7.449999809265137;254600;-2.74;-28.269999999999996;7.380000114440918;7.699999809265137;7.699999809265137;-0.0274151491292679;-0.026845612669198826;0.3057;7.930500030517578;-0.4805002212524414
2010-05-12;7.400000095367432;7.5;7.170000076293945;7.25;7.25;753600;-2.68;-30.949999999999996;7.170000076293945;7.5;7.400000095367432;-0.026845612669198826;0.008275854176488462;0.2731;7.8930000305175785;-0.6430000305175785
2010-05-13;7.210000038146973;7.340000152587891;7.210000038146973;7.309999942779541;7.309999942779541;144400;0.83;-30.119999999999997;7.210000038146973;7.340000152587891;7.210000038146973;0.008275854176488462;-0.017783873523737226;0.2635;7.851000046730041;-0.5410001039505001
2010-05-14;7.349999904632568;7.349999904632568;7.119999885559082;7.179999828338623;7.179999828338623;521600;-1.78;-31.9;7.119999885559082;7.349999904632568;7.349999904632568;-0.017783873523737226;-0.004178235889753967;0.258;7.812500047683716;-0.6325002193450926
2010-05-17;7.150000095367432;7.199999809265137;7.039999961853027;7.150000095367432;7.150000095367432;100800;-0.42;-32.32;7.039999961853027;7.199999809265137;7.150000095367432;-0.004178235889753967;-0.006993033575937835;0.2496;7.767500042915344;-0.6174999475479126
2010-05-18;7.110000133514404;7.190000057220459;6.909999847412109;7.099999904632568;7.099999904632568;102800;-0.7;-33.02;6.909999847412109;7.190000057220459;7.110000133514404;-0.006993033575937835;-0.028168987598808592;0.2455;7.717500019073486;-0.6175001144409178
2010-05-19;6.929999828338623;7.0;6.710000038146973;6.900000095367432;6.900000095367432;271100;-2.82;-35.84;6.710000038146973;7.0;6.929999828338623;-0.028168987598808592;-0.014492739601511984;0.2573;7.660000014305115;-0.7599999189376829
2010-05-20;6.800000190734863;7.099999904632568;6.409999847412109;6.800000190734863;6.800000190734863;344000;-1.45;-37.290000000000006;6.409999847412109;7.099999904632568;6.800000190734863;-0.014492739601511984;-0.063235337222735;0.2568;7.597500014305115;-0.7974998235702513
2010-05-21;6.800000190734863;6.800000190734863;6.349999904632568;6.369999885559082;6.369999885559082;537200;-6.32;-43.61000000000001;6.349999904632568;6.800000190734863;6.800000190734863;-0.063235337222735;0.004709609159705197;0.2871;7.502000021934509;-1.132000136375427
2010-05-24;6.440000057220459;6.460000038146973;6.300000190734863;6.400000095367432;6.400000095367432;252400;0.47;-43.14000000000001;6.300000190734863;6.460000038146973;6.440000057220459;0.004709609159705197;-0.00937499091960503;0.2921;7.409500026702881;-1.0094999313354496
2010-05-25;6.360000133514404;6.360000133514404;6.099999904632568;6.340000152587891;6.340000152587891;82600;-0.94;-44.080000000000005;6.099999904632568;6.360000133514404;6.360000133514404;-0.00937499091960503;0.006309142096266429;0.2907;7.3225000381469725;-0.9824998855590819
2010-05-26;6.449999809265137;6.599999904632568;6.360000133514404;6.380000114440918;6.380000114440918;156500;0.63;-43.45;6.360000133514404;6.599999904632568;6.449999809265137;0.006309142096266429;0.026645779505419798;0.2965;7.239000034332276;-0.8589999198913576
2010-05-27;6.599999904632568;6.599999904632568;6.380000114440918;6.550000190734863;6.550000190734863;724900;2.66;-40.790000000000006;6.380000114440918;6.599999904632568;6.599999904632568;0.026645779505419798;-0.022900777251825155;0.3252;7.165500020980835;-0.6154998302459713
2010-05-28;6.590000152587891;6.670000076293945;6.400000095367432;6.400000095367432;6.400000095367432;64300;-2.29;-43.080000000000005;6.400000095367432;6.670000076293945;6.590000152587891;-0.022900777251825155;0.02968750849831836;0.3241;7.083000016212464;-0.6829999208450319
2010-05-31;6.400000095367432;6.590000152587891;6.400000095367432;6.590000152587891;6.590000152587891;69800;2.97;-40.11000000000001;6.400000095367432;6.590000152587891;6.400000095367432;0.02968750849831836;-0.028831570989546362;0.3535;7.017500019073486;-0.42749986648559535
2010-06-01;6.5;6.550000190734863;6.400000095367432;6.400000095367432;6.400000095367432;387500;-2.88;-42.99000000000001;6.400000095367432;6.550000190734863;6.5;-0.028831570989546362;0.0;0.3597;6.949000024795533;-0.5489999294281009
2010-06-02;6.400000095367432;6.480000019073486;6.349999904632568;6.400000095367432;6.400000095367432;397700;0.0;-42.99000000000001;6.349999904632568;6.480000019073486;6.400000095367432;0.0;-0.007812529685906622;0.3605;6.881500029563904;-0.4814999341964725
2010-06-04;6.400000095367432;6.480000019073486;6.300000190734863;6.349999904632568;6.349999904632568;1231600;-0.78;-43.77000000000001;6.300000190734863;6.480000019073486;6.400000095367432;-0.007812529685906622;-0.007873970810807207;0.3501;6.824000024795533;-0.4740001201629642
2010-06-07;6.349999904632568;6.480000019073486;6.300000190734863;6.300000190734863;6.300000190734863;231800;-0.79;-44.56000000000001;6.300000190734863;6.480000019073486;6.349999904632568;-0.007873970810807207;0.012698400203813742;0.3488;6.764000034332275;-0.46399984359741175
2010-06-08;6.179999828338623;6.400000095367432;6.179999828338623;6.380000114440918;6.380000114440918;25800;1.27;-43.290000000000006;6.179999828338623;6.400000095367432;6.179999828338623;0.012698400203813742;-0.00783702035078171;0.3403;6.700000047683716;-0.31999993324279785
2010-06-09;6.400000095367432;6.449999809265137;6.320000171661377;6.329999923706055;6.329999923706055;77800;-0.78;-44.07000000000001;6.320000171661377;6.449999809265137;6.400000095367432;-0.00783702035078171;0.02685625250283019;0.3332;6.644000053405762;-0.31400012969970703
2010-06-10;6.389999866485596;6.5;6.329999923706055;6.5;6.5;171800;2.69;-41.38000000000001;6.329999923706055;6.5;6.389999866485596;0.02685625250283019;0.02307693774883557;0.3469;6.606500053405762;-0.10650005340576207
2010-06-11;6.5;6.699999809265137;6.449999809265137;6.650000095367432;6.650000095367432;128000;2.31;-39.07000000000001;6.449999809265137;6.699999809265137;6.5;0.02307693774883557;-0.0075188255665883386;0.3583;6.573500061035157;0.07650003433227504
2010-06-14;6.559999942779541;6.800000190734863;6.559999942779541;6.599999904632568;6.599999904632568;110800;-0.75;-39.82000000000001;6.559999942779541;6.800000190734863;6.559999942779541;-0.0075188255665883386;0.02727277390556293;0.3551;6.544500064849854;0.055499839782714666
2010-06-15;6.690000057220459;6.840000152587891;6.599999904632568;6.78000020980835;6.78000020980835;76300;2.73;-37.09000000000001;6.599999904632568;6.840000152587891;6.690000057220459;0.02727277390556293;-0.013274358377996953;0.372;6.526000070571899;0.2540001392364504
2010-06-16;6.789999961853027;6.829999923706055;6.579999923706055;6.690000057220459;6.690000057220459;109500;-1.33;-38.42000000000001;6.579999923706055;6.829999923706055;6.789999961853027;-0.013274358377996953;-0.013452937491495898;0.3737;6.505500078201294;0.18449997901916504
2010-06-17;6.650000095367432;6.699999809265137;6.599999904632568;6.599999904632568;6.599999904632568;6410900;-1.35;-39.77000000000001;6.599999904632568;6.699999809265137;6.650000095367432;-0.013452937491495898;0.045454575010568155;0.3639;6.49050006866455;0.10949983596801793
