Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-01-04;17.200000762939453;17.29599952697754;17.11199951171875;17.263999938964844;7.416057586669922;922750;;;7.264057159423828;7.448057174682617;7.352058410644531;;0.007877075215719564;;;
2010-01-05;17.15999984741211;17.399999618530273;17.152000427246094;17.399999618530273;7.4744744300842285;1202500;0.79;0.79;7.226475238800049;7.4744744300842285;7.2344746589660645;0.007877075215719564;-0.010114570814148682;;;
2010-01-06;17.351999282836914;17.488000869750977;17.07200050354004;17.224000930786133;7.398873329162598;1185125;-1.01;-0.21999999999999997;7.246872901916504;7.662873268127441;7.526871681213379;-0.010114570814148682;0.006502406912046732;;;
2010-01-07;17.280000686645508;17.416000366210938;17.200000762939453;17.336000442504883;7.446983814239502;544250;0.65;0.43000000000000005;7.310984134674072;7.526983737945557;7.390984058380127;0.006502406912046732;-0.008306217843276231;;;
2010-01-08;17.280000686645508;17.368000030517578;17.13599967956543;17.191999435424805;7.385127544403076;1078125;-0.83;-0.3999999999999999;7.329127788543701;7.56112813949585;7.473128795623779;-0.008306217843276231;-0.017217365870477508;;;
2010-01-11;17.280000686645508;17.327999114990234;16.895999908447266;16.895999908447266;7.257975101470947;939000;-1.72;-2.12;7.257975101470947;7.689974308013916;7.6419758796691895;-0.017217365870477508;-0.0009468449571603532;;;
2010-01-12;17.0;17.0;16.695999145507812;16.8799991607666;7.251102924346924;1735375;-0.09;-2.21;7.067102909088135;7.371103763580322;7.371103763580322;-0.0009468449571603532;-0.009478804195397261;;;
2010-01-13;16.95199966430664;16.959999084472656;16.535999298095703;16.719999313354492;7.182371139526367;1146375;-0.95;-3.16;6.998371124267578;7.422370910644531;7.414371490478516;-0.009478804195397261;-0.0047845898867945325;;;
2010-01-14;16.719999313354492;16.91200065612793;16.583999633789062;16.639999389648438;7.148006439208984;741500;-0.48;-3.64;7.092006683349609;7.420007705688477;7.228006362915039;-0.0047845898867945325;-0.016826439435865037;;;
2010-01-15;16.719999313354492;16.719999313354492;16.263999938964844;16.360000610351562;7.027730941772461;722250;-1.68;-5.32;6.931730270385742;7.387729644775391;7.387729644775391;-0.016826439435865037;0.002444189325440993;;;
2010-01-18;16.399999618530273;16.399999618530273;16.256000518798828;16.399999618530273;7.044908046722412;633625;0.24;-5.08;6.900908946990967;7.044908046722412;7.044908046722412;0.002444189325440993;0.006829453123249785;;;
2010-01-19;16.360000610351562;16.511999130249023;16.1200008392334;16.511999130249023;7.093020915985107;800250;0.68;-4.4;6.701022624969482;7.093020915985107;6.9410223960876465;0.006829453123249785;-0.0009687974092080776;;;
2010-01-20;16.472000122070312;16.496000289916992;16.128000259399414;16.496000289916992;7.086149215698242;617750;-0.1;-4.5;6.718149185180664;7.086149215698242;7.0621490478515625;-0.0009687974092080776;0.0;;;
2010-01-21;16.576000213623047;16.600000381469727;16.167999267578125;16.496000289916992;7.086149215698242;821875;0.0;-4.5;6.758148193359375;7.190149307250977;7.166149139404297;0.0;0.007759510096810862;;;
2010-01-22;16.408000946044922;16.624000549316406;16.191999435424805;16.624000549316406;7.141134262084961;1504625;0.78;-3.7199999999999998;6.709133148193359;7.141134262084961;6.925134658813477;0.007759510096810862;-0.008662234165444538;;;
2010-01-26;16.256000518798828;16.479999542236328;16.23200035095215;16.479999542236328;7.079276084899902;891625;-0.87;-4.59;6.831276893615723;7.079276084899902;6.855277061462402;-0.008662234165444538;-0.007281131927795115;;;
2010-01-27;16.263999938964844;16.552000045776367;16.24799919128418;16.360000610351562;7.027730941772461;864250;-0.73;-5.32;6.915729522705078;7.219730377197266;6.931730270385742;-0.007281131927795115;-0.002445478490618269;;;
2010-01-28;16.503999710083008;16.503999710083008;16.224000930786133;16.31999969482422;7.010544776916504;763625;-0.24;-5.5600000000000005;6.914546012878418;7.194544792175293;7.194544792175293;-0.002445478490618269;-0.008333119079363627;;;
2010-01-29;16.392000198364258;16.479999542236328;16.040000915527344;16.18400001525879;6.952125072479248;919625;-0.83;-6.390000000000001;6.808125972747803;7.248124599456787;7.160125255584717;-0.008333119079363627;0.0009881572708505537;;;
2010-02-01;16.263999938964844;16.27199935913086;16.0;16.200000762939453;6.9589948654174805;835750;0.1;-6.290000000000001;6.758994102478027;7.030993461608887;7.022994041442871;0.0009881572708505537;-0.017283663844287478;;7.173436832427979;-0.21444196701049822
