Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-02-10;121.39988708496094;124.62289428710938;120.32555389404297;120.32555389404297;120.32555389404297;1178;0.0;9.1;120.32555389404297;124.62289428710938;121.39988708496094;0.0;0.017857107757243584;0.4486;127.68475036621093;-7.359196472167966
2010-02-11;120.32555389404297;125.69722747802734;120.32555389404297;122.4742202758789;122.4742202758789;4411;1.79;10.89;120.32555389404297;125.69722747802734;120.32555389404297;0.017857107757243584;0.017543888063875634;0.4422;127.41616630554199;-4.941946029663086
2010-02-12;125.69722747802734;125.69722747802734;122.4742202758789;124.62289428710938;124.62289428710938;1973;1.75;12.64;122.4742202758789;125.69722747802734;125.69722747802734;0.017543888063875634;-0.017241406753724542;0.4461;127.20129890441895;-2.578404617309573
2010-02-17;124.62289428710938;126.77156829833984;121.39988708496094;122.4742202758789;122.4742202758789;1464;-1.72;10.92;121.39988708496094;126.77156829833984;124.62289428710938;-0.017241406753724542;0.0087719751788784;0.4464;126.9864315032959;-4.512211227416998
2010-02-18;123.5485610961914;124.62289428710938;121.39988708496094;123.5485610961914;123.5485610961914;1823;0.88;11.8;121.39988708496094;124.62289428710938;123.5485610961914;0.0087719751788784;0.02608696672427535;0.4478;126.82528114318848;-3.2767200469970703
2010-02-19;131.06890869140625;134.2919158935547;125.69722747802734;126.77156829833984;126.77156829833984;15456;2.61;14.41;125.69722747802734;134.2919158935547;131.06890869140625;0.02608696672427535;0.008474559440565299;0.4304;126.55669784545898;0.21487045288085938
2010-02-22;127.84590148925781;132.1432342529297;127.84590148925781;127.84590148925781;127.84590148925781;2238;0.85;15.26;127.84590148925781;132.1432342529297;127.84590148925781;0.008474559440565299;0.0;0.4269;126.23439712524414;1.611504364013669
2010-02-23;129.99456787109375;129.99456787109375;125.69722747802734;127.84590148925781;127.84590148925781;1439;0.0;15.26;125.69722747802734;129.99456787109375;129.99456787109375;0.0;0.00840340447208443;0.419;126.07324676513672;1.7726547241210966
2010-02-24;127.84590148925781;128.9202423095703;126.77156829833984;128.9202423095703;128.9202423095703;1674;0.84;16.1;126.77156829833984;128.9202423095703;127.84590148925781;0.00840340447208443;0.0;0.4106;126.12696380615235;2.793278503417966
2010-02-25;127.84590148925781;128.9202423095703;123.5485610961914;128.9202423095703;128.9202423095703;3113;0.0;16.1;123.5485610961914;128.9202423095703;127.84590148925781;0.0;-0.01666669231097906;0.4106;126.18068084716796;2.7395614624023494
2010-02-26;128.9202423095703;128.9202423095703;124.62289428710938;126.77156829833984;126.77156829833984;1118;-1.67;14.430000000000001;124.62289428710938;128.9202423095703;128.9202423095703;-0.01666669231097906;-0.008474619622786284;0.4152;126.12696418762206;0.6446041107177791
2010-03-01;128.9202423095703;128.9202423095703;125.69722747802734;125.69722747802734;125.69722747802734;2809;-0.85;13.580000000000002;125.69722747802734;128.9202423095703;128.9202423095703;-0.008474619622786284;0.017094044589058832;0.3849;125.75094680786133;-0.05371932983398153
2010-03-02;126.77156829833984;129.99456787109375;125.69722747802734;127.84590148925781;127.84590148925781;6873;1.71;15.290000000000003;125.69722747802734;129.99456787109375;126.77156829833984;0.017094044589058832;-0.008403344795595458;0.3875;125.58979644775391;2.2561050415039006
2010-03-03;126.77156829833984;128.9202423095703;126.77156829833984;126.77156829833984;126.77156829833984;2997;-0.84;14.450000000000003;126.77156829833984;128.9202423095703;126.77156829833984;-0.008403344795595458;-0.008474619622786284;0.3867;125.32121315002442;1.450355148315424
2010-03-04;126.77156829833984;127.84590148925781;125.69722747802734;125.69722747802734;125.69722747802734;2777;-0.85;13.600000000000003;125.69722747802734;127.84590148925781;126.77156829833984;-0.008474619622786284;-0.01709398389245731;0.3856;124.94519577026367;0.7520317077636776
2010-03-05;127.84590148925781;128.9202423095703;118.1768798828125;123.5485610961914;123.5485610961914;5650;-1.71;11.890000000000004;118.1768798828125;128.9202423095703;127.84590148925781;-0.01709398389245731;-0.043478298457856335;0.3888;124.46174507141113;-0.9131839752197237
2010-03-08;122.4742202758789;123.5485610961914;117.10254669189453;118.1768798828125;118.1768798828125;3391;-4.35;7.5400000000000045;117.10254669189453;123.5485610961914;122.4742202758789;-0.043478298457856335;0.03636363049462621;0.2733;124.30059471130372;-6.123714828491217
2010-03-09;118.1768798828125;122.4742202758789;117.10254669189453;122.4742202758789;122.4742202758789;1398;3.64;11.180000000000005;117.10254669189453;122.4742202758789;118.1768798828125;0.03636363049462621;-0.026315738654991594;0.2868;124.51546173095703;-2.041241455078122
2010-03-10;120.32555389404297;122.4742202758789;117.10254669189453;119.251220703125;119.251220703125;3312;-2.63;8.550000000000004;117.10254669189453;122.4742202758789;120.32555389404297;-0.026315738654991594;-0.009009055118916254;0.3022;124.51546173095703;-5.264241027832028
2010-03-11;119.251220703125;121.39988708496094;118.1768798828125;118.1768798828125;118.1768798828125;787;-0.9;7.650000000000004;118.1768798828125;121.39988708496094;119.251220703125;-0.009009055118916254;-0.018181782967756632;0.302;124.40802803039551;-6.2311481475830135
2010-03-12;119.251220703125;120.32555389404297;116.02821350097656;116.02821350097656;116.02821350097656;1424;-1.82;5.830000000000004;116.02821350097656;120.32555389404297;119.251220703125;-0.018181782967756632;-0.009259240994078821;0.3082;124.19316101074219;-8.164947509765625
2010-03-15;116.02821350097656;118.1768798828125;113.8795394897461;114.9538803100586;114.9538803100586;768;-0.93;4.900000000000004;113.8795394897461;118.1768798828125;116.02821350097656;-0.009259240994078821;0.028037327353027885;0.3004;123.81714401245117;-8.863263702392572
2010-03-16;118.1768798828125;118.1768798828125;114.9538803100586;118.1768798828125;118.1768798828125;1097;2.8;7.700000000000004;114.9538803100586;118.1768798828125;118.1768798828125;0.028037327353027885;0.0;0.312;123.49484329223633;-5.317963409423825
2010-03-17;116.02821350097656;121.39988708496094;116.02821350097656;118.1768798828125;118.1768798828125;880;0.0;7.700000000000004;116.02821350097656;121.39988708496094;116.02821350097656;0.0;0.00909095604299126;0.3072;123.27997627258301;-5.1030963897705135
2010-03-18;117.10254669189453;119.251220703125;116.02821350097656;119.251220703125;119.251220703125;1185;0.91;8.610000000000003;116.02821350097656;119.251220703125;117.10254669189453;0.00909095604299126;0.009008991141419953;0.3073;123.06510925292969;-3.8138885498046875
2010-03-19;118.1768798828125;121.39988708496094;118.1768798828125;120.32555389404297;120.32555389404297;1477;0.9;9.510000000000003;118.1768798828125;121.39988708496094;118.1768798828125;0.009008991141419953;0.008928553878621681;0.2925;122.74280853271485;-2.417254638671878
2010-03-22;121.39988708496094;121.39988708496094;117.10254669189453;121.39988708496094;121.39988708496094;1187;0.89;10.400000000000004;117.10254669189453;121.39988708496094;121.39988708496094;0.008928553878621681;0.0;0.2928;122.4205078125;-1.0206207275390682
2010-03-23;121.39988708496094;121.39988708496094;120.32555389404297;121.39988708496094;121.39988708496094;1844;0.0;10.400000000000004;120.32555389404297;121.39988708496094;121.39988708496094;0.0;0.017699143407989615;0.2928;122.09820709228515;-0.6983200073242131
2010-03-24;122.4742202758789;126.77156829833984;120.32555389404297;123.5485610961914;123.5485610961914;11105;1.77;12.170000000000003;120.32555389404297;126.77156829833984;122.4742202758789;0.017699143407989615;0.017391269981388513;0.2991;121.82962303161621;1.7189380645751982
2010-03-25;126.77156829833984;127.84590148925781;121.39988708496094;125.69722747802734;125.69722747802734;7680;1.74;13.910000000000004;121.39988708496094;127.84590148925781;126.77156829833984;0.017391269981388513;-0.025641036535287487;0.3069;121.66847229003906;4.028755187988281
2010-03-26;125.69722747802734;125.69722747802734;118.1768798828125;122.4742202758789;122.4742202758789;3404;-2.56;11.350000000000003;118.1768798828125;125.69722747802734;125.69722747802734;-0.025641036535287487;-0.01754382576999447;0.3145;121.45360488891602;1.0206153869628878
2010-03-29;121.39988708496094;122.4742202758789;119.251220703125;120.32555389404297;120.32555389404297;201;-1.75;9.600000000000003;119.251220703125;122.4742202758789;121.39988708496094;-0.01754382576999447;-0.008928553878621792;0.3188;121.1850212097168;-0.8594673156738253
2010-03-30;120.32555389404297;121.39988708496094;117.10254669189453;119.251220703125;119.251220703125;682;-0.89;8.710000000000003;117.10254669189453;121.39988708496094;120.32555389404297;-0.008928553878621792;-0.009009055118916254;0.3114;120.75528717041016;-1.5040664672851562
2010-03-31;120.32555389404297;120.32555389404297;117.10254669189453;118.1768798828125;118.1768798828125;824;-0.9;7.810000000000002;117.10254669189453;120.32555389404297;120.32555389404297;-0.009009055118916254;0.018181847526869577;0.3115;120.32555274963379;-2.148672866821286
2010-04-01;121.39988708496094;121.39988708496094;117.10254669189453;120.32555389404297;120.32555389404297;715;1.82;9.630000000000003;117.10254669189453;121.39988708496094;121.39988708496094;0.018181847526869577;-0.017857171163513264;0.3199;120.05696907043458;0.26858482360839275
2010-04-05;119.251220703125;120.32555389404297;117.10254669189453;118.1768798828125;118.1768798828125;1658;-1.79;7.8400000000000025;117.10254669189453;120.32555389404297;119.251220703125;-0.017857171163513264;0.0;0.3204;119.78838500976562;-1.6115051269531193
2010-04-06;120.32555389404297;120.32555389404297;114.9538803100586;118.1768798828125;118.1768798828125;4656;0.0;7.8400000000000025;114.9538803100586;120.32555389404297;120.32555389404297;0.0;-0.05454541346238273;0.2805;119.78838500976562;-1.6115051269531193
2010-04-07;114.9538803100586;117.10254669189453;110.65653228759766;111.73087310791016;111.73087310791016;5683;-5.45;2.3900000000000023;110.65653228759766;117.10254669189453;114.9538803100586;-0.05454541346238273;-0.009615433858418898;0.309;119.25121765136718;-7.520344543457028
2010-04-08;107.43353271484375;110.65653228759766;107.43353271484375;110.65653228759766;110.65653228759766;0;-0.96;1.4300000000000024;107.43353271484375;110.65653228759766;107.43353271484375;-0.009615433858418898;0.029126226310542735;0.2988;118.82148323059081;-8.164950942993158
2010-04-09;112.80520629882812;114.9538803100586;111.73087310791016;113.8795394897461;113.8795394897461;287;2.91;4.3400000000000025;111.73087310791016;114.9538803100586;112.80520629882812;0.029126226310542735;-0.018867887870493205;0.3195;118.6066162109375;-4.727076721191409
2010-04-12;111.73087310791016;113.8795394897461;111.73087310791016;111.73087310791016;111.73087310791016;370;-1.89;2.450000000000003;111.73087310791016;113.8795394897461;111.73087310791016;-0.018867887870493205;0.0;0.32;118.39174919128418;-6.660876083374021
2010-04-13;114.9538803100586;114.9538803100586;111.73087310791016;111.73087310791016;111.73087310791016;427;0.0;2.450000000000003;111.73087310791016;114.9538803100586;114.9538803100586;0.0;0.04807689615739763;0.3188;118.23059883117676;-6.499725723266607
2010-04-14;113.8795394897461;117.10254669189453;112.80520629882812;117.10254669189453;117.10254669189453;1914;4.81;7.2600000000000025;112.80520629882812;117.10254669189453;113.8795394897461;0.04807689615739763;-0.009174293995028338;0.3496;118.17688217163087;-1.0743354797363338
2010-04-15;114.9538803100586;117.10254669189453;114.9538803100586;116.02821350097656;116.02821350097656;504;-0.92;6.3400000000000025;114.9538803100586;117.10254669189453;114.9538803100586;-0.009174293995028338;-0.027777788736886078;0.3511;118.06944885253907;-2.0412353515625057
2010-04-16;116.02821350097656;117.10254669189453;108.50786590576172;112.80520629882812;112.80520629882812;2176;-2.78;3.5600000000000027;108.50786590576172;117.10254669189453;116.02821350097656;-0.027777788736886078;0.0;0.3617;117.74714813232421;-4.941941833496088
2010-04-19;109.58219909667969;113.8795394897461;109.58219909667969;112.80520629882812;112.80520629882812;2817;0.0;3.5600000000000027;109.58219909667969;113.8795394897461;109.58219909667969;0.0;0.0;0.3593;117.37113075256347;-4.565924453735349
2010-04-20;112.80520629882812;112.80520629882812;109.58219909667969;112.80520629882812;112.80520629882812;2061;0.0;3.5600000000000027;109.58219909667969;112.80520629882812;112.80520629882812;0.0;-0.009523790844121027;0.3568;116.94139671325684;-4.136190414428711
2010-04-22;109.58219909667969;112.80520629882812;108.50786590576172;111.73087310791016;111.73087310791016;2532;-0.95;2.610000000000003;108.50786590576172;112.80520629882812;109.58219909667969;-0.009523790844121027;0.009615365574744628;0.3571;116.4579460144043;-4.7270729064941435
2010-04-23;109.58219909667969;112.80520629882812;109.58219909667969;112.80520629882812;112.80520629882812;909;0.96;3.570000000000003;109.58219909667969;112.80520629882812;109.58219909667969;0.009615365574744628;0.0;0.3518;115.92077827453613;-3.115571975708008
2010-04-26;110.65653228759766;113.8795394897461;110.65653228759766;112.80520629882812;112.80520629882812;217;0.0;3.570000000000003;110.65653228759766;113.8795394897461;110.65653228759766;0.0;-0.01904764932159686;0.3428;115.27617721557617;-2.470970916748044
2010-04-27;112.80520629882812;112.80520629882812;108.50786590576172;110.65653228759766;110.65653228759766;584;-1.9;1.670000000000003;108.50786590576172;112.80520629882812;112.80520629882812;-0.01904764932159686;-0.02912615736391677;0.3384;114.6852928161621;-4.028760528564447
2010-04-28;108.50786590576172;110.65653228759766;107.43353271484375;107.43353271484375;107.43353271484375;1213;-2.91;-1.239999999999997;107.43353271484375;110.65653228759766;108.50786590576172;-0.02912615736391677;0.009999980115794171;0.3466;114.04069175720215;-6.607159042358404
2010-04-29;107.43353271484375;111.73087310791016;107.43353271484375;108.50786590576172;108.50786590576172;1214;1.0;-0.2399999999999971;107.43353271484375;111.73087310791016;107.43353271484375;0.009999980115794171;0.0;0.3505;113.50352401733399;-4.9956581115722685
2010-04-30;109.58219909667969;109.58219909667969;106.35919189453125;108.50786590576172;108.50786590576172;2152;0.0;-0.2399999999999971;106.35919189453125;109.58219909667969;109.58219909667969;0.0;-0.009900970606601223;0.3504;113.02007331848145;-4.512207412719732
2010-05-03;109.58219909667969;109.58219909667969;107.43353271484375;107.43353271484375;107.43353271484375;295;-0.99;-1.229999999999997;107.43353271484375;109.58219909667969;109.58219909667969;-0.009900970606601223;-0.010000051130814813;0.3409;112.37547225952149;-4.941939544677737
2010-05-04;107.43353271484375;107.43353271484375;103.13618469238281;106.35919189453125;106.35919189453125;4016;-1.0;-2.229999999999997;103.13618469238281;107.43353271484375;107.43353271484375;-0.010000051130814813;0.0;0.3382;111.78458786010742;-5.425395965576172
2010-05-05;100.98751831054688;107.43353271484375;100.98751831054688;106.35919189453125;106.35919189453125;2555;0.0;-2.229999999999997;100.98751831054688;107.43353271484375;100.98751831054688;0.0;-0.04040403388291791;0.3382;111.19370346069336;-4.8345115661621065
2010-05-06;106.35919189453125;107.43353271484375;100.98751831054688;102.06185150146484;102.06185150146484;1850;-4.04;-6.269999999999997;100.98751831054688;107.43353271484375;106.35919189453125;-0.04040403388291791;-0.03157896074521227;0.3136;110.71025238037109;-8.648400878906244
2010-05-07;102.06185150146484;103.13618469238281;95.6158447265625;98.8388442993164;98.8388442993164;1351;-3.16;-9.429999999999996;95.6158447265625;103.13618469238281;102.06185150146484;-0.03157896074521227;0.02173916567380707;0.3278;110.11936798095704;-11.28052368164063
2010-05-10;102.06185150146484;107.43353271484375;100.98751831054688;100.98751831054688;100.98751831054688;1393;2.17;-7.259999999999996;100.98751831054688;107.43353271484375;102.06185150146484;0.02173916567380707;0.0;0.3184;109.47476692199707;-8.487248611450198
2010-05-11;103.13618469238281;105.28485870361328;100.98751831054688;100.98751831054688;100.98751831054688;448;0.0;-7.259999999999996;100.98751831054688;105.28485870361328;103.13618469238281;0.0;0.031914906476237626;0.3152;108.9375991821289;-7.950080871582031
2010-05-12;104.21052551269531;105.28485870361328;100.98751831054688;104.21052551269531;104.21052551269531;208;3.19;-4.069999999999997;100.98751831054688;105.28485870361328;104.21052551269531;0.031914906476237626;0.0;0.341;108.56158180236817;-4.351056289672854
2010-05-13;104.21052551269531;104.21052551269531;102.06185150146484;104.21052551269531;104.21052551269531;216;0.0;-4.069999999999997;102.06185150146484;104.21052551269531;104.21052551269531;0.0;-0.04123710509974243;0.2827;107.9169807434082;-3.7064552307128906
2010-05-14;102.06185150146484;103.13618469238281;98.8388442993164;99.9131851196289;99.9131851196289;872;-4.12;-8.189999999999998;98.8388442993164;103.13618469238281;102.06185150146484;-0.04123710509974243;-0.05376348684057308;0.3097;107.11122932434083;-7.19804420471192
2010-05-17;98.8388442993164;98.8388442993164;90.2441635131836;94.54150390625;94.54150390625;3603;-5.38;-13.569999999999997;90.2441635131836;98.8388442993164;98.8388442993164;-0.05376348684057308;0.01136369505373902;0.3443;106.19804420471192;-11.65654029846192
2010-05-18;94.54150390625;98.8388442993164;93.46717071533203;95.6158447265625;95.6158447265625;823;1.14;-12.429999999999996;93.46717071533203;98.8388442993164;94.54150390625;0.01136369505373902;0.0;0.3503;105.33857612609863;-9.72273139953613
2010-05-19;94.54150390625;95.6158447265625;90.2441635131836;95.6158447265625;95.6158447265625;1587;0.0;-12.429999999999996;90.2441635131836;95.6158447265625;94.54150390625;0.0;-0.1011236331603439;0.3503;104.47910804748535;-8.863263320922854
2010-05-20;91.31849670410156;94.54150390625;84.87248992919922;85.94682312011719;85.94682312011719;1680;-10.11;-22.539999999999996;84.87248992919922;94.54150390625;91.31849670410156;-0.1011236331603439;0.03750001553453619;0.4818;103.18990554809571;-17.24308242797852
2010-05-21;85.94682312011719;91.31849670410156;85.94682312011719;89.16983032226562;89.16983032226562;714;3.75;-18.789999999999996;85.94682312011719;91.31849670410156;85.94682312011719;0.03750001553453619;-0.02409642368349274;0.5083;102.00813674926758;-12.838306427001953
2010-05-24;88.09549713134766;91.31849670410156;87.02115631103516;87.02115631103516;87.02115631103516;2250;-2.41;-21.199999999999996;87.02115631103516;91.31849670410156;88.09549713134766;-0.02409642368349274;0.024691398072792525;0.5085;100.71893424987793;-13.697777938842776
2010-05-25;87.02115631103516;89.16983032226562;84.87248992919922;89.16983032226562;89.16983032226562;1293;2.47;-18.729999999999997;84.87248992919922;89.16983032226562;87.02115631103516;0.024691398072792525;-0.02409642368349274;0.5243;99.64459915161133;-10.474768829345706
2010-05-26;91.31849670410156;94.54150390625;85.94682312011719;87.02115631103516;87.02115631103516;1487;-2.41;-21.139999999999997;85.94682312011719;94.54150390625;91.31849670410156;-0.02409642368349274;0.024691398072792525;0.5222;98.6239803314209;-11.60282402038574
2010-05-27;90.2441635131836;91.31849670410156;87.02115631103516;89.16983032226562;89.16983032226562;907;2.47;-18.669999999999998;87.02115631103516;91.31849670410156;90.2441635131836;0.024691398072792525;0.0;0.5322;97.65707855224609;-8.487248229980466
2010-05-28;91.31849670410156;92.39283752441406;85.94682312011719;89.16983032226562;89.16983032226562;3209;0.0;-18.669999999999998;85.94682312011719;92.39283752441406;91.31849670410156;0.0;0.06024093086833071;0.5322;96.69017677307129;-7.520346450805661
2010-05-31;90.2441635131836;96.69017791748047;90.2441635131836;94.54150390625;94.54150390625;4001;6.02;-12.649999999999999;90.2441635131836;96.69017791748047;90.2441635131836;0.06024093086833071;-0.045454538118282595;0.5865;96.0455753326416;-1.5040714263916044
2010-06-01;91.31849670410156;94.54150390625;88.09549713134766;90.2441635131836;90.2441635131836;4066;-4.55;-17.2;88.09549713134766;94.54150390625;91.31849670410156;-0.045454538118282595;0.023809562054576183;0.6032;95.23982391357421;-4.995660400390619
2010-06-02;91.31849670410156;93.46717071533203;91.31849670410156;92.39283752441406;92.39283752441406;800;2.38;-14.82;91.31849670410156;93.46717071533203;91.31849670410156;0.023809562054576183;-0.011627966507994913;0.6129;94.54150619506837;-2.1486686706543026
2010-06-04;90.2441635131836;92.39283752441406;90.2441635131836;91.31849670410156;91.31849670410156;623;-1.16;-15.98;90.2441635131836;92.39283752441406;90.2441635131836;-0.011627966507994913;0.0;0.6001;94.0043384552002;-2.6858417510986357
2010-06-07;91.31849670410156;91.31849670410156;87.02115631103516;91.31849670410156;91.31849670410156;691;0.0;-15.98;87.02115631103516;91.31849670410156;91.31849670410156;0.0;-0.023529366550987363;0.5918;93.62832107543946;-2.3098243713378963
2010-06-08;89.16983032226562;92.39283752441406;89.16983032226562;89.16983032226562;89.16983032226562;1026;-2.35;-18.330000000000002;89.16983032226562;92.39283752441406;89.16983032226562;-0.023529366550987363;0.024096338123225314;0.5882;93.0374366760254;-3.8676063537597685
2010-06-09;91.31849670410156;94.54150390625;88.09549713134766;91.31849670410156;91.31849670410156;1576;2.41;-15.920000000000002;88.09549713134766;94.54150390625;91.31849670410156;0.024096338123225314;0.011764766822582207;0.5974;92.55398559570312;-1.2354888916015625
2010-06-10;90.2441635131836;93.46717071533203;90.2441635131836;92.39283752441406;92.39283752441406;5476;1.18;-14.740000000000002;90.2441635131836;93.46717071533203;90.2441635131836;0.011764766822582207;0.011627883932389116;0.5853;91.96310119628906;0.42973632812500284
2010-06-11;93.46717071533203;93.46717071533203;91.31849670410156;93.46717071533203;93.46717071533203;968;1.16;-13.580000000000002;91.31849670410156;93.46717071533203;93.46717071533203;0.011627883932389116;-0.011494230355918345;0.5882;91.42593345642089;2.0412372589111385
2010-06-14;94.54150390625;94.54150390625;91.31849670410156;92.39283752441406;92.39283752441406;974;-1.15;-14.730000000000002;91.31849670410156;94.54150390625;94.54150390625;-0.011494230355918345;-0.02325585044038392;0.573;91.04991607666015;1.342921447753909
2010-06-15;92.39283752441406;92.39283752441406;90.2441635131836;90.2441635131836;90.2441635131836;922;-2.33;-17.060000000000002;90.2441635131836;92.39283752441406;92.39283752441406;-0.02325585044038392;0.0;0.547;90.83504905700684;-0.5908855438232479
2010-06-16;90.2441635131836;91.31849670410156;89.16983032226562;90.2441635131836;90.2441635131836;1855;0.0;-17.060000000000002;89.16983032226562;91.31849670410156;90.2441635131836;0.0;0.023809562054576183;0.5449;90.56646499633788;-0.3223014831542912
2010-06-17;90.2441635131836;93.46717071533203;90.2441635131836;92.39283752441406;92.39283752441406;2644;2.38;-14.680000000000003;90.2441635131836;93.46717071533203;90.2441635131836;0.023809562054576183;0.023255767864778232;0.5527;90.40531463623047;1.987522888183591
2010-06-18;93.46717071533203;99.9131851196289;93.46717071533203;94.54150390625;94.54150390625;6815;2.33;-12.350000000000003;93.46717071533203;99.9131851196289;93.46717071533203;0.023255767864778232;0.022727309408586915;0.4129;90.83504867553711;3.7064552307128906
2010-06-21;95.6158447265625;96.69017791748047;94.54150390625;96.69017791748047;96.69017791748047;1506;2.27;-10.080000000000004;94.54150390625;96.69017791748047;95.6158447265625;0.022727309408586915;0.03333334648426334;0.4007;91.21106605529785;5.47911186218262
