Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-01-22;3.9666409492492676;3.966942071914673;3.9666409492492676;3.966942071914673;3.1054465770721436;26620;2.33;8.91;3.1051454544067383;3.1054465770721436;3.1051454544067383;0.023255655006983122;0.0;;;
2010-01-26;3.966942071914673;3.966942071914673;3.966942071914673;3.966942071914673;3.1054465770721436;0;0.0;8.91;3.1054465770721436;3.1054465770721436;3.1054465770721436;0.0;0.0;;;
2010-01-27;3.966942071914673;3.966942071914673;3.966942071914673;3.966942071914673;3.1054465770721436;0;0.0;8.91;3.1054465770721436;3.1054465770721436;3.1054465770721436;0.0;-0.0076513296891630445;;;
2010-01-28;3.9666409492492676;3.9666409492492676;3.936589002609253;3.936589002609253;3.081685781478882;139755;-0.77;8.14;3.081685781478882;3.1117377281188965;3.1117377281188965;-0.0076513296891630445;0.0;;;
2010-01-29;3.936589002609253;3.936589002609253;3.936589002609253;3.936589002609253;3.081685781478882;0;0.0;8.14;3.081685781478882;3.081685781478882;3.081685781478882;0.0;-0.007558221804031651;;;
2010-02-01;3.9068360328674316;3.9068360328674316;3.9068360328674316;3.9068360328674316;3.058393716812134;39930;-0.76;7.380000000000001;3.058393716812134;3.058393716812134;3.058393716812134;-0.007558221804031651;0.0;;2.964148449897766;0.09424526691436785
2010-02-02;3.9068360328674316;3.9068360328674316;3.9068360328674316;3.9068360328674316;3.058393716812134;6655;0.0;7.380000000000001;3.058393716812134;3.058393716812134;3.058393716812134;0.0;-0.0846155387273907;0.2324;2.97473521232605;0.0836585044860838
2010-02-03;3.606311082839966;3.693463087081909;3.5762579441070557;3.5762579441070557;2.7996060848236084;356042;-8.46;-1.08;2.7996060848236084;2.916811227798462;2.8296592235565186;-0.0846155387273907;0.008403904517296779;0.3905;2.972382593154907;-0.17277650833129865
2010-02-04;3.606311082839966;3.606311082839966;3.6060099601745605;3.606311082839966;2.823133707046509;199650;0.84;-0.2400000000000001;2.8228325843811035;2.823133707046509;2.823133707046509;0.008403904517296779;0.0;0.3918;2.9712063550949095;-0.1480726480484007
2010-02-05;3.606311082839966;3.606311082839966;3.606311082839966;3.606311082839966;2.823133707046509;43257;0.0;-0.2400000000000001;2.823133707046509;2.823133707046509;2.823133707046509;0.0;0.02499949117821254;0.3865;2.9725003004074098;-0.14936659336090097
2010-02-08;3.6360630989074707;3.6964681148529053;3.6360630989074707;3.6964681148529053;2.8937106132507324;53240;2.5;2.26;2.833305597305298;2.8937106132507324;2.833305597305298;0.02499949117821254;0.008130359290051237;0.3916;2.974852907657623;-0.08114229440689069
2010-02-09;3.7235159873962402;3.7265210151672363;3.7235159873962402;3.7265210151672363;2.9172375202178955;26620;0.81;3.07;2.9142324924468994;2.9172375202178955;2.9142324924468994;0.008130359290051237;0.048386939910088245;0.3924;2.978381860256195;-0.06114434003829938
2010-02-10;3.9068360328674316;3.9068360328674316;3.9068360328674316;3.9068360328674316;3.058393716812134;66550;4.84;7.91;3.058393716812134;3.058393716812134;3.058393716812134;0.048386939910088245;0.0;0.426;2.988968622684479;0.06942509412765485
2010-02-11;3.9068360328674316;3.9068360328674316;3.9068360328674316;3.9068360328674316;3.058393716812134;69877;0.0;7.91;3.058393716812134;3.058393716812134;3.058393716812134;0.0;0.0;0.426;2.9995553851127625;0.05883833169937125
2010-02-12;3.9068360328674316;3.9068360328674316;3.9068360328674316;3.9068360328674316;3.058393716812134;0;0.0;7.91;3.058393716812134;3.058393716812134;3.058393716812134;0.0;0.0;0.426;3.010142147541046;0.048251569271087646
2010-02-17;3.9068360328674316;3.9068360328674316;3.9068360328674316;3.9068360328674316;3.058393716812134;0;0.0;7.91;3.058393716812134;3.058393716812134;3.058393716812134;0.0;0.0;0.3904;3.013671004772186;0.0447227120399476
2010-02-18;3.9068360328674316;3.9068360328674316;3.816978931427002;3.9068360328674316;3.058393716812134;19965;0.0;7.91;2.968536615371704;3.058393716812134;3.058393716812134;0.0;0.01538482766340965;0.3816;3.013671004772186;0.0447227120399476
2010-02-19;3.9068360328674316;3.966942071914673;3.9068360328674316;3.966942071914673;3.1054465770721436;73205;1.54;9.45;3.0453405380249023;3.1054465770721436;3.0453405380249023;0.01538482766340965;0.011136346833254596;0.3853;3.016023647785187;0.08942292928695661
2010-02-22;4.0111188888549805;4.0111188888549805;4.0111188888549805;4.0111188888549805;3.1400299072265625;9982;1.11;10.559999999999999;3.1400299072265625;3.1400299072265625;3.1400299072265625;0.011136346833254596;-0.0005995334936949037;0.3854;3.0212817072868345;0.11874819993972796
2010-02-23;4.0087151527404785;4.0087151527404785;4.0087151527404785;4.0087151527404785;3.1381473541259766;3327;-0.06;10.499999999999998;3.1381473541259766;3.1381473541259766;3.1381473541259766;-0.0005995334936949037;0.0008247771065701404;0.3855;3.0264456391334535;0.11170171499252302
2010-02-24;4.0111188888549805;4.012021064758301;4.0111188888549805;4.012021064758301;3.140735626220703;9982;0.08;10.579999999999998;3.139833450317383;3.140735626220703;3.139833450317383;0.0008247771065701404;0.018726657152400294;0.3772;3.028210091590881;0.11252553462982195
2010-02-25;3.9969940185546875;4.087152004241943;3.9969940185546875;4.087152004241943;3.1995511054992676;3327;1.87;12.45;3.1093931198120117;3.1995511054992676;3.1093931198120117;0.018726657152400294;0.029411940038256645;0.3824;3.0329153180122375;0.16663578748703012
2010-02-26;4.207362174987793;4.207362174987793;4.207362174987793;4.207362174987793;3.29365611076355;998;2.94;15.389999999999999;3.29365611076355;3.29365611076355;3.29365611076355;0.029411940038256645;0.07142822500406276;0.3947;3.042325794696808;0.25133031606674194
2010-03-01;4.105184078216553;4.507887840270996;4.105184078216553;4.507887840270996;3.528916120529175;4159;7.14;22.529999999999998;3.1262123584747314;3.528916120529175;3.1262123584747314;0.07142822500406276;0.0;0.4601;3.0646873116493225;0.4642288088798523
2010-03-02;4.507887840270996;4.748309135437012;4.441772937774658;4.507887840270996;3.528916120529175;16304;0.0;22.529999999999998;3.462801218032837;3.7693374156951904;3.528916120529175;0.0;0.006666758099786563;0.4601;3.087048828601837;0.44186729192733765
2010-03-03;4.808413982391357;4.928625106811523;4.237414836883545;4.537940979003906;3.5524425506591797;11812;0.67;23.2;3.2519164085388184;3.943126678466797;3.822915554046631;0.006666758099786563;0.08476831983626343;0.4568;3.1117512702941896;0.44069128036499006
2010-03-04;4.748309135437012;4.922614097595215;4.748309135437012;4.922614097595215;3.853577136993408;665;8.48;31.68;3.679272174835205;3.853577136993408;3.679272174835205;0.08476831983626343;0.0;0.5305;3.151510441303253;0.7020666956901551
2010-03-05;4.922614097595215;4.934635162353516;4.922614097595215;4.922614097595215;3.853577136993408;2994;0.0;31.68;3.853577136993408;3.865598201751709;3.853577136993408;0.0;0.0;0.393;3.204208993911743;0.6493681430816651
2010-03-08;4.922614097595215;4.922614097595215;4.898571968078613;4.922614097595215;3.853577136993408;3660;0.0;31.68;3.8295350074768066;3.853577136993408;3.853577136993408;0.0;0.0012209311174347093;0.3964;3.255731165409088;0.5978459715843201
2010-03-09;4.928625106811523;4.928625106811523;4.928625106811523;4.928625106811523;3.8582820892333984;2994;0.12;31.8;3.8582820892333984;3.8582820892333984;3.8582820892333984;0.0012209311174347093;0.0;0.3957;3.3074885845184325;0.5507935047149659
2010-03-10;4.928625106811523;4.928625106811523;4.928625106811523;4.928625106811523;3.8582820892333984;1663;0.0;31.8;3.8582820892333984;3.8582820892333984;3.8582820892333984;0.0;0.0;0.3982;3.355717158317566;0.5025649309158324
2010-03-11;4.928625106811523;4.928625106811523;4.928625106811523;4.928625106811523;3.8582820892333984;0;0.0;31.8;3.8582820892333984;3.8582820892333984;3.8582820892333984;0.0;0.0;0.401;3.402769386768341;0.4555127024650574
2010-03-12;4.928625106811523;4.928625106811523;4.928625106811523;4.928625106811523;3.8582820892333984;2495;0.0;31.8;3.8582820892333984;3.8582820892333984;3.8582820892333984;0.0;0.0;0.3829;3.4427638053894043;0.41551828384399414
2010-03-15;4.928625106811523;4.928625106811523;4.928625106811523;4.928625106811523;3.8582820892333984;2329;0.0;31.8;3.8582820892333984;3.8582820892333984;3.8582820892333984;0.0;-0.02439020471601716;0.3829;3.4827582240104675;0.3755238652229309
2010-03-16;4.6641621589660645;4.808413982391357;4.6641621589660645;4.808413982391357;3.7641777992248535;332;-2.44;29.36;3.6199259757995605;3.7641777992248535;3.6199259757995605;-0.02439020471601716;0.04624994283671513;0.4023;3.5180474281311036;0.2461303710937499
2010-03-17;4.928625106811523;5.036814212799072;4.922614097595215;5.030803203582764;3.9382708072662354;3826;4.62;33.98;3.8300817012786865;3.944281816482544;3.836092710494995;0.04624994283671513;-0.008363448913190519;0.4191;3.5620412826538086;0.37622952461242676
2010-03-18;5.018782138824463;5.030803203582764;4.988729953765869;4.988729953765869;3.9053332805633545;3660;-0.84;33.13999999999999;3.9053332805633545;3.947406530380249;3.9353854656219482;-0.008363448913190519;0.003979693720846944;0.4236;3.6043882608413695;0.30094501972198495
2010-03-19;4.988729953765869;4.988729953765869;4.988729953765869;4.988729953765869;3.920875310897827;0;0.4;33.53999999999999;3.920875310897827;3.920875310897827;3.920875310897827;0.003979693720846944;0.0;0.4245;3.645159697532654;0.27571561336517325
2010-03-22;4.988729953765869;4.988729953765869;4.988729953765869;4.988729953765869;3.920875310897827;0;0.0;33.53999999999999;3.920875310897827;3.920875310897827;3.920875310897827;0.0;0.0;0.4267;3.684201967716217;0.23667334318160993
2010-03-23;4.988729953765869;4.988729953765869;4.988729953765869;4.988729953765869;3.920875310897827;0;0.0;33.53999999999999;3.920875310897827;3.920875310897827;3.920875310897827;0.0;0.0;0.4265;3.7233383655548096;0.19753694534301758
2010-03-24;4.988729953765869;4.988729953765869;4.988729953765869;4.988729953765869;3.920875310897827;0;0.0;33.53999999999999;3.920875310897827;3.920875310897827;3.920875310897827;0.0;0.0;0.4268;3.762345349788666;0.1585299611091613
2010-03-25;4.988729953765869;4.988729953765869;4.988729953765869;4.988729953765869;3.920875310897827;0;0.0;33.53999999999999;3.920875310897827;3.920875310897827;3.920875310897827;0.0;-0.03614433581592069;0.4277;3.798411560058594;0.12246375083923322
2010-03-26;4.808413982391357;4.808413982391357;4.808413982391357;4.808413982391357;3.779157876968384;6488;-3.61;29.929999999999993;3.779157876968384;3.779157876968384;3.779157876968384;-0.03614433581592069;0.03499982366972998;0.452;3.8226866483688355;-0.04352877140045175
2010-03-29;4.868518829345703;4.976708889007568;4.868518829345703;4.976708889007568;3.9114277362823486;1663;3.5;33.42999999999999;3.8032376766204834;3.9114277362823486;3.8032376766204834;0.03499982366972998;0.0;0.3988;3.8418122291564942;0.0696155071258544
2010-03-30;4.976708889007568;4.976708889007568;4.976708889007568;4.976708889007568;3.9114277362823486;0;0.0;33.42999999999999;3.9114277362823486;3.9114277362823486;3.9114277362823486;0.0;0.0024153775174837744;0.3988;3.860937809944153;0.05048992633819571
2010-03-31;4.808413982391357;4.988729953765869;4.808413982391357;4.988729953765869;3.920875310897827;15639;0.24;33.669999999999995;3.7405593395233154;3.920875310897827;3.7405593395233154;0.0024153775174837744;0.0;0.3989;3.879359447956085;0.04151586294174203
2010-04-01;4.988729953765869;4.988729953765869;4.988729953765869;4.988729953765869;3.920875310897827;1663;0.0;33.669999999999995;3.920875310897827;3.920875310897827;3.920875310897827;0.0;0.0;0.2661;3.8827243566513063;0.03815095424652082
2010-04-05;4.988729953765869;4.988729953765869;4.988729953765869;4.988729953765869;3.920875310897827;0;0.0;33.669999999999995;3.920875310897827;3.920875310897827;3.920875310897827;0.0;0.0;0.2661;3.886089265346527;0.03478604555130005
2010-04-06;4.988729953765869;4.988729953765869;4.988729953765869;4.988729953765869;3.920875310897827;0;0.0;33.669999999999995;3.920875310897827;3.920875310897827;3.920875310897827;0.0;0.0;0.2661;3.889454174041748;0.03142113685607928
2010-04-07;4.988729953765869;4.988729953765869;4.988729953765869;4.988729953765869;3.920875310897827;0;0.0;33.669999999999995;3.920875310897827;3.920875310897827;3.920875310897827;0.0;-0.0674696173865148;0.2661;3.8925838351249693;0.028291475772857844
2010-04-08;4.507887840270996;4.652141094207764;4.507887840270996;4.652141094207764;3.6563353538513184;665;-6.75;26.919999999999995;3.512082099914551;3.6563353538513184;3.512082099914551;-0.0674696173865148;0.0;0.3603;3.8824864983558656;-0.2261511445045472
2010-04-09;4.507887840270996;4.652141094207764;4.507887840270996;4.652141094207764;3.6563353538513184;665;0.0;26.919999999999995;3.512082099914551;3.6563353538513184;3.512082099914551;0.0;0.0;0.3603;3.8723891615867614;-0.21605380773544303
2010-04-12;4.652141094207764;4.652141094207764;4.652141094207764;4.652141094207764;3.6563353538513184;0;0.0;26.919999999999995;3.6563353538513184;3.6563353538513184;3.6563353538513184;0.0;0.0;0.3603;3.8622918248176576;-0.2059564709663393
2010-04-13;4.652141094207764;4.652141094207764;4.652141094207764;4.652141094207764;3.6563353538513184;166;0.0;26.919999999999995;3.6563353538513184;3.6563353538513184;3.6563353538513184;0.0;0.0012917502348428478;0.3603;3.8521944880485535;-0.1958591341972351
2010-04-14;4.658151149749756;4.658151149749756;4.658151149749756;4.658151149749756;3.6610584259033203;499;0.13;27.049999999999994;3.6610584259033203;3.6610584259033203;3.6610584259033203;0.0012917502348428478;0.0;0.351;3.847038519382477;-0.18598009347915667
2010-04-15;4.658151149749756;4.658151149749756;4.658151149749756;4.658151149749756;3.6610584259033203;0;0.0;27.049999999999994;3.6610584259033203;3.6610584259033203;3.6610584259033203;0.0;0.0;0.3033;3.833177900314331;-0.17211947441101083
2010-04-16;4.658151149749756;4.658151149749756;4.658151149749756;4.658151149749756;3.6610584259033203;499;0.0;27.049999999999994;3.6610584259033203;3.6610584259033203;3.6610584259033203;0.0;-0.03225795527779063;0.303;3.8209641575813293;-0.15990573167800903
2010-04-19;4.507887840270996;4.507887840270996;4.507887840270996;4.507887840270996;3.5429601669311523;1497;-3.23;23.819999999999993;3.5429601669311523;3.5429601669311523;3.5429601669311523;-0.03225795527779063;0.0;0.3187;3.8020684003829954;-0.2591082334518431
2010-04-20;4.507887840270996;4.507887840270996;4.507887840270996;4.507887840270996;3.5429601669311523;500788;0.0;23.819999999999993;3.5429601669311523;3.5429601669311523;3.5429601669311523;0.0;0.0;0.3187;3.783172643184662;-0.2402124762535096
2010-04-22;4.507887840270996;4.507887840270996;4.507887840270996;4.507887840270996;3.5429601669311523;166;0.0;23.819999999999993;3.5429601669311523;3.5429601669311523;3.5429601669311523;0.0;0.0;0.3187;3.764276885986328;-0.2213167190551757
2010-04-23;4.507887840270996;4.507887840270996;4.507887840270996;4.507887840270996;3.5429601669311523;0;0.0;23.819999999999993;3.5429601669311523;3.5429601669311523;3.5429601669311523;0.0;0.0;0.3187;3.7453811287879946;-0.20242096185684222
2010-04-26;4.507887840270996;4.507887840270996;4.507887840270996;4.507887840270996;3.5429601669311523;332;0.0;23.819999999999993;3.5429601669311523;3.5429601669311523;3.5429601669311523;0.0;0.0;0.3187;3.7264853715896606;-0.1835252046585083
2010-04-27;4.507887840270996;4.507887840270996;4.507887840270996;4.507887840270996;3.5429601669311523;0;0.0;23.819999999999993;3.5429601669311523;3.5429601669311523;3.5429601669311523;0.0;-0.013333286676430522;0.2967;3.714675486087799;-0.17171531915664673
2010-04-28;4.44778299331665;4.44778299331665;4.44778299331665;4.44778299331665;3.495720863342285;166;-1.33;22.489999999999995;3.495720863342285;3.495720863342285;3.495720863342285;-0.013333286676430522;0.0;0.2621;3.6938901424407957;-0.19816927909851056
2010-04-29;4.44778299331665;4.44778299331665;4.44778299331665;4.44778299331665;3.495720863342285;0;0.0;22.489999999999995;3.495720863342285;3.495720863342285;3.495720863342285;0.0;0.0;0.2621;3.673104798793793;-0.17738393545150766
2010-04-30;4.44778299331665;4.44778299331665;4.44778299331665;4.44778299331665;3.495720863342285;0;0.0;22.489999999999995;3.495720863342285;3.495720863342285;3.495720863342285;0.0;-0.027026931174190638;0.2613;3.651847076416016;-0.15612621307373065
2010-05-03;4.327572822570801;4.327572822570801;4.327572822570801;4.327572822570801;3.401242256164551;8;-2.7;19.789999999999996;3.401242256164551;3.401242256164551;3.401242256164551;-0.027026931174190638;-0.027777676525833295;0.2711;3.6258654236793517;-0.22462316751480094
2010-05-04;4.207362174987793;4.207362174987793;4.207362174987793;4.207362174987793;3.3067636489868164;332;-2.78;17.009999999999994;3.3067636489868164;3.3067636489868164;3.3067636489868164;-0.027777676525833295;0.0;0.2794;3.5951598405838014;-0.28839619159698504
2010-05-05;3.9068360328674316;4.207362174987793;3.9068360328674316;4.207362174987793;3.3067636489868164;665;0.0;17.009999999999994;3.006237506866455;3.3067636489868164;3.006237506866455;0.0;-0.07142888042976381;0.2794;3.5644542574882507;-0.2576906085014343
2010-05-06;3.9068360328674316;3.9068360328674316;3.9068360328674316;3.9068360328674316;3.0705652236938477;831;-7.14;9.869999999999994;3.0705652236938477;3.0705652236938477;3.0705652236938477;-0.07142888042976381;-0.07692258118017059;0.3558;3.521938753128052;-0.4513735294342043
2010-05-07;3.606311082839966;3.606311082839966;3.606311082839966;3.606311082839966;2.834369421005249;26453;-7.69;2.1799999999999935;2.834369421005249;2.834369421005249;2.834369421005249;-0.07692258118017059;0.016666516658062847;0.3764;3.4808404564857485;-0.6464710354804994
2010-05-10;3.6664159297943115;3.6664159297943115;3.6664159297943115;3.6664159297943115;2.881608486175537;16637;1.67;3.8499999999999934;2.881608486175537;2.881608486175537;2.881608486175537;0.016666516658062847;0.0;0.3881;3.4421041131019594;-0.5604956269264223
2010-05-11;3.6664159297943115;3.6664159297943115;3.6664159297943115;3.6664159297943115;2.881608486175537;0;0.0;3.8499999999999934;2.881608486175537;2.881608486175537;2.881608486175537;0.0;0.0;0.3881;3.4033677697181703;-0.5217592835426332
2010-05-12;3.606311082839966;3.7205100059509277;3.606311082839966;3.6664159297943115;2.881608486175537;19632;0.0;3.8499999999999934;2.8215036392211914;2.9357025623321533;2.8215036392211914;0.0;0.0;0.3881;3.3646314263343813;-0.48302294015884417
2010-05-13;3.6664159297943115;3.6664159297943115;3.6664159297943115;3.6664159297943115;2.881608486175537;0;0.0;3.8499999999999934;2.881608486175537;2.881608486175537;2.881608486175537;0.0;0.0;0.3876;3.325658929347992;-0.444050443172455
2010-05-14;3.6664159297943115;3.6664159297943115;3.6664159297943115;3.6664159297943115;2.881608486175537;0;0.0;3.8499999999999934;2.881608486175537;2.881608486175537;2.881608486175537;0.0;0.03278667772267241;0.3876;3.286686432361603;-0.40507794618606585
2010-05-17;3.4921109676361084;3.786626100540161;3.4860999584198;3.786626100540161;2.9760868549346924;30113;3.28;7.129999999999994;2.675560712814331;2.9760868549346924;2.6815717220306396;0.03278667772267241;0.0;0.4169;3.2524378538131713;-0.2763509988784789
2010-05-18;4.441772937774658;4.441772937774658;3.786626100540161;3.786626100540161;2.9760868549346924;10648;0.0;7.129999999999994;2.9760868549346924;3.6312336921691895;3.6312336921691895;0.0;-0.03174583718969737;0.4097;3.2240941882133485;-0.2480073332786561
2010-05-19;3.6724259853363037;3.6724259853363037;3.6664159297943115;3.6664159297943115;2.881608486175537;4325;-3.17;3.9599999999999937;2.881608486175537;2.8876185417175293;2.8876185417175293;-0.03174583718969737;-0.014754340064181526;0.4166;3.1910266041755677;-0.3094181180000306
2010-05-20;3.612320899963379;3.786626100540161;3.612320899963379;3.612320899963379;2.839092254638672;50078;-1.48;2.4799999999999938;2.839092254638672;3.013397455215454;2.839092254638672;-0.014754340064181526;0.0232943926175444;0.4152;3.1558332085609435;-0.31674095392227164
2010-05-21;3.7265210151672363;3.7265210151672363;3.6664159297943115;3.6964681148529053;2.9052271842956543;28283;2.33;4.809999999999993;2.8751749992370605;2.9352800846099854;2.9352800846099854;0.0232943926175444;0.007629946839686763;0.4311;3.123946559429169;-0.21871937513351458
2010-05-24;3.6964681148529053;3.6964681148529053;3.6964681148529053;3.6964681148529053;2.927393913269043;0;0.76;5.569999999999993;2.927393913269043;2.927393913269043;2.927393913269043;0.007629946839686763;0.0;0.4341;3.093168246746063;-0.16577433347702009
2010-05-25;3.6964681148529053;3.6964681148529053;3.6964681148529053;3.6964681148529053;2.927393913269043;0;0.0;5.569999999999993;2.927393913269043;2.927393913269043;2.927393913269043;0.0;0.0;0.4341;3.0623899340629577;-0.1349960207939147
2010-05-26;3.6964681148529053;3.6964681148529053;3.6964681148529053;3.6964681148529053;2.927393913269043;0;0.0;5.569999999999993;2.927393913269043;2.927393913269043;2.927393913269043;0.0;0.019512427535228527;0.435;3.033973586559296;-0.10657967329025286
2010-05-27;3.768594980239868;3.768594980239868;3.768594980239868;3.768594980239868;2.9845144748687744;166;1.95;7.519999999999993;2.9845144748687744;2.9845144748687744;2.9845144748687744;0.019512427535228527;0.0;0.4454;3.0084132671356203;-0.02389879226684588
2010-05-28;3.768594980239868;3.768594980239868;3.768594980239868;3.768594980239868;2.9845144748687744;0;0.0;7.519999999999993;2.9845144748687744;2.9845144748687744;2.9845144748687744;0.0;0.0;0.4454;2.9828529477119448;0.0016615271568296563
2010-05-31;3.768594980239868;3.768594980239868;3.768594980239868;3.768594980239868;2.9845144748687744;332;0.0;7.519999999999993;2.9845144748687744;2.9845144748687744;2.9845144748687744;0.0;0.0;0.44;2.962016558647156;0.022497916221618564
2010-06-01;3.768594980239868;3.768594980239868;3.768594980239868;3.768594980239868;2.9845144748687744;0;0.0;7.519999999999993;2.9845144748687744;2.9845144748687744;2.9845144748687744;0.0;0.1323763510686764;0.4329;2.9459040999412536;0.03861037492752084
2010-06-02;4.207362174987793;4.267467975616455;4.207362174987793;4.267467975616455;3.37959361076355;4492;13.24;20.759999999999994;3.3194878101348877;3.37959361076355;3.3194878101348877;0.1323763510686764;0.0;0.6518;2.9495455980300904;0.4300480127334594
2010-06-04;4.267467975616455;4.267467975616455;4.267467975616455;4.267467975616455;3.37959361076355;0;0.0;20.759999999999994;3.37959361076355;3.37959361076355;3.37959361076355;0.0;0.0;0.5918;2.9649970173835754;0.41459659337997445
2010-06-07;4.267467975616455;4.267467975616455;4.267467975616455;4.267467975616455;3.37959361076355;0;0.0;20.759999999999994;3.37959361076355;3.37959361076355;3.37959361076355;0.0;0.0;0.5067;2.9922582268714906;0.38733538389205924
2010-06-08;4.267467975616455;4.267467975616455;4.267467975616455;4.267467975616455;3.37959361076355;0;0.0;20.759999999999994;3.37959361076355;3.37959361076355;3.37959361076355;0.0;-0.012676152022960352;0.5069;3.017157483100891;0.36243612766265887
2010-06-09;4.213373184204102;4.213373184204102;4.213373184204102;4.213373184204102;3.3367533683776855;332;-1.27;19.489999999999995;3.3367533683776855;3.3367533683776855;3.3367533683776855;-0.012676152022960352;0.0;0.5117;3.0399147272109985;0.296838641166687
2010-06-10;4.213373184204102;4.213373184204102;4.213373184204102;4.213373184204102;3.3367533683776855;0;0.0;19.489999999999995;3.3367533683776855;3.3367533683776855;3.3367533683776855;0.0;0.001426258620894183;0.5117;3.062671971321106;0.2740813970565794
2010-06-11;4.231403827667236;4.231403827667236;4.2193827629089355;4.2193827629089355;3.341512441635132;2662;0.14;19.629999999999995;3.341512441635132;3.3535335063934326;3.3535335063934326;0.001426258620894183;0.0;0.5115;3.085667169094086;0.25584527254104605
2010-06-14;4.2193827629089355;4.2193827629089355;4.2193827629089355;4.2193827629089355;3.341512441635132;0;0.0;19.629999999999995;3.341512441635132;3.341512441635132;3.341512441635132;0.0;-0.0014242273044231535;0.5115;3.1086623668670654;0.2328500747680664
2010-06-15;4.213373184204102;4.231403827667236;4.213373184204102;4.213373184204102;3.3367533683776855;11313;-0.14;19.489999999999995;3.3367533683776855;3.3547840118408203;3.3367533683776855;-0.0014242273044231535;0.12838828417250925;0.5037;3.126695692539215;0.21005767583847046
2010-06-16;4.75432014465332;4.75432014465332;4.75432014465332;4.75432014465332;3.765153408050537;831;12.84;32.33;3.765153408050537;3.765153408050537;3.765153408050537;0.12838828417250925;0.0;0.6636;3.1661490201950073;0.5990043878555298
2010-06-17;4.75432014465332;4.75432014465332;4.75432014465332;4.75432014465332;3.765153408050537;0;0.0;32.33;3.765153408050537;3.765153408050537;3.765153408050537;0.0;-0.08343898677055595;0.6448;3.2103262662887575;0.5548271417617796
2010-06-18;4.327572822570801;4.5679931640625;4.327572822570801;4.3576250076293945;3.4509928226470947;5656;-8.34;23.99;3.420940637588501;3.6613609790802;3.420940637588501;-0.08343898677055595;0.0;0.7266;3.2409212946891786;0.21007152795791617
2010-06-21;4.3576250076293945;4.3576250076293945;4.3576250076293945;4.3576250076293945;3.4509928226470947;0;0.0;23.99;3.4509928226470947;3.4509928226470947;3.4509928226470947;0.0;0.04689691459740297;0.7259;3.2682095766067505;0.18278324604034424
