Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-01-04;13.103447914123535;13.103447914123535;13.103447914123535;13.103447914123535;5.761343479156494;0;;;5.761343479156494;5.761343479156494;5.761343479156494;;-0.022105187101285173;;;
2010-01-05;12.813793182373047;12.813793182373047;12.813793182373047;12.813793182373047;5.633987903594971;145;-2.21;-2.21;5.633987903594971;5.633987903594971;5.633987903594971;-0.022105187101285173;0.10925730464213057;;;
2010-01-06;14.21379280090332;14.21379280090332;14.21379280090332;14.21379280090332;6.249542236328125;290;10.93;8.719999999999999;6.249542236328125;6.249542236328125;6.249542236328125;0.10925730464213057;0.0;;;
2010-01-07;14.21379280090332;14.21379280090332;14.21379280090332;14.21379280090332;6.249542236328125;0;0.0;8.719999999999999;6.249542236328125;6.249542236328125;6.249542236328125;0.0;0.0;;;
2010-01-08;14.21379280090332;14.21379280090332;14.21379280090332;14.21379280090332;6.249542236328125;0;0.0;8.719999999999999;6.249542236328125;6.249542236328125;6.249542236328125;0.0;0.0;;;
2010-01-11;14.21379280090332;14.21379280090332;14.21379280090332;14.21379280090332;6.249542236328125;0;0.0;8.719999999999999;6.249542236328125;6.249542236328125;6.249542236328125;0.0;0.0;;;
2010-01-12;14.21379280090332;14.21379280090332;14.21379280090332;14.21379280090332;6.249542236328125;0;0.0;8.719999999999999;6.249542236328125;6.249542236328125;6.249542236328125;0.0;0.0;;;
2010-01-13;14.21379280090332;14.21379280090332;14.21379280090332;14.21379280090332;6.249542236328125;0;0.0;8.719999999999999;6.249542236328125;6.249542236328125;6.249542236328125;0.0;0.0;;;
2010-01-14;14.21379280090332;14.21379280090332;14.21379280090332;14.21379280090332;6.249542236328125;0;0.0;8.719999999999999;6.249542236328125;6.249542236328125;6.249542236328125;0.0;0.0;;;
2010-01-15;14.21379280090332;14.21379280090332;14.21379280090332;14.21379280090332;6.249542236328125;0;0.0;8.719999999999999;6.249542236328125;6.249542236328125;6.249542236328125;0.0;0.0;;;
2010-01-18;14.21379280090332;14.21379280090332;14.21379280090332;14.21379280090332;6.249542236328125;0;0.0;8.719999999999999;6.249542236328125;6.249542236328125;6.249542236328125;0.0;0.0;;;
2010-01-19;14.21379280090332;14.21379280090332;14.21379280090332;14.21379280090332;6.249542236328125;0;0.0;8.719999999999999;6.249542236328125;6.249542236328125;6.249542236328125;0.0;0.0;;;
2010-01-20;14.21379280090332;14.21379280090332;14.21379280090332;14.21379280090332;6.249542236328125;0;0.0;8.719999999999999;6.249542236328125;6.249542236328125;6.249542236328125;0.0;0.0;;;
2010-01-21;14.21379280090332;14.21379280090332;14.21379280090332;14.21379280090332;6.249542236328125;0;0.0;8.719999999999999;6.249542236328125;6.249542236328125;6.249542236328125;0.0;0.0;;;
2010-01-22;14.21379280090332;14.21379280090332;14.21379280090332;14.21379280090332;6.249542236328125;0;0.0;8.719999999999999;6.249542236328125;6.249542236328125;6.249542236328125;0.0;0.0;;;
2010-01-26;14.21379280090332;14.21379280090332;14.21379280090332;14.21379280090332;6.249542236328125;0;0.0;8.719999999999999;6.249542236328125;6.249542236328125;6.249542236328125;0.0;0.0;;;
2010-01-27;14.21379280090332;14.21379280090332;14.21379280090332;14.21379280090332;6.249542236328125;0;0.0;8.719999999999999;6.249542236328125;6.249542236328125;6.249542236328125;0.0;0.0;;;
2010-01-28;14.21379280090332;14.21379280090332;14.21379280090332;14.21379280090332;6.249542236328125;0;0.0;8.719999999999999;6.249542236328125;6.249542236328125;6.249542236328125;0.0;0.0;;;
2010-01-29;14.21379280090332;14.21379280090332;14.21379280090332;14.21379280090332;6.249542236328125;0;0.0;8.719999999999999;6.249542236328125;6.249542236328125;6.249542236328125;0.0;0.0;;;
2010-02-01;14.21379280090332;14.21379280090332;14.21379280090332;14.21379280090332;6.249542236328125;0;0.0;8.719999999999999;6.249542236328125;6.249542236328125;6.249542236328125;0.0;0.0;;6.194354581832886;0.055187654495239435
2010-02-02;14.21379280090332;14.21379280090332;14.21379280090332;14.21379280090332;6.249542236328125;0;0.0;8.719999999999999;6.249542236328125;6.249542236328125;6.249542236328125;0.0;0.0;0.3997;6.218764519691467;0.03077771663665807
2010-02-03;14.21379280090332;14.21379280090332;14.21379280090332;14.21379280090332;6.249542236328125;0;0.0;8.719999999999999;6.249542236328125;6.249542236328125;6.249542236328125;0.0;-0.0295974284005176;0.3878;6.249542236328125;0.0
2010-02-04;13.793103218078613;13.793103218078613;13.793103218078613;13.793103218078613;6.064571857452393;580;-2.96;5.759999999999999;6.064571857452393;6.064571857452393;6.064571857452393;-0.0295974284005176;0.0;0.1051;6.240293717384338;-0.17572185993194545
