Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-01-04;11.199999809265137;11.199999809265137;11.199999809265137;11.199999809265137;5.065800666809082;0;;;5.065800666809082;5.065800666809082;5.065800666809082;;-0.14285684702413104;;;
2010-01-05;10.399999618530273;10.399999618530273;9.600000381469727;9.600000381469727;4.342116355895996;7500;-14.29;-14.29;4.342116355895996;5.142115592956543;5.142115592956543;-0.14285684702413104;0.0;;;
2010-01-06;9.600000381469727;9.600000381469727;9.600000381469727;9.600000381469727;4.342116355895996;0;0.0;-14.29;4.342116355895996;4.342116355895996;4.342116355895996;0.0;0.08333280255231723;;;
2010-01-07;10.399999618530273;10.399999618530273;9.600000381469727;10.399999618530273;4.7039570808410645;16250;8.33;-5.959999999999999;3.9039578437805176;4.7039570808410645;4.7039570808410645;0.08333280255231723;0.0;;;
2010-01-08;9.600000381469727;11.199999809265137;9.600000381469727;10.399999618530273;4.7039570808410645;18750;0.0;-5.959999999999999;3.9039578437805176;5.503957271575928;3.9039578437805176;0.0;0.0;;;
2010-01-11;10.399999618530273;11.199999809265137;10.399999618530273;10.399999618530273;4.7039570808410645;20000;0.0;-5.959999999999999;4.7039570808410645;5.503957271575928;4.7039570808410645;0.0;0.07692323287595126;;;
2010-01-12;10.399999618530273;11.199999809265137;10.399999618530273;11.199999809265137;5.065800666809082;70000;7.69;1.7300000000000013;4.265800476074219;5.065800666809082;4.265800476074219;0.07692323287595126;0.07142870589812222;;;
2010-01-13;11.199999809265137;12.800000190734863;11.199999809265137;12.0;5.4276442527771;457500;7.14;8.870000000000001;4.627644062042236;6.227644443511963;4.627644062042236;0.07142870589812222;-0.0666667838045718;;;
2010-01-14;12.0;12.0;11.199999809265137;11.199999809265137;5.065800666809082;56250;-6.67;2.200000000000001;5.065800666809082;5.865800857543945;5.865800857543945;-0.0666667838045718;0.07142870589812222;;;
2010-01-15;11.199999809265137;12.800000190734863;11.199999809265137;12.0;5.4276442527771;105000;7.14;9.34;4.627644062042236;6.227644443511963;4.627644062042236;0.07142870589812222;0.13333339190228588;;;
2010-01-18;12.800000190734863;13.600000381469727;12.800000190734863;13.600000381469727;6.151330471038818;181250;13.33;22.67;5.351330280303955;6.151330471038818;5.351330280303955;0.13333339190228588;-0.0588236297288236;;;
2010-01-19;13.600000381469727;13.600000381469727;12.800000190734863;12.800000190734863;5.789486885070801;128750;-5.88;16.790000000000003;5.789486885070801;6.589487075805664;6.589487075805664;-0.0588236297288236;0.0;;;
