Date;Open;High;Low;Close;Adj Close;Volume
2010-01-04;4.407814979553223;4.407814979553223;4.407814979553223;4.407814979553223;2.9777612686157227;0
2010-01-05;4.304506778717041;4.304506778717041;4.276957988739014;4.276957988739014;2.8893587589263916;871
2010-01-06;4.304506778717041;4.304506778717041;4.304506778717041;4.304506778717041;2.9079699516296387;725
2010-01-07;4.338943004608154;4.338943004608154;4.338943004608154;4.338943004608154;2.931234121322632;145
2010-01-08;4.338943004608154;4.338943004608154;4.338943004608154;4.338943004608154;2.931234121322632;0
2010-01-11;4.338943004608154;4.338943004608154;4.338943004608154;4.338943004608154;2.931234121322632;0
2010-01-12;4.338943004608154;4.338943004608154;4.338943004608154;4.338943004608154;2.931234121322632;0
2010-01-13;4.338943004608154;4.338943004608154;4.338943004608154;4.338943004608154;2.931234121322632;145
2010-01-14;4.338943004608154;4.338943004608154;4.338943004608154;4.338943004608154;2.931234121322632;0
2010-01-15;4.338943004608154;4.338943004608154;4.338943004608154;4.338943004608154;2.931234121322632;435
2010-01-18;4.338943004608154;4.338943004608154;4.338943004608154;4.338943004608154;2.931234121322632;0
2010-01-19;4.338943004608154;4.338943004608154;4.338943004608154;4.338943004608154;2.931234121322632;0
2010-01-20;4.407814979553223;4.683302879333496;4.407814979553223;4.614430904388428;3.1173441410064697;7985
2010-01-21;4.614430904388428;4.614430904388428;4.614430904388428;4.614430904388428;3.1173441410064697;145
2010-01-22;4.614430904388428;4.614430904388428;4.614430904388428;4.614430904388428;3.1173441410064697;0
2010-01-26;3.7948529720306396;3.7948529720306396;3.7948529720306396;3.7948529720306396;2.563666343688965;145
2010-01-27;3.863724946975708;3.863724946975708;3.863724946975708;3.863724946975708;2.6101934909820557;1597
2010-01-28;4.311394214630127;4.311394214630127;4.297618865966797;4.311394214630127;2.9126226902008057;2177
2010-01-29;4.648867130279541;4.648867130279541;4.648867130279541;4.648867130279541;3.1406078338623047;1306
2010-02-01;4.648867130279541;4.648867130279541;4.648867130279541;4.648867130279541;3.1406078338623047;145
2010-02-02;4.648867130279541;4.648867130279541;4.648867130279541;4.648867130279541;3.1406078338623047;0
2010-02-03;4.648867130279541;4.648867130279541;4.648867130279541;4.648867130279541;3.1406078338623047;0
2010-02-04;4.648867130279541;4.648867130279541;4.648867130279541;4.648867130279541;3.1406078338623047;0
2010-02-05;4.648867130279541;4.648867130279541;4.648867130279541;4.648867130279541;3.1406078338623047;0
