Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-01-04;2.7200000286102295;2.7799999713897705;2.6600000858306885;2.7300000190734863;2.7300000190734863;22500;;;2.6600000858306885;2.7799999713897705;2.7200000286102295;;-0.007326000288198298;;;
2010-01-05;2.7300000190734863;2.740000009536743;2.680000066757202;2.7100000381469727;2.7100000381469727;29600;-0.73;-0.73;2.680000066757202;2.740000009536743;2.7300000190734863;-0.007326000288198298;-0.0036900333293332643;;;
2010-01-06;2.700000047683716;2.7200000286102295;2.6700000762939453;2.700000047683716;2.700000047683716;41300;-0.37;-1.1;2.6700000762939453;2.7200000286102295;2.700000047683716;-0.0036900333293332643;0.0;;;
2010-01-07;2.6700000762939453;2.7300000190734863;2.6500000953674316;2.700000047683716;2.700000047683716;53200;0.0;-1.1;2.6500000953674316;2.7300000190734863;2.6700000762939453;0.0;0.08518519074501474;;;
2010-01-08;2.7100000381469727;2.930000066757202;2.6700000762939453;2.930000066757202;2.930000066757202;267400;8.52;7.42;2.6700000762939453;2.930000066757202;2.7100000381469727;0.08518519074501474;0.037542625457196;;;
2010-01-11;2.950000047683716;3.130000114440918;2.950000047683716;3.0399999618530273;3.0399999618530273;576700;3.75;11.17;2.950000047683716;3.130000114440918;2.950000047683716;0.037542625457196;-0.0559210784299885;;;
2010-01-12;3.049999952316284;3.0999999046325684;2.8499999046325684;2.869999885559082;2.869999885559082;101700;-5.59;5.58;2.8499999046325684;3.0999999046325684;3.049999952316284;-0.0559210784299885;0.034843256807889134;;;
2010-01-13;2.9700000286102295;3.049999952316284;2.9000000953674316;2.9700000286102295;2.9700000286102295;168400;3.48;9.06;2.9000000953674316;3.049999952316284;2.9700000286102295;0.034843256807889134;0.0875420834877636;;;
2010-01-14;3.0;3.319999933242798;2.9600000381469727;3.2300000190734863;3.2300000190734863;990600;8.75;17.810000000000002;2.9600000381469727;3.319999933242798;3.0;0.0875420834877636;-0.0371517409501696;;;
2010-01-15;3.2899999618530273;3.450000047683716;3.109999895095825;3.109999895095825;3.109999895095825;696200;-3.72;14.090000000000002;3.109999895095825;3.450000047683716;3.2899999618530273;-0.0371517409501696;0.0353698190433589;;;
